,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1193,201909,CY,079190,732,321,141,11,8,10,33,92,-1,86,-1,-20,68,68,0,3120,1749,189,675,430,1370,1166,118,1882,1522,556,637,360,1236,1246,636,1404,-1078,-11,132,87,127,89,5,44,-35,-4,107,193,90,57,4,-221,11,232,0,31,399,430
1194,201909,CY,013310,4669,726,256,18,149,133,71,124,-23,48,58,0,-10,-9,0,24287,6546,1200,2570,1167,17742,16964,66,17077,10216,1370,2985,6862,7211,7211,631,2303,3974,0,561,-10,738,453,0,131,-23,-14,-811,62,877,823,3,135,2447,2229,-84,-113,1280,1167
1195,201909,CY,001470,1926,119,0,92,1208,8,1201,34,0,52,0,-22,29,35,-5,15648,9861,1288,1710,3400,5786,1104,32,7970,5593,1563,1861,2376,7679,7967,5081,12774,-258,-289,-181,29,1232,7,0,1358,-84,1,-142,831,1010,123,37,-224,122,342,-4,-541,3941,3400
1196,201909,CY,006910,970,58,-41,28,47,16,7,10,0,-62,11,0,-74,-72,-2,4977,2864,1406,696,492,2113,1625,75,1816,1716,380,458,99,3163,3163,916,2046,223,0,2,-74,139,24,3,32,-30,-2,-10,38,48,15,0,-10,-1,9,0,-18,509,492
1197,201909,CY,026150,1882,130,17,3,23,11,14,9,0,2,-1,0,2,2,0,6264,4092,392,2842,639,2173,950,20,2816,1857,262,1402,959,3447,3447,300,2020,1211,0,-26,2,78,27,0,14,-92,-2,-236,45,287,111,6,272,580,303,-5,9,630,639
1198,201909,CY,005190,1992,479,231,9,7,7,41,30,0,242,85,0,157,139,18,7672,4717,864,1580,787,2955,2738,117,2943,2501,933,1479,443,4729,4420,220,1540,3099,309,263,157,190,42,2,20,-28,-34,-67,-142,-75,39,0,-105,-1,65,-39,95,692,787
1199,201909,CY,041460,277,277,41,11,1,0,0,6,0,46,16,0,30,31,0,2228,1979,12,119,1333,250,22,27,697,682,0,219,15,1531,1521,428,252,1046,8,19,30,32,6,6,11,-26,-8,-43,6,47,4,0,43,54,3,-8,32,1301,1333
1200,201909,CY,214680,468,207,8,6,7,2,12,5,-1,13,2,0,12,12,0,2327,1651,483,738,206,675,337,69,952,542,192,72,411,1373,1373,186,989,172,0,32,0,47,26,4,6,-20,-2,-39,7,45,29,0,62,209,147,0,58,148,206
1201,201909,CY,131100,321,50,-46,88,134,23,9,77,0,-159,1,10,-150,-149,-1,2033,1142,283,321,250,891,656,36,721,674,165,105,48,1312,1311,102,3267,-2007,1,-16,-150,143,16,0,14,17,-13,-107,171,278,3,0,119,280,161,0,2,254,250
1202,201909,CY,006050,633,24,3,0,0,0,5,2,0,6,-2,0,9,9,0,2466,1081,120,496,306,1386,1200,20,384,370,15,328,14,2082,2082,696,608,609,0,-54,9,12,13,0,2,-76,3,14,17,3,3,0,14,20,6,0,-25,331,306
1203,201909,CY,097800,812,87,46,0,28,20,6,4,-1,22,-9,0,31,31,0,3659,637,172,229,196,3022,2775,16,2125,1465,729,552,661,1533,1533,726,1619,-812,0,132,31,126,73,2,7,4,-20,-366,26,392,382,0,239,538,300,0,4,192,196
1204,201909,CY,115440,610,140,-6,17,15,23,0,1,0,-7,-9,0,2,2,0,3354,2273,735,331,328,1082,627,93,1286,578,274,261,708,2068,2068,128,376,1568,0,-66,-16,51,7,5,30,-66,-6,120,1297,1181,5,3,1,43,29,-12,55,221,328
1205,201909,CY,194480,359,359,-196,270,159,0,3,26,-23,-132,-7,0,-125,-123,-4,5558,3875,7,152,554,1682,148,85,922,155,3,94,768,4634,4640,224,5732,186,-6,-24,-125,-8,12,3,153,261,0,33,375,343,9,0,-10,86,95,0,2,531,554
1206,201909,CY,008600,2668,491,35,45,139,76,2,10,0,-66,20,0,-86,-86,0,12699,8305,4100,2530,148,4394,1797,1802,7471,6404,4243,764,1066,5230,5313,2504,3004,-41,-83,151,-86,292,108,78,-111,-83,-82,-71,143,215,36,0,-59,1986,2045,0,23,126,148
1207,201909,CY,001840,1367,58,-8,7,2,0,1,3,0,-4,0,0,-3,-3,0,2895,1941,6,773,182,954,294,55,1206,1002,24,689,204,1690,1690,396,308,837,0,-141,-3,9,7,0,9,-141,5,-4,19,24,1,0,-3,4,3,-4,-150,332,182
1208,201909,CY,123570,354,354,67,8,0,0,11,0,0,84,22,0,61,54,9,3581,2627,0,1110,614,955,423,5,1279,1059,0,714,220,2302,2165,444,237,1412,138,54,16,21,6,0,4,-21,-25,-74,42,116,1,0,-3,9,7,-6,-12,626,614
1209,201909,CY,094360,157,157,27,5,0,0,4,0,0,36,-4,0,40,40,0,1303,980,0,209,111,321,28,28,136,97,0,55,39,1166,1166,156,627,475,0,50,40,13,4,4,9,4,4,-20,181,203,6,0,-5,0,0,-5,24,87,111
1210,201909,CY,012160,2027,207,31,4,30,24,39,43,0,1,9,0,-8,-8,0,11820,4598,1951,1889,317,7219,6969,41,5117,3649,2592,770,1467,6703,6699,1716,4480,4551,4,39,17,178,96,0,8,-80,-43,-21,40,61,47,0,-14,1099,1107,-5,4,312,317
1211,201909,CY,024060,1516,85,15,1,0,0,100,0,0,117,28,0,89,89,0,3102,621,91,176,108,2482,1418,4,250,188,0,102,60,2854,2854,60,1420,1399,0,65,89,13,4,0,51,20,-5,4,116,113,2,0,-52,-19,16,-17,18,91,108
1212,201909,CY,012860,7582,569,19,3,154,108,86,147,-14,-207,-13,0,-194,-174,-19,25224,11907,4777,6131,486,13316,10100,749,20168,15577,6795,6457,4591,5057,4738,540,1600,2232,317,445,-194,654,304,45,41,149,-123,-387,58,446,409,0,-72,444,493,-23,-1,486,486
1213,201909,CY,063170,488,189,-26,24,47,24,6,12,0,-55,2,0,-56,-38,-19,7816,5075,2527,1484,566,2741,2128,60,4722,2835,1277,1304,1886,3095,2980,340,1556,1304,115,-45,-56,72,23,2,19,-18,-25,-133,39,172,87,0,123,148,9,-16,-46,613,566
1214,201909,CY,068330,206,110,64,2,1,0,9,5,0,67,12,0,56,53,2,1716,1057,299,170,230,658,441,54,259,224,0,100,35,1457,1488,176,284,1135,-33,75,56,21,4,0,5,11,-7,-16,128,144,3,0,-28,0,26,-2,31,198,230
1215,201909,CY,032820,340,41,-88,10,81,30,3,7,2,-161,0,0,-161,-157,-4,4023,1435,329,211,429,2588,463,541,2667,1837,667,180,831,1357,1363,1822,1047,-1858,-7,-69,-161,138,17,16,15,-20,-12,-40,361,401,4,0,89,227,138,0,-23,451,429
1216,201909,CY,005800,1736,1018,-28,24,0,0,12,1,-2,4,2,0,2,2,0,13557,5896,1945,588,966,7661,2051,234,1209,729,30,684,480,12348,12348,180,2064,10005,0,32,2,55,24,2,33,-12,20,34,1399,1366,21,0,-8,70,65,-13,57,910,966
1217,201909,CY,046070,2594,-29,-356,9,145,128,99,-27,0,-365,-18,0,-347,-318,-28,16101,4543,1527,2049,125,11558,10404,81,12540,8754,5310,1377,3787,3560,3268,780,2143,404,293,403,-347,446,299,0,182,544,-59,-266,610,877,568,0,-169,1827,1995,0,-30,155,125
1218,201909,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201909,CY,192250,228,228,24,15,7,2,1,27,0,4,-6,-5,4,7,-3,2571,1747,5,162,460,824,83,481,464,463,24,120,0,2109,2038,260,1120,659,72,30,4,64,6,16,28,-25,15,90,326,236,3,0,-84,0,84,0,36,424,460
1220,201909,CY,094940,240,47,0,5,4,0,4,2,0,1,0,0,1,1,0,1378,826,223,206,118,552,310,66,319,152,0,129,166,1060,1060,132,387,701,0,0,1,13,4,4,7,-6,0,-32,67,100,1,1,16,57,38,-2,-14,131,118
1221,201909,CY,040300,1286,48,-42,2,4,1,11,3,12,-25,7,0,-32,-34,2,11157,1591,20,1028,181,9567,2424,698,3799,850,0,625,2950,7358,7316,1680,2956,2715,42,125,-32,193,83,7,18,-18,0,-28,35,64,14,0,-89,13,93,-8,8,174,181
1222,201909,CY,036010,1312,104,7,30,15,0,-15,24,0,-14,33,0,-47,-47,0,5471,3645,757,646,1575,1826,1554,27,1150,833,205,529,316,4320,4320,276,1256,2757,0,76,-47,149,62,0,9,26,-43,-28,268,296,12,0,-74,1982,2036,-20,-25,1600,1575
1223,201909,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201909,CY,043290,653,47,-64,6,36,11,33,5,0,-65,-1,0,-65,-65,0,3428,2300,394,1504,281,1128,503,127,1272,917,490,315,355,2156,2156,143,998,891,0,13,-65,30,8,4,35,88,-5,27,44,16,0,0,-8,97,105,0,30,257,288
1225,201909,CY,026940,1344,55,11,11,0,0,9,0,-1,30,7,0,24,24,0,4972,3696,1158,1180,488,1276,354,4,495,474,0,462,20,4479,4479,400,176,3977,0,116,24,16,4,0,15,85,8,-66,30,96,0,0,-15,0,0,-15,35,453,488
1226,201909,CY,217820,596,74,33,0,4,4,26,3,0,51,7,0,42,42,0,3154,2302,1517,378,319,852,816,17,2037,1700,440,595,337,1116,1116,100,356,664,0,-118,42,29,12,0,9,-171,-10,-108,1,109,105,0,98,158,53,-7,-127,446,319
1227,201909,CY,131760,835,220,99,83,136,39,15,7,3,56,4,-90,-40,-40,0,4377,1707,96,1186,244,2670,1229,857,2578,2270,700,846,306,1800,1800,546,2516,-1185,0,71,-40,280,37,20,81,-64,-24,-12,44,55,15,0,-6,658,663,0,57,186,244
1228,201909,CY,016740,4778,799,257,29,77,24,2,23,0,188,37,-7,144,130,15,14088,7266,1885,3850,1251,6822,3524,2168,7310,5386,1329,3599,1922,6779,6596,3308,680,2824,184,454,144,307,143,21,35,245,-206,-141,29,170,127,0,-252,341,568,-26,45,1205,1251
1229,201909,CY,114810,1423,304,-29,0,34,34,50,40,0,-53,-10,0,-42,-42,0,10344,2897,1713,768,155,7448,6892,116,5275,3933,1795,702,1342,5069,5069,268,2696,2107,0,12,-34,290,164,4,49,-140,-53,-100,55,152,52,0,75,603,528,0,-9,109,155
1230,201909,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201909,CY,174880,1153,157,40,9,15,19,40,12,13,76,16,0,60,60,0,5450,1865,418,629,499,3584,2212,26,2676,2364,455,539,312,2775,2775,122,988,1727,0,60,0,111,85,2,52,-41,-35,-724,100,823,93,0,693,749,56,0,37,462,499
1232,201909,CY,018000,708,22,-147,15,76,68,84,35,3,-156,0,6,-149,-149,0,9377,2318,1116,603,239,7058,5669,428,6542,3095,12,875,3446,2833,2833,1948,1914,-1042,0,-81,-149,232,32,13,-73,-175,-62,45,162,116,12,0,-112,1000,1112,0,-148,388,239
1233,201909,CY,033130,350,92,33,11,0,1,5,1,1,47,9,0,36,36,0,3277,1837,7,204,303,1441,114,36,331,281,0,157,51,2946,2932,744,736,1468,16,57,36,36,25,0,13,-4,2,-30,595,624,1,0,-30,0,15,-15,-3,305,303
1234,201909,CY,054920,179,94,12,1,8,8,14,17,10,11,0,0,11,11,-1,3844,588,8,180,361,3256,19,234,1129,1065,920,91,66,2715,2700,335,1698,571,15,22,11,47,4,12,23,-13,0,-20,4,24,0,0,83,135,53,0,92,263,361
1235,201909,CY,078860,445,85,-25,88,191,103,1,78,-14,-218,0,0,-218,-219,0,5557,1606,4,144,214,3952,188,529,1966,1807,44,204,158,3591,3408,817,4156,-1087,183,72,-218,332,16,6,94,50,3,-21,1276,1296,7,0,-26,30,57,0,25,190,214
1236,201909,CY,064820,3246,777,119,7,69,67,2,5,0,53,-1,0,56,45,10,107598,1453,453,303,456,4872,3660,16,100221,2842,950,145,5078,7378,5802,512,3563,1756,1576,-4221,56,610,45,12,575,-4312,0,-74,-4,71,21,1,4550,5778,1257,30,256,4871,5127
1237,201909,CY,005870,2673,472,312,7,4,4,38,106,0,249,4,0,246,246,0,9064,5862,3722,476,513,3202,2926,118,4569,4156,242,841,413,4495,4495,2824,576,1359,0,-352,246,176,41,0,15,-764,6,170,1287,1116,27,0,-17,97,114,0,-199,723,513
1238,201909,CY,002200,2744,463,182,2,4,3,6,4,0,181,18,0,162,162,0,11968,3495,749,2022,702,8475,8372,56,2511,1576,57,1315,935,9457,9457,800,728,7929,0,402,162,157,125,0,0,106,-22,-67,15,82,81,0,-119,0,95,-24,216,486,702
1239,201909,CY,003610,1319,199,22,69,27,10,37,25,0,74,17,0,58,57,1,9440,5788,1384,657,413,3653,2413,32,1919,1654,969,633,264,7521,7484,848,3844,3351,38,106,58,124,46,0,84,16,-6,55,87,30,18,0,-189,10,176,-23,-21,433,413
1240,201909,CY,042040,219,23,-78,155,86,51,114,122,-43,-59,48,0,-107,-81,-26,7728,2444,129,202,978,5283,640,1075,2598,1980,919,206,617,5131,4933,367,5088,-483,197,-129,-107,324,12,5,255,-62,-30,208,1169,962,18,0,86,450,363,0,105,875,978
1241,201909,CY,246710,6,4,-32,3,3,0,1,0,0,-30,0,0,-30,-30,0,585,496,6,16,151,90,13,6,50,17,0,6,33,535,535,84,797,-357,0,-31,-48,7,4,0,9,0,1,92,383,291,3,0,9,8,-1,0,70,81,151
1242,201909,CY,058850,10132,10132,138,19,13,13,5,15,0,134,25,0,110,105,3,14310,10295,1068,5660,1914,4015,2528,422,7882,5907,0,5415,1973,6428,6208,952,704,4661,220,247,110,400,128,17,20,-233,-9,-107,403,510,31,0,-144,46,152,-38,-5,1919,1914
1243,201909,CY,006090,2938,293,85,13,37,32,20,65,-6,9,6,0,3,3,0,12457,3928,2154,1490,50,8529,4358,527,6151,5071,3233,1476,1080,6305,6305,1884,2428,3594,0,154,3,220,95,4,14,-21,-33,-36,6,59,54,15,-132,1678,1773,-37,-15,65,50
1244,201909,CY,108860,334,324,-152,1,16,16,4,61,-34,-258,9,0,-266,-186,-79,3770,1029,280,369,277,2742,1082,791,2214,1622,345,357,592,1557,1121,440,1588,-1654,435,7,-266,418,5,5,203,72,-16,37,160,123,4,0,-2,178,180,0,43,234,277
1245,201909,CY,012320,2667,500,261,24,43,43,49,144,0,146,35,0,111,80,32,23860,8815,1446,2709,727,15045,6808,440,7621,3158,282,1039,4463,16239,15892,472,3921,22746,346,211,-5,390,126,0,82,-205,-43,344,867,522,42,0,-503,455,947,-11,52,676,727
1246,201909,CY,000300,5474,846,417,18,57,56,35,183,0,232,43,0,188,43,146,41292,10692,1488,2227,701,9407,5576,1838,35401,8845,2371,5110,2080,5892,3652,2066,2566,-1234,2240,-503,188,814,178,12,741,-1201,439,-496,378,873,187,0,952,1642,650,-40,-47,748,701
1247,201909,CY,033170,2192,-60,-155,29,26,6,7,1,0,-144,-14,0,-130,-130,0,7782,2098,727,1017,223,5684,5117,4,2099,1318,70,1038,781,5683,5683,1716,2088,2104,0,159,-130,272,252,0,13,39,-6,-42,4,45,45,0,-72,838,910,0,45,179,223
1248,201909,CY,088130,2093,521,207,81,65,1,13,9,-4,221,82,0,140,142,-4,10982,7878,1279,2604,2210,3106,2036,94,2958,2681,57,1311,277,8023,6395,224,2092,4122,1628,182,140,236,18,4,47,-104,-44,-214,-1097,-883,30,0,-101,285,366,-20,-129,2339,2210
1249,201909,CY,012790,574,237,90,4,6,4,7,13,0,83,3,0,79,79,0,4390,1903,583,795,87,2489,1040,48,512,329,0,264,184,3879,3879,160,144,3616,0,112,79,55,39,0,4,-19,1,-125,21,145,74,0,-10,-2,-2,-11,-22,109,87
1250,201909,CY,088910,2691,276,106,19,1,0,25,10,-35,106,20,0,86,86,0,8907,5019,144,673,478,3888,880,12,1267,1025,0,877,241,7640,7640,516,1052,6105,0,71,86,82,19,0,30,-53,-14,-96,772,868,26,0,-25,0,12,-13,-51,529,478
1251,201909,CY,075180,1541,110,-35,48,17,0,26,65,18,-24,-22,0,-4,-4,0,10789,5805,660,1397,3003,4984,3851,209,1896,1107,4,963,789,8893,8893,384,384,8233,0,202,-77,172,141,4,79,107,-24,4,224,220,189,0,-33,0,4,-29,195,2808,3003
1252,201909,CY,065450,482,68,8,0,13,7,3,5,0,-8,-3,0,-5,-5,0,2978,1539,314,118,408,1438,643,365,1537,960,10,308,575,1441,1441,197,610,684,0,153,-5,84,20,13,5,82,-2,-71,13,83,5,0,-41,25,59,-7,43,364,408
1253,201909,CY,033100,413,87,45,5,1,0,1,1,0,51,9,0,41,41,0,2504,1424,245,274,493,1080,808,108,438,393,2,296,43,2068,2068,320,688,1580,0,40,41,36,15,12,9,-32,4,-114,130,244,2,0,-13,3,8,-8,-88,580,493
1254,201909,CY,069460,1224,63,23,0,22,22,11,21,0,-8,5,0,-14,-14,0,3662,1794,706,619,437,1868,1018,2,2545,2150,1856,255,397,1116,1116,544,200,-250,0,48,-14,70,29,0,9,18,-18,-21,3,22,21,0,-37,757,793,0,-8,445,437
1255,201909,CY,042510,268,161,22,3,2,2,0,4,0,17,2,0,15,13,1,1221,842,0,270,377,381,114,90,452,236,0,166,215,770,740,636,0,360,30,35,15,23,10,4,3,-2,1,-20,56,76,11,0,185,194,9,0,201,176,377
1256,201909,CY,083660,671,296,-33,0,0,0,1,9,-2,-44,1,0,-45,-45,0,1483,1082,440,414,213,399,219,15,604,501,60,408,104,878,878,396,1601,-1158,0,-35,-45,31,8,0,6,-12,-1,6,15,9,6,0,11,15,4,0,-14,228,213
1257,201909,CY,056700,2477,363,190,62,81,24,7,12,0,166,38,0,129,129,0,8342,3336,1160,1364,377,5006,4538,167,4529,4294,2480,1665,235,3812,3812,584,2832,467,0,244,129,260,110,4,15,-81,-50,-103,55,159,118,0,-160,136,296,0,-21,398,377
1258,201909,CY,220260,430,65,26,35,54,7,8,6,0,9,-1,0,10,10,0,2630,1121,245,350,94,1508,1361,20,1114,460,8,186,652,1516,1516,98,799,617,0,37,10,75,16,0,34,-12,-2,-80,142,222,154,0,-24,10,34,0,-65,262,94
1259,201909,CY,058630,332,332,44,3,1,0,8,3,5,55,19,0,37,40,-2,1730,663,15,188,328,1067,488,178,362,264,59,129,97,1369,1368,392,1044,7,1,62,37,52,13,12,10,-2,-17,-41,103,144,9,0,-11,19,29,0,10,317,328
1260,201909,CY,053700,9424,783,58,99,188,117,139,45,0,65,-5,0,69,74,-3,29827,13514,4156,5148,3080,16314,14644,228,21172,17662,8872,6385,3509,8657,8297,315,2808,5611,358,122,69,776,470,6,85,-521,-116,-465,123,588,528,0,-49,1521,1561,-10,-389,3470,3080
1261,201909,CY,002300,7188,631,-80,6,60,57,103,558,18,-570,-119,0,-453,-466,14,29837,14870,6177,7154,622,14965,13320,84,10696,9093,6451,2021,1602,19138,18273,1000,1300,16119,867,307,-453,756,194,0,159,165,-3,-186,1358,1557,185,12,-170,4151,4251,-69,-47,669,622
1262,201909,CY,048910,1831,301,48,26,7,3,8,26,-1,49,17,0,31,9,24,5171,2617,549,576,515,2551,943,702,1117,847,57,513,271,4052,3183,252,2044,480,868,-38,31,149,31,66,23,-171,-25,-86,66,167,12,14,3,48,30,-15,-121,636,515
1263,201909,CY,148250,202,109,31,4,23,6,1,0,0,11,1,0,13,13,0,1622,630,127,102,59,991,898,77,558,186,32,79,371,1063,1063,133,435,495,0,69,13,78,33,13,4,-14,-3,-63,154,217,74,0,-13,4,14,-3,-7,66,59
1264,201909,CY,058430,9127,352,125,48,99,40,4,5,0,75,15,0,60,65,-5,19667,11635,4866,6354,386,8032,6821,183,10903,9467,4945,4316,1438,8765,8737,1200,2142,5385,26,-81,60,327,197,5,2,-421,-49,-174,1,175,157,0,130,4351,4191,-30,-122,508,386
1265,201909,CY,140070,1176,242,79,13,10,5,3,11,0,75,21,0,54,52,2,7033,5167,4259,149,330,1866,1646,111,2044,1632,990,84,412,4988,4910,148,1264,3632,77,100,54,96,31,4,9,19,-62,-111,631,741,101,0,-52,112,150,-14,-63,393,330
1266,201909,CY,062970,238,22,9,0,2,2,6,4,0,8,0,0,10,10,0,725,499,186,154,122,227,171,8,416,323,126,182,92,310,310,82,4,222,0,28,10,21,8,0,0,0,-2,-3,2,4,2,0,-3,20,24,0,21,100,122
1267,201909,CY,045660,982,258,48,2,0,0,22,11,13,73,26,0,48,48,0,3643,1042,364,115,377,2601,539,22,737,503,39,396,231,2907,2907,164,376,3228,0,127,47,50,13,0,16,62,-16,-92,42,135,1,0,-5,-57,-60,-8,29,347,377
1268,201909,CY,123410,4364,579,91,14,29,27,58,41,2,94,-2,0,96,99,-3,13263,6271,2079,3197,536,6992,5764,407,8365,6609,3118,3179,1757,4897,4657,112,1196,3709,239,-18,96,281,164,26,50,-299,-45,-21,337,359,298,0,65,271,187,-17,32,505,536
1269,201909,CY,051780,304,72,12,3,22,22,8,41,-16,-58,46,0,-104,-70,-35,2246,819,177,136,97,1430,420,214,1301,855,212,119,446,945,723,1259,3319,-3600,222,-32,-104,126,6,-7,10,-26,-19,-149,4,153,86,0,162,309,146,0,-18,114,97
1270,201909,CY,087260,415,106,5,5,27,10,0,0,-1,-17,10,0,-27,-27,0,2247,1462,281,665,211,785,231,212,1009,906,70,174,102,1236,1236,300,1080,-168,0,25,-27,72,8,16,4,-13,-3,-51,90,141,3,0,-16,43,59,0,-42,252,211
1271,201909,CY,038460,1515,557,69,-1,24,15,5,27,228,250,80,0,169,181,-11,6498,3207,1475,875,436,3292,904,622,2830,2231,751,902,598,3668,3578,400,2187,907,90,17,169,192,39,4,229,-83,-31,114,525,411,43,0,61,306,244,0,192,250,436
1272,201909,CY,241820,0,0,-63,0,0,0,1,0,0,-62,0,0,-62,-62,0,386,167,0,16,138,217,183,4,91,76,39,25,15,294,294,180,820,-711,0,-48,-62,11,10,0,0,4,0,18,33,14,13,0,10,13,3,0,-16,156,138
1273,201909,CY,102210,457,13,-58,30,20,22,22,33,0,-60,1,0,-61,-61,0,8211,5036,476,136,1138,3173,2505,22,3244,2673,1510,358,569,4968,4968,296,2043,2806,0,-44,0,61,18,3,26,-25,5,-189,2697,2887,-2,0,-164,267,431,0,-195,1332,1138
1274,201909,CY,021820,1710,-81,-201,106,47,12,22,17,49,-88,17,0,-105,-28,-77,25071,14879,971,3218,283,10193,6483,87,4596,3713,730,2732,882,20475,16252,200,84,15964,4223,771,-105,359,275,3,154,631,39,-607,2527,3132,276,0,-281,-123,157,0,111,397,283
1275,201909,CY,085310,1026,53,-140,15,39,28,60,175,0,-280,-7,0,-272,-272,0,7750,2716,595,1026,895,5032,3341,1068,3020,2734,1149,663,285,4729,4728,1600,4688,-1073,0,-110,-272,181,51,26,147,144,-15,44,324,281,33,0,-191,68,260,0,-253,1148,895
1276,201909,CY,008800,169,0,-122,106,232,58,23,42,0,-269,0,-340,-608,-611,3,3889,2102,71,128,780,1789,829,793,1773,1646,409,210,126,2118,2079,642,1853,-516,38,-152,-608,596,1,0,121,19,-37,131,959,829,25,0,118,903,785,0,-186,966,780
1277,201909,CY,009310,1419,371,-104,65,51,42,54,32,0,-69,-28,0,-40,-87,47,30754,16826,527,10685,3695,13845,1160,570,27421,4135,1087,1747,743,3334,2353,1020,3350,-1009,980,-446,-40,71,4,5,238,-551,310,201,271,72,-13,0,-141,158,298,0,-394,4104,3709
1278,201909,CY,003080,431,105,-24,15,4,0,60,3,0,44,7,0,38,38,0,7181,3956,1279,602,975,3225,1655,4,1071,435,0,364,637,6111,6111,400,108,3875,0,65,38,56,34,0,13,-15,1,5,341,336,6,0,-46,1,7,-42,25,951,975
1279,201909,CY,025750,2846,341,20,26,40,33,179,69,0,116,45,0,72,72,0,12412,3439,1567,1543,166,8973,6263,174,5955,3322,689,1525,2632,6455,6455,3352,1264,1924,0,57,72,262,92,8,202,-26,-50,-58,37,95,77,0,63,724,645,-16,63,103,166
1280,201909,CY,044960,329,90,15,0,4,4,5,6,0,12,0,0,12,12,0,1909,862,475,304,18,1048,953,10,510,384,122,145,126,1398,1398,252,760,468,0,11,12,25,19,0,6,-14,-6,-3,10,13,5,0,-13,9,22,0,-4,23,18
1281,201909,CY,065350,4494,467,143,56,85,51,18,43,0,90,28,0,63,68,-5,14297,6334,891,4091,746,7963,6843,69,9159,6784,2331,3266,2376,5137,4971,462,492,4174,168,201,63,274,115,0,27,-58,-53,-247,116,364,210,0,-127,3775,3891,-11,-172,917,746
1282,201909,CY,109860,924,183,133,77,33,3,5,6,0,174,40,0,136,134,0,5483,1619,550,376,190,3862,991,179,835,732,202,420,104,4647,4620,140,612,4072,27,137,136,79,23,1,45,-18,-14,-117,734,852,21,0,-18,0,3,-15,1,189,190
1283,201909,CY,000500,8074,377,59,66,113,30,181,138,-7,46,0,0,46,46,0,21157,11182,2380,6989,864,9976,8354,277,10710,7105,170,5399,3606,10447,10399,832,968,8675,48,226,46,284,61,0,110,8,-2,-54,17,73,59,2,-103,949,998,-54,69,796,864
1284,201909,CY,014280,5687,886,82,27,132,112,185,111,3,55,28,0,26,12,14,34436,14729,4479,5525,2777,19707,15813,376,20223,17588,11696,2870,2634,14213,11395,997,1301,9514,2817,28,26,927,648,0,150,-644,-131,-80,429,508,267,0,-11,8656,8637,-30,-52,2828,2777
1285,201909,CY,112240,299,28,-76,7,19,19,55,6,-10,-50,-1,-7,-57,-58,0,5226,2485,702,677,135,2741,552,67,1510,1438,300,350,72,3716,3717,880,2608,632,0,-105,-50,30,13,0,45,-42,0,96,404,245,12,-63,-12,130,209,67,-22,157,135
1286,201909,CY,226360,313,118,21,54,9,6,1,3,0,64,13,0,51,51,0,2587,1318,4,277,369,1269,118,82,871,847,0,192,24,1716,1716,110,796,877,0,8,51,35,4,3,53,-12,-13,-365,481,846,6,0,435,470,20,-16,78,291,369
1287,201909,CY,122350,2855,277,11,3,71,71,44,10,0,-26,-9,0,-17,-17,0,16222,4010,1053,1637,494,12212,11452,189,10851,8815,6194,1342,2038,5370,5370,148,2392,2996,0,235,-17,488,362,0,38,-116,-81,-514,30,543,481,0,261,2818,2539,-16,-13,508,494
1288,201909,CY,083420,2306,124,50,13,21,12,0,0,0,43,3,0,40,40,0,7460,3063,912,1302,251,4396,4087,210,3195,2765,1778,946,431,4265,4265,400,920,3020,0,205,40,192,151,4,7,-11,-9,-64,242,307,70,0,-111,577,658,-32,30,221,251
1289,201909,CY,019010,571,350,38,17,62,57,32,17,0,9,16,0,-7,9,-17,22544,3517,47,245,250,19027,16599,4,11149,6530,5277,798,4618,11395,10047,964,196,7351,1348,18,-7,162,62,0,91,-30,-15,-138,688,852,170,27,105,2874,2695,-74,-20,270,250
1290,201909,CY,002600,1851,227,112,8,16,16,8,46,0,66,11,0,53,53,0,8602,4822,1812,768,1027,3781,3664,24,3604,3020,2294,696,583,4999,4999,120,0,4879,0,-31,53,114,42,0,10,-166,-25,-226,2,235,232,7,263,1120,803,-54,5,1022,1027
