,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
484,200909,CY,033500,2911,732,459,108,1339,151,166,331,20,-918,-112,0,-807,-807,0,13874,5701,1920,2132,585,8173,6949,17,11732,10449,7265,1133,1284,2141,2141,337,762,-289,0,112,-807,960,91,2,212,172,0,-448,627,1075,85,0,247,3329,3082,0,-88,672,585
485,200909,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200909,CY,003920,9603,2567,242,164,0,0,913,912,0,407,109,0,299,299,0,30917,19807,3232,4740,1952,11109,7896,70,5907,4180,0,3747,1727,25009,25009,176,1876,23759,0,495,299,1502,370,4,944,-362,0,50,2308,2257,524,0,-24,3,18,-8,521,1430,1952
487,200909,CY,015750,3548,813,331,29,88,88,468,274,528,992,158,0,834,834,0,24240,8947,160,4516,3185,15294,5620,0,12565,6944,1440,3307,5619,11676,11676,600,1700,7810,0,1045,834,506,255,0,592,298,0,-854,115,970,254,0,346,1143,767,-30,539,2646,3185
488,200909,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200909,CY,034950,440,440,115,19,29,0,1,35,7,80,29,0,50,50,0,2986,1743,0,249,518,1242,62,2,584,441,0,257,142,2403,2403,980,667,888,0,114,50,69,4,0,20,15,0,-9,126,135,0,0,-32,0,6,-26,74,445,518
490,200909,CY,080420,450,202,102,11,6,6,16,18,-14,92,8,0,85,85,0,2913,1500,296,251,357,1412,1072,26,633,303,154,103,329,2280,2280,300,860,1313,0,155,85,88,56,0,-3,-20,0,-119,454,573,34,0,85,57,-35,-7,121,248,369
491,200909,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200909,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200909,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,200909,CY,035810,738,186,85,16,52,39,36,30,29,84,16,0,68,68,0,7274,2068,424,555,75,5205,677,8,2994,2356,1390,395,638,4280,4280,806,2276,1099,0,149,68,76,16,0,89,95,0,-292,813,1104,6,0,144,747,594,-10,1,73,75
495,200909,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,200909,CY,016580,997,517,170,29,31,0,3,13,0,156,38,0,118,118,0,4554,3713,478,1659,940,840,713,6,444,403,0,312,41,4108,4108,388,956,3179,0,122,118,57,20,0,15,-36,0,93,197,105,14,0,-30,0,0,-30,184,755,940
497,200909,CY,004700,1154,218,133,9,6,6,63,51,-28,121,29,0,92,92,0,4449,2545,1091,543,379,1905,1748,-134,734,691,341,257,43,3717,3717,1368,687,2244,0,265,92,52,14,0,14,134,0,-215,227,441,-2,0,-54,-30,24,0,-6,385,379
498,200909,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200909,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200909,CY,000050,1627,61,-79,7,41,39,439,173,-126,27,71,0,-44,-44,0,39192,4349,1546,2089,328,34843,33892,0,19595,12517,2692,2427,7078,19597,19597,416,14808,946,0,242,-44,125,84,0,282,444,0,-3871,929,4801,4246,0,3596,4820,1222,0,-33,360,328
501,200909,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200909,CY,017890,1578,194,119,10,4,3,18,12,-7,125,23,0,102,102,0,7057,2984,1117,1362,488,4074,1735,0,1353,1026,292,635,327,5704,5704,432,348,4778,0,-6,102,40,29,0,5,-144,0,-88,55,144,83,0,72,257,175,-10,-23,511,488
503,200909,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,200909,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,200909,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,200909,CY,101060,234,78,34,72,2,2,6,0,0,110,-24,0,133,133,0,19994,1528,0,24,407,18466,558,0,890,536,379,61,354,19104,19104,2796,15616,888,0,-142,133,165,4,0,287,-154,0,-147,148,295,20,0,294,379,50,-34,5,402,407
507,200909,CY,003560,414,-1,-45,5,4,4,7,23,-20,-81,0,0,-81,-81,0,2107,865,14,168,64,1242,43,114,731,682,180,165,48,1376,1376,808,1256,-697,0,-13,-81,120,5,23,43,-10,0,-15,35,50,3,0,50,50,0,0,22,42,64
508,200909,CY,073490,226,59,2,10,13,4,31,57,-8,-34,-21,0,-13,-13,0,2237,1044,321,180,415,1191,725,40,392,366,220,134,26,1844,1844,120,538,1165,0,79,-13,88,4,4,1,4,0,17,92,76,20,0,-3,120,123,0,93,342,434
509,200909,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,200909,CY,001880,5030,926,457,27,236,231,590,978,-19,-160,-3,0,-156,-156,0,30065,19927,1276,12657,1050,10139,4793,8,23579,8213,1624,5421,15365,6487,6487,2880,2336,1286,0,-85,-156,1052,31,0,617,-366,0,-2537,1073,3609,-62,0,2669,6181,3513,0,46,1004,1050
511,200909,CY,063570,1068,244,134,5,19,18,0,0,-11,108,34,0,74,74,0,3689,1342,3,216,938,2348,1178,18,1350,915,540,309,435,2338,2338,520,712,1080,0,201,74,134,89,0,2,-4,0,-143,95,238,116,0,-29,54,57,-26,30,907,938
512,200909,CY,016450,2148,542,354,17,236,18,257,249,-34,110,19,0,91,91,0,5781,2148,774,553,82,3633,796,0,2188,2011,1196,447,176,3595,3595,568,2044,2269,0,-62,91,-78,2,0,107,31,0,-10,270,280,3,0,-11,763,749,-24,-142,223,82
513,200909,CY,037710,1886,1165,414,50,0,0,2,6,0,461,116,0,346,346,0,10151,4730,134,270,796,5420,4153,14,2216,2004,0,1743,210,7935,7935,320,536,7080,0,449,346,93,80,0,0,10,0,-414,964,1378,20,0,-20,0,0,-20,13,781,796
514,200909,CY,030520,494,387,149,34,17,4,13,30,-10,141,-9,0,151,151,0,4395,1512,12,703,333,2884,23,626,405,297,60,235,106,3993,3993,488,2680,1095,0,119,151,97,4,23,29,-99,0,69,12,-56,0,0,-147,482,607,-22,41,292,333
515,200909,CY,089980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,200909,CY,039560,1008,275,-38,25,22,22,82,59,0,-12,-11,0,-2,-2,0,5305,3517,586,1058,611,1789,166,1018,2231,2101,635,774,130,3074,3074,404,3864,287,0,92,-2,114,22,60,21,2,0,47,482,435,12,0,-117,382,498,0,22,594,615
517,200909,CY,183190,3243,431,49,276,28,28,39,67,97,366,75,0,290,290,0,31317,7836,1149,4685,1554,23480,11986,158,5814,3587,1720,1602,2228,25502,25502,948,9876,12369,0,89,290,360,308,4,367,-194,0,135,525,391,159,0,248,319,52,-19,473,1081,1554
518,200909,CY,004710,11650,552,36,364,322,11,583,747,107,22,1,0,21,21,0,9199,3483,1062,2057,39,5715,4129,0,4816,4239,739,3329,576,4384,4384,1264,604,2517,0,181,21,311,175,0,152,4,0,-155,111,264,30,0,-218,359,561,-15,-191,230,39
519,200909,CY,066700,167,15,-16,6,7,6,4,2,0,-16,-2,0,-14,-14,0,1765,756,96,159,22,1009,275,8,811,676,161,273,135,955,955,327,905,-341,0,-50,-14,13,4,0,7,-42,0,-135,400,534,7,0,187,204,18,0,2,20,22
520,200909,CY,009460,1335,158,20,34,112,50,95,92,0,-53,57,0,-110,-110,0,5104,1827,657,927,63,3276,3195,4,4273,3007,1758,660,1266,831,831,788,156,-299,0,32,-110,69,54,0,25,98,0,3,27,23,13,0,-22,139,162,0,14,49,63
521,200909,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,200909,CY,001520,6514,665,-223,207,1092,927,278,533,52,-1315,235,0,-1550,-1550,0,57956,15345,1254,7340,3673,42613,13284,5696,47235,41279,8415,6844,5958,10720,10720,17160,1268,-9011,0,-877,-1550,1266,77,91,327,-266,0,220,6199,5978,311,0,1609,14383,12774,0,952,2722,3673
523,200909,CY,025000,4417,690,490,137,146,0,137,92,-47,480,133,0,345,345,0,9736,6733,1053,2796,541,3005,2027,0,2501,2390,0,1512,113,7234,7234,920,1208,4886,0,449,345,174,46,0,97,27,0,-400,1167,1566,97,0,-69,138,137,-69,-19,560,541
524,200909,CY,097780,1492,70,18,0,3,3,44,55,-16,-13,5,0,-19,-19,0,1986,1141,251,600,173,845,738,22,1004,868,80,572,136,982,982,124,276,563,0,-87,-19,57,13,4,-1,-126,0,-151,11,163,154,0,192,235,37,-6,-48,221,173
525,200909,CY,014620,2769,1040,814,19,14,14,72,72,19,839,210,0,629,629,0,12822,8314,4560,2279,934,4507,3806,4,3692,2358,600,1297,1333,9130,9130,572,92,7550,0,122,629,53,30,0,21,-542,0,-147,7,154,13,0,-193,0,150,-43,-217,1152,934
526,200909,CY,009580,2490,-112,-186,59,29,29,87,123,-1,-193,-22,0,-171,-171,0,18561,9811,2390,1595,3852,8751,7804,0,4357,3105,2050,643,1251,14205,14205,6236,6708,1259,0,-107,-171,150,118,0,65,-21,0,-88,973,1062,505,0,259,1596,1338,0,63,3789,3852
527,200909,CY,089010,1665,191,56,13,51,31,129,181,-8,-41,-5,0,-37,-37,0,5051,3142,725,1848,224,1911,1512,87,3949,2304,1247,741,1645,1102,1102,94,606,445,0,62,-37,178,38,4,45,-34,0,-36,113,149,30,0,-23,522,546,0,2,227,228
528,200909,CY,023160,3231,1000,765,9,19,0,366,148,29,998,262,0,736,736,0,13229,9851,3774,3627,1029,3377,2436,0,2448,2174,0,1544,275,10780,10780,431,1352,9108,0,537,736,180,45,0,166,-215,0,-490,698,1187,129,0,-43,-349,-308,0,6,1024,1029
529,200909,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,200909,CY,053030,319,188,2,1,5,5,3,2,2,1,4,0,-3,-3,0,2105,1321,181,537,450,783,462,215,623,358,210,128,264,1482,1482,258,711,582,0,-26,-3,23,11,2,4,-45,0,-101,52,153,21,0,346,584,234,-6,218,255,476
531,200909,CY,016590,1584,194,108,16,43,43,15,6,18,109,7,0,101,101,0,7828,2697,442,913,159,5131,4164,22,3976,2077,1063,369,1898,3852,3852,720,524,1953,0,296,101,103,86,0,29,122,0,-250,-37,214,48,0,-30,756,772,-14,16,144,159
532,200909,CY,050110,1742,277,141,38,20,9,92,120,-7,126,31,0,95,95,0,4984,3154,112,1342,1089,1829,436,52,1944,1599,469,1076,345,3040,3040,680,1520,719,0,127,95,88,9,0,12,-43,0,-129,1317,1448,79,0,188,1827,1639,0,184,927,1112
533,200909,CY,031440,4744,587,318,9,0,0,25,17,-4,331,83,0,248,248,0,6822,2828,535,1673,519,3994,3040,24,2276,2079,0,1840,197,4545,4545,684,280,3657,0,347,248,153,92,10,3,-50,0,-290,69,359,280,0,-59,249,282,-26,13,520,532
534,200909,CY,065130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,200909,CY,038290,234,117,18,12,1,0,13,13,-4,24,0,0,24,24,0,1710,744,43,289,90,965,677,50,281,129,0,81,151,1430,1430,100,1854,-528,0,88,24,51,29,0,2,18,0,-174,54,228,95,0,81,80,-1,0,-3,93,90
536,200909,CY,054620,188,128,19,9,8,5,30,42,-1,4,-12,0,16,16,0,4813,2239,649,1030,337,2577,1315,933,2292,2007,1207,360,284,2522,2522,401,1872,491,0,82,16,98,23,44,-8,-41,0,15,445,431,-31,0,-47,812,860,0,50,299,418
537,200909,CY,003120,727,304,122,33,47,2,5,2,0,112,35,0,76,76,0,12356,2130,665,1001,279,10226,1226,4,1782,629,0,304,1152,10574,10574,532,664,7971,0,49,76,87,33,0,2,-113,0,364,143,-220,41,0,-345,-251,84,-10,69,211,279
538,200909,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,200909,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,200909,CY,002620,3549,1157,331,12,12,7,44,42,71,403,143,0,260,260,0,11082,7629,2701,3862,705,3451,1867,11,4454,3798,390,2965,656,6628,6628,296,916,5524,0,228,260,68,32,0,71,-28,0,-121,77,198,48,0,-9,50,51,-8,98,607,705
541,200909,CY,005810,1286,-669,-722,9,4,4,15,11,877,164,-79,0,243,243,0,15544,1658,448,683,480,13886,1961,0,1847,842,0,445,1005,13696,13696,1808,13210,5428,0,-73,243,421,57,2,469,-266,0,-24,3,28,27,0,-60,1,61,0,-157,637,480
542,200909,CY,031330,7441,327,103,396,1142,72,338,220,-162,-686,361,0,-1049,-1049,0,7345,5969,1532,3263,257,1377,845,0,12406,10873,5028,2097,1532,-5060,-5060,200,820,-6023,0,385,-1049,1724,4,0,-26,-317,0,-840,41,882,5,0,462,4360,3899,0,7,251,257
543,200909,CY,070960,608,58,-7,0,39,39,5,-2,0,-38,0,0,-38,-38,0,17603,1736,845,594,173,15867,15436,13,11969,2838,926,574,9130,5634,5634,3800,0,-1391,0,-90,-38,109,114,0,2,-161,0,-26,35,61,15,0,224,1087,863,0,108,66,173
544,200909,CY,007690,3873,530,248,29,49,34,108,86,65,315,76,0,239,239,0,13464,7957,1660,3679,1330,5509,2609,0,4686,3099,864,1700,1586,8778,8778,1164,2600,4530,0,411,239,125,98,0,56,103,0,-26,746,773,88,0,-264,739,957,-46,121,1210,1330
545,200909,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,200909,CY,161000,5347,565,219,51,105,84,390,507,-318,-268,-30,0,-239,-239,0,18598,7787,2565,2805,1379,10811,3626,0,9471,9039,6777,2178,432,9127,9127,1200,4232,3466,0,720,-239,463,68,0,76,573,0,-136,159,295,55,0,-402,1307,1673,-37,182,1197,1379
547,200909,CY,078150,387,97,31,7,38,28,129,92,-237,-201,6,0,-207,-207,0,2668,1079,53,529,84,1588,796,81,1935,1837,782,572,97,732,732,454,1438,-980,0,5,-207,323,3,3,70,-42,0,225,349,125,30,0,-196,187,382,0,36,64,99
548,200909,CY,049070,2439,341,199,109,40,14,119,197,72,264,59,0,205,205,0,12559,4927,170,903,108,7633,3928,4,3232,2387,1260,938,846,9328,9328,172,768,7958,0,235,205,278,44,0,190,-59,0,-233,832,1065,112,0,-6,361,242,-125,-6,137,131
549,200909,CY,042520,76,33,13,0,0,0,4,2,0,13,3,0,11,11,0,415,253,68,112,68,163,98,51,72,52,16,32,20,343,343,70,94,179,0,-3,11,8,2,2,5,-16,0,-2,0,2,2,0,5,5,0,0,1,73,74
550,200909,CY,074610,233,-14,-40,4,10,10,13,27,-13,-71,-2,0,-69,-69,0,1007,616,147,87,14,392,218,10,636,594,407,112,41,371,371,664,316,-311,0,-20,-69,40,0,0,6,14,0,6,48,41,0,0,8,192,184,0,-6,19,14
551,200909,CY,036530,295,190,180,1,0,0,12,0,0,193,-40,0,233,233,0,16541,390,0,71,317,16153,0,0,1486,59,0,53,1428,15055,15055,308,4652,5804,0,40,233,105,0,0,290,-10,0,118,155,37,0,0,-32,0,0,-32,125,191,317
552,200909,CY,102940,461,142,79,2,4,4,4,13,0,68,15,0,54,54,0,1490,880,321,272,267,611,448,76,535,277,0,192,257,956,956,40,522,392,0,7,54,15,5,4,-1,-62,0,-71,2,73,65,0,-40,-22,18,0,-103,377,274
553,200909,CY,092130,122,122,44,7,0,0,0,1,0,48,12,0,36,36,0,852,599,0,33,115,254,123,27,116,93,0,41,23,736,736,97,398,243,0,52,36,9,4,0,0,5,0,-150,2,152,4,0,98,115,8,-9,-2,116,115
554,200909,CY,012690,1143,225,26,5,16,16,11,2,-13,8,-20,0,28,28,0,1925,1151,291,574,158,775,627,0,1259,1210,887,310,49,666,666,756,140,-226,0,62,28,40,19,0,21,15,0,-5,1,7,5,0,-48,-16,32,0,8,149,158
555,200909,CY,001360,364,139,9,0,16,15,20,4,0,8,0,0,8,8,0,2703,1441,275,1081,78,1263,1207,8,1322,1177,680,497,145,1381,1381,1516,0,-675,0,0,8,46,11,0,0,-54,0,-23,0,24,18,0,40,41,1,0,18,60,78
556,200909,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200909,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200909,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200909,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200909,CY,086980,406,31,-53,32,8,2,8,21,-86,-130,6,0,-136,-136,0,6594,3871,0,801,187,2724,25,589,1635,1630,0,1428,3,4961,4961,1252,1388,2512,0,97,-136,516,0,100,24,-262,0,98,-2755,-2853,3,0,-78,-29,51,0,117,70,187
561,200909,CY,001130,3821,604,273,42,44,37,252,170,205,557,93,0,465,465,0,24422,7521,2046,1657,1149,16901,6177,0,6372,5027,4016,897,1345,18049,18049,340,3253,13064,0,612,465,157,140,0,376,366,0,-824,460,1285,56,0,332,2228,1856,-41,120,1029,1149
562,200909,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200909,CY,067280,690,178,47,32,0,0,2,0,-1,80,20,0,61,61,0,3371,2741,12,384,190,629,75,136,423,384,0,328,38,2948,2948,112,1200,1626,0,118,61,28,8,8,2,33,0,-68,608,676,-22,0,-8,0,0,-8,42,148,190
564,200909,CY,010170,690,131,63,22,3,8,38,46,-22,51,19,0,32,32,0,3301,1468,360,296,410,1832,1208,8,850,797,64,209,53,2451,2451,296,2118,-218,0,189,32,145,106,0,-4,7,0,-158,166,325,117,0,-12,34,45,0,18,392,410
565,200909,CY,005420,1045,216,87,6,64,64,74,41,-14,46,-1,0,47,47,0,14057,1462,688,437,31,12595,11907,33,6715,3626,2718,685,3089,7342,7342,2200,388,-1118,0,64,47,200,109,0,55,-97,-33,31,207,176,44,0,-90,956,1047,0,3,28,31
566,200909,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200909,CY,049950,508,131,30,7,6,4,19,24,-29,-5,-1,0,-4,-4,0,2453,1268,142,828,162,1186,870,9,872,813,302,391,59,1582,1582,152,1048,654,0,30,-4,95,6,4,14,-47,0,-56,105,160,6,0,53,71,15,-3,28,135,162
568,200909,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200909,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200909,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200909,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200909,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200909,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200909,CY,000970,2053,340,223,70,25,5,10,-1,-73,203,74,0,129,129,0,10595,5898,2393,744,542,4697,3613,0,2305,2066,318,968,241,8289,8289,480,3892,4029,0,409,129,162,20,0,42,159,0,-292,383,673,95,0,-117,859,943,-32,0,543,542
575,200909,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200909,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200909,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200909,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200909,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200909,CY,041140,418,343,210,36,63,45,118,219,-81,0,1,0,0,0,0,5176,2131,793,627,374,3044,1209,169,2275,1756,1247,216,520,2900,2900,603,1555,692,0,89,0,358,13,5,86,-183,0,-141,663,803,9,0,210,681,472,0,159,215,374
581,200909,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200909,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200909,CY,064260,907,274,82,10,29,3,0,15,-32,17,18,0,-1,-1,0,3665,2288,0,912,148,1378,27,168,1112,1078,144,784,34,2553,2553,332,1965,757,0,5,-1,122,5,7,5,-113,0,-82,307,389,1,0,116,1287,1171,0,37,110,148
584,200909,CY,002100,1613,515,155,4,29,21,129,27,6,239,67,0,172,172,0,9400,6119,2170,3257,544,3281,2210,35,3352,3064,1354,1012,287,6049,6049,432,2021,3687,0,-249,172,86,29,5,29,-477,0,-38,22,60,21,0,312,1892,1528,-51,25,540,565
585,200909,CY,059090,460,97,-37,15,42,30,39,36,-60,-121,-1,0,-121,-121,0,3797,1349,301,603,132,2448,1382,56,2175,1567,814,185,608,1622,1622,343,1109,120,0,-12,-121,233,44,4,93,-33,0,105,380,274,11,0,-49,298,349,0,45,101,145
586,200909,CY,082800,274,-9,-38,7,17,12,10,39,-18,-94,9,0,-104,-104,0,1665,813,399,267,93,852,473,8,1030,847,473,226,182,636,636,320,1060,-761,0,-46,-104,74,43,0,11,-7,0,-119,20,139,17,0,186,412,226,0,21,72,93
587,200909,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
