,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
976,2009,Y,067830,1477,824,200,26,120,90,23,8,-6,115,33,0,82,82,0,4737,676,39,262,54,4061,3772,1,2368,948,172,485,1420,2368,2368,410,816,204,0,222,82,110,61,0,8,39,0,-108,62,169,71,0,-126,10,136,0,-11,65,54
977,2009,Y,065510,386,162,76,2,4,4,14,15,2,76,8,0,68,68,0,465,150,26,62,43,315,166,86,154,83,35,26,71,312,312,47,21,241,0,98,68,54,14,15,8,-16,0,-81,47,128,66,0,-2,85,82,-4,15,28,43
978,2009,Y,007680,2183,274,121,23,102,102,79,18,13,116,26,0,90,61,29,4559,3535,2288,259,166,1024,504,2,2885,1500,1192,271,1385,1674,1525,50,84,1460,149,-1318,90,56,25,0,45,-1419,0,-314,266,579,80,0,1656,4625,2968,0,25,142,166
979,2009,Y,069510,1746,550,249,5,6,6,111,185,1,176,59,0,117,117,0,839,625,139,360,107,214,159,16,374,327,55,252,48,465,465,55,102,438,0,105,117,147,38,2,7,-152,0,-18,70,88,70,0,-150,101,241,-11,-85,192,107
980,2009,Y,137950,510,64,45,8,13,13,19,6,0,54,6,0,48,48,0,414,244,169,63,10,169,167,0,304,232,181,39,73,109,109,55,15,40,0,68,48,16,14,0,6,10,0,-4,0,4,4,0,-56,224,280,0,8,2,10
981,2009,Y,017900,1453,224,84,4,58,52,114,140,1,4,-1,0,5,5,0,1458,722,416,242,39,736,637,11,823,442,158,193,382,635,634,75,118,435,1,190,5,178,140,3,11,18,0,-1,54,55,48,0,-200,1307,1507,0,-13,51,39
982,2009,Y,060590,816,243,39,2,14,14,16,12,-1,31,5,0,26,26,0,821,556,149,215,99,265,178,29,423,389,126,57,35,398,398,42,199,128,0,9,26,29,13,3,2,-43,0,-118,77,195,14,0,204,888,680,-3,95,3,99
983,2009,Y,033830,317,119,41,25,0,0,3,2,0,67,14,0,52,52,0,851,631,1,95,17,220,112,0,55,55,0,42,0,796,796,450,0,349,0,84,52,23,12,1,0,9,0,-81,0,81,39,0,-1,0,1,0,2,15,17
984,2009,Y,038880,221,55,-27,2,10,10,8,27,-1,-56,0,0,-56,-56,0,602,161,22,56,65,440,259,122,280,248,139,86,32,321,321,122,113,-56,0,16,-56,62,6,17,8,17,0,-87,18,105,12,0,131,181,50,0,60,12,72
985,2009,Y,115160,2297,708,141,39,29,12,332,382,-3,97,-19,0,117,117,0,6777,4962,1307,2200,1159,1814,1255,25,3435,3258,1708,1439,176,3342,3342,114,3221,-216,0,-283,117,153,23,4,63,-490,0,-77,8,86,14,0,890,1276,386,0,1159,0,1159
986,2009,Y,144620,3961,443,196,10,27,24,40,51,0,169,39,0,130,130,0,2076,705,234,381,75,1372,1004,122,901,881,0,637,19,1176,1176,745,178,202,0,434,130,96,62,7,1,208,0,-390,221,610,306,0,-448,200,648,0,-404,479,75
987,2009,Y,142760,11,5,-4,0,3,3,1,0,0,-7,0,0,-7,-7,0,100,28,7,10,8,72,41,30,63,49,43,4,14,37,37,28,67,-72,0,-2,-7,5,2,1,1,1,0,-10,0,11,0,0,19,21,2,0,7,1,8
988,2009,Y,099220,914,124,49,20,44,30,85,27,0,83,-6,0,89,89,0,1090,589,123,374,9,501,475,9,593,462,407,38,131,497,496,50,282,205,0,-189,89,60,34,1,63,-275,0,-44,387,431,321,0,227,1265,1029,-9,-6,15,9
989,2009,Y,066590,943,63,-21,3,25,19,32,16,0,-27,-5,0,-23,-23,0,1142,500,118,184,85,643,565,68,929,889,358,528,40,213,213,76,26,32,0,58,-23,82,50,9,15,14,0,-246,19,265,215,0,90,304,213,0,-45,130,85
990,2009,Y,035080,3250,1321,-204,94,50,12,13,49,3829,3634,883,0,2751,2752,-1,5190,4149,207,272,1251,1041,260,35,1337,1334,0,1211,2,3853,3818,304,682,3001,36,-946,2751,108,37,11,3859,54,0,2229,5031,2802,39,0,-519,39,557,0,752,499,1251
991,2009,Y,040420,901,247,148,3,3,3,0,0,-2,146,21,0,125,125,0,545,104,15,43,27,441,214,26,95,92,0,22,3,450,450,85,297,237,0,141,125,66,38,6,0,-50,0,-56,13,69,30,0,-62,79,124,-17,23,4,27
992,2009,Y,093920,1618,186,49,7,0,0,90,79,0,67,19,0,48,48,0,1049,610,118,264,98,440,282,22,292,286,12,262,6,757,757,93,105,538,0,72,48,105,58,7,5,-76,0,-167,233,400,101,0,30,45,2,-13,-51,149,98
993,2009,Y,043200,421,85,24,3,13,13,4,2,0,15,0,0,15,15,0,687,493,90,102,202,195,120,21,266,210,64,54,57,421,421,200,197,22,0,3,15,19,9,4,1,-30,0,-170,16,185,65,0,372,487,115,0,206,9,215
994,2009,Y,092220,3171,397,46,7,137,136,178,292,0,-198,0,0,-198,-200,2,4089,1710,725,824,117,2379,2319,40,2164,1355,439,494,809,1925,1854,657,1303,-212,71,-66,-198,393,346,5,59,-201,0,-270,541,811,400,0,348,2602,2254,0,-48,165,117
995,2009,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2009,Y,069110,59,2,-25,3,2,2,1,0,0,-23,0,0,-23,-23,0,103,70,13,24,1,33,29,0,52,44,23,21,8,51,51,45,89,-80,0,-19,-23,8,2,0,1,-3,0,-13,3,16,0,0,-4,0,4,0,-36,36,1
997,2009,Y,100090,974,130,28,11,67,47,26,33,0,-35,0,0,-35,-35,0,1708,223,98,84,24,1485,1413,1,1444,698,321,371,746,264,264,32,115,110,0,300,-35,69,41,0,11,277,0,-835,1,836,816,0,542,1126,584,0,7,17,24
998,2009,Y,009470,1676,136,-45,5,26,26,44,123,1,-143,0,0,-143,-134,-9,1366,572,186,281,61,795,708,28,828,731,459,265,97,538,364,66,91,105,174,48,-143,134,93,3,11,68,0,-40,24,64,38,0,-15,2426,2436,-5,-16,77,61
999,2009,Y,012800,5046,597,413,228,141,110,102,143,25,484,122,0,362,362,0,3907,2312,1269,876,61,1595,1338,0,2418,2070,1810,121,348,1489,1489,397,284,267,0,-406,362,209,89,0,569,-408,0,37,70,33,29,0,421,10544,10123,0,52,9,61
1000,2009,Y,071460,2951,736,14,10,49,49,64,20,0,20,3,0,17,17,0,2350,1527,220,761,519,822,760,0,2234,1299,0,1100,934,116,116,84,982,-950,0,301,17,352,161,0,37,-31,0,-24,27,51,45,0,0,60,60,0,277,241,519
1001,2009,Y,179290,93,59,8,0,5,4,6,2,0,7,0,0,7,7,0,184,90,16,25,6,93,44,23,100,72,60,8,28,84,84,19,21,43,0,-8,7,10,3,1,9,-15,0,-47,20,67,16,0,55,88,34,0,0,17,17
1002,2009,Y,035610,879,420,86,24,11,6,20,36,3,87,18,0,69,41,28,1691,617,7,286,231,1074,411,54,301,253,67,140,48,1390,1233,137,1246,37,157,73,69,85,10,22,95,14,0,57,323,266,11,0,8,143,135,0,101,130,231
1003,2009,Y,027710,6889,644,109,79,118,111,286,129,39,267,89,0,177,116,61,4076,2813,708,946,377,1264,705,35,2928,2558,1849,524,370,1148,810,287,234,298,338,210,177,95,36,7,112,50,0,-425,2206,2631,283,0,376,5095,4719,0,161,215,377
1004,2009,Y,023000,1960,231,116,4,16,12,50,25,1,131,32,0,99,99,0,1269,722,290,373,11,546,491,0,641,601,170,402,40,628,628,470,0,160,0,-1,99,75,43,0,1,-174,0,-64,13,76,35,0,55,100,22,-24,-10,21,11
1005,2009,Y,002360,1368,145,58,2,14,14,20,30,0,36,-7,6,49,45,4,998,327,65,189,17,671,414,154,301,258,221,33,43,697,697,557,62,45,0,53,49,62,20,1,19,-39,0,-41,10,51,9,0,0,278,278,0,8,9,17
1006,2009,Y,094170,107,54,5,0,2,2,3,6,0,1,-8,0,9,9,0,134,71,22,18,0,63,4,40,50,42,20,10,8,84,84,24,19,40,0,-5,9,14,3,3,0,-28,0,-32,12,44,4,0,35,56,19,-2,-2,2,0
1007,2009,Y,101140,204,56,-37,0,0,0,59,1,0,20,0,0,20,20,0,188,183,36,119,18,6,1,1,45,31,0,30,14,143,143,204,177,-237,0,-11,20,5,0,0,74,38,0,-4,4,8,0,0,24,24,0,0,9,9,18
1008,2009,Y,118000,34,6,3,0,3,1,3,0,0,3,-1,0,3,3,0,443,312,16,221,7,131,2,0,205,201,78,75,3,238,238,212,11,3,0,-3,3,4,0,0,3,-7,0,-6,0,6,0,0,-1,14,15,0,-10,17,7
1009,2009,Y,052670,113,24,4,2,0,0,1,2,0,5,0,0,5,5,0,155,79,24,26,13,76,50,0,10,6,1,5,4,145,145,48,56,41,0,13,5,8,3,0,0,1,0,-7,33,40,5,0,1,2,0,0,7,7,14
1010,2009,Y,078000,517,176,46,24,0,0,1,1,0,69,13,0,57,57,0,1099,738,0,199,176,362,200,31,159,150,0,147,9,941,941,50,379,697,0,91,57,51,18,16,1,-14,0,17,695,678,15,0,-74,0,47,-27,35,141,176
1011,2009,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2009,Y,054800,742,313,155,44,9,8,35,30,1,196,4,0,192,192,0,1760,1305,82,218,205,455,222,69,356,236,200,32,120,1404,1404,50,166,1351,0,263,192,52,14,30,2,21,0,-576,1765,2342,69,0,123,148,0,-25,-190,395,205
1013,2009,Y,066620,1119,198,102,11,1,0,4,40,0,76,25,0,51,51,0,625,419,0,181,88,205,13,5,236,232,0,109,4,389,389,38,86,281,0,118,51,48,0,0,4,23,0,-13,353,365,1,0,-61,0,50,-11,40,48,88
1014,2009,Y,083640,310,81,34,6,5,1,19,21,0,33,5,0,28,28,0,313,155,45,53,46,158,119,20,109,108,10,90,1,204,204,26,71,123,0,10,28,23,6,2,11,-30,0,-9,36,45,8,0,-37,59,87,-9,-36,83,47
1015,2009,Y,068790,1532,326,86,694,96,65,70,659,-31,63,34,0,30,30,0,3437,2352,46,1096,721,1085,597,162,1932,1659,819,416,273,1505,1505,99,369,1271,0,482,30,801,20,19,709,361,0,-348,536,884,49,0,84,1514,1430,0,233,502,735
1016,2009,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2009,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2009,Y,053300,208,208,40,10,0,0,0,0,0,51,9,0,42,42,0,398,245,0,26,19,152,86,4,127,123,0,42,4,271,271,216,2,56,0,49,42,13,6,2,0,-5,0,-30,38,69,30,0,-12,0,0,-12,7,12,19
1019,2009,Y,003830,1450,195,137,28,8,8,30,52,-3,132,21,0,111,111,0,3700,291,128,140,0,3409,1455,0,524,475,217,248,50,3176,3176,66,2240,955,0,200,111,69,31,14,16,36,0,-179,7,186,186,0,-126,659,778,-7,-105,105,0
1020,2009,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2009,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2009,Y,056360,397,92,21,8,1,1,18,2,-2,42,19,0,22,22,0,581,329,136,119,16,252,180,22,84,63,0,55,20,497,497,49,121,354,0,-13,22,16,6,4,12,-39,0,-21,157,178,63,0,-11,0,7,-5,-45,61,16
1023,2009,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2009,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2009,Y,200470,250,65,55,3,27,27,3,3,0,30,0,0,30,30,0,643,129,0,54,71,515,492,1,432,226,30,39,206,211,211,170,-1,42,0,102,30,104,100,0,0,-33,0,-158,1,159,159,0,-14,140,154,0,-71,142,71
1026,2009,Y,014990,2360,827,53,9,69,69,52,58,0,-13,22,0,-35,-35,0,2417,1600,676,709,66,818,489,65,1499,1334,570,442,166,918,918,295,601,17,0,121,-35,264,58,9,38,-70,0,-109,108,217,107,0,-315,800,1115,0,-303,369,66
1027,2009,Y,138610,52,34,4,0,4,4,0,0,0,1,0,0,1,1,0,114,17,5,8,3,97,85,12,83,21,0,9,62,31,31,10,17,4,0,8,1,4,3,0,0,4,0,-19,0,19,4,0,13,17,4,0,3,6,9
1028,2009,Y,053350,251,88,25,6,7,7,17,4,8,47,6,0,40,40,0,707,151,0,62,39,555,92,20,109,105,0,28,4,598,598,66,391,189,0,46,40,46,19,10,22,-18,0,-303,164,466,3,0,93,93,0,0,-164,203,39
1029,2009,Y,038060,1330,197,57,6,23,22,64,59,0,45,-7,0,52,52,0,1820,989,338,437,122,830,509,46,944,639,166,448,305,876,876,199,651,101,0,-92,52,133,72,20,15,-262,0,-631,130,760,465,0,787,1144,357,0,64,57,122
1030,2009,Y,007540,1842,757,86,18,9,3,19,26,-8,81,13,0,67,67,0,1813,933,310,218,155,880,623,7,446,425,114,256,21,1367,1367,44,911,394,0,137,67,103,69,1,2,-33,0,-148,172,320,64,0,10,114,94,-11,-1,156,155
1031,2009,Y,025620,728,71,34,0,28,27,35,26,0,15,0,0,15,15,0,724,402,304,32,60,322,317,2,492,415,354,43,77,232,232,147,0,-22,0,74,15,23,15,0,10,45,0,-18,1,19,15,0,-47,255,302,0,9,52,60
1032,2009,Y,060900,52,0,-10,0,17,7,5,35,0,-57,0,0,-57,-57,0,195,104,0,23,0,91,1,85,45,28,1,26,18,150,150,64,857,-763,0,-23,-57,55,1,5,5,-15,0,-18,6,24,1,0,41,48,7,0,0,0,0
1033,2009,Y,054210,5536,340,153,10,67,33,75,84,-18,69,5,0,64,64,0,2087,1411,518,530,224,676,507,30,1275,1149,392,744,126,811,811,67,209,495,0,119,64,166,54,10,26,-85,0,-104,215,319,107,0,1,117,116,0,17,208,225
1034,2009,Y,117670,334,60,35,7,0,0,5,3,0,43,5,0,38,38,0,280,229,10,43,50,51,38,0,152,122,0,74,30,128,128,10,0,118,0,62,38,4,1,0,0,20,0,-75,102,177,38,0,31,31,0,0,17,33,50
1035,2009,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2009,Y,100220,857,445,208,18,22,2,16,13,-36,171,53,0,118,118,0,1395,795,89,498,32,600,322,73,317,312,0,92,5,1078,1078,50,647,481,0,24,118,116,11,16,25,-185,0,-193,270,463,79,0,-61,53,80,-34,-229,261,32
1037,2009,Y,060560,735,106,38,1,2,2,11,19,0,29,9,0,19,22,-2,818,386,76,264,28,432,279,0,248,202,30,154,46,570,546,69,289,181,24,22,19,42,13,0,9,-30,0,-26,90,116,9,0,13,17,4,0,9,19,28
1038,2009,Y,009200,8418,1743,894,94,341,210,290,345,11,603,80,0,523,489,34,14733,4865,964,1563,1921,9868,8006,556,8213,3768,1685,1169,4446,6520,3668,1040,993,1309,2852,1116,523,604,322,52,94,83,0,-1390,837,2227,1172,0,897,5056,4075,-83,623,1298,1921
1039,2009,Y,065150,1512,461,57,6,2,2,2,53,-17,-6,-9,0,3,3,0,512,194,55,99,1,318,180,8,383,357,58,287,26,129,129,65,176,106,0,-13,3,98,15,4,2,-112,0,-261,40,301,42,0,58,76,0,-18,-92,93,1
1040,2009,Y,195990,239,20,6,1,4,4,6,1,0,9,0,0,9,9,0,324,161,21,98,41,164,109,0,206,164,36,108,42,119,119,13,0,54,0,13,9,4,4,0,2,1,0,8,28,20,1,0,1,51,49,0,23,18,41
1041,2009,Y,036670,247,105,33,6,9,8,13,10,2,33,1,0,32,32,0,483,218,72,44,49,266,249,0,190,62,40,22,127,294,294,55,49,200,0,30,32,19,19,0,3,-18,0,-14,115,129,38,0,9,63,48,-5,25,24,49
1042,2009,Y,120240,372,99,60,2,2,2,4,3,0,61,12,0,49,49,0,394,171,56,76,13,223,176,1,113,80,31,40,33,281,281,10,0,163,0,60,49,9,3,0,1,2,0,-41,80,121,3,0,-20,28,47,-2,-2,15,13
1043,2009,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2009,Y,103590,8776,1373,650,327,226,114,250,351,0,651,159,0,491,491,0,7262,2967,831,1246,625,4295,3959,82,3970,2949,448,1243,1021,3292,3292,371,1349,249,0,1172,491,372,76,30,98,407,0,-372,166,538,223,0,-637,1790,2427,0,163,462,625
1045,2009,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2009,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2009,Y,145210,171,42,2,1,48,8,8,6,3,-40,0,0,-40,-38,-2,1272,619,74,159,34,653,434,8,846,657,454,80,189,426,410,59,339,76,16,-18,-40,21,13,0,9,9,0,14,57,44,1,0,36,221,186,0,31,3,34
1048,2009,Y,111110,2029,254,92,9,23,23,100,134,0,43,11,0,32,32,0,584,471,19,187,114,113,58,0,380,230,191,38,150,204,204,20,0,185,0,-40,32,6,2,0,4,-75,0,35,341,306,2,0,95,150,55,0,91,23,114
1049,2009,Y,069920,175,121,5,2,2,2,2,4,-47,-45,2,0,-47,-47,0,263,108,12,26,38,154,6,15,106,66,0,52,39,157,157,63,175,-58,0,3,-47,61,2,4,1,-10,0,-38,26,64,5,0,39,39,0,0,4,34,38
1050,2009,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2009,Y,064290,161,54,15,3,2,2,0,0,0,16,-10,0,26,26,0,199,131,39,53,17,69,43,13,90,65,14,31,25,109,109,41,32,26,0,13,26,15,3,5,1,-27,0,-25,3,28,3,0,-6,30,35,0,-17,40,23
1052,2009,Y,005710,2964,242,96,9,2,2,74,56,-9,113,38,0,75,75,0,1542,1000,94,738,62,542,376,0,770,621,26,582,149,772,772,60,134,578,0,259,75,180,105,0,34,39,0,-213,308,521,120,0,-3,27,30,0,43,19,62
1053,2009,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2009,Y,038680,1143,168,30,40,23,5,20,21,-19,28,18,0,11,6,5,887,709,77,215,164,178,12,11,342,309,26,259,33,545,515,80,457,55,30,136,11,77,5,6,29,77,0,-44,117,161,11,0,-51,16,65,-2,41,124,165
1055,2009,Y,051380,1564,49,4,16,28,4,54,34,0,13,4,0,9,9,0,302,281,77,101,81,21,2,0,156,145,64,77,11,147,147,19,31,97,0,-60,9,7,1,0,0,-76,0,-2,24,26,0,0,-8,229,237,0,-69,150,81
1056,2009,Y,067570,2544,262,61,9,19,19,36,36,16,68,2,0,66,60,6,1537,849,21,427,236,688,415,20,1141,1065,276,770,76,396,371,41,90,225,25,257,66,102,79,1,21,110,0,-192,2425,2616,96,0,82,728,644,-2,147,93,240
1057,2009,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2009,Y,015710,793,171,29,3,10,5,6,16,0,12,-3,0,15,15,0,878,316,103,179,2,562,498,2,273,194,89,96,79,606,606,88,133,217,0,13,15,34,6,1,3,-33,0,-25,111,136,22,0,12,482,465,-4,0,2,2
1059,2009,Y,019440,3692,229,101,3,69,61,70,35,-12,58,22,0,36,36,0,2427,1538,427,988,99,890,705,0,1424,1145,457,352,279,1004,1004,342,11,634,0,55,36,133,91,0,24,-90,0,-33,29,61,33,0,2,2308,2272,-34,24,75,99
1060,2009,Y,010960,1704,195,117,61,4,3,8,2,-11,170,40,0,130,130,0,1259,727,129,223,28,533,214,0,461,437,80,206,25,798,798,100,152,544,0,162,130,41,16,0,46,37,0,-196,262,459,50,0,-24,0,8,-16,-58,86,28
1061,2009,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2009,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2009,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2009,Y,014580,1190,382,174,17,7,7,8,8,15,200,49,0,151,87,63,1808,603,48,312,205,1205,476,97,485,288,39,181,197,1323,897,138,291,387,425,231,151,77,56,1,20,23,0,-68,9,77,47,0,-46,0,8,-39,116,89,205
1065,2009,Y,091340,146,63,31,7,1,1,8,9,0,36,4,0,32,32,0,424,298,44,49,56,126,117,0,40,23,0,14,17,384,384,40,195,142,0,62,32,18,10,0,0,13,0,-38,277,315,1,0,10,68,47,-11,34,22,56
1066,2009,Y,011370,1119,73,12,22,10,8,29,32,0,21,1,0,20,20,0,1078,788,93,446,102,290,25,0,431,394,115,204,37,646,646,445,5,219,0,18,20,35,1,0,40,3,0,17,341,324,6,0,-30,3,28,-4,5,96,102
1067,2009,Y,051160,362,59,11,4,13,5,0,0,-26,-24,-9,0,-15,-15,0,573,266,0,213,23,308,62,90,244,232,50,182,11,330,330,33,217,89,0,50,-15,60,2,11,0,5,0,-59,294,353,3,0,1,57,56,0,-8,31,23
1068,2009,Y,092070,134,64,-4,0,10,10,6,3,0,-11,-8,0,-3,-3,0,498,77,46,16,7,421,370,17,243,43,8,16,200,255,255,31,120,122,0,2,-3,27,19,1,2,-20,0,-16,23,38,12,0,16,37,19,-2,2,8,10
1069,2009,Y,130660,2448,284,117,19,15,15,11,35,1,97,36,0,62,62,0,1272,468,2,276,76,804,616,34,737,325,104,121,412,535,535,163,0,372,0,16,62,191,20,11,7,-230,0,-71,8,79,8,0,-129,1,12,-118,-184,260,76
1070,2009,Y,033110,243,17,-46,3,5,4,5,9,0,-51,2,0,-53,-53,0,337,156,79,28,35,181,130,14,161,126,64,51,35,176,176,52,76,10,0,-94,-53,17,3,4,2,-55,0,-9,314,323,1,0,-8,74,82,0,-111,151,40
1071,2009,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2009,Y,049520,2348,196,36,60,0,0,68,94,-8,63,18,0,45,45,0,1467,928,118,370,185,539,383,5,295,283,0,276,12,1171,1171,57,259,907,0,-27,45,106,42,2,28,-149,0,59,620,561,72,0,-63,46,78,-31,-30,215,185
1073,2009,Y,001070,2757,112,-52,6,83,83,128,139,-33,-173,-19,0,-154,-154,0,2467,1150,504,350,242,1317,1227,0,1607,1280,775,174,327,861,857,53,252,488,3,-85,-154,162,58,0,31,-62,0,4,62,58,10,0,50,215,164,0,-16,259,243
1074,2009,Y,133750,87,51,1,1,0,0,0,0,0,2,0,0,1,1,0,110,48,1,6,24,62,6,4,29,28,0,6,1,82,82,75,4,5,0,23,1,7,3,2,0,15,0,-39,3,42,5,0,0,0,0,0,-17,41,24
1075,2009,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2009,Y,014100,1706,802,17,0,7,5,14,19,3,7,1,0,7,7,0,755,519,270,226,0,236,101,28,403,328,130,185,75,351,351,48,78,208,0,-22,7,52,17,8,4,-78,0,-36,5,41,27,0,53,384,328,-2,-5,5,0
1077,2009,Y,018310,1309,255,76,1,21,14,4,1,0,59,12,0,47,47,0,1153,302,10,273,0,852,828,0,617,546,264,269,71,536,536,49,0,329,0,435,47,423,352,0,2,-32,0,-457,5,462,459,0,21,2040,2014,-5,-1,1,0
1078,2009,Y,263770,53,9,5,0,3,3,0,0,0,2,0,0,2,2,0,264,115,84,12,11,149,148,0,177,177,72,104,0,87,87,1,85,2,0,12,2,5,4,0,0,6,0,-1,0,1,0,0,0,0,0,0,11,0,11
1079,2009,Y,080220,102,38,-50,2,18,10,30,16,-40,-93,40,0,-133,-133,0,398,110,41,16,45,288,66,8,124,55,7,9,69,275,275,81,577,-351,0,-50,-133,101,14,9,2,-17,0,20,30,10,1,0,38,198,160,0,8,37,45
1080,2009,Y,090740,3015,91,42,5,12,12,34,17,0,51,-5,0,57,57,0,1408,753,199,394,63,655,580,3,889,787,141,631,102,519,519,80,147,314,0,64,57,70,59,1,6,-57,0,-197,74,271,212,0,160,1136,975,0,59,4,63
1081,2009,Y,013870,2547,292,69,4,17,9,58,56,10,68,11,0,57,56,0,2122,947,344,508,43,1175,953,16,1138,889,183,702,249,984,961,83,131,713,23,258,57,182,122,2,15,34,0,-261,14,275,233,0,-2,13,7,-8,-8,50,43
1082,2009,Y,065650,108,17,5,1,5,5,0,0,-14,-13,0,0,-13,-13,0,331,54,8,17,23,277,0,2,43,42,0,2,1,288,288,104,354,-130,0,-7,-13,20,0,1,0,-14,0,0,9,9,0,0,17,18,0,0,11,13,23
