,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
378,201109,CY,013120,1671,246,189,7,10,10,18,21,0,184,46,0,140,140,0,12357,11094,9049,1344,56,1265,117,8,4530,3583,475,1239,946,7829,7829,1816,280,5730,0,388,140,57,0,0,20,232,-22,67,117,50,0,0,-479,160,638,0,-26,81,56
379,201109,CY,061970,842,191,144,11,86,26,2,4,-6,61,-12,0,74,74,0,5600,1647,370,797,123,3954,3575,41,2768,1642,784,459,1123,2835,2835,824,972,998,1,121,74,172,81,0,19,-78,-27,-583,3,585,431,0,502,1678,1175,0,41,83,123
380,201109,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201109,CY,082920,476,137,72,7,0,0,8,11,0,73,6,0,69,69,0,2126,1355,256,252,805,769,504,57,272,239,3,168,33,1853,1853,252,732,931,0,88,69,36,12,4,4,-14,2,-64,5,70,38,0,-37,5,40,0,-15,819,805
382,201109,CY,088800,1595,188,11,9,55,48,85,77,2,-27,-4,0,-22,-22,0,8812,3652,1087,1869,155,5160,3157,481,6024,3976,2140,1477,2049,2788,2788,262,2044,473,0,-139,-22,171,39,14,67,-175,-45,-80,39,119,93,0,180,488,308,0,-35,190,155
383,201109,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201109,CY,002960,2861,640,286,8,0,0,82,70,0,306,77,0,228,228,0,4864,4201,1221,1955,959,663,421,45,2187,2072,0,1797,117,2676,2676,280,0,2398,0,142,51,57,10,0,28,-75,-98,-9,-634,-624,8,0,-234,0,0,-234,-103,1062,959
385,201109,CY,052260,681,303,151,8,4,2,2,10,0,149,24,0,125,125,0,4168,1624,603,489,315,2543,2052,61,821,435,80,230,385,3347,3347,300,784,2275,0,144,125,45,29,0,5,-5,-17,-167,185,356,201,4,11,75,34,-30,-11,327,315
386,201109,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201109,CY,038500,5232,290,-325,27,500,132,57,43,-38,-823,-3,0,-819,-819,0,58193,9554,2185,6084,1104,48638,33235,9830,33986,13586,1827,2404,20399,24206,24206,2556,21175,69,0,-103,-326,1289,693,14,22,-269,-278,-91,438,527,374,0,-134,6979,7113,0,-327,1431,1104
388,201109,CY,005500,2065,1263,300,6,25,23,3,26,0,261,166,0,94,94,0,8242,5997,912,4792,58,2246,1907,70,3454,2712,1869,526,741,4791,4791,552,1085,3419,0,139,94,315,31,0,4,-96,-170,-137,69,206,121,0,-6,1346,1345,-6,-4,62,58
389,201109,CY,006840,8421,908,488,114,113,48,93,162,66,486,96,0,390,390,0,18592,7629,2430,3863,1213,10963,3511,49,8422,7883,2189,2799,540,10170,10170,1200,2381,6885,0,193,390,300,73,0,139,-219,-140,-594,7,603,94,0,325,859,449,-85,-72,1284,1213
390,201109,CY,002210,793,445,-7,11,28,20,7,6,0,-23,35,0,-56,-56,0,5092,3063,424,1846,270,2030,1404,36,2706,2095,1211,650,610,2387,2387,844,468,1051,0,27,-56,124,13,0,11,-7,-22,80,574,492,3,0,-78,111,183,-5,33,237,270
391,201109,CY,122900,17051,852,445,40,8,0,168,160,0,486,117,0,370,370,0,23546,23085,538,18830,3100,463,189,206,12762,12719,0,12285,43,10785,10785,728,5388,4673,0,-279,370,189,8,7,99,-654,-85,314,1,-313,14,0,-73,0,0,-72,-38,3139,3100
392,201109,CY,002240,5175,864,410,173,181,26,116,21,200,695,116,0,579,579,0,46202,9157,3736,4889,129,37046,10642,201,9855,6901,3278,3361,2953,36348,36348,520,2436,31651,0,758,309,314,238,0,229,86,-551,-758,24,783,743,0,11,4379,4322,-45,9,120,129
393,201109,CY,004690,28608,2428,427,173,125,46,200,39,-34,600,122,0,478,478,0,77531,27994,116,12951,7369,49537,39555,781,34776,21982,143,19142,12795,42756,42756,812,2750,41244,0,528,478,927,538,38,160,-561,-157,-332,2237,2569,843,0,817,1092,205,-72,1014,6356,7369
394,201109,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,201109,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201109,CY,051370,4926,365,260,99,138,23,56,109,83,251,51,0,200,200,0,16241,9762,1831,4779,446,6480,4609,70,7972,7606,2849,4639,367,8267,8267,272,2041,5937,0,242,200,376,181,3,112,-176,-47,-795,233,1027,522,0,611,1569,939,-18,58,388,446
397,201109,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,201109,CY,100120,331,159,76,10,4,0,3,1,0,84,12,0,73,73,0,1924,1182,359,226,110,742,265,393,123,97,0,72,26,1801,1801,149,453,1198,0,56,73,27,4,6,8,-29,-7,-77,136,211,17,0,3,10,0,-7,-15,132,117
399,201109,CY,016800,2684,886,299,93,15,0,56,3,0,430,102,0,329,329,0,13518,6080,837,589,1623,7436,5017,31,2503,2116,0,1615,387,11015,11015,572,1444,10758,0,351,329,155,48,0,67,-13,-55,-28,1897,1925,128,0,-96,0,25,-71,9,1615,1623
400,201109,CY,050890,629,172,-33,10,31,23,119,7,-43,15,-2,0,16,16,0,4782,2097,556,637,116,2683,1764,74,2767,1449,561,630,1319,2014,2014,332,817,1108,0,-31,16,122,7,0,109,-49,-8,-247,476,723,341,0,176,664,477,-11,-102,220,117
401,201109,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201109,CY,012610,1359,204,22,24,24,19,50,41,0,29,5,0,25,25,0,9901,4035,2211,1655,94,5867,2715,30,3594,2613,1835,676,982,6305,6305,752,1140,4062,0,61,25,103,41,0,26,-42,3,1,349,348,28,0,-84,-34,31,-18,-21,116,94
403,201109,CY,009290,3052,1332,416,32,20,13,16,47,0,398,111,0,286,286,0,12014,6448,1610,2610,949,5566,3942,8,2783,2228,613,1192,555,9231,9231,2096,1752,6253,0,273,286,199,51,0,19,-89,-105,-335,1150,1485,283,0,-77,21,75,-22,-135,1088,953
404,201109,CY,047310,4025,210,116,21,35,35,310,283,-43,85,10,0,75,75,0,11674,8170,1191,6282,152,3506,2271,54,7184,6495,3268,2768,687,4492,4492,435,4388,-566,0,-404,75,400,43,6,335,-545,0,169,644,475,35,0,234,1279,1043,0,0,154,154
405,201109,CY,018290,143,26,3,0,10,0,-18,15,0,-40,0,0,-40,-40,0,927,545,364,142,1,382,336,39,662,552,397,83,109,265,265,307,0,-14,0,-26,-40,17,4,1,0,6,-10,-5,0,5,3,0,32,13,-19,0,1,0,1
406,201109,CY,086390,391,157,59,1,28,27,25,18,10,50,-18,0,68,68,0,2797,1511,678,683,87,1287,1017,111,1580,1422,788,311,159,1216,1214,316,780,176,3,-72,21,44,2,15,32,-125,-40,39,47,9,-3,0,23,199,176,0,-10,97,88
407,201109,CY,036930,3863,1163,202,219,278,106,18,15,-53,92,-6,0,98,98,0,21806,13822,2445,8688,942,7982,3844,280,12235,8759,2921,4690,3476,9571,9571,692,4308,4436,0,-502,98,515,62,9,228,-791,-95,-212,391,604,336,0,466,2197,1731,0,-247,1189,967
408,201109,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201109,CY,084110,1029,416,47,43,67,20,22,34,-8,3,-5,0,8,8,0,5662,2618,627,1575,160,3043,2190,117,2518,1557,738,444,961,3144,3144,180,1124,1953,4,138,8,169,95,0,70,43,-13,-41,93,135,64,0,-85,-12,64,-9,14,149,163
410,201109,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201109,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201109,CY,104830,226,73,53,1,6,0,2,2,0,47,11,0,36,36,0,814,329,98,79,101,485,397,18,212,159,47,92,53,602,602,21,127,435,0,72,36,29,10,0,0,11,-5,-63,33,97,24,1,-3,0,3,0,5,96,101
413,201109,CY,029530,6660,1109,482,144,0,0,263,170,136,856,188,0,668,668,0,33260,22762,3186,3796,4259,10498,4986,22,3373,2264,0,1848,1108,29887,29887,2016,5035,23057,0,957,668,379,141,3,396,330,-25,-662,3442,4103,257,0,-246,0,0,-246,64,4195,4259
414,201109,CY,008730,3678,503,226,10,2,2,105,44,4,297,66,0,230,230,0,14847,6448,1551,4095,140,8397,7635,293,3750,3031,249,2498,719,11097,11097,592,590,9946,0,104,230,292,130,18,97,-278,-43,-29,300,329,190,0,-69,697,642,-124,6,134,140
415,201109,CY,040910,1029,343,244,2,5,4,11,5,0,247,56,0,190,190,0,2587,1914,687,608,423,673,492,124,1405,1125,50,528,280,1182,1182,70,564,543,0,-99,190,90,7,4,2,-378,0,-222,0,221,63,0,445,506,61,0,125,298,423
416,201109,CY,119860,209,209,52,10,0,0,0,0,0,61,8,0,53,53,0,1608,1202,0,116,202,406,32,70,113,77,0,42,36,1494,1494,125,576,793,0,37,53,19,4,0,9,-28,2,-264,170,434,6,0,179,195,4,-13,-49,250,202
417,201109,CY,036800,1438,343,152,2,8,8,6,2,0,152,27,0,125,125,0,3700,1741,107,848,366,1958,703,121,2041,2003,788,812,39,1658,1658,200,216,1077,0,260,125,139,90,5,5,32,-30,-150,-24,125,112,0,-19,71,71,-19,93,274,366
418,201109,CY,011280,3660,480,105,30,49,38,21,9,107,205,39,0,167,167,0,18793,3846,726,2656,382,14946,8847,60,7002,5390,3782,1503,1610,11791,11791,1416,1617,7352,0,89,167,225,91,3,119,-129,-55,-69,238,320,69,13,8,2618,2579,-29,29,353,382
419,201109,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201109,CY,143240,107,52,16,0,0,0,0,0,0,16,4,0,11,11,0,210,134,0,54,68,76,67,4,100,75,0,28,25,110,110,32,30,46,0,9,11,9,2,0,0,-11,0,3,4,1,1,0,-1,0,0,0,11,57,68
421,201109,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201109,CY,002390,3360,1242,220,0,7,7,30,20,-3,221,47,0,174,174,0,15352,7951,2137,5500,13,7400,4813,599,4894,3515,280,2977,1379,10458,10458,232,3199,7031,0,488,35,171,93,6,-7,172,-369,-241,28,268,231,0,-253,-102,88,-61,-7,19,13
423,201109,CY,002780,4958,-47,-1651,573,310,310,75,1332,-56,-2701,6,0,-2706,-2706,0,30680,27995,3156,14731,310,2685,209,74,26002,21474,11127,8311,4528,4677,4677,13016,802,-9088,0,-743,-2706,3060,4,4,559,-376,-160,-587,613,1200,0,0,1370,9490,8119,0,42,268,310
424,201109,CY,000480,4432,651,308,180,76,56,68,52,23,450,102,0,349,349,0,27879,7587,3748,3268,374,20292,3942,324,9017,6373,4280,1796,2645,18860,18860,800,3083,10462,0,145,349,344,99,4,241,-246,-62,-127,378,505,119,0,-83,802,805,-81,-67,440,374
425,201109,CY,053580,654,232,36,2,6,6,3,2,1,32,4,0,28,28,0,1127,551,2,359,14,576,51,174,733,627,371,243,106,392,392,120,0,281,0,55,28,31,4,12,1,-3,0,-36,53,89,6,0,-19,51,70,0,1,13,14
426,201109,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201109,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201109,CY,002990,20997,1734,-854,494,2292,1884,1509,4374,-477,-5994,401,0,-6395,-6427,32,174372,82238,252,36565,5217,92134,8074,1280,164932,89959,2513,67316,74972,9441,9437,22261,23061,-21907,3,1037,-6395,9702,332,16,2272,22,-21,2420,3686,1401,446,136,-3616,2627,5152,-1091,-129,5346,5217
429,201109,CY,045390,601,154,58,3,24,5,5,13,-3,28,-3,0,31,31,0,2728,1447,8,1157,195,1282,136,107,715,688,203,311,27,2013,2013,280,664,1152,0,104,31,78,5,4,4,0,0,-60,68,128,12,0,-8,218,226,0,37,159,195
430,201109,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201109,CY,023410,6554,677,71,185,562,636,415,283,562,386,53,219,552,550,3,62165,22017,657,14242,1229,40147,10958,1748,40057,34850,18212,7376,5207,22107,22060,1168,16190,9313,46,-629,552,1018,86,11,625,-1100,-475,559,2801,2268,215,26,-97,9940,9438,-599,-168,1398,1229
432,201109,CY,078520,2795,1939,304,33,8,0,11,5,7,342,81,0,264,264,0,5314,3568,1025,694,474,1746,496,137,1617,1425,3,996,193,3697,3697,184,1230,2307,0,308,264,130,42,13,33,22,-74,-227,12,240,60,0,-24,5,4,-25,57,417,474
433,201109,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201109,CY,039440,956,135,53,2,7,5,65,14,2,100,-23,0,124,123,1,448,219,7,159,27,229,134,19,296,296,87,164,0,152,152,60,186,-117,0,142,124,37,7,7,59,40,-1,-125,-6,118,12,0,-21,19,39,-1,-3,91,87
435,201109,CY,007810,3144,60,-25,7,27,25,54,63,24,-29,-39,0,11,11,0,11779,3853,1454,2069,265,7926,5001,20,4956,4397,2062,2318,560,6823,6823,432,977,5514,0,293,-30,261,199,0,37,115,-17,-628,2,630,377,0,250,697,447,0,-85,349,273
436,201109,CY,119610,222,151,77,7,7,0,4,5,0,78,13,0,67,67,0,1549,878,207,241,107,670,631,3,189,151,0,62,39,1359,1359,108,520,753,0,41,67,37,14,0,6,-56,-1,-10,230,240,96,0,-23,3,18,-8,8,100,107
437,201109,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201109,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201109,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201109,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201109,CY,005070,1685,155,29,3,53,53,620,16,-11,571,0,0,571,571,0,8588,2368,835,876,513,6220,6126,37,4440,3749,2640,970,691,4149,4149,2796,18,2197,0,-9,571,112,52,0,498,-162,-33,-250,1220,1470,260,0,177,2163,1985,0,-82,595,513
442,201109,CY,002310,2851,95,-25,26,66,34,37,-30,-33,-33,-10,0,-23,-23,0,13511,3003,1281,1540,126,10507,5206,51,5108,3249,2386,616,1860,8401,8401,1208,2234,4006,0,178,-23,308,232,0,3,-73,-31,-172,25,198,166,0,14,1011,969,-29,19,107,126
443,201109,CY,092730,166,121,18,4,1,0,5,3,0,23,-1,0,24,24,0,1339,508,51,145,57,831,412,261,135,106,21,59,29,1204,1204,148,541,560,0,14,24,17,8,2,7,-20,1,-8,77,85,6,0,-10,11,18,-4,-4,60,57
444,201109,CY,000140,11238,4945,1221,156,800,713,299,122,37,793,295,0,498,220,277,96400,20742,3546,12129,3030,75658,50487,18232,67930,42153,25315,9411,25777,28470,14380,2368,11237,16332,14090,1023,498,1980,609,9,359,-359,-738,-671,259,931,981,0,-1195,3948,4792,-351,-778,3807,3030
445,201109,CY,032190,1288,253,117,5,24,21,27,6,0,116,18,0,99,99,0,9149,3330,164,1146,1172,5818,142,62,4351,3658,2854,770,691,4799,4799,716,1667,2138,0,36,78,32,1,0,121,13,4,-18,757,775,5,0,-12,1574,1561,-25,6,1167,1172
446,201109,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201109,CY,123860,502,151,78,8,0,0,13,10,0,89,7,0,81,81,0,1531,1388,245,56,479,143,59,11,78,76,0,71,2,1452,1452,102,790,599,0,197,81,46,11,1,8,86,-7,-136,12,148,21,0,-65,8,39,-34,2,477,479
448,201109,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201109,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201109,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201109,CY,052400,994,343,176,37,70,33,18,17,0,146,32,0,114,114,0,5259,3404,1354,1039,289,1855,194,293,2729,1615,474,582,1115,2530,2530,169,1185,1182,0,84,114,133,8,20,46,-107,-8,-224,246,471,3,0,128,287,130,-29,-13,301,289
452,201109,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201109,CY,060150,925,199,12,5,36,63,8,35,1,-45,-6,0,-40,-38,-2,10391,2011,34,1490,205,8380,7639,379,4059,2193,1175,341,1866,6333,6242,684,1336,4209,92,57,-40,117,58,0,8,21,-33,-97,139,242,80,5,40,90,50,0,1,-69,-69
454,201109,CY,009680,2395,254,136,116,9,0,123,5,-4,358,74,0,285,285,0,14391,10539,571,1736,3468,3854,1158,16,2073,1122,0,958,951,12319,12319,660,1276,10675,0,54,285,128,56,0,164,-130,-65,-451,2402,2882,64,29,-23,44,0,-67,-418,3903,3485
455,201109,CY,040350,87,15,-2,15,12,10,1,23,-33,-54,0,0,-54,-54,0,2651,1191,32,239,79,1460,5,1,438,413,31,67,24,2213,2213,1380,3697,-2949,0,-11,-54,69,0,0,21,-1,-4,-50,26,77,0,0,66,139,74,0,5,74,79
456,201109,CY,003220,1384,796,159,13,4,4,3,16,0,154,79,0,76,76,0,5341,2686,544,1546,526,2656,2105,349,1381,1007,150,482,375,3961,3961,260,488,3187,0,190,76,138,36,7,9,77,-91,-161,24,185,137,3,-10,47,30,-27,19,509,528
457,201109,CY,004430,6297,718,325,72,390,208,252,138,39,161,42,0,119,119,0,31006,12752,4583,6681,1254,18255,15823,160,21019,16606,10675,2909,4413,9988,9988,480,1234,7414,0,-290,119,621,236,4,80,-989,39,-446,15,462,361,0,897,16886,15823,-166,168,1086,1254
458,201109,CY,003620,27168,3583,-1148,538,310,187,663,550,-1,-811,0,0,-811,-811,0,67614,24148,9086,8044,4235,43467,38507,3149,34121,22359,66,15892,11763,33494,33494,20121,12139,1199,0,1292,-811,2103,889,399,816,842,-26,-676,337,1013,877,0,134,5868,5734,0,754,3482,4235
459,201109,CY,002840,600,75,39,23,17,2,4,7,8,50,10,93,132,132,0,5080,2458,1107,1110,46,2621,1723,65,1772,1449,615,611,323,3307,3307,327,908,2958,0,59,132,119,69,0,24,-148,-20,-187,18,204,127,0,116,1582,1446,-21,-13,58,46
460,201109,CY,006490,55,-1,-34,-2,2,2,-14,6,-1,-59,0,0,-59,-59,0,478,266,27,115,16,211,160,0,126,119,60,54,6,352,352,718,1609,-1973,0,-39,-23,4,0,0,-19,-3,0,44,592,549,2,0,-7,67,73,0,-2,18,16
461,201109,CY,005720,2524,303,110,76,86,44,102,59,28,171,19,0,153,153,0,16959,5185,1195,2209,649,11774,2420,115,6340,4700,3753,695,1640,10618,10618,608,598,9366,0,185,153,136,26,4,100,17,-21,-98,446,544,26,0,33,9446,9401,-11,122,527,649
462,201109,CY,017940,110497,7701,1593,900,1422,813,3749,3355,68,1531,434,0,1098,1079,19,123219,48421,18998,20853,3416,74797,41051,509,80191,58960,21928,19579,21231,43027,37066,1372,2824,31757,5961,156,1098,2518,675,16,1037,-1894,-527,-1285,2451,3737,1800,0,868,57250,56214,-167,-261,2608,3416
463,201109,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201109,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201109,CY,052710,883,223,13,25,74,46,38,32,-8,-39,-15,0,-22,-22,0,8719,2168,834,800,145,6550,3838,473,4433,3147,2136,658,1287,4284,4284,192,988,2625,0,50,-22,219,99,32,51,-63,-35,-326,221,548,240,0,216,368,151,0,-59,228,168
466,201109,CY,007340,3713,385,232,208,59,32,97,84,128,522,92,0,429,429,0,24321,8839,1961,3239,778,15482,3376,96,6612,5424,3327,1616,1187,17710,17710,476,1355,16036,0,39,429,254,63,0,319,-316,-9,593,2285,1693,315,0,-521,2235,2735,-21,111,667,778
467,201109,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201109,CY,041830,236,156,42,9,0,0,12,6,-3,54,0,0,53,53,0,1580,1085,156,157,246,495,257,42,50,50,0,43,0,1529,1529,272,23,1238,0,56,53,11,4,0,5,-6,3,-53,7,59,17,0,-4,1,0,-5,-1,408,246
469,201109,CY,080160,1253,1253,178,23,0,0,8,13,6,201,50,0,152,152,0,4880,4315,0,580,1022,564,63,0,2224,1897,0,1369,327,2656,2656,168,1200,1636,0,244,152,89,10,0,23,61,-35,-143,814,957,14,0,-48,0,0,-48,54,969,1022
470,201109,CY,054780,223,36,15,0,2,0,5,8,-45,-35,2,0,-35,-35,0,857,531,1,100,127,325,36,16,340,334,0,133,8,515,515,252,1677,-1434,0,-17,-35,54,5,1,2,-35,0,-33,-2,29,4,0,0,0,0,0,-48,176,127
471,201109,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201109,CY,052020,86,6,-22,1,0,0,4,0,-4,-21,1,0,-22,-22,0,643,269,31,135,14,374,9,101,116,106,20,72,10,527,527,159,563,-218,0,-19,-22,9,0,3,2,-2,0,-9,46,57,4,0,31,40,9,0,1,12,14
473,201109,CY,033270,1443,886,266,5,15,3,33,36,2,255,34,0,221,221,0,6158,3075,859,1661,384,3082,2519,54,2104,1471,629,717,634,4054,4054,302,565,3172,0,266,221,114,42,3,22,-37,-9,-189,10,200,171,0,-13,148,135,-25,64,327,390
474,201109,CY,032620,557,310,35,6,-3,0,4,6,0,40,2,0,38,38,0,2221,1289,52,344,285,932,299,105,408,289,0,266,118,1813,1813,804,540,448,0,76,38,28,6,3,8,20,-2,-70,24,94,26,0,-1,0,1,0,9,277,285
475,201109,CY,078600,1023,162,68,0,8,7,24,49,3,39,0,0,39,39,0,3982,1341,550,622,148,2641,1838,396,2637,1888,1504,337,750,1344,1344,164,263,770,0,-66,39,90,35,14,16,-157,-21,-22,32,53,21,0,113,646,533,0,25,123,148
476,201109,CY,004380,3046,586,350,12,71,10,75,143,7,228,48,0,181,181,0,11375,7067,2472,2931,713,4308,3888,28,7179,5771,2571,2310,1408,4197,4197,420,957,2741,0,373,181,329,78,0,15,-28,-93,-229,-2,227,226,0,-130,1305,1352,-82,15,698,713
477,201109,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201109,CY,002810,2821,237,124,28,11,6,17,30,87,214,48,0,166,166,0,8656,4416,663,2936,155,4240,795,19,2169,1559,493,993,609,6488,6488,320,692,5242,0,21,168,61,4,0,116,-80,-13,29,2027,2012,3,13,-78,990,1053,-16,-28,183,155
479,201109,CY,051500,13974,1136,214,-35,21,22,47,22,11,195,47,0,149,149,0,14911,9770,3161,5859,253,5141,2247,178,11162,9288,235,8129,1873,3751,3751,432,2124,1431,0,286,149,137,58,4,5,6,1,-529,17,555,482,8,200,225,0,-25,-44,297,253
