,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
561,200912,CY,001130,3694,810,456,46,31,32,193,182,196,679,131,0,548,548,0,24892,7560,1737,1543,1043,17332,6136,0,6135,4753,3736,832,1382,18756,18756,340,3253,13573,0,911,548,170,136,0,212,404,0,-709,986,1696,98,0,-306,1946,2212,-41,-105,1149,1043
562,200912,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200912,CY,067280,637,168,33,30,0,0,12,3,-1,72,18,0,54,54,0,3380,2771,12,375,204,608,68,125,388,351,0,302,35,2993,2993,112,1200,1672,0,30,54,31,8,8,12,-42,0,-7,698,706,9,0,-8,0,0,-8,15,190,204
564,200912,CY,010170,706,129,63,23,8,8,28,27,-33,44,20,0,24,24,0,3318,1479,355,299,417,1838,1147,8,837,785,55,205,52,2481,2481,296,1796,127,0,166,24,160,108,0,6,-13,0,-144,172,317,46,0,-15,30,44,0,6,410,417
565,200912,CY,005420,1106,207,65,5,58,58,36,17,-8,22,0,0,22,22,0,13959,1362,615,456,38,12597,11856,47,6584,3581,2633,738,3003,7375,7375,2200,388,-1084,0,200,22,205,109,0,22,37,-44,-47,114,162,59,0,-143,1077,1222,0,7,31,38
566,200912,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200912,CY,049950,527,152,49,3,6,4,8,7,-23,23,-1,0,25,25,0,2472,1295,135,776,191,1178,872,8,870,810,316,375,60,1603,1603,152,1048,675,0,90,25,65,7,4,8,9,0,-73,81,154,9,0,13,71,55,-3,29,162,191
568,200912,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200912,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200912,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200912,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200912,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200912,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200912,CY,000970,1792,292,185,57,21,3,10,1,-77,152,78,0,74,74,0,10554,5845,2418,650,517,4709,3686,0,2222,1977,287,981,246,8331,8331,480,3892,4071,0,265,74,151,25,0,26,66,0,-226,455,679,100,0,-63,661,691,-32,-23,542,517
575,200912,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200912,CY,256630,176,51,29,0,1,1,4,2,0,29,5,0,24,24,0,140,52,4,33,9,89,80,3,57,53,19,34,4,83,83,12,0,59,0,22,24,12,10,0,2,-12,0,-16,1,18,15,0,-1,19,20,0,4,5,9
577,200912,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200912,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200912,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200912,CY,041140,416,319,120,34,54,42,77,98,-26,52,0,0,51,51,0,5432,2299,629,641,548,3132,1201,393,2312,1826,1294,216,486,3119,3119,617,1699,743,0,134,51,141,12,20,13,-45,0,-117,890,1007,4,0,157,714,557,0,175,374,548
581,200912,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200912,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200912,CY,064260,839,296,99,17,11,2,0,12,-41,54,17,0,37,37,0,3910,2640,0,950,302,1272,24,158,1178,1148,126,757,30,2732,2732,336,2051,766,0,83,37,104,4,6,6,-55,0,-72,483,555,1,0,144,1061,916,0,154,148,302
584,200912,CY,002100,1498,546,169,4,24,24,108,38,6,224,56,0,168,168,0,9367,6092,2426,3275,312,3274,2199,31,3235,2949,1554,920,285,6132,6132,432,2023,3820,0,-185,168,75,29,5,8,-418,0,-14,19,33,27,0,-34,2421,2420,-34,-233,565,332
585,200912,CY,059090,470,121,-12,8,40,28,34,28,-10,-47,23,0,-71,-71,0,3704,1382,286,603,155,2322,1361,77,2038,1447,816,189,592,1667,1667,378,1143,27,0,29,-71,166,37,4,77,10,0,47,240,193,19,0,-54,306,361,0,23,145,167
586,200912,CY,082800,210,-21,-49,0,13,10,8,32,-31,-116,9,0,-126,-126,0,1795,915,362,257,234,881,447,10,797,629,341,169,166,1000,1000,431,1452,-900,0,-67,-126,81,42,0,3,-19,0,-117,702,818,17,0,324,545,222,0,140,93,234
587,200912,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200912,CY,079980,9525,870,222,6,158,158,273,300,3,46,10,0,36,36,0,22798,8230,3298,4488,189,14568,12855,25,16319,14254,5177,8626,2065,6479,6479,5752,0,-869,0,953,36,505,416,1,36,448,0,-192,68,259,179,0,-725,13870,14595,0,38,152,189
589,200912,CY,084690,39,-21,-73,66,0,0,1,38,0,-43,-39,0,-5,-5,0,14218,2862,0,91,771,11357,23,4,272,101,0,70,171,13948,13948,1484,10851,1099,0,-30,-5,70,1,0,22,-74,0,-383,1534,1917,3,0,-56,0,0,-56,-469,1240,771
590,200912,CY,003070,13518,1707,524,52,583,511,286,544,385,122,63,0,58,58,0,64845,44775,3034,31391,1780,20070,2086,-20,51604,41377,10491,17384,10227,13241,13241,4840,2628,5329,0,-131,58,866,18,0,556,-499,0,49,2499,2449,187,0,-660,9726,10347,-37,-739,2520,1780
591,200912,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200912,CY,015360,9795,1023,258,66,37,37,107,47,-78,269,87,0,184,184,0,26241,12441,1080,4484,3513,13799,11038,16,12048,7764,0,7295,4283,14194,14194,1200,4057,7228,0,680,184,359,234,0,15,154,0,-1150,1991,3140,239,0,609,739,66,-63,140,3374,3513
593,200912,CY,036030,1338,94,4,123,6,2,1,62,13,74,-22,0,96,96,0,8512,4811,27,1257,314,3701,1032,389,1223,1198,250,791,25,7287,7287,1380,8100,-2219,0,59,96,202,49,56,112,-129,0,-39,1246,1285,35,0,0,0,0,0,18,304,323
594,200912,CY,015860,312,224,183,5,6,5,0,6,0,177,93,0,86,86,0,9939,726,0,160,425,9213,0,427,1316,494,350,12,821,8623,8623,1993,6354,3885,0,-85,86,105,0,15,297,20,0,67,154,87,0,0,96,350,254,0,77,348,425
595,200912,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200912,CY,003300,6502,1349,465,181,90,54,56,136,33,509,106,0,404,404,0,50727,15570,1829,8592,2511,35158,18206,276,11212,7166,1530,4579,4047,39516,39516,1508,14508,22663,0,706,404,421,223,4,219,100,0,-1022,2060,3082,418,0,1047,2065,961,-57,729,1782,2511
597,200912,CY,068290,654,307,93,4,21,8,39,36,21,102,19,0,81,81,0,3060,1158,473,606,31,1903,1111,8,888,609,327,171,278,2172,2172,200,1068,952,0,77,81,67,16,0,54,-18,0,49,63,14,6,0,-114,0,104,-10,13,19,31
598,200912,CY,000430,4016,331,53,18,89,66,70,51,80,83,22,0,60,60,0,19885,3539,732,2447,57,16346,11226,0,9036,5868,2233,3297,3167,10850,10850,1200,3320,2564,0,412,60,371,155,0,198,179,0,-125,203,328,92,0,-286,3696,3949,-33,3,80,83
599,200912,CY,067990,1827,199,21,1,20,20,20,7,-4,11,0,0,10,10,0,2330,832,307,259,164,1499,1043,166,1787,1105,603,234,681,543,543,267,539,35,0,22,10,38,19,8,6,-22,0,27,46,18,8,0,-82,1868,1949,0,-33,197,164
600,200912,CY,001940,516,516,479,5,7,7,40,0,0,518,-41,0,558,558,0,19804,419,0,98,267,19385,176,0,1121,518,350,111,603,18682,18682,695,13240,4907,0,41,558,0,0,0,508,-8,0,14,17,3,0,0,-189,400,570,-19,-133,400,267
601,200912,CY,029460,955,248,96,25,30,4,29,36,30,115,15,0,100,100,0,6726,3057,294,1464,135,3669,1854,197,1261,1013,0,599,247,5465,5465,608,1879,3065,0,505,100,82,25,9,59,382,0,-458,21,478,95,0,15,76,55,-6,64,100,164
602,200912,CY,035890,8615,707,246,17,65,63,24,83,-2,137,35,0,101,101,0,25387,18175,1230,11278,1447,7213,3065,400,16676,14649,3120,10452,2028,8711,8711,1692,2323,3621,0,66,101,134,24,8,36,-133,0,-565,220,786,47,0,394,2690,2258,-37,-105,1551,1447
603,200912,CY,095270,396,129,25,19,21,4,6,10,-11,9,3,0,7,7,0,1949,1047,182,416,297,904,456,48,547,376,187,158,170,1403,1403,200,1020,424,0,74,7,66,8,5,15,16,0,-52,148,198,5,0,-50,120,170,0,-27,324,297
604,200912,CY,002030,3226,525,152,95,23,23,44,35,105,338,70,0,267,267,0,31346,7938,1126,4739,1739,23407,11861,160,5621,3370,1502,1585,2251,25724,25724,948,9876,12618,0,392,267,347,279,4,186,-35,0,45,215,171,135,0,-253,30,264,-19,185,1554,1739
605,200912,CY,079430,3782,787,223,22,12,11,63,23,0,274,73,0,203,203,0,9413,6306,1742,2868,1132,3107,1996,3,4221,4009,1090,2656,214,5192,5192,692,188,4471,0,178,203,69,41,1,2,-91,0,48,505,457,162,0,-38,989,989,-39,188,944,1132
606,200912,CY,018120,784,213,173,29,3,0,4,2,6,204,41,0,165,165,0,3919,2696,257,396,82,1223,397,12,411,391,15,307,20,3509,3509,272,32,3416,0,176,165,37,21,8,7,-18,0,-23,657,682,12,0,-129,2,2,-129,25,58,82
607,200912,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200912,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200912,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200912,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200912,CY,023900,459,98,64,7,0,0,0,0,18,89,14,0,75,75,0,2857,1142,289,397,170,1716,1008,5,314,126,0,85,188,2543,2543,168,0,2375,0,95,75,47,37,5,18,-9,0,-76,216,292,6,0,-17,0,0,-17,1,168,170
612,200912,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200912,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200912,CY,011040,1042,600,213,34,1,1,5,30,-3,219,84,0,135,135,0,5623,3397,554,559,691,2227,1796,0,774,665,157,346,110,4848,4848,544,388,4741,0,237,135,67,51,0,8,45,0,-333,631,964,399,0,97,157,0,-60,2,689,691
615,200912,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200912,CY,095570,969,969,107,5,109,106,15,3,0,14,4,0,9,9,0,8180,2128,185,1058,100,6051,5232,14,6797,4870,1167,660,1927,1384,1384,500,312,599,0,456,9,423,369,1,43,68,0,-518,332,851,611,0,50,1297,1247,0,-11,111,101
617,200912,CY,003570,4676,678,501,34,36,36,92,67,-6,519,103,0,418,418,0,32932,13674,3510,4320,3324,19259,17094,73,11741,8276,2400,3760,3465,21192,21192,3348,985,8940,0,540,418,204,100,0,19,-63,0,-750,77,827,61,0,390,443,12,-41,179,3146,3326
618,200912,CY,092230,491,491,472,75,31,1,0,132,0,384,25,0,361,361,0,12470,3133,0,145,294,9337,0,1,402,96,0,52,305,12069,12069,844,8808,3901,0,-127,361,45,0,0,520,-13,0,92,1811,1718,0,0,157,449,240,-51,121,172,294
619,200912,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200912,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200912,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200912,CY,065620,197,-4,-27,1,15,14,9,4,-20,-57,0,0,-57,-57,0,1386,550,309,171,9,836,350,32,963,893,638,80,69,423,423,232,180,-67,0,0,-57,29,7,0,5,33,0,-1,23,23,10,0,-7,328,336,0,-7,19,12
623,200912,CY,065950,805,267,113,4,24,19,13,21,-13,70,2,0,68,68,0,3014,1292,509,451,164,1723,1378,66,1695,1394,751,432,302,1319,1319,294,768,-326,0,50,68,52,13,4,4,-65,0,-31,84,115,6,0,3,381,378,0,24,157,181
624,200912,CY,027050,1115,885,-63,20,24,24,20,40,-5,-92,5,0,-97,-97,0,4874,1788,379,807,319,3086,2093,148,2441,1971,1076,528,471,2433,2433,800,1880,252,0,-19,-97,107,43,8,14,-16,0,-47,65,110,33,0,55,84,30,0,-12,330,319
625,200912,CY,065530,662,55,28,6,9,9,11,2,-9,27,-4,0,32,32,0,4219,941,0,594,280,3278,2645,5,2508,939,320,542,1569,1711,1711,1056,132,735,0,239,32,129,114,0,6,85,0,-223,15,239,231,0,44,80,12,-26,60,222,281
626,200912,CY,045970,184,135,129,4,0,0,48,7,3,176,0,0,176,176,0,4119,494,1,103,141,3628,0,0,155,41,0,32,115,3963,3963,264,4024,-1496,0,65,176,3,0,0,116,2,0,-40,40,80,0,0,-150,0,150,0,-125,267,141
627,200912,CY,003580,155,27,-29,9,9,9,12,6,-15,-35,0,0,-35,-35,0,2218,658,6,265,257,1561,453,606,723,704,568,109,17,1496,1496,944,844,-289,0,-13,-35,51,3,24,17,-11,0,18,34,16,12,0,-12,0,12,0,-6,263,257
628,200912,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200912,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200912,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200912,CY,000020,2017,968,277,18,32,11,71,62,2,273,98,0,177,177,0,12425,4513,1536,2114,433,7912,6892,122,4138,3266,460,1316,872,8287,8287,1116,2580,4464,0,393,177,221,157,6,27,22,0,-111,1261,1371,546,0,-244,2400,2602,-42,38,406,443
632,200912,CY,005390,5070,1334,270,16,105,105,193,178,-56,139,61,0,76,76,0,17437,8617,4128,2360,404,8821,5296,10,9485,7329,2968,2534,2156,7952,7952,2876,2849,-82,0,-203,76,246,36,0,-29,-554,0,-210,246,456,31,0,423,837,415,0,9,394,404
633,200912,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200912,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200912,CY,013030,1015,360,274,7,30,27,21,40,3,237,45,0,192,192,0,5911,4268,1638,1103,1347,1644,1442,0,2675,1952,1267,503,722,3238,3238,236,162,2757,0,286,192,60,26,0,5,38,0,-68,20,88,67,0,49,1430,1369,-12,270,1077,1347
636,200912,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200912,CY,011760,25776,1129,619,264,293,96,1143,1769,-380,-415,109,0,-525,-525,0,33508,22175,4293,10388,4455,11333,30,1845,25484,18419,0,15444,7067,8024,8024,4464,0,3675,0,712,-525,1021,4,30,466,683,0,-285,105,390,1,0,-12,531,543,0,415,4039,4455
638,200912,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200912,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200912,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200912,CY,095340,179,86,14,9,0,0,3,27,0,2,-3,0,4,4,0,2178,1177,62,150,113,1001,728,27,125,114,0,87,10,2054,2054,152,1268,827,0,36,4,51,28,0,1,-19,0,-60,538,596,59,0,-9,0,0,-8,-32,145,113
642,200912,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200912,CY,033920,1355,625,277,357,23,3,28,50,-32,557,103,0,454,454,0,9078,3828,1623,1291,397,5251,3416,15,2958,2854,534,2164,104,6121,6121,208,604,5445,0,83,454,173,85,0,374,-170,0,295,882,588,319,0,-140,187,296,-31,239,158,397
644,200912,CY,109740,120,19,9,5,0,0,-1,5,0,6,0,0,7,7,0,634,526,176,23,322,108,80,4,235,187,0,90,47,399,399,66,138,197,0,-28,7,4,2,0,2,-38,0,-6,2,8,1,0,70,72,1,0,37,288,324
645,200912,CY,053610,515,185,113,1,4,4,7,7,0,110,24,0,85,85,0,1658,1026,252,536,214,632,517,78,515,418,125,190,96,1144,1144,152,220,784,0,16,85,16,6,0,1,-84,0,-25,3,26,6,0,-13,59,65,-7,-21,249,228
646,200912,CY,035620,102,80,-23,1,29,17,16,20,-7,-63,0,0,-63,-63,0,1199,333,22,65,19,866,19,341,879,844,353,55,35,320,320,470,2700,-2729,0,-14,-63,74,4,16,16,-9,0,-26,77,103,1,0,38,79,41,0,-1,21,19
647,200912,CY,036200,502,96,2,10,35,14,24,11,0,-8,-6,0,-1,-1,0,2888,2066,583,562,174,822,629,47,1608,1367,895,348,242,1280,1280,220,576,553,0,-10,-1,29,12,5,14,-22,0,-167,276,444,2,0,187,208,20,0,11,185,196
648,200912,CY,102260,118,61,3,12,7,5,2,16,0,-6,-16,0,10,10,0,5110,1453,0,69,782,3656,317,0,701,223,0,214,478,4407,4407,808,3579,63,0,-21,10,81,2,0,80,-31,0,-293,228,520,5,0,282,291,9,0,158,624,782
649,200912,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200912,CY,057500,451,75,2,10,8,7,11,14,4,5,-2,0,7,7,0,4375,2009,728,370,71,2366,2035,29,1027,763,355,187,264,3348,3348,248,1680,1128,0,59,7,81,61,0,8,-22,0,16,668,651,76,0,-58,44,96,-6,16,56,73
651,200912,CY,046440,662,243,68,7,29,15,3,6,-3,40,0,0,40,40,0,3686,2952,0,528,449,735,64,22,1523,1320,430,541,202,2163,2163,292,1096,767,0,-22,40,81,6,3,3,-142,0,104,246,143,2,0,16,320,304,0,97,351,449
652,200912,CY,104700,9115,933,495,49,13,9,70,17,0,583,123,0,461,461,0,38547,17039,5549,7276,3222,21508,19953,0,10964,10303,1181,8615,660,27583,27583,1844,22100,3148,0,298,461,640,573,0,9,-793,0,-683,8773,9456,619,0,322,22771,22367,-83,-64,3287,3223
653,200912,CY,099320,230,62,38,7,8,0,11,10,0,36,-1,0,38,38,0,1584,994,40,275,550,590,360,142,411,405,0,85,8,1173,1173,66,514,583,0,57,38,17,8,3,6,6,0,-60,10,70,13,0,11,16,0,-5,7,554,561
654,200912,CY,067290,354,207,39,17,8,8,1,0,-8,41,-7,0,48,48,0,1689,675,168,415,17,1014,132,766,680,638,387,205,42,1010,1010,338,632,77,0,85,48,26,4,10,17,28,0,59,74,14,14,0,-156,559,715,0,-11,27,17
655,200912,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200912,CY,002020,22152,4718,1800,111,956,778,461,341,-71,1004,6,0,999,999,0,79507,20308,7296,8639,2902,59198,33531,319,49114,30946,9694,10465,18168,30393,30393,3947,17714,7768,0,2187,999,1879,1030,33,580,-110,0,-3999,301,4300,2469,0,1910,13454,11491,-53,3,3027,3030
657,200912,CY,067080,575,283,68,5,21,21,6,14,2,42,2,0,39,39,0,3899,1625,364,1023,108,2275,1833,235,1992,904,555,310,1089,1907,1907,306,679,1040,0,33,39,66,21,7,9,-63,0,-155,43,198,148,0,119,270,138,-14,-3,114,111
658,200912,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200912,CY,001530,1718,128,39,44,26,26,75,75,11,71,19,0,52,52,0,15030,4093,1164,1320,291,10937,3205,0,3661,2727,2231,309,934,11370,11370,432,5208,4773,0,116,52,194,49,0,177,47,0,8,195,188,52,0,-126,906,1014,-17,-3,293,291
660,200912,CY,085370,371,185,45,4,5,5,7,10,0,40,0,0,42,42,0,1719,1135,316,309,31,584,210,242,510,273,156,92,237,1209,1209,164,631,539,0,72,42,35,4,22,4,-1,0,5,69,63,16,0,-84,2,79,-6,-4,36,31
661,200912,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200912,CY,045100,1211,-103,-187,74,19,10,6,49,5,-170,-19,0,-151,-151,0,5070,2667,20,2132,137,2402,1328,0,2561,2110,549,1202,452,2509,2509,300,304,1839,0,-204,-151,117,16,0,83,-86,0,-4,211,215,37,0,208,267,49,-10,-2,139,137
663,200912,CY,036630,3497,3497,42,11,206,168,133,164,8,-177,-7,0,-170,-170,0,10861,5189,60,4418,140,5673,4517,32,8903,6813,1789,2146,2090,1957,1957,3047,3242,-4491,0,-123,-170,348,128,20,91,-210,0,514,621,106,35,0,-468,699,1167,0,-75,216,140
664,200912,CY,126700,58,29,14,0,0,0,1,3,0,12,0,0,12,12,0,51,34,7,13,10,17,11,4,13,13,5,5,0,38,38,8,17,12,0,8,12,5,1,1,0,-8,0,7,11,4,1,0,-9,5,14,0,7,3,10
665,200912,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
