,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
508,2000,Y,073490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2000,Y,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2000,Y,001880,2631,315,180,31,250,201,101,24,0,38,12,0,25,25,0,3507,1980,627,840,6,1527,374,0,2473,1537,154,865,936,1035,1035,520,514,43,0,534,25,122,7,0,118,505,0,119,816,698,3,0,-655,4056,4712,0,-3,9,6
511,2000,Y,063570,125,15,1,0,0,0,0,0,0,1,0,0,1,1,0,102,43,0,30,12,59,40,0,41,14,0,14,27,61,61,60,0,1,0,-10,1,6,6,0,0,-17,0,-65,0,65,46,0,87,87,0,0,12,0,12
512,2000,Y,016450,1378,389,106,73,90,16,86,67,0,107,34,0,73,73,0,1224,906,198,163,65,318,201,8,457,337,162,135,120,768,768,149,188,471,0,116,73,154,35,4,39,-71,0,-215,793,1007,75,0,-48,22,58,-12,-147,212,65
513,2000,Y,037710,2666,740,146,9,1,1,1,8,0,146,44,0,103,103,0,964,466,219,47,16,498,193,0,780,733,0,700,46,185,185,55,0,130,0,131,103,49,38,0,1,-20,0,-241,51,292,136,0,0,0,0,0,-110,127,16
514,2000,Y,030520,411,278,-80,40,15,14,41,219,-51,-283,-21,0,-262,-210,-52,1368,504,18,141,5,865,173,124,836,281,157,118,555,532,498,244,254,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2000,Y,089980,363,59,22,3,7,5,3,3,0,18,3,0,16,16,0,293,161,44,82,13,132,122,0,154,84,29,47,70,140,140,47,0,93,0,2,16,24,13,0,1,-37,0,-23,54,77,50,0,17,37,21,0,-4,18,13
516,2000,Y,039560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2000,Y,183190,6874,1325,568,100,556,385,215,439,6,-105,-30,0,-75,66,-142,11614,4406,1280,1700,522,6811,5316,482,6265,3419,1164,1146,2366,5349,3866,219,2444,1283,1484,560,66,1194,483,108,342,-357,0,-340,1082,1422,162,0,-5,3333,3311,-28,259,263,522
518,2000,Y,004710,3066,446,139,9,106,104,185,225,0,2,0,0,2,2,0,2403,1378,551,668,55,1024,809,128,1878,1440,772,579,439,524,524,2155,8,-1642,0,-434,2,238,116,19,99,-575,0,149,679,530,73,0,174,7427,7254,0,-112,166,55
519,2000,Y,066700,142,31,17,2,1,1,0,0,0,19,4,0,14,14,0,116,86,9,48,19,30,22,1,64,56,0,47,7,52,52,20,0,32,0,-11,14,3,1,0,0,-28,0,-4,7,11,4,0,12,14,2,0,-3,23,19
520,2000,Y,009460,1261,325,169,8,125,121,57,50,0,59,28,0,31,31,0,1363,370,153,139,12,993,907,2,1229,411,194,212,818,134,134,203,174,31,0,186,31,141,42,0,47,61,0,-29,95,124,58,0,-154,50,204,0,3,8,12
521,2000,Y,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2000,Y,001520,39138,3681,670,341,3052,1961,1794,1462,-84,-1793,-128,0,-1665,-841,-824,82035,27576,13750,4707,4936,30406,14416,1464,79426,26224,16094,3700,36450,2609,481,1839,4605,-3965,2128,8557,-841,5666,805,20,3567,7298,0,-553,16368,16921,1155,0,-8237,72895,81104,-28,4733,203,4936
523,2000,Y,025000,2115,344,266,44,14,14,7,6,0,297,90,0,208,208,0,1793,1114,167,507,31,679,363,2,455,394,176,169,61,1337,1337,230,380,634,0,190,208,77,53,0,0,-94,0,-64,496,561,33,0,-128,753,843,-38,-2,32,31
524,2000,Y,097780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2000,Y,014620,616,122,51,4,20,11,8,8,0,35,12,0,23,23,0,582,254,111,125,6,328,308,0,240,203,86,104,37,342,342,143,31,168,0,-11,23,27,15,0,0,-61,0,-34,4,38,32,0,47,147,99,0,2,4,6
526,2000,Y,009580,2661,786,749,63,223,223,33,90,0,533,-235,0,768,768,0,4438,1377,506,71,705,3061,2691,0,2629,327,116,74,2301,1809,1809,477,565,768,0,570,768,317,146,0,14,-501,0,37,122,85,64,0,-32,117,149,0,575,130,705
527,2000,Y,089010,255,34,15,1,2,1,1,2,0,13,4,0,9,9,0,70,53,23,22,3,17,8,0,47,46,13,30,1,23,23,8,0,15,0,5,9,3,1,0,0,-7,0,-10,10,20,4,0,4,30,26,0,-1,3,3
528,2000,Y,023160,402,49,4,7,3,2,5,4,0,9,3,0,6,6,0,594,267,48,120,22,328,278,0,163,140,23,116,23,432,432,64,215,174,0,-17,6,19,13,0,1,-40,0,-199,40,239,184,0,217,263,36,-10,1,21,22
529,2000,Y,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2000,Y,053030,99,53,14,1,7,5,1,1,0,8,1,0,6,6,0,137,83,10,68,1,55,45,3,89,65,30,29,24,48,48,32,1,15,0,2,6,14,6,1,0,-17,0,-5,1,6,4,0,1,10,9,0,-2,3,1
531,2000,Y,016590,1781,390,221,27,117,87,5,29,6,114,33,0,81,79,2,1689,595,168,322,39,1094,896,58,1090,532,234,197,558,599,573,180,129,287,27,20,79,155,90,8,7,-208,0,23,320,297,120,0,-48,249,284,-14,-5,44,39
532,2000,Y,050110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2000,Y,031440,929,113,67,5,8,7,1,3,0,63,19,0,43,43,0,331,173,8,87,4,158,78,0,192,172,50,110,20,139,139,120,0,19,0,79,43,37,21,0,0,-2,0,-73,465,537,18,0,-32,391,423,0,-26,30,4
534,2000,Y,065130,102,17,8,1,2,2,1,0,0,7,1,0,6,6,0,85,45,14,25,2,41,22,15,47,31,2,22,17,38,38,31,1,6,0,7,6,8,5,3,0,-7,0,-23,1,24,12,0,16,22,7,0,0,2,2
535,2000,Y,038290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2000,Y,054620,180,41,29,0,0,0,1,2,0,28,7,0,21,21,0,62,54,9,40,4,8,1,0,29,25,2,16,3,33,33,7,3,23,0,-2,21,3,1,0,0,-25,0,-5,0,5,2,0,10,10,0,0,3,1,4
537,2000,Y,003120,501,282,164,8,2,0,25,4,0,190,52,0,138,138,0,746,540,95,233,42,205,187,0,125,113,0,74,12,621,621,133,166,322,0,168,138,23,11,0,11,17,0,-139,223,361,6,0,-2,7,0,-9,27,15,42
538,2000,Y,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2000,Y,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2000,Y,002620,1040,545,145,8,43,38,36,15,0,132,53,0,79,79,0,1127,753,168,501,54,374,298,12,527,414,286,85,114,600,600,74,224,313,0,103,79,87,48,5,19,-43,0,-13,120,134,48,0,-45,257,299,-3,45,9,54
541,2000,Y,005810,13204,2709,2040,120,860,791,206,450,0,1057,315,0,742,732,10,17953,5762,3054,2081,91,12191,10838,68,10537,5771,2775,1236,4766,7416,7153,1660,4896,483,263,1342,732,1461,727,24,31,-820,0,-488,1251,1740,826,0,-861,12325,13038,-148,-7,98,91
542,2000,Y,031330,3730,240,102,7,21,21,20,14,0,94,32,0,62,62,0,729,637,222,337,15,92,6,2,369,358,158,196,11,361,361,50,203,112,0,-114,62,26,5,2,9,-193,0,-69,20,89,6,0,174,358,180,-4,-9,24,15
543,2000,Y,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2000,Y,007690,1682,231,115,47,45,44,10,17,0,109,35,0,74,74,0,1780,1128,246,438,181,652,617,1,640,566,175,222,74,1139,1139,291,627,298,0,-26,74,89,67,0,3,-186,0,185,2138,1953,49,0,8,918,884,-26,167,14,181
545,2000,Y,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2000,Y,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2000,Y,078150,17,5,-1,2,2,2,0,1,0,-2,0,0,-2,-2,0,134,46,20,9,15,88,32,51,38,25,0,16,13,96,96,41,58,-2,0,-1,-2,7,3,2,0,-6,0,-55,1,56,29,0,51,58,8,0,-5,20,15
548,2000,Y,049070,816,180,142,8,3,3,3,3,0,147,36,0,111,111,0,454,274,15,73,40,180,136,0,221,179,19,133,42,233,233,30,4,199,0,182,111,31,23,0,1,40,0,-152,1,153,27,0,-19,13,32,0,11,29,40
549,2000,Y,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2000,Y,074610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2000,Y,036530,693,247,189,14,9,0,19,11,0,201,51,0,150,150,0,525,369,8,82,91,156,143,0,157,121,0,61,36,368,368,38,112,217,0,152,150,57,11,0,7,-48,0,-54,14,68,51,0,-46,120,166,0,51,40,91
552,2000,Y,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2000,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2000,Y,012690,634,128,8,3,51,51,11,24,0,-54,0,0,-54,-54,0,423,184,71,85,25,239,226,0,737,151,0,115,586,-314,-314,25,0,-336,0,21,-54,92,26,0,10,-7,0,19,27,8,3,0,-57,0,57,0,-17,42,25
555,2000,Y,001360,305,141,11,3,60,58,2,14,0,-58,0,0,-58,-58,0,653,501,66,409,24,152,141,4,570,225,8,29,345,82,82,104,0,0,0,-44,-58,80,13,0,0,-66,0,-5,1,6,4,0,1,23,22,0,-48,72,24
556,2000,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2000,Y,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2000,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2000,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2000,Y,086980,40,18,-16,6,0,0,25,0,1,16,4,0,12,12,0,227,4,0,0,4,223,4,0,98,11,0,8,87,129,129,120,0,9,0,20,12,4,2,0,2,6,0,-65,71,136,2,0,0,0,0,0,-45,48,4
561,2000,Y,001130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2000,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2000,Y,067280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2000,Y,010170,122,8,5,28,7,4,12,5,0,34,2,0,31,31,0,447,188,4,45,19,259,254,0,63,58,9,47,5,384,384,24,406,-45,0,-24,31,6,1,0,36,-25,0,-131,28,159,58,0,172,250,78,0,17,2,19
565,2000,Y,005420,738,-79,-235,10,219,216,2066,109,0,1513,0,0,1513,1513,0,2139,233,113,60,24,1906,1874,0,1374,192,0,124,1182,765,765,319,821,-734,0,3,1513,564,208,0,2057,-18,0,39,94,55,54,0,-94,3,97,0,-51,75,24
566,2000,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2000,Y,049950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2000,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2000,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2000,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2000,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2000,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2000,Y,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2000,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2000,Y,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2000,Y,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2000,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2000,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2000,Y,102460,98,38,-2,2,12,12,0,3,0,-16,1,0,-17,-17,0,151,66,10,50,4,85,60,5,114,73,34,18,41,37,37,3,0,35,0,10,-17,39,14,1,0,-12,0,-8,11,19,12,0,-4,23,27,0,-2,6,4
580,2000,Y,041140,119,29,12,1,1,1,1,0,0,12,3,0,9,9,0,106,67,1,38,4,39,27,4,14,10,0,8,4,92,92,20,52,20,0,-7,9,5,2,1,0,-21,0,-33,22,55,14,0,41,58,16,0,2,2,4
581,2000,Y,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2000,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2000,Y,064260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2000,Y,002100,1114,303,113,12,83,80,28,18,1,52,7,0,45,45,0,1529,615,454,98,28,913,677,10,739,356,101,214,383,790,790,95,502,215,0,77,45,123,75,2,16,-75,0,-102,272,375,20,0,-133,861,985,-9,-159,187,28
585,2000,Y,059090,119,69,44,1,1,1,1,5,0,39,9,0,30,30,0,111,56,1,38,3,55,47,0,41,32,0,24,9,70,70,29,6,35,0,34,30,15,5,0,0,-11,0,-57,1,59,42,0,24,34,10,0,0,3,3
586,2000,Y,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2000,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2000,Y,079980,1430,257,181,2,53,53,41,156,0,14,4,0,10,10,0,7634,1659,736,842,12,5975,5928,26,5125,4446,2116,1684,678,2510,2510,1000,1500,10,0,633,10,219,71,1,13,418,0,-290,2,292,184,0,-355,1,356,0,-12,23,12
589,2000,Y,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2000,Y,003070,7103,814,233,99,370,242,171,94,-57,-18,15,0,-33,15,-48,10077,5606,3335,1493,68,4471,1400,5,7856,5907,657,2410,1950,2221,1878,1397,430,182,343,-224,15,460,55,51,126,-573,0,-351,1699,2050,98,0,593,4889,4229,-67,18,51,68
591,2000,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2000,Y,015360,4647,753,335,89,118,114,56,91,-29,241,78,0,163,163,0,4013,744,210,437,28,3269,2307,0,2236,1771,0,1350,466,1777,1777,300,1014,533,0,1070,163,276,148,0,6,637,0,-1037,172,1208,245,0,-55,116,142,-29,-22,50,28
593,2000,Y,036030,869,71,-65,122,54,6,15,9,0,10,0,0,9,9,0,2616,1790,0,187,88,826,594,36,234,186,0,150,48,2382,2382,345,2026,89,0,80,9,209,125,7,41,-97,0,-36,1043,1080,288,0,-120,0,110,-10,-76,164,88
594,2000,Y,015860,1205,164,39,9,75,70,21,32,75,38,19,0,18,18,0,2415,614,155,324,89,1801,1217,-52,1798,701,193,439,1097,616,616,247,423,356,0,-95,18,165,68,51,86,-192,0,-157,35,191,92,0,306,874,568,0,55,34,89
595,2000,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2000,Y,003300,5954,1363,763,70,308,281,111,423,-17,196,93,0,103,146,-43,9692,2455,388,1567,238,7236,6096,331,4295,2346,597,929,1950,5397,5281,317,3591,1533,116,655,146,1068,517,89,144,-416,0,-131,2945,3077,351,0,-353,4479,4791,-41,170,68,238
597,2000,Y,068290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2000,Y,000430,3279,439,207,22,173,115,42,16,7,90,32,0,58,50,8,3082,913,355,469,58,2169,1758,26,1996,1098,272,720,897,1086,1034,300,798,-24,52,254,50,317,146,30,9,-104,0,-88,194,282,152,0,-151,3763,3914,0,16,43,58
599,2000,Y,067990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2000,Y,001940,5044,653,337,55,242,240,77,355,-4,-132,-37,0,-95,-95,0,6488,1933,416,1104,7,4554,4210,1,3330,2264,882,948,1066,3158,3158,600,2362,521,0,16,-95,567,189,0,51,-406,0,138,708,570,99,0,-181,13853,14004,-30,-27,34,7
601,2000,Y,029460,683,121,41,13,84,2,70,9,20,50,11,0,39,39,0,801,421,39,187,3,380,92,39,139,120,0,100,19,663,663,109,431,161,0,57,39,103,13,4,25,-60,0,-212,657,869,58,0,154,360,192,-14,-1,4,3
602,2000,Y,035890,838,82,29,14,7,1,17,8,0,46,18,0,28,28,0,528,331,82,140,56,198,155,0,259,181,37,128,78,270,270,91,89,101,0,68,28,13,3,0,9,36,0,95,221,126,2,0,-118,198,312,-3,45,11,56
603,2000,Y,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2000,Y,002030,6874,1325,568,100,556,385,215,439,6,-105,-30,0,-75,66,-142,11614,4406,1280,1700,522,6811,5316,482,6265,3419,1164,1146,2366,5349,3866,219,2444,1283,1484,560,66,1194,483,108,342,-357,0,-340,1082,1422,162,0,-5,3333,3311,-28,259,263,522
605,2000,Y,079430,2440,468,160,8,4,2,6,13,0,158,49,0,108,108,0,848,765,163,470,4,84,30,4,658,640,18,552,19,190,190,48,1,141,0,84,108,34,9,0,0,-58,0,-140,1582,1721,33,0,19,91,72,0,-37,41,4
606,2000,Y,018120,408,103,76,12,1,1,4,0,0,90,23,0,67,67,0,513,256,40,92,4,256,217,0,59,35,1,25,24,454,454,65,0,418,0,15,67,18,11,0,0,-69,0,-27,197,224,15,0,-24,360,384,0,-35,39,4
607,2000,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2000,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2000,Y,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2000,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2000,Y,023900,224,38,21,7,1,0,1,0,0,28,7,0,20,20,0,301,159,35,42,3,142,120,0,55,25,10,13,30,246,246,14,0,232,0,36,20,21,18,0,0,-5,0,-45,71,115,4,0,2,4,2,0,-6,10,3
612,2000,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2000,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2000,Y,011040,416,307,175,5,1,1,2,9,0,172,46,0,126,126,0,560,443,39,266,71,117,101,0,109,57,0,41,52,451,451,63,114,300,0,101,126,30,14,0,0,-54,0,-17,13,29,15,0,20,133,90,-24,104,28,132
615,2000,Y,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2000,Y,095570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
