,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
286,201403,CY,033290,256,-11,-69,5,9,9,9,211,0,-276,0,330,54,-40,93,7131,2461,498,838,267,4670,3688,122,2181,1546,886,420,636,4949,3376,552,2274,563,1572,187,54,463,124,0,223,-42,-64,-283,508,791,174,0,45,1060,1005,-9,-56,325,268
287,201403,CY,071320,28292,2902,2113,56,906,896,81,91,-69,1183,213,0,971,971,-1,192716,19384,2310,13112,1888,173332,165999,2172,129668,32497,3000,13750,97171,63048,63017,2316,4548,56207,31,3377,971,3516,2177,32,208,351,-1253,-3825,185,4010,3816,0,680,4577,3463,-434,232,1657,1888
288,201403,CY,092040,131,67,49,3,1,0,2,3,0,51,7,0,44,44,0,904,570,33,182,172,333,283,28,62,51,0,32,11,842,840,42,454,336,2,13,44,16,8,2,2,-41,-4,-69,173,242,20,0,-18,10,28,0,-76,247,172
289,201403,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201403,CY,029960,396,137,98,9,0,0,18,0,0,123,28,0,95,95,0,3670,1286,2,243,743,2385,1911,212,450,300,0,223,150,3220,3220,1000,56,2168,0,121,95,85,51,0,8,-21,-29,-115,56,170,50,0,0,0,0,0,6,737,743
291,201403,CY,004490,9449,1638,872,85,13,13,135,148,0,930,225,0,704,704,0,34103,25033,4830,8031,2603,9069,7931,114,8531,7989,3428,3680,543,25571,25571,280,2356,22903,0,628,704,408,175,0,154,-154,-175,-738,2448,3186,243,0,172,4016,3801,-42,58,2544,2603
292,201403,CY,230360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201403,CY,001230,65301,4085,319,1208,2214,1855,1159,1511,-199,-1239,-33,-100,-1305,-1263,-43,366579,150462,42656,57124,20974,216117,177399,4899,260105,168157,79779,45884,91945,106476,92525,16848,3324,50774,13951,314,0,5775,2684,51,1682,-536,-1903,-2073,-947,1127,1678,0,1588,68485,66595,-300,-200,21175,20974
294,201403,CY,008490,2806,525,268,17,105,84,11,17,6,181,28,0,153,140,14,19128,6970,3369,2385,503,12157,11481,271,10486,4475,1397,805,6011,8642,7687,244,1898,5648,953,-26,153,346,187,0,19,-383,-124,241,600,371,302,13,-140,2041,2146,-36,56,462,518
295,201403,CY,001120,118060,4484,615,2805,3190,461,918,425,-351,374,319,0,54,93,-40,202706,119139,33426,56657,15864,83567,3960,35113,137024,96131,26750,62290,40893,65683,60157,7752,4076,45551,5525,-1104,54,3298,153,873,1106,-2197,-1153,-3361,2127,5488,94,0,2088,55802,53492,-222,-2212,18077,15864
296,201403,CY,084370,1227,588,353,29,0,0,149,7,-11,513,107,0,407,412,-5,7547,5981,277,816,1661,1566,1224,165,1331,1281,9,641,49,6217,6150,424,192,5650,67,261,407,227,10,3,177,-146,-52,-5,137,143,135,0,-59,5,34,-30,196,1465,1661
297,201403,CY,017810,15386,4330,507,71,264,233,45,255,-94,11,133,0,-121,-66,-57,39925,18223,3330,5253,3358,21702,16965,1304,28803,17554,3805,6030,11247,11122,8712,760,3680,7196,2411,992,-121,1385,480,40,95,94,-271,326,1021,696,554,0,-401,1811,2156,-54,916,2442,3358
298,201403,CY,023890,4840,955,618,101,54,4,28,2,0,695,158,0,536,536,0,17665,14635,1817,3352,4104,3031,2828,82,3923,3611,1208,2059,311,13741,13741,368,1112,12261,0,494,536,310,81,4,60,-194,-97,-657,658,1315,139,0,58,128,7,-64,-105,4410,4104
299,201403,CY,108230,2044,310,165,22,31,31,52,90,0,120,37,0,81,84,0,9118,6269,1029,1611,2937,2850,2079,90,4749,3242,617,1760,1507,4369,4368,323,1564,2630,2,-37,81,196,17,4,48,-256,-11,0,186,187,133,0,-4,132,136,0,-43,2979,2937
300,201403,CY,027410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,201403,CY,038540,1063,256,125,14,1,0,24,17,13,158,-2,0,160,160,0,16281,8479,197,6292,850,7801,362,1669,13334,9605,24,9079,3729,2946,2948,1856,380,757,-3,14,160,152,7,4,69,-222,-9,-95,198,293,5,0,37,189,152,0,-44,894,850
302,201403,CY,031390,279,26,-37,25,25,4,2,50,-2,-87,-3,0,-84,-83,0,2311,1536,105,371,158,775,350,174,636,608,350,238,29,1675,1675,232,1972,-482,0,-31,-84,78,9,0,18,-12,2,-49,627,676,2,0,17,166,149,0,-64,222,158
303,201403,CY,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201403,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201403,CY,008350,3586,445,200,18,53,40,15,3,19,198,22,0,175,175,0,9336,4511,706,3431,68,4825,2674,9,6595,5170,3163,1798,1426,2741,2741,2208,176,291,0,105,175,150,52,0,18,-160,-42,-41,10,51,50,0,-72,3764,3838,0,-9,77,68
306,201403,CY,265520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,201403,CY,267270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,201403,CY,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,201403,CY,272290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201403,CY,000070,23080,3107,82,219,331,167,472,279,-161,1,225,0,-224,-327,103,105722,41480,11416,9833,6585,64240,38080,2080,39209,26456,13282,9024,12753,66514,52110,1696,14310,35011,14403,487,-224,1221,533,53,231,-12,-267,-217,4403,4620,695,0,20,571,406,-146,271,6325,6596
311,201403,CY,138080,397,152,73,1,4,4,8,3,-6,68,-1,0,69,69,0,1237,843,202,242,304,394,306,4,651,481,288,106,169,586,586,48,210,415,0,20,69,33,11,1,0,-78,-4,-137,18,156,72,0,103,114,4,-7,-16,320,304
312,201403,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,201403,CY,006120,83891,6837,1829,2507,2562,616,98,568,-872,435,257,0,178,-133,310,192453,91180,21558,42750,22027,101273,64174,3288,121376,66552,25761,28911,54824,71076,51110,4732,5609,43438,19968,1188,178,3166,749,56,331,-684,-1138,-4794,1089,5882,3208,0,797,32196,31255,-146,-2862,24889,22027
314,201403,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,201403,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,201403,CY,108670,27743,6418,1262,100,280,219,427,487,-1,1022,222,-4,797,805,-11,79828,41508,9327,22138,5111,38320,34630,1360,48552,33020,7841,19493,15532,31274,31088,2000,24728,5335,187,1055,0,1673,878,40,488,-851,-295,-1711,1047,2757,2196,0,-148,3297,3343,-100,-814,5926,5111
317,201403,CY,005880,5340,1181,982,36,1070,1405,952,1253,0,-355,0,0,-355,-355,0,51880,8527,1044,3753,2614,43353,42521,233,37519,12640,0,2422,24878,14362,14362,3540,26960,-24312,0,2996,-355,3676,912,19,970,450,196,-34,8,75,51,35,-1755,2366,3338,-782,367,2246,2614
318,201403,CY,019680,8349,1528,310,28,8,8,273,140,0,463,200,0,263,297,-34,33575,11975,962,3246,3693,21599,6046,3109,7969,6924,1057,3281,1045,25604,25326,2084,2784,19595,279,836,263,880,484,0,222,166,-253,-361,1158,1519,448,0,-156,154,115,-196,314,3380,3693
319,201403,CY,006390,3207,921,530,740,321,319,1512,3729,0,-1268,38,0,-1305,-1305,0,20127,6328,1545,4419,148,13799,12170,148,21910,9250,2712,1599,12659,-1783,-1783,1468,381,-3356,0,457,-1305,3808,133,5,1950,51,-146,13,-41,-53,22,0,-483,-413,71,0,-14,190,148
320,201403,CY,048410,247,51,-78,1,5,5,6,10,0,-86,0,-9,-94,-94,0,1205,792,355,183,45,413,234,33,409,389,214,143,20,798,798,532,2992,-2190,0,-70,-94,51,15,1,4,-25,1,-11,5,17,3,0,83,175,87,-4,7,37,45
321,201403,CY,034120,7467,1690,208,43,13,31,150,83,11,316,65,0,252,269,-18,32376,15937,85,6906,1353,16440,13389,328,9974,7642,1915,5135,2332,22403,21989,3652,2409,15929,413,31,252,527,299,6,162,-492,-92,447,3529,3081,267,0,-234,1073,1198,-110,244,1109,1353
322,201403,CY,011160,23071,2427,681,345,1732,1593,478,538,-334,-1102,-185,0,-915,-915,0,195151,108801,1568,61337,6590,86351,38417,13357,124718,103209,24489,40299,21507,70433,70433,88209,6010,-1624,0,-3476,-915,2562,212,93,774,-2841,-1507,3345,7962,4618,268,0,27,29645,29619,0,-106,6695,6590
323,201403,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201403,CY,019170,2110,934,198,4,74,76,38,44,9,133,184,0,-53,-53,1,16039,8156,1815,5892,393,7882,6478,546,8521,6715,4738,1337,1806,7518,7505,884,867,6379,12,69,-53,516,116,31,20,-89,-284,-202,25,227,113,0,127,745,603,-16,-6,399,393
325,201403,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201403,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,201403,CY,043150,1727,754,176,10,35,34,93,190,0,55,8,122,170,83,87,9026,5822,1386,2922,857,3203,1964,619,4999,4065,2233,1541,933,4027,3256,296,974,2067,771,45,170,251,48,29,152,-167,-58,14,233,219,92,0,154,3414,3261,0,214,643,857
328,201403,CY,006730,496,357,96,12,103,103,2,1,0,3,2,-207,-206,-206,0,33189,1856,20,139,505,31333,839,22,16252,5826,2682,280,10426,16937,16937,586,3896,13309,0,139,-206,419,69,0,69,18,-21,-79,200,292,88,13,-85,340,327,-99,-23,529,505
329,201403,CY,024720,1820,441,231,15,33,27,2,5,20,230,57,0,173,122,52,11265,2347,665,515,265,8917,2137,238,3454,2973,780,975,482,7812,7103,328,4475,2329,710,188,173,163,40,4,62,9,-94,-100,396,497,102,0,-38,176,203,-13,48,217,265
330,201403,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201403,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,201403,CY,074600,1284,356,147,3,24,21,17,17,11,139,29,0,111,104,7,6641,2194,1122,674,330,4448,2646,203,3053,2378,1604,456,676,3588,3210,258,678,2210,376,172,0,87,52,1,10,-1,-44,-153,38,192,81,0,3,865,862,0,20,310,330
333,201403,CY,007570,1477,606,47,10,59,55,70,16,0,51,16,0,35,35,0,15637,5220,1211,3721,149,10417,7141,1315,8415,5435,2240,1022,2981,7223,7223,1836,3038,189,0,-30,35,115,52,0,47,-58,-75,-199,2,201,65,-1,202,670,450,-17,-27,176,149
334,201403,CY,084680,318,29,-70,3,72,92,8,60,0,-192,0,0,-192,-158,-34,8178,507,11,145,266,7672,7567,5,5334,3840,1945,507,1494,2844,3352,3388,2312,-2348,-506,-67,0,206,59,0,10,-27,-42,-83,108,190,122,0,112,292,179,0,-33,299,266
335,201403,CY,145990,13504,1856,263,48,104,17,293,132,-1,367,113,0,253,253,0,32830,15203,5126,6235,2566,17627,15824,222,15195,13053,5407,6551,2142,17633,17633,950,15600,1392,0,443,253,342,165,8,46,-43,-63,-302,1066,1368,270,0,-72,20,70,-21,70,2498,2567
336,201403,CY,001430,21504,2269,1450,80,251,229,53,11,22,1343,278,0,1066,1066,0,90739,36901,22089,13212,1244,53837,50515,168,34566,20250,7423,8055,14315,56173,56173,8772,12253,35467,0,2102,0,1205,895,0,48,50,-447,-578,70,648,646,0,-1071,8736,9487,-320,452,792,1244
337,201403,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201403,CY,122990,1947,414,161,14,18,22,27,48,0,138,7,0,131,130,0,6208,2629,815,834,649,3579,3288,127,3235,2975,2162,670,261,2973,2973,318,1011,1749,0,341,131,300,154,5,-24,-87,-27,-406,37,443,400,0,97,-76,-172,0,29,621,649
339,201403,CY,025900,4440,724,99,18,126,175,107,151,39,-15,-56,-55,-14,-41,27,49029,11906,2700,3535,388,37123,29713,865,27250,18669,8283,3563,8582,21778,18331,356,1620,23240,3448,34,-14,535,264,16,103,-170,-213,116,752,635,464,0,-46,5092,5137,0,93,298,390
340,201403,CY,101490,450,154,81,22,97,14,1,8,0,-1,2,-97,-100,-67,-33,5265,1546,261,560,500,3717,3015,363,2964,2093,1131,369,872,2300,2177,312,1047,807,124,91,-100,206,76,13,5,13,-23,-161,160,321,153,0,23,508,477,-8,-48,548,500
341,201403,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201403,CY,095660,3618,1794,851,155,173,87,80,127,-135,650,285,-13,354,354,-2,22850,9200,10,3257,4160,13650,3276,1273,10958,7601,231,2563,3358,11891,11874,440,5296,8701,18,1061,354,972,77,54,120,120,-266,-294,538,833,43,0,-698,70,767,0,38,4122,4160
343,201403,CY,002320,15077,921,450,21,361,344,22,36,-68,30,35,0,-5,14,-20,72391,11808,318,8388,2399,60581,38402,797,43747,19403,3179,6696,24344,28644,28171,2396,2884,17254,473,999,-5,978,367,12,54,108,-27,-331,2082,2436,353,23,-579,2648,2847,-380,87,2312,2399
344,201403,CY,126560,3097,1283,563,111,14,18,20,28,-2,652,128,0,525,494,30,24412,8412,2,1587,1502,15999,6096,8504,3346,2842,751,1422,505,21066,19870,2156,12472,6574,1196,951,525,705,440,70,126,-62,-90,-323,1751,2073,329,0,-447,31,428,-49,182,1351,1532
345,201403,CY,007460,839,38,-1,9,95,84,165,46,10,42,13,-484,-455,-448,-8,5407,2908,170,1822,277,2499,1966,16,5140,4457,1144,858,683,267,306,208,1481,-1380,-40,32,-455,739,30,0,118,-96,-36,58,137,80,0,0,-60,1016,1075,0,34,272,277
346,201403,CY,026890,1538,377,27,7,15,13,12,26,2,8,23,0,-17,-22,5,6582,3854,524,1628,850,2728,869,293,2196,1937,1006,894,258,4386,4297,832,1837,1910,90,37,-17,100,27,2,43,51,-53,-19,220,239,13,0,-16,44,36,-24,-3,853,850
347,201403,CY,093050,14718,9076,833,128,70,65,113,126,29,907,252,0,657,684,-28,51581,29121,11195,4693,8004,22459,13971,2988,15351,10096,1295,5915,5256,36229,36119,5848,8528,22073,110,1797,657,950,420,80,596,997,-210,-1131,175,1306,383,0,1007,1192,66,-117,1667,6336,8004
348,201403,CY,017960,2446,468,275,59,55,6,10,63,0,225,78,0,147,147,0,12409,8362,2369,2025,2146,4047,2620,484,2782,2077,216,1503,704,9626,9626,752,2002,7365,0,500,147,273,51,12,43,174,-52,-359,377,736,100,0,-36,178,189,-25,106,2041,2146
349,201403,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201403,CY,081000,897,254,72,0,15,15,20,28,0,51,14,0,38,38,0,5377,2769,1349,814,561,2609,2280,137,2539,2070,1351,514,468,2838,2838,452,808,2362,0,132,38,171,56,0,12,-29,-36,-27,400,427,34,0,-17,300,305,-11,85,476,561
351,201403,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201403,CY,053210,6286,6286,1030,58,39,31,23,79,-5,987,279,0,708,709,-1,26607,11146,122,4335,1399,15461,11376,2177,10835,7110,45,6198,3726,15772,15622,4784,6508,4459,150,1359,708,1205,614,146,53,-209,-292,-1612,1239,2850,1040,0,-254,2,88,-167,-506,1906,1399
353,201403,CY,060980,9846,1109,338,96,169,134,-47,277,15,-42,20,1772,1710,1722,-13,196102,92737,17384,45117,20779,103366,70133,5065,127308,74666,15253,45450,52641,68794,66148,3644,9616,52323,2646,4480,0,3599,1854,217,155,-69,-1025,-7514,1016,8529,3123,0,3095,4525,1252,-179,-44,20824,20779
354,201403,CY,002270,15861,3215,753,159,101,49,45,60,-4,792,107,0,684,684,0,45858,16952,5805,7696,2035,28906,20248,2214,15372,10182,403,4991,5188,30487,30487,272,2900,25343,0,1287,684,736,407,37,164,195,-166,-416,116,639,422,109,-614,1241,1792,-64,257,1778,2035
355,201403,CY,030530,5048,1738,859,85,60,31,42,75,0,850,225,0,625,520,106,22061,9547,3391,1837,2823,12515,6708,1037,6924,4785,360,2664,2140,15138,11878,1538,6380,4317,3260,808,625,574,158,20,94,-188,-109,-1029,1476,2252,510,-254,-12,48,49,-11,-237,3060,2823
356,201403,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201403,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201403,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201403,CY,037560,11935,4485,1174,99,294,293,87,108,0,959,201,0,757,758,0,77284,15190,1161,10665,2057,62092,28955,25747,42350,15619,6263,7927,26731,34934,34876,7744,7744,19421,58,2771,757,3083,1689,745,90,-625,-356,-6114,352,6466,2739,0,3298,3666,369,0,-47,2104,2057
360,201403,CY,060570,574,145,-80,6,6,1,1,10,0,-90,0,0,-90,-90,0,1380,1229,396,475,167,151,76,73,590,524,98,408,66,790,790,516,446,-213,0,11,-90,70,11,7,5,37,0,-8,34,41,11,0,-29,2,31,0,-25,192,167
361,201403,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201403,CY,097230,25848,913,-352,450,1945,1742,199,630,31,-2242,-587,0,-1655,-1644,-12,261025,103229,24309,49942,20036,157797,114683,3216,191788,120416,19654,26144,71373,69237,69174,13856,27548,24343,63,-3160,-1655,3845,1042,0,1069,-2732,-1548,-671,619,1291,507,0,827,13341,12514,0,-3084,23121,20036
363,201403,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201403,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201403,CY,102710,2205,452,130,22,34,8,5,11,-4,110,37,0,71,95,-23,6819,2500,792,1184,314,4319,3814,290,2485,2027,748,988,457,4335,3940,284,614,3099,396,99,71,192,105,9,10,-94,-61,-261,10,271,257,0,88,216,121,-7,-75,396,320
366,201403,CY,015350,12399,1302,379,32,4,5,44,44,70,475,106,0,369,369,0,28997,10896,19,5371,5346,18103,12446,87,11582,9039,8,8258,2542,17418,17418,2200,3184,12842,0,603,369,405,254,0,120,33,-85,-184,117,309,227,8,-97,10,8,-100,321,5025,5346
367,201403,CY,068400,5002,3812,435,4,226,229,47,25,0,234,61,0,173,173,0,30751,2684,260,1556,404,28067,27422,177,23317,12037,2162,2176,11279,7433,7433,444,3640,4583,0,-701,-7,2059,1797,2,146,-2539,-310,-27,62,89,28,0,645,6040,5394,0,-83,488,404
368,201403,CY,025860,12958,1080,211,159,134,20,33,48,9,229,46,0,182,182,0,22965,14769,5777,7642,1116,8194,6016,70,8719,8645,5776,2792,73,14245,14245,1988,1808,10756,0,1631,182,155,129,0,89,1387,-5,-61,5,66,63,0,-1155,8488,9627,-14,416,699,1116
369,201403,CY,072710,3635,840,514,3,40,40,24,9,0,493,36,21,477,476,1,40583,6401,1610,4218,460,34183,8085,45,11787,10205,2725,5699,1581,28796,28711,928,10548,17187,86,-91,477,188,80,4,431,-380,54,-240,447,689,364,0,227,2467,2145,-95,-105,566,460
370,201403,CY,096760,5269,2184,191,63,479,415,30,40,444,209,56,0,152,167,-15,40489,20289,4227,15055,517,20200,9959,4173,31034,23936,12681,3059,7097,9456,4254,1041,4927,-1124,5203,-663,152,860,185,46,533,-788,-355,509,1161,652,68,0,152,5816,5626,-38,-8,525,517
371,201403,CY,003060,295,84,-117,11,9,6,6,50,-7,-165,0,0,-165,-164,-1,3194,1929,263,662,619,1264,703,75,931,487,128,130,446,2261,2257,2552,1308,-1656,5,-6,-165,140,9,0,10,27,4,-148,315,461,81,0,144,251,107,0,-7,625,619
372,201403,CY,025540,5731,952,526,26,24,1,40,37,2,534,108,0,427,427,0,22823,10883,2440,5065,973,11940,10353,410,5329,4670,334,3946,660,17493,17493,208,1028,15806,0,738,427,653,307,26,36,-181,-124,-844,91,934,690,0,-17,42,26,-33,-130,1102,973
373,201403,CY,048530,93,45,1,0,4,2,0,0,0,0,-3,0,3,3,0,899,402,33,115,126,497,138,301,225,180,114,23,44,673,673,246,405,24,0,1,3,17,4,4,6,-13,0,-24,28,54,2,0,29,37,7,0,5,136,142
374,201403,CY,017390,20781,1656,132,187,52,16,350,173,416,859,123,0,735,738,-3,56180,24346,932,11206,6631,31833,23801,1739,24258,15919,728,14500,8339,31921,31229,1400,924,30786,693,886,735,653,333,63,703,311,-111,-1299,2232,4025,783,494,-51,333,332,-53,-470,7101,6631
375,201403,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201403,CY,014830,6904,1503,590,151,174,92,271,162,3,678,214,0,464,547,-82,35630,17071,3376,6683,5402,18558,14579,535,15980,9929,5910,2308,6050,19649,19487,1316,514,16595,162,404,464,847,328,3,349,-344,-213,483,1583,1101,130,0,-489,3775,4215,-49,394,5008,5402
377,201403,CY,095720,6381,3209,94,12,55,55,17,131,-12,-73,-19,15,-40,-40,0,18272,7909,1637,3676,946,10362,3078,4047,9978,7016,1607,2107,2962,8293,8211,580,6170,1797,83,659,-40,624,54,236,84,169,-9,-330,-66,283,35,19,-252,1328,1520,-59,67,854,956
378,201403,CY,013120,2971,628,511,6,5,5,22,21,0,515,135,0,380,380,0,16635,16110,10458,2027,1134,524,41,8,5921,3825,103,2656,2098,10714,10714,1816,280,8614,0,268,380,170,0,0,21,-84,-177,31,183,152,1,0,-171,268,409,-30,128,1005,1134
379,201403,CY,061970,1077,40,-23,41,64,55,8,11,-11,-59,-20,0,-38,-38,0,10165,2883,930,1329,122,7281,6615,82,6471,3125,1553,887,3346,3695,3695,876,1340,1361,0,172,-38,340,261,0,38,-5,-86,-420,175,596,382,0,260,2244,1984,0,13,109,122
380,201403,CY,089600,252,252,59,12,0,0,0,0,0,71,17,0,55,55,0,3922,3647,0,2157,277,276,16,44,1798,1758,0,1703,40,2124,2124,167,794,1162,0,-22,55,34,4,0,13,-90,-7,-97,508,605,3,0,83,82,-13,-13,-37,313,277
381,201403,CY,082920,706,176,73,8,0,0,9,20,0,68,5,0,62,62,0,2976,1379,384,479,372,1597,1146,296,502,421,55,281,83,2473,2473,256,748,1544,0,96,62,53,23,4,9,-8,-6,-106,46,154,94,0,-11,17,20,-8,-22,394,372
382,201403,CY,088800,3425,838,288,24,99,85,46,37,9,230,16,0,213,205,8,14019,6485,2059,2293,790,7533,4047,1566,9887,8184,3218,2484,1703,4132,3877,416,3056,506,253,263,109,155,106,52,87,37,-70,-100,134,231,87,0,-114,855,964,-5,51,739,790
383,201403,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201403,CY,002960,2494,725,372,6,0,0,40,29,0,390,92,0,298,298,0,4678,4044,1177,1515,1340,635,469,52,1446,1441,0,1252,4,3233,3233,280,14,2940,0,217,0,24,11,0,5,-94,-97,-21,4,24,19,0,-260,0,0,-260,-65,1403,1340
