,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1004,201312,CY,023000,3134,300,187,4,2,0,22,23,4,191,42,0,150,150,0,8435,4797,1228,2685,779,3636,3384,28,2204,1977,0,1851,226,6229,6229,800,2624,2815,0,306,150,123,47,0,8,79,-39,-186,6,193,161,0,-44,0,0,-44,73,707,779
1005,201312,CY,002360,2318,179,64,7,23,12,6,1,0,54,8,0,45,48,-2,4348,2253,451,1283,136,2095,1289,425,1650,1323,1048,233,326,2698,2634,2228,244,186,65,59,45,63,20,4,5,-37,-9,-20,3,23,15,0,-7,619,625,0,33,103,136
1006,201312,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201312,CY,101140,80,16,-13,1,2,2,0,1,0,-14,0,0,-14,-14,0,397,376,185,115,16,22,2,0,227,131,38,70,95,171,171,224,1492,-1544,0,-11,-14,2,0,0,0,2,0,-6,0,6,1,0,26,35,9,0,8,8,16
1008,201312,CY,118000,125,25,-47,2,5,5,12,8,0,-47,0,0,-47,-47,0,1091,715,97,333,18,375,69,114,310,304,154,111,7,780,777,1596,56,-899,3,2,-1,29,8,0,14,32,1,-70,1,71,4,0,6,7,1,0,-59,77,18
1009,201312,CY,052670,383,35,2,0,0,0,2,1,0,3,0,0,3,3,0,950,656,247,249,103,293,213,0,307,252,71,158,56,643,643,192,208,245,0,12,3,8,4,0,3,2,0,-6,35,41,1,0,5,39,31,-3,12,92,103
1010,201312,CY,078000,657,281,131,15,0,0,0,14,-4,127,19,0,108,108,0,4327,2608,95,354,863,1718,826,404,722,615,0,568,108,3604,3604,200,1518,3284,0,328,108,70,13,10,14,159,5,-74,525,598,61,0,1,23,0,-22,255,607,863
1011,201312,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201312,CY,054800,3000,972,412,72,67,11,21,59,0,379,75,0,304,94,211,18640,8816,1872,2685,1255,9822,1867,4547,3262,1599,336,818,1664,15377,7660,208,1843,6123,7719,379,304,345,43,117,65,-80,-125,62,731,668,48,0,-94,362,420,-36,345,829,1255
1013,201312,CY,066620,1635,220,117,22,0,0,5,7,0,138,28,0,109,109,0,4442,3476,0,1123,510,966,88,74,1969,1887,74,1666,82,2473,2473,152,408,1931,0,202,109,44,0,0,22,93,-20,-248,34,280,0,0,19,34,0,-15,-26,537,510
1014,201312,CY,083640,418,137,37,9,9,3,0,3,0,33,0,0,31,31,0,1475,753,174,256,221,722,493,181,285,156,0,127,128,1190,1190,128,529,827,0,43,31,34,5,15,4,-19,1,-41,28,69,4,0,31,39,8,0,32,191,224
1015,201312,CY,068790,1092,242,-18,7,82,82,91,100,0,-104,0,0,-105,-99,-6,11945,5358,329,3313,979,6586,3156,1027,7499,5369,2008,1638,2132,4446,4331,396,2011,2309,114,22,-105,343,45,75,85,-83,-49,-111,227,339,208,0,61,1733,1673,0,-30,1009,979
1016,201312,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201312,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201312,CY,053300,146,146,25,4,0,0,0,1,0,27,6,0,21,21,0,909,588,2,54,120,321,187,80,293,277,0,51,16,615,611,216,4,386,4,42,21,21,5,6,4,4,0,-10,0,9,18,0,0,0,0,0,32,88,120
1019,201312,CY,003830,2163,33,-56,35,16,15,17,16,101,65,15,0,50,50,0,19009,2299,1146,1080,21,16710,3821,500,4102,3411,1562,1308,690,14908,14908,264,200,13770,0,-208,50,188,144,0,140,-308,1,40,26,15,14,29,167,1497,1305,-22,2,20,21
1020,201312,CY,092440,1165,311,204,23,0,0,30,31,0,226,60,0,168,183,-16,9058,4825,715,1097,460,4232,3925,116,843,751,150,441,93,8214,7906,584,872,6402,308,225,168,187,71,1,27,-79,-22,-133,580,714,259,0,-109,0,51,-58,-16,476,460
1021,201312,CY,002720,1204,477,11,0,14,13,12,2,0,5,-11,0,17,22,-4,4722,2833,819,1778,185,1888,1531,41,2472,1917,116,783,556,2249,2245,616,886,799,5,-45,17,93,40,0,13,-130,-12,-34,12,46,16,0,0,22,21,0,-80,265,185
1022,201312,CY,056360,615,163,49,8,0,0,12,14,12,65,1,0,64,64,0,2949,1238,502,496,189,1711,596,227,507,492,110,355,15,2442,2442,196,484,1876,0,17,64,39,4,7,31,-56,0,-24,18,44,4,0,1,11,4,-5,-7,200,193
1023,201312,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201312,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201312,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201312,CY,014990,1975,821,-35,8,19,19,21,37,0,-63,-2,0,-61,-61,0,7544,5265,3752,954,335,2278,436,276,3789,3095,1232,1831,691,3755,3755,1180,2236,394,0,65,-61,127,56,5,13,12,0,20,56,37,30,1,-83,54,117,-20,2,333,335
1027,201312,CY,138610,22,-3,-27,0,5,5,0,0,0,-31,8,0,-38,-38,0,710,195,35,16,128,515,318,147,410,144,16,26,267,298,298,68,436,-208,0,-18,-38,26,8,2,0,-2,-3,-21,0,21,2,0,39,41,3,0,-1,129,128
1028,201312,CY,053350,1919,373,173,99,36,36,2,22,0,219,60,0,158,129,30,9200,4308,85,1221,748,4892,1683,1654,4389,3047,1540,791,1342,4812,3697,396,1780,1586,1115,197,0,228,132,16,102,-59,-87,-11,992,1002,40,0,-113,733,845,0,74,675,748
1029,201312,CY,038060,6142,1300,525,14,22,20,189,158,-136,412,89,0,324,326,-2,14858,9689,2687,3179,3206,5170,3294,315,7201,6672,1427,4243,528,7658,7654,884,3708,2899,5,1043,325,651,283,8,49,221,-103,-326,84,409,288,0,-264,763,1027,0,446,2759,3206
1030,201312,CY,007540,2499,1113,81,28,26,20,6,6,0,84,11,0,73,73,0,9820,3907,1469,1376,652,5913,4313,15,4188,3385,1747,1516,803,5633,5633,176,3644,2909,0,176,73,131,91,0,23,24,-27,-218,0,218,158,0,44,230,176,-9,2,650,652
1031,201312,CY,025620,300,-94,-129,8,26,24,0,19,0,-164,0,-11,-175,-166,-9,2544,1133,651,101,7,1409,1389,1,2217,1934,1192,213,281,326,329,694,54,-560,-4,-14,-175,98,12,0,0,83,-19,1,2,1,1,0,18,30,12,0,5,3,7
1032,201312,CY,060900,1372,90,-21,10,38,38,48,164,0,-166,1,0,-166,-161,-5,4157,3067,256,2074,162,1090,272,276,3438,2937,1259,1162,502,719,674,553,419,-298,44,-47,-166,213,14,0,51,1,-44,-205,190,394,54,0,202,909,707,0,-50,212,162
1033,201312,CY,054210,6546,705,267,133,241,81,32,25,0,166,35,0,131,129,2,16559,9600,2944,3524,2613,6959,6179,193,12130,9639,5339,3810,2491,4429,4402,301,1077,3028,27,406,131,348,166,4,30,73,-115,-635,202,837,648,0,525,4535,4003,-7,292,2323,2615
1034,201312,CY,117670,317,70,34,5,0,0,9,5,0,43,7,0,37,37,0,1535,972,19,219,109,561,412,56,356,287,0,178,69,1179,1179,160,184,835,0,10,37,19,8,0,5,-39,0,33,189,157,3,0,-40,0,36,-5,-1,109,109
1035,201312,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201312,CY,100220,1348,654,189,5,17,17,35,23,3,191,57,0,134,137,-3,9240,3684,814,1928,593,5557,1810,1471,3677,2239,820,696,1439,5563,5586,260,2320,3415,-23,298,134,193,28,56,28,48,-50,-358,252,610,363,0,218,520,289,-13,157,436,593
1037,201312,CY,060560,1100,111,21,17,7,-1,5,5,0,31,8,0,25,25,0,5647,2639,375,1132,172,3008,2463,151,2128,1630,826,735,499,3520,3520,392,1512,1633,0,98,25,53,16,0,28,52,-5,-48,315,363,27,0,-6,263,269,0,45,128,172
1038,201312,CY,009200,11363,2002,758,286,689,424,50,52,8,361,116,4,250,85,164,91423,25653,9705,10207,4699,54920,48617,2586,65508,35210,18113,4773,30298,25917,13791,4160,4836,5981,12125,412,250,1760,710,20,584,-716,-297,-440,335,775,367,0,6,11603,11516,-81,-24,4727,4703
1039,201312,CY,065150,1745,698,32,2,2,0,17,7,-1,39,10,0,29,34,-5,2725,724,126,303,228,2002,1225,178,1786,1607,19,1231,179,941,919,260,788,679,19,16,29,77,37,6,14,-49,-29,-53,91,144,31,0,-10,2,0,-12,-48,277,228
1040,201312,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201312,CY,036670,333,96,24,0,7,5,11,6,0,24,1,0,23,23,0,2151,747,377,239,75,1404,1302,36,711,531,373,76,179,1440,1440,220,208,1041,0,18,23,38,31,0,3,-36,-4,-3,10,13,3,0,-16,57,68,-5,-1,77,75
1042,201312,CY,120240,578,120,60,74,13,1,1,1,0,122,25,0,98,98,0,3325,2060,293,485,25,1266,1099,24,802,435,39,347,367,2525,2525,116,648,1349,0,60,98,13,12,0,59,-11,18,-145,1554,1700,17,0,84,139,38,-16,-1,26,25
1043,201312,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201312,CY,103590,8001,766,201,76,161,116,131,140,0,108,27,-30,50,50,0,32980,11483,3634,5915,1314,21498,19983,523,20671,14087,3828,4996,6585,12308,12308,1484,5488,5378,0,-156,80,521,127,3,81,-525,-151,-94,211,304,273,0,170,3810,3640,0,-84,1399,1314
1045,201312,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201312,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201312,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,201312,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201312,CY,069920,674,396,-36,30,32,8,14,11,1,-35,4,-18,-57,-55,-1,1986,1038,397,255,182,949,253,215,1486,981,421,478,505,501,407,252,748,-545,95,-7,-57,85,11,4,34,10,-11,-38,68,105,26,0,5,133,128,0,-42,224,182
1050,201312,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201312,CY,064290,155,30,-68,12,12,9,0,0,0,-66,2,0,-68,-68,0,1880,1195,217,99,70,685,414,66,833,456,211,131,377,1047,1047,184,452,463,0,-35,-68,29,4,4,8,9,4,2,354,351,3,0,26,126,96,-4,-6,81,70
1052,201312,CY,005710,6713,556,290,22,7,7,114,69,16,366,80,0,287,287,0,12638,8387,920,3994,962,4251,2908,33,6279,5423,971,4109,856,6359,6359,332,0,5877,0,638,287,365,203,0,57,124,-80,-584,1443,2026,180,0,-106,1,96,-11,-51,1014,962
1053,201312,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201312,CY,038680,1888,257,56,9,11,1,24,25,0,54,13,0,40,37,3,4668,3273,746,1002,831,1396,602,108,1950,1793,76,1464,158,2718,2572,320,1828,605,146,137,40,76,10,4,23,37,4,23,105,83,6,0,-2,28,22,-7,156,675,831
1055,201312,CY,051380,1501,28,-33,16,17,0,0,0,0,-35,-8,0,-28,-28,0,1289,1169,313,546,219,120,5,4,552,540,99,439,10,738,738,92,185,462,0,-94,-28,5,0,0,9,-63,1,-6,22,30,1,0,105,162,56,-1,4,215,219
1056,201312,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201312,CY,303030,390,116,50,0,7,7,11,7,0,47,-14,0,61,61,0,353,263,56,65,120,89,46,30,237,164,88,76,73,115,115,32,63,20,0,12,61,33,1,20,9,-73,0,-49,21,69,46,0,128,172,44,0,91,29,120
1058,201312,CY,015710,953,228,51,1,4,4,5,18,0,34,4,0,30,31,-2,4169,1562,579,878,48,2605,1073,87,1421,1116,299,567,304,2748,2742,352,532,2062,7,63,30,60,11,0,4,-9,-14,-32,123,156,137,0,-26,207,227,-8,2,45,48
1059,201312,CY,019440,7644,744,511,26,84,72,13,21,0,443,114,0,329,323,8,19611,12725,4224,7994,429,6887,6604,151,10341,6706,2326,3005,3635,9272,9033,1716,1576,5904,239,549,329,380,177,0,2,-28,-129,-118,14,132,122,0,-446,3782,4177,-51,-12,441,429
1060,201312,CY,010960,2370,175,63,20,4,4,8,8,-7,71,19,0,53,53,0,8380,4837,309,2467,582,3544,1422,76,3584,3254,667,1935,329,4795,4783,500,880,3503,13,18,53,72,28,0,28,-61,-16,-94,560,654,67,0,9,258,250,0,-67,650,582
1061,201312,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201312,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201312,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201312,CY,014580,1252,287,85,9,10,9,3,2,3,86,23,0,64,64,0,7205,1992,237,1181,358,5212,2379,540,2866,1811,585,976,1055,4339,4339,552,1068,2406,0,136,64,122,72,0,9,-37,-3,-57,122,180,148,0,-42,292,306,-28,38,320,358
1065,201312,CY,091340,159,33,-16,4,4,4,58,5,0,39,-3,0,42,42,0,2330,1411,301,249,346,919,864,23,568,263,0,152,305,1762,1762,160,849,730,0,15,42,22,8,0,62,13,1,8,65,57,52,0,126,138,0,-12,146,226,346
1066,201312,CY,011370,2959,271,146,4,7,7,53,13,-6,178,30,0,148,148,0,7420,5902,2508,1711,696,1518,143,68,3880,2610,212,1675,1271,3540,3540,2016,228,1291,0,191,148,59,1,0,54,87,-47,-82,212,295,8,0,76,85,4,-5,186,510,696
1067,201312,CY,051160,372,21,-59,0,0,0,26,21,0,-54,0,0,-54,-51,-3,1318,682,20,433,76,636,29,111,551,489,58,382,61,768,705,244,1052,-522,63,-4,-54,61,4,6,32,26,-5,-55,21,76,0,0,5,10,5,0,-55,130,76
1068,201312,CY,092070,205,9,-89,1,28,27,4,10,0,-123,12,0,-134,-134,0,2668,776,548,73,76,1892,1578,154,1639,1028,471,48,611,1029,1029,188,499,354,0,-3,-134,170,36,4,2,-22,-12,-14,25,39,32,0,21,60,40,0,5,70,76
1069,201312,CY,130660,2946,352,178,17,11,7,20,75,0,131,32,0,99,99,-1,6845,3740,33,1483,1111,3106,1788,63,3818,2057,436,1099,1761,3027,2748,652,0,2103,278,113,99,259,31,2,29,-173,-42,-146,28,174,82,0,46,95,40,-9,10,1101,1111
1070,201312,CY,033110,192,75,6,2,7,4,15,14,-5,1,-2,0,3,4,-1,1516,696,193,138,209,819,428,128,480,254,114,99,225,1036,1023,453,727,-82,13,-8,3,34,2,3,19,-26,0,-11,7,21,0,3,40,66,23,-4,20,189,209
1071,201312,CY,000230,3952,2030,237,12,60,60,45,74,-13,146,80,0,67,65,2,24111,10621,2461,6483,1521,13492,11392,1077,11240,6823,3059,2346,4416,12871,12844,1004,1904,9993,27,156,67,462,129,15,41,-184,-149,-587,103,690,453,0,711,868,121,-37,280,1240,1521
1072,201312,CY,049520,2864,360,194,22,6,3,39,40,0,209,36,0,173,173,0,7106,3800,479,1824,921,3307,2301,95,2482,2216,360,1773,265,4625,4625,228,1092,3741,0,195,173,191,61,3,26,-116,-26,-421,16,439,319,0,221,231,0,-10,-6,927,921
1073,201312,CY,001070,2855,166,1,2,67,67,189,85,0,39,21,0,19,19,0,10391,4965,2889,1689,242,5426,2967,24,7505,6624,5296,895,881,2885,2884,212,76,2595,0,-209,19,185,54,0,117,-231,-67,75,100,25,17,0,122,266,145,0,-16,260,244
1074,201312,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201312,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201312,CY,014100,1541,744,-40,4,10,10,2,13,3,-53,-10,0,-43,-43,0,3619,2437,1077,1020,283,1182,514,51,2269,1850,848,962,420,1349,1349,208,112,983,0,-8,-47,62,20,10,22,8,-10,-61,1,63,55,1,87,567,480,0,17,204,283
1077,201312,CY,018310,2178,462,257,0,16,16,33,2,0,274,62,0,212,212,0,7603,1776,46,1645,17,5827,5627,4,3349,2836,1462,1202,514,4254,4254,196,16,4062,0,578,212,286,176,0,1,117,-35,-633,10,644,629,0,57,83,6,-20,3,15,17
1078,201312,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201312,CY,080220,139,27,-70,9,1,1,10,43,0,-97,0,0,-99,-99,0,2131,1553,320,163,326,577,135,33,377,358,236,116,20,1754,1752,476,1720,-237,0,-119,-99,64,16,0,12,-78,5,-29,158,187,10,0,86,104,19,0,-62,389,326
1080,201312,CY,090740,4399,180,80,4,7,7,66,60,0,85,27,0,59,59,0,6651,3691,744,1825,898,2960,2612,79,3672,3336,835,2478,335,2980,2980,320,772,2000,0,34,59,169,110,1,23,-151,-17,-195,140,335,204,0,-115,531,646,0,-269,1168,898
1081,201312,CY,013870,4628,647,252,6,32,28,52,30,0,246,47,0,199,196,3,14652,7118,2047,4033,898,7530,6572,28,7205,4748,1883,2733,2457,7447,7268,380,532,6278,179,468,199,250,159,0,12,79,-48,-278,24,301,247,0,-68,414,458,-23,147,752,898
1082,201312,CY,065650,113,6,-17,0,0,0,1,5,0,-21,0,0,-21,-21,0,1442,326,126,53,47,1116,6,1100,56,21,0,21,36,1385,1385,492,1116,-140,0,-15,-21,12,0,0,0,-6,0,4,67,64,0,0,0,0,0,0,-11,59,48
1083,201312,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201312,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201312,CY,137940,279,103,53,5,0,0,3,9,0,51,9,0,42,43,0,1551,967,45,272,151,584,386,61,241,155,0,122,87,1311,1284,168,316,913,27,72,42,22,4,0,7,22,-8,-58,299,357,57,0,30,34,0,-4,46,106,151
1086,201312,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201312,CY,004270,730,177,21,53,85,53,10,4,3,-3,5,0,-8,-6,0,8336,2601,747,778,50,5735,323,37,5177,4386,3366,489,791,3159,3175,724,424,2369,-16,164,-8,105,14,3,60,181,-54,116,284,167,0,0,-265,423,690,0,14,35,50
1088,201312,CY,120030,722,170,112,8,4,0,0,0,0,116,26,0,91,91,0,2226,1783,524,372,737,441,425,0,431,371,10,310,61,1793,1793,24,468,1308,0,149,91,35,4,0,6,42,-12,-51,6,59,4,0,-7,10,17,0,91,645,737
1089,201312,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201312,CY,091580,1161,145,37,0,18,16,18,23,0,16,11,0,6,6,0,3920,1584,487,524,458,2335,2212,35,2272,2066,1055,623,206,1648,1648,224,564,847,0,93,6,105,63,0,6,10,-23,-72,23,95,75,0,72,384,307,-6,85,374,458
1091,201312,CY,014790,20027,797,-2508,155,1827,1082,163,838,-341,-5196,-609,0,-4588,-4559,-29,119991,67977,16378,31772,7861,52014,8926,2817,86966,61767,15987,27417,25197,33026,32490,7661,17567,6124,536,207,-4588,4798,118,19,1046,1998,-955,147,8736,8588,163,0,-398,15227,15586,-41,-32,7886,7861
1092,201312,CY,012200,2609,513,60,11,0,0,31,28,0,74,14,0,59,59,0,7301,5009,1384,1950,1153,2291,2152,95,1391,1141,37,961,250,5910,5910,680,1656,3551,0,119,59,115,46,8,12,-29,-15,-102,4,106,79,0,-45,5,34,-17,-26,1180,1153
1093,201312,CY,083930,1669,192,95,1,322,1,17,14,2,-220,-71,0,-150,-150,0,5510,3455,97,2486,693,2056,1126,228,2351,2158,243,1781,193,3159,3159,320,1624,1304,0,216,-150,381,12,12,74,60,0,56,168,113,1,0,-121,331,452,0,151,542,693
1094,201312,CY,066980,590,80,15,58,33,23,35,46,0,29,3,0,26,26,0,2326,1161,175,468,267,1165,844,222,1157,638,268,335,518,1168,1168,623,2918,-2344,0,-46,26,96,11,0,91,-70,-8,-145,239,385,50,0,334,537,204,0,132,135,267
1095,201312,CY,010690,14836,1571,664,129,425,65,30,97,3,304,288,0,15,11,6,33903,19242,4422,8139,4606,14660,13131,192,19248,13961,4532,8671,5289,14655,14081,700,502,13442,572,302,15,1049,440,3,94,-309,-362,-794,235,1029,869,0,531,1960,1393,-38,72,4534,4606
1096,201312,CY,078890,2893,471,122,89,95,22,7,45,0,78,3,0,74,74,0,6235,4978,1143,2369,973,1257,563,83,3657,3398,1458,1602,259,2578,2578,206,1364,1214,0,166,74,86,12,8,14,38,-16,-22,100,122,16,0,-170,626,791,-5,-35,1013,979
1097,201312,CY,004870,1327,186,29,18,26,12,1,3,32,52,0,2,55,42,12,3000,761,104,114,229,2239,808,1090,2149,1532,443,494,618,851,1011,254,3943,-3188,-160,41,55,60,19,7,49,-21,-3,-50,29,79,15,0,20,130,110,0,19,211,229
1098,201312,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201312,CY,053280,3304,689,32,6,2,1,24,18,0,44,6,0,38,38,0,5274,3022,918,473,526,2251,1576,108,2811,2463,0,931,349,2463,2463,344,1140,974,0,-15,0,60,14,8,29,-66,-23,-161,552,713,64,0,-40,210,234,-17,-216,742,526
1100,201312,CY,000180,1508,220,-21,9,23,15,10,3,0,-27,15,0,-43,-43,0,12753,3159,1222,1214,421,9594,8967,59,2561,1958,765,947,603,10192,10192,1200,1400,7650,0,-63,0,55,34,4,6,-70,-13,-194,64,258,124,0,5,762,756,0,-251,673,421
1101,201312,CY,009440,4873,631,210,12,35,35,98,71,0,215,70,0,145,93,52,18495,9765,422,5822,2444,8731,5773,1428,10230,7438,1601,5272,2792,8265,5696,448,1956,3393,2569,154,145,419,212,4,92,-211,-107,130,351,236,85,12,-306,1299,1484,-120,-26,2471,2444
1102,201312,CY,064800,284,63,-10,0,0,0,1,31,0,-37,-8,0,-28,-25,-4,1451,515,1,219,247,935,358,272,198,128,6,113,70,1252,1177,144,676,592,74,45,0,55,8,5,1,27,2,6,12,6,0,0,0,5,3,-2,50,196,247
1103,201312,CY,003100,1125,269,189,9,13,10,40,8,-47,168,49,-14,106,106,1,17628,2381,66,1112,535,15246,7377,56,4709,1604,114,670,3105,12918,12808,264,2759,9612,110,218,106,206,116,0,8,-27,-58,-462,268,730,570,0,180,360,155,-26,-63,598,535
1104,201312,CY,139670,183,183,45,4,0,0,1,2,0,48,8,0,42,42,0,998,920,0,187,716,77,26,26,181,108,0,42,75,817,817,140,183,571,0,62,42,23,3,3,4,5,-2,-7,4,10,1,0,-4,1,0,-5,51,665,716
1105,201312,CY,093190,840,294,151,67,17,0,12,8,0,203,33,0,170,170,0,3845,3006,751,579,159,840,389,40,641,602,0,430,39,3205,3205,204,400,2752,0,148,0,47,20,0,46,-35,-21,-134,459,596,29,2,-16,118,118,-16,-3,161,159
1106,201312,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
