,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
631,201812,CY,000020,3066,1159,112,31,2,0,5,2,2,145,45,0,100,100,0,14987,9557,1637,3196,1459,5431,3970,239,3035,2539,0,2087,497,11954,11951,1116,1084,9656,3,-43,100,274,104,12,35,-236,-148,173,616,443,35,0,-38,3,0,-41,91,1369,1459
632,201812,CY,005390,8858,3145,227,15,166,159,170,112,0,135,26,0,110,110,0,26619,16220,8963,4906,551,10399,6732,72,17391,14970,6397,4245,2422,9228,9228,2876,2844,3560,0,131,110,526,195,3,86,-310,-111,-274,24,297,190,0,24,-463,-486,0,-111,662,551
633,201812,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201812,CY,299660,0,0,-16,1,0,0,0,0,0,-14,0,0,-14,-14,0,298,195,0,2,48,103,101,2,19,14,0,5,5,279,279,82,582,-391,0,-21,0,2,0,0,1,-8,1,-37,20,57,57,0,2,2,0,0,-57,105,48
635,201812,CY,013030,1242,351,109,41,9,4,26,7,0,161,39,0,122,115,6,15260,10505,2308,2072,1435,4755,3394,507,1702,1254,450,582,446,13559,13276,272,952,12066,283,96,122,128,54,0,43,-54,-56,-126,1248,1373,58,0,-208,0,150,-58,-231,1666,1435
636,201812,CY,298040,18768,2049,348,190,487,243,284,324,-1,10,-6,0,16,16,0,67465,29134,7227,18969,848,38331,21556,252,49310,38987,12362,19580,10323,18156,18152,932,18012,46,4,-1348,0,989,198,0,186,-1745,-416,-300,57,356,162,0,1552,20147,18596,0,-96,942,848
637,201812,CY,011760,47140,1267,506,292,368,124,552,1131,112,-39,48,0,-86,-89,1,49518,39014,9952,22097,5366,10504,247,728,35066,32829,14351,16964,2237,14450,14408,2644,0,17811,42,-419,-86,779,5,18,254,-939,82,-281,13,293,79,0,-82,298,304,-76,-770,6136,5366
638,201812,CY,110790,1344,878,237,3,4,4,2,29,0,209,59,-3,146,146,0,5505,3876,1993,536,1274,1629,1224,67,1513,1472,619,734,41,3992,3992,234,1026,2746,0,95,138,110,19,2,20,-84,-48,-43,-5,38,23,0,434,540,105,0,488,786,1274
639,201812,CY,200670,648,256,107,24,12,0,3,2,0,119,11,0,107,92,15,5007,2334,341,713,1213,2671,1927,39,665,584,7,270,81,4340,4062,188,3540,1518,277,238,107,117,70,1,24,51,-14,-155,71,226,131,0,-163,0,111,-52,-81,1294,1213
640,201812,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201812,CY,095340,1158,335,131,7,4,4,44,10,0,168,42,-4,122,135,-12,8671,3539,421,1034,708,5132,3980,275,1575,1174,444,566,403,7095,6678,275,2908,3661,415,164,122,186,88,8,34,-60,-49,-248,222,472,192,0,-19,74,45,-47,-103,812,708
642,201812,CY,214390,2014,493,172,1,9,9,25,13,0,177,46,0,131,131,0,8652,4982,2114,2616,155,3669,3045,100,2861,2737,1379,1277,123,5791,5791,480,1604,3713,0,-12,131,196,107,8,6,-235,-99,-83,0,83,76,0,79,813,675,-60,-13,169,155
643,201812,CY,033920,1937,770,-99,18,9,9,148,318,0,-262,-59,0,-202,-202,0,25761,3199,517,844,975,22562,8406,113,4796,4553,1320,2662,243,20966,20966,228,372,20165,0,-176,-202,568,292,0,143,-229,-170,-143,4940,5082,296,0,21,960,840,-99,-299,1274,975
644,201812,CY,109740,1179,304,223,33,54,43,9,7,0,202,31,0,170,195,-26,7002,3976,539,1192,2021,3025,895,197,2922,2670,279,1172,253,4079,3722,408,2770,653,358,110,170,113,6,0,43,-86,-47,-182,170,353,117,0,40,482,436,-5,-33,2170,2021
645,201812,CY,053610,1540,496,321,4,1,1,28,16,0,334,80,0,254,259,-5,7439,4062,1141,1708,1068,3379,3199,113,1129,1015,176,577,113,6311,6311,188,412,5919,1,90,254,174,20,4,11,-245,-83,-5,15,18,13,0,-41,4,28,-18,44,1023,1068
646,201812,CY,035620,301,301,-229,11,19,16,2,2,1132,894,87,0,809,860,-52,4742,2474,0,135,1383,2268,52,215,1191,599,2,118,592,3550,3491,1395,3254,-928,60,-322,809,189,7,3,1191,-43,-87,385,1518,1135,10,0,30,71,41,0,-155,1539,1383
647,201812,CY,036200,2143,696,261,5,6,4,30,33,0,254,49,0,205,225,-19,5679,4284,833,1878,803,1394,1130,77,1596,1570,672,665,26,4083,4208,612,524,2946,-126,89,205,75,10,0,14,-126,-52,-121,67,186,42,0,-18,0,0,-18,-48,852,803
648,201812,CY,102260,8130,950,78,49,72,72,124,149,1,28,77,0,-48,-33,-16,33469,14136,3944,5788,2035,19332,14243,1739,17020,12947,5364,4886,4074,16450,11627,1816,6508,3975,4822,477,-48,554,227,19,84,185,-130,-189,442,630,177,0,-404,832,1124,-113,-119,2155,2035
649,201812,CY,121600,524,225,88,8,3,0,6,17,0,83,7,0,77,77,0,3778,2669,1495,413,292,1110,836,57,330,233,0,130,96,3450,3450,216,1500,1792,0,39,77,71,32,4,3,-95,-12,-16,425,441,49,0,-16,14,15,-14,8,283,292
650,201812,CY,057500,1403,368,275,19,37,18,2,29,1,229,-16,0,246,246,0,7525,2130,1312,590,176,5393,4310,23,4128,2294,275,797,1834,3396,3396,1228,4780,-2876,0,246,246,176,86,0,25,-120,-31,-396,2,400,396,0,76,1528,1452,0,-74,249,176
651,201812,CY,046440,2030,997,221,8,20,20,2,43,0,166,45,0,122,126,-6,18979,13288,10,952,2275,5690,2376,1119,9866,8003,2853,1247,1864,9111,8589,600,4392,4060,524,200,122,525,38,55,10,-247,-189,-109,32,141,28,0,85,2674,2532,-58,175,2100,2275
652,201812,CY,104700,7774,625,254,71,1,0,69,183,1,211,91,0,121,121,0,35876,23928,3808,5432,4644,11949,10920,39,7170,6578,0,6177,593,28707,28707,1844,22100,4688,0,486,121,479,164,0,50,-25,-40,-334,178,511,72,0,-83,0,0,-83,68,4577,4644
653,201812,CY,099320,462,101,56,0,3,3,7,7,0,54,4,0,50,46,4,3015,1045,72,297,153,1969,718,1077,763,602,147,324,161,2254,2249,72,578,1653,5,2,50,58,8,35,2,-101,-4,-43,11,53,14,0,17,35,6,-11,-21,175,153
654,201812,CY,067290,918,441,6,1,21,14,2,36,0,-48,29,0,-74,-74,0,4817,2011,492,1130,61,2806,390,2136,3213,1817,787,521,1398,1602,1609,828,1835,-1025,-8,74,-74,122,11,12,3,41,-12,24,44,21,11,0,-95,1150,1221,-24,2,98,100
655,201812,CY,136490,9123,1549,348,140,249,128,75,39,-2,273,88,0,185,180,5,33689,14811,3328,4374,3438,18878,10992,277,20022,16484,12521,2495,3541,13667,13107,476,4046,8452,560,-262,185,550,155,13,129,-656,-212,-1379,803,2181,295,0,2171,5202,3030,0,526,2912,3438
656,201812,CY,002020,43245,4469,1115,346,946,656,296,627,0,183,166,0,16,14,2,141905,51453,7614,32407,4501,90452,20368,5724,107106,77717,29927,30495,29388,34798,29428,2684,15519,9947,5371,273,16,2239,274,72,588,-827,-567,-812,1550,2363,576,0,622,5193,4489,-81,7,4494,4501
657,201812,CY,067080,1101,458,51,4,15,15,76,14,0,103,40,0,63,66,-3,6626,2142,586,836,358,4482,2588,644,3242,2636,1902,546,606,3383,3120,364,984,1737,263,105,63,132,40,4,60,18,-50,-72,124,196,48,0,-53,305,332,-27,-19,378,358
658,201812,CY,091810,1733,37,-125,39,46,5,1,0,12,-120,-75,0,-44,-44,0,4309,3250,93,156,2194,1059,509,42,2052,1730,0,679,321,2257,2257,235,1775,232,0,109,-44,35,32,3,40,149,9,-168,1841,2009,119,0,1,1,0,0,-48,2243,2194
659,201812,CY,001530,9094,2454,444,69,154,98,56,156,6,265,127,0,137,0,138,38765,13205,6609,4844,1420,25562,21889,612,17806,13317,9732,3305,4491,20961,19561,474,12,20563,1399,296,137,589,202,8,50,-289,-93,-128,93,219,173,0,-127,184,98,-215,42,1378,1420
660,201812,CY,085370,921,456,-124,8,14,14,33,43,0,-138,16,0,-154,-150,-3,8243,4569,1206,499,188,3673,1143,1402,2987,2248,1613,403,740,5255,5313,524,3772,255,-59,-76,0,160,26,76,24,-51,-23,-54,74,128,32,0,138,151,13,0,6,181,188
661,201812,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201812,CY,045100,7888,1310,970,18,5,4,19,14,2,991,227,0,760,760,0,18335,13240,418,6738,1310,5096,3459,106,7138,6768,264,4713,370,11196,11196,360,824,10319,0,449,760,376,59,7,20,-593,-74,-99,84,183,99,0,-90,379,417,-53,261,1050,1310
663,201812,CY,036630,2112,1831,-1,50,40,8,14,16,-8,-2,5,0,-6,-6,0,16538,9906,77,1597,1501,6631,4444,120,3202,2572,72,1142,629,13336,13336,12008,2868,-1580,0,9,-6,214,126,5,51,-177,31,-278,121,399,155,0,-200,0,200,0,-469,1970,1501
664,201812,CY,126700,1830,515,201,4,1,1,35,11,22,249,46,0,203,223,-21,6590,4483,1530,1205,1017,2107,1527,59,2063,2040,522,1225,23,4527,4436,300,820,3776,91,186,203,98,9,0,47,-26,-39,4,201,197,180,0,-15,45,43,-17,205,812,1017
665,201812,CY,067390,1171,199,108,7,80,73,79,55,5,63,19,0,44,40,4,14411,6674,3936,2046,290,7737,5438,231,9589,4724,2258,1511,4866,4820,4167,315,3071,154,653,-360,44,214,61,14,41,-538,-41,-387,21,407,396,0,672,2112,1439,0,-75,366,290
666,201812,CY,009160,3061,342,102,34,38,25,624,14,7,715,23,0,691,691,0,21795,9960,3243,2566,3645,11835,10470,66,8458,7900,2350,2060,557,13337,13337,944,3500,9501,0,373,691,172,96,2,635,218,-73,344,410,65,13,0,101,800,679,-20,817,2828,3645
667,201812,CY,067170,9187,1464,298,18,71,71,51,81,0,216,28,0,187,148,39,22016,16840,5570,5629,5177,5176,3121,990,14906,12738,5490,6077,2168,7110,5412,308,1328,3854,1699,345,187,352,33,27,31,-43,-120,-29,49,77,19,0,4,852,831,-18,326,4851,5177
668,201812,CY,067900,761,177,149,2,13,13,5,22,0,121,31,0,91,91,0,8127,827,4,313,450,7300,6990,136,3608,1609,762,221,1998,4520,4520,364,948,3214,0,173,91,132,65,0,4,3,-51,-232,15,247,236,0,120,217,98,0,59,392,450
669,201812,CY,245620,215,26,-69,6,0,0,0,9,0,-71,2,0,-73,-76,4,2191,1466,82,324,966,726,133,419,455,402,41,343,54,1736,1578,137,2225,-675,158,-60,-73,23,4,2,7,-6,1,-318,20,337,11,0,480,499,18,0,102,863,966
670,201812,CY,136540,708,350,109,56,39,13,1,3,0,124,9,0,115,116,-1,5846,2820,429,528,232,3027,1189,177,1988,509,153,266,1478,3858,3752,235,1732,2155,106,19,115,88,30,1,53,-121,-9,-137,365,502,112,0,107,195,54,-33,-11,242,232
671,201812,CY,115180,0,0,-168,3,0,0,0,0,0,-164,0,0,-164,-164,0,709,684,0,0,251,24,4,12,71,67,0,25,3,639,639,162,2967,-2545,0,-138,0,4,0,0,3,24,1,-251,99,354,0,3,412,412,0,0,23,227,251
672,201812,CY,004360,6517,599,115,59,35,8,48,36,373,524,89,0,436,435,0,39075,8066,45,4424,1055,31008,10735,580,7054,4562,1008,3313,2493,32021,31935,460,6240,24300,85,251,436,312,115,-1,434,4,-65,-264,876,1140,335,0,-59,165,184,-40,-71,1125,1055
673,201812,CY,201490,987,698,294,34,34,18,1,15,-1,278,44,0,234,108,126,5551,1612,0,497,863,3940,30,3645,2305,1040,0,208,1265,3246,2552,623,1355,555,694,303,234,142,2,24,40,-28,-6,-314,134,448,14,0,-19,14,32,0,-26,889,863
674,201812,CY,033160,7065,2082,1737,70,192,121,17,86,448,1992,660,0,1332,254,1079,68686,8388,2349,3634,1394,8992,2143,5943,35929,13023,11016,1139,2426,32759,12320,436,709,11847,20440,508,1332,1218,63,8,1324,-659,-58,212,1144,935,132,0,627,7097,6298,-171,1347,4547,5894
675,201812,CY,044450,2025,572,471,4,248,248,43,61,0,210,1,0,208,208,0,36300,1988,240,428,1200,34313,34188,19,26559,4751,1446,625,21808,9740,9740,464,220,8953,0,825,208,700,380,0,28,-31,-24,12,222,210,50,0,-1079,521,1548,-52,-245,1445,1200
676,201812,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201812,CY,045520,953,192,81,13,14,7,1,1,0,81,12,0,68,68,0,2971,1850,585,787,220,1123,900,23,1591,960,160,672,630,1380,1380,148,156,1010,0,44,68,54,22,0,5,-63,-13,-108,138,247,87,0,38,198,150,-9,-27,247,220
678,201812,CY,025320,1654,344,34,4,28,28,123,90,-5,36,31,0,6,7,-1,6441,2866,520,904,1033,3576,2805,168,3732,3231,1237,1071,502,2708,2712,1374,2997,-1338,-4,30,6,241,91,1,101,-96,-23,-161,50,212,180,0,168,207,38,0,35,998,1033
679,201812,CY,206560,393,111,21,36,18,15,4,5,0,38,9,0,28,28,0,3256,2029,2,602,670,1227,271,50,1321,1072,0,158,249,1936,1935,477,2701,-1094,0,120,28,78,35,4,39,50,3,40,586,545,14,0,-100,11,110,0,60,610,670
680,201812,CY,068930,1070,537,126,8,1,1,1,10,0,124,26,0,98,59,40,4249,1245,34,140,453,3006,553,1578,1283,1083,80,408,199,2967,2696,448,1320,1087,270,205,98,93,16,35,8,35,-13,-62,173,234,17,0,-86,2,50,-39,57,396,453
681,201812,CY,001780,5067,532,121,96,266,183,229,105,54,129,95,0,34,19,13,28202,10504,4598,3966,753,17699,14686,2016,17285,14292,9917,1995,2993,10917,8641,1492,2795,4394,2275,736,34,845,474,13,342,311,-112,-863,739,1602,633,0,120,4649,4491,-38,102,651,753
682,201812,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201812,CY,001790,12101,1362,290,138,210,139,105,149,-24,148,52,0,98,97,0,46175,20836,8366,5518,3106,25340,16842,95,27896,16299,5409,6001,11596,18280,18258,960,3515,9555,22,126,98,539,151,2,168,-212,-131,-179,400,581,97,0,-229,2068,2248,-50,-284,3389,3106
684,201812,CY,206650,249,117,53,5,52,-1,9,0,0,12,-25,0,37,37,0,2212,1153,173,90,577,1060,943,50,1242,395,0,145,848,969,969,502,1710,-1258,0,30,37,81,19,0,39,-51,-1,-346,457,803,245,0,335,344,10,0,17,559,577
685,201812,CY,175250,333,113,-87,20,8,8,3,11,6,-77,0,0,-77,-79,2,3576,1720,202,221,88,1856,1380,187,1544,508,205,244,1035,2032,2039,112,2526,-605,-6,-74,-77,34,8,0,28,-1,0,-733,86,819,116,0,731,856,126,0,-73,161,88
686,201812,CY,002170,1833,371,322,49,35,4,6,1,0,340,87,0,253,253,0,12810,9034,2181,1988,269,3776,1916,39,1472,1063,490,368,409,11338,11338,600,1748,9016,0,426,252,167,37,0,44,119,-69,-353,1118,1471,57,0,-58,613,649,-23,17,253,269
687,201812,CY,023910,1588,603,363,1,10,10,23,4,0,372,87,0,285,285,0,8986,4118,763,1781,1292,4867,4514,16,3749,2179,480,1206,1570,5237,5237,120,8,5109,0,449,285,221,87,0,8,55,-102,-356,158,513,467,0,180,342,144,-18,274,1018,1292
688,201812,CY,077500,2702,262,21,29,4,4,42,68,149,166,60,0,106,120,-14,12047,6308,3034,1981,1229,5739,559,468,4054,3587,688,2712,467,7994,7360,543,606,6356,634,90,106,229,10,5,233,4,-16,52,216,165,11,0,-170,127,270,-27,3,1225,1229
689,201812,CY,067310,4799,909,534,35,128,121,83,183,0,341,126,0,216,14,202,22682,5762,3011,1702,484,16921,15584,411,15048,12649,7587,2342,2399,7636,5136,456,3988,-128,2499,449,216,809,392,19,56,-359,-163,-1173,101,1273,1210,0,716,2811,2080,-16,-9,493,484
690,201812,CY,028100,3607,404,260,15,8,8,24,13,0,277,90,0,187,187,0,11318,8357,89,3339,3828,2961,2000,47,4584,4529,1120,2266,55,6734,6734,232,1884,4879,0,535,187,471,292,0,35,-19,-70,-395,299,695,233,0,-97,40,115,-23,44,3785,3828
691,201812,CY,123420,860,860,85,42,2,0,2,1,-3,121,21,0,99,99,0,5858,3755,0,294,873,2104,81,16,603,523,0,368,81,5255,5255,192,648,4766,0,96,99,64,4,0,41,-44,19,-97,981,1076,7,0,0,0,0,0,0,873,873
692,201812,CY,096630,3671,482,181,4,23,16,74,82,0,152,6,0,147,144,3,7626,4005,800,1876,931,3620,2847,149,3723,3244,1471,1448,478,3903,3850,524,1628,2578,51,194,147,218,105,4,37,-37,-97,-158,158,316,155,0,-4,157,161,0,31,900,931
693,201812,CY,035510,3736,604,150,25,6,0,235,6,-12,383,92,0,293,293,0,10472,7687,398,2601,1169,2784,2277,177,3287,3202,0,2812,86,7185,7185,344,164,6908,0,138,293,266,115,9,246,-162,-14,-97,555,652,232,0,-39,6,31,-16,1,1168,1169
694,201812,CY,063160,1246,234,70,23,16,0,16,0,0,93,13,0,80,80,0,7430,3408,1178,1292,642,4024,3934,77,1634,1168,206,901,465,5797,5797,524,1096,4255,0,156,80,131,88,0,6,-41,-10,-161,12,173,164,0,-31,48,60,-21,-37,679,642
695,201812,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201812,CY,144960,735,369,118,60,32,0,16,4,0,158,26,0,132,133,0,5766,3281,355,371,331,2485,1602,103,741,680,162,328,60,5024,5019,164,1665,3276,5,66,0,73,19,9,65,-59,-42,27,300,274,28,0,-37,11,23,-23,56,274,331
697,201812,CY,031980,3287,1446,676,111,91,0,6,2,0,702,166,0,536,536,0,12883,9363,2577,1546,2446,3521,1683,862,2465,2102,0,1209,363,10418,10418,408,1292,8795,0,415,536,424,46,19,74,-328,-140,-268,1601,1869,236,0,-116,0,35,-81,36,2408,2446
698,201812,CY,019210,3910,1312,456,34,236,147,164,132,8,296,77,0,219,220,0,32643,15956,9938,4740,750,16688,16042,140,19449,13549,7732,3001,5900,13193,13027,640,3306,9530,167,315,219,719,334,9,75,-461,-85,-802,570,1379,604,7,423,1870,1246,-202,-65,814,750
699,201812,CY,033240,3583,494,-77,134,95,12,29,13,8,-14,-1,0,-14,-14,0,14908,8368,914,1944,1556,6540,4848,57,3952,3634,1958,1398,318,10956,10956,360,989,9939,0,364,0,545,446,4,85,-9,-72,315,1367,1096,298,46,-943,1176,2021,-97,-354,1910,1556
700,201812,CY,214180,1073,1073,261,9,0,0,18,28,-1,258,62,0,198,144,53,8844,4879,4,728,3521,3964,104,2628,2905,2307,3,2152,597,5939,3985,268,1923,1845,1952,263,198,161,8,43,18,-42,-35,-272,171,443,19,0,-33,21,20,-34,-41,3561,3521
701,201812,CY,036810,1650,491,201,3,7,7,50,54,0,192,23,0,170,170,0,5542,2185,710,833,601,3358,2540,108,1915,1433,785,497,483,3626,3626,401,1483,1981,0,300,170,105,44,4,25,78,-28,-90,27,118,86,1,-46,118,144,-20,164,437,601
702,201812,CY,077360,477,85,11,17,1,0,17,7,70,106,-14,0,121,122,0,7664,2207,256,426,1453,5457,870,56,307,237,59,111,69,7357,7544,180,4202,7245,-188,82,121,35,21,0,84,-37,48,54,103,49,40,0,0,0,0,0,136,1317,1453
703,201812,CY,180400,75,12,-51,26,33,33,0,1,-4,-62,-9,0,-53,-53,0,2554,871,33,47,768,1684,307,7,1219,67,0,65,1152,1335,1335,316,1297,-323,0,-61,-64,66,5,0,42,-21,2,-459,4,461,47,0,108,109,1,0,-410,811,768
704,201812,CY,043610,1713,505,69,16,0,0,1,6,1,78,20,0,59,59,0,6097,4570,6,1373,1243,1528,117,687,1852,1789,0,1489,63,4247,4247,1029,3877,-659,0,34,59,53,9,11,16,-60,-2,-163,781,944,24,0,-23,0,23,0,-151,1395,1243
705,201812,CY,037950,401,94,11,0,0,1,41,21,0,30,6,0,24,33,-9,3384,632,154,185,211,2755,1398,374,338,244,38,78,94,3047,2992,1688,1692,283,55,51,24,54,28,3,27,-2,-1,-41,7,48,31,0,-35,26,27,-34,-24,236,211
706,201812,CY,000680,4459,1327,39,8,186,186,64,53,318,192,29,0,163,163,0,51398,10875,5814,2818,1636,40523,4515,161,25914,15449,2493,3350,10465,25483,25483,15764,0,10685,0,90,163,358,98,8,387,-95,50,45,86,210,61,169,-297,6852,6968,-179,-162,1798,1636
707,201812,CY,072020,331,136,35,3,4,2,5,2,0,36,1,0,35,35,0,3592,1616,676,101,358,1976,1827,39,559,381,124,127,180,3032,3032,174,718,2142,0,57,35,57,38,4,2,-22,-11,-184,0,184,59,0,139,210,67,-4,11,348,358
708,201812,CY,005960,8981,739,318,48,34,34,342,84,0,591,-150,0,739,739,0,28093,17248,29,8503,4414,10845,1624,139,14538,9827,62,5924,4711,13555,13555,4217,9319,5500,0,589,739,177,36,0,512,3,183,-1230,310,1555,5,17,-67,152,215,-4,-707,5121,4414
709,201812,CY,004970,3552,311,74,115,4,4,563,215,-18,517,113,0,404,404,0,23113,12835,1373,2993,3667,10279,4104,428,3533,2949,0,2032,585,19580,19580,320,124,19204,0,-31,404,380,50,0,578,-223,-15,64,976,1098,279,186,-107,0,24,-84,-70,3737,3667
710,201812,CY,090470,1261,215,62,14,17,0,18,0,0,77,-2,0,80,80,0,6084,2995,486,1297,976,3091,2744,190,968,956,0,366,10,5119,5113,292,168,4690,5,-371,80,71,17,5,26,-277,-219,-67,48,114,66,0,-75,93,97,-72,-499,1474,976
711,201812,CY,061040,2404,258,58,163,60,30,8,92,-6,73,8,0,66,66,0,7469,5181,1134,845,2730,2288,1444,259,2591,2369,742,1097,221,4879,4879,380,1135,3495,0,120,66,177,50,4,132,10,-2,-18,119,137,89,0,-161,0,151,-10,-49,2779,2730
712,201812,CY,035150,3230,604,215,48,42,25,50,51,0,219,70,0,149,152,-3,10465,6424,1440,2653,1148,4040,2434,405,5173,4498,2589,1325,673,5292,5259,560,1215,3773,33,-80,149,175,36,4,56,-235,-112,-366,535,918,48,17,337,1858,1497,-24,-106,1255,1148
713,201812,CY,052330,3467,800,424,84,52,0,4,4,5,460,112,0,351,351,0,12855,10007,2692,3798,874,2848,1803,151,1754,1625,0,1267,130,11101,11101,312,2500,8045,0,269,351,192,22,4,44,-194,-38,-218,156,374,19,0,-45,0,0,-45,4,870,874
714,201812,CY,037460,14395,714,325,132,194,58,53,14,65,370,105,32,299,134,163,22540,13526,4700,6767,838,9014,2725,763,11193,9266,3797,3927,1926,11346,6960,332,2124,3521,4385,-209,299,329,17,6,213,-473,-149,-321,315,636,394,0,508,1339,754,-76,-21,859,838
715,201812,CY,001390,12828,3987,725,55,105,95,58,209,-24,499,221,0,278,33,244,60693,27454,1917,5524,6830,33239,16761,7566,36100,29976,6502,15946,6123,24593,10139,2582,2089,7002,14454,590,278,1288,295,95,80,-595,-303,-453,866,1317,227,0,-21,1355,1247,-129,116,6714,6830
716,201812,CY,066310,188,35,-10,7,1,0,5,9,0,-7,-4,0,-4,-4,0,2189,997,314,174,184,1192,549,159,106,86,0,81,21,2084,2084,164,748,1229,0,37,-4,37,21,4,12,11,5,-102,76,178,10,0,3,11,4,-4,-61,260,200
717,201812,CY,094280,4021,347,114,8,17,9,2,16,0,91,16,0,76,76,0,5392,2684,199,2205,72,2707,593,160,3294,2791,681,1985,504,2098,2098,248,772,1028,0,205,76,235,52,4,8,-67,-31,-57,78,136,61,0,-142,3013,3095,-61,6,67,72
718,201812,CY,060280,339,62,-38,4,0,0,0,69,-191,-294,0,0,-294,-294,0,3517,1687,563,388,177,1831,91,473,151,148,30,99,4,3367,3367,668,6316,-3607,0,-152,-294,276,4,0,3,-130,1,-93,0,93,21,0,264,294,30,0,19,158,177
719,201812,CY,009520,3009,312,190,12,22,7,2,3,0,180,39,0,140,140,0,5761,4104,569,1543,517,1658,489,64,2308,2158,855,1187,150,3452,3452,832,1372,1250,0,98,140,134,24,3,17,-194,35,210,272,65,13,0,-302,0,271,-31,6,512,517
720,201812,CY,007110,541,99,15,1,4,4,0,7,0,5,1,0,4,4,0,3176,1156,493,387,133,2021,1479,58,1131,777,468,225,352,2046,2046,1548,0,518,0,6,0,30,7,0,1,-25,-4,-5,21,25,10,0,0,0,0,0,2,131,133
721,201812,CY,110990,115,-3,-9,10,14,13,4,0,0,-10,-5,0,-5,-5,0,3021,2595,1132,37,279,426,313,12,1392,1385,0,144,6,1629,1629,19,366,1266,0,94,-5,24,9,1,-23,44,8,-13,-1,12,1,0,-22,0,22,0,58,221,279
722,201812,CY,234690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,201812,CY,270870,395,294,28,2,6,0,0,2,2,24,5,0,19,20,-1,904,741,105,115,452,163,54,45,179,167,0,123,12,726,725,81,484,159,1,19,19,11,2,2,1,-6,-4,-24,13,37,10,0,253,263,10,0,247,205,452
724,201812,CY,004060,3202,967,39,0,32,32,75,77,1,7,-60,0,66,66,0,13428,5984,2976,1943,291,7444,2235,238,5669,3699,2260,1311,1970,7759,7759,4048,1476,2216,0,-143,66,112,32,2,95,-190,-36,10,315,305,59,0,101,675,576,0,-34,325,291
725,201812,CY,102120,1095,260,78,4,0,0,17,13,0,86,3,0,82,82,0,3705,2286,622,584,562,1417,99,733,623,367,0,363,256,3081,3081,348,936,2002,0,117,82,49,4,24,14,-1,1,-43,7,51,1,0,-18,10,17,-13,56,506,562
726,201812,CY,005680,2498,344,131,43,0,0,64,38,0,201,49,0,151,151,0,20277,13101,1822,1967,914,7176,6083,28,1233,1116,7,1028,118,19044,19044,400,5239,12586,0,115,0,97,65,0,63,-114,-6,-74,61,135,135,0,-51,0,1,-50,5,909,914
727,201812,CY,082210,1436,411,135,46,124,42,15,63,-1,8,-20,0,28,35,-6,9250,3034,1209,1193,149,6217,3803,540,5508,4371,2999,966,1138,3741,3899,452,2308,1637,-156,205,28,293,104,36,23,-71,-23,-250,147,398,146,0,38,541,503,0,-8,156,149
728,201812,CY,054050,1041,549,52,26,27,5,38,15,0,75,-211,0,286,287,0,10463,6050,3030,1877,779,4414,2596,320,1672,1461,417,816,210,8792,8756,312,2129,6312,35,269,286,120,48,3,233,-105,198,9,94,88,54,2,-188,362,514,-35,86,694,779
