,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
267,201406,CY,071840,36518,8983,1468,109,280,257,20,41,0,1277,287,0,990,990,0,111725,22620,15204,4648,1568,89105,17014,67692,47695,17219,4500,9432,30476,64030,64030,4720,42228,17090,0,651,990,1261,488,17,91,-1104,-406,-802,176,991,883,13,150,2200,1750,-300,-2,1570,1568
268,201406,CY,235980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201406,CY,048260,2294,1407,296,11,163,33,5,31,0,120,27,0,93,109,-15,12247,8524,2356,3538,1680,3724,2318,230,8805,7752,2941,815,1053,3442,3327,284,2168,1291,113,369,0,192,33,8,-36,105,-81,-90,98,186,85,0,-73,528,602,0,199,1484,1683
270,201406,CY,003800,1615,779,225,45,13,0,43,5,0,295,78,0,217,218,0,13361,5490,835,662,972,7870,6382,51,1106,906,0,733,200,12253,12242,444,820,11381,12,236,217,149,44,0,46,10,-96,-323,838,1202,338,40,-28,10,0,-38,-117,1089,972
271,201406,CY,141080,11,11,-72,6,0,2,0,0,0,-68,0,0,-68,-68,0,895,810,0,11,35,85,49,3,197,71,0,10,127,699,699,144,1360,-808,0,-69,-68,11,4,0,6,-9,3,40,246,206,4,0,10,0,-10,0,-19,55,35
272,201406,CY,145720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,201406,CY,083790,57,57,-53,8,62,39,0,23,-1,-130,-27,0,-103,-103,0,3630,706,0,63,543,2924,494,299,2251,426,66,30,1827,1378,1378,389,3581,-2867,0,-46,11,106,9,5,13,-20,4,-344,129,473,8,0,466,740,273,0,74,468,543
274,201406,CY,286940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,201406,CY,042700,2381,662,255,27,100,12,13,5,-12,180,46,0,134,134,1,10001,5453,1776,1853,1670,4549,2853,129,2827,1663,231,1096,1165,7174,7110,508,864,6326,64,171,134,249,51,4,16,-157,-39,-158,10,167,155,0,-154,-343,-307,-118,-145,1816,1670
276,201406,CY,009450,4179,1174,175,6,15,15,76,118,0,124,38,0,87,85,1,14687,5756,3018,1953,605,8931,7206,411,7162,6324,2415,3185,838,7525,7443,508,1000,5684,81,-324,87,244,98,15,51,-529,-75,-546,149,694,608,0,749,767,5,-13,-120,702,605
277,201406,CY,033180,1058,316,66,11,22,4,16,4,-1,66,22,0,46,46,0,3833,2246,903,945,292,1586,1140,59,1421,1341,547,762,80,2413,2413,512,372,1177,0,106,46,70,20,4,5,7,-10,-52,46,99,50,0,-43,41,75,-9,5,287,292
278,201406,CY,007390,254,19,-2,1,6,5,18,10,0,0,2,0,-2,-2,0,927,446,184,121,61,481,385,0,498,461,158,105,38,428,428,719,859,-550,0,7,-2,22,4,0,18,29,-24,4,33,29,2,0,-12,26,38,0,-2,62,61
279,201406,CY,001440,22842,1747,-1962,406,2581,871,671,1619,178,-4908,413,3,-5318,-5128,-190,89297,41346,16320,18463,1912,47950,28923,998,84900,61923,19994,20379,22978,4396,3709,17936,5024,-9167,687,-1137,-5318,6778,303,24,688,-1052,-858,349,1188,839,169,0,837,9685,8849,0,15,1897,1912
280,201406,CY,068240,516,188,73,4,6,6,3,8,0,66,8,0,59,59,0,3617,1889,80,885,174,1726,1243,371,1444,744,355,204,700,2171,2171,221,941,1033,0,51,59,66,4,17,3,-56,-13,-60,632,691,58,0,30,96,60,-6,18,157,174
281,201406,CY,095610,1195,308,213,24,8,13,14,46,-12,186,-21,0,205,206,0,4236,2529,606,467,828,1706,812,414,1407,791,96,519,616,2828,2825,192,1212,1418,4,239,205,155,20,20,66,-67,10,-158,203,360,12,0,71,194,115,-8,152,679,832
282,201406,CY,005690,239,57,-90,3,35,13,21,169,0,-267,0,0,-267,-268,0,4353,796,155,275,216,3555,216,3222,820,661,135,125,160,3532,3533,879,5648,-3055,0,-75,-267,251,8,24,16,-35,-8,106,128,23,2,0,-19,210,229,0,11,206,216
283,201406,CY,044340,2874,562,254,30,29,16,5,10,0,250,48,0,201,201,0,7674,5885,2493,2019,666,1789,1582,48,4574,4439,2475,1779,134,3100,3100,256,188,2853,0,-172,201,156,68,0,16,-465,-51,-98,460,557,118,0,277,934,644,-13,-4,670,666
284,201406,CY,131970,247,43,36,3,9,9,4,1,0,31,4,0,28,28,0,2035,530,0,106,182,1505,1315,0,813,465,118,108,348,1222,1222,68,275,889,0,112,28,121,102,0,7,-15,-16,-48,15,64,19,0,-117,40,146,-11,-54,236,182
285,201406,CY,078160,393,183,-14,26,-2,0,0,21,0,-6,-6,0,0,-1,1,5790,1546,213,148,511,4246,1634,1674,1112,250,0,170,862,4677,4643,144,4048,522,36,-41,0,39,8,18,34,-35,-10,-161,564,751,323,24,183,196,13,0,-19,546,527
286,201406,CY,033290,-23,-103,-117,1,2,2,-14,87,-154,-375,-10,330,-35,-92,56,5836,1734,368,631,234,4103,3079,61,1770,1041,685,289,730,4065,3248,552,2190,479,816,122,-35,310,90,0,80,-54,-18,-59,500,559,41,0,-87,982,1072,4,-30,268,235
287,201406,CY,071320,27222,2496,1725,29,867,885,81,91,-72,804,202,0,603,624,-22,192863,18034,2190,12517,1641,174829,167450,2143,129513,28467,2700,13147,101046,63350,63337,2316,4548,56528,13,3708,603,3480,2220,26,179,899,-1094,-3307,228,3535,3470,0,-648,3577,3879,-346,-247,1888,1641
288,201406,CY,092040,222,107,69,4,0,0,1,12,0,63,9,0,54,55,-1,1819,1142,76,329,491,676,567,66,160,105,6,65,55,1659,1656,84,902,654,3,58,54,35,9,2,3,-16,-13,-127,174,301,47,0,131,164,32,0,65,425,491
289,201406,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201406,CY,029960,412,151,110,9,0,0,15,0,0,132,30,0,102,102,0,3794,1311,3,244,774,2484,1961,212,483,337,0,258,147,3311,3311,1000,56,2259,0,168,102,86,51,0,8,5,-18,-126,51,175,53,0,-12,0,0,-12,31,743,774
291,201406,CY,004490,9476,1600,805,87,12,12,137,160,0,857,261,0,596,596,0,34705,25445,4771,7859,3124,9259,7958,111,8620,8024,3418,3725,596,26084,26084,280,2356,23440,0,1094,596,691,119,0,24,37,-205,-539,2965,3504,270,0,-26,4027,4011,-42,520,2603,3124
292,201406,CY,230360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201406,CY,001230,62753,4183,238,1644,1567,1815,903,1048,-131,38,280,-100,-341,-228,-114,367985,150386,43785,56910,21434,217600,177402,5148,260255,173576,87602,42773,86678,107732,93716,16848,3324,50517,14015,-832,0,4890,2609,46,2040,-1746,-1873,-4092,-5155,-1062,2375,0,5452,77899,72339,-107,461,20974,21434
294,201406,CY,008490,2858,529,265,7,110,79,18,19,7,169,23,0,146,136,10,18896,6712,3565,2411,481,12184,11497,283,10109,4372,1093,788,5737,8787,7828,244,1960,5744,958,-14,146,343,188,0,15,-359,-130,213,603,401,318,11,-210,1783,1963,-31,-32,518,486
295,201406,CY,001120,117191,4845,1138,2229,2577,466,672,1161,-355,-53,305,0,-359,-325,-34,201668,119255,34503,56648,14343,82413,3837,33649,137699,97387,24963,63818,40311,63970,58681,7752,4076,45109,5289,1241,-359,3749,146,752,800,-290,-1060,-3634,1540,5174,88,0,701,54893,53962,-231,-1520,15864,14343
296,201406,CY,084370,1089,510,272,28,0,0,67,11,-10,347,83,0,265,270,-5,7630,5981,281,692,1908,1649,1334,163,1180,1122,8,573,58,6451,6389,428,193,5886,61,295,265,188,12,4,104,-26,-29,13,133,121,123,0,-61,4,35,-31,247,1661,1908
297,201406,CY,017810,15651,4443,490,85,208,224,43,240,-79,93,178,0,-84,-38,-48,39912,18044,3218,5349,3681,21869,17373,1118,28814,17921,3477,6244,10891,11098,8562,760,3675,7101,2537,1008,-84,1367,490,40,108,80,-246,-256,524,780,546,0,-428,1945,2318,-53,322,3358,3681
298,201406,CY,023890,4705,902,558,116,78,4,29,3,0,625,141,0,483,483,0,18268,14854,1911,3357,3706,3414,3192,116,4077,3758,1138,2307,318,14191,14191,368,1112,12711,0,718,483,302,79,5,61,108,-113,-745,1211,1955,414,0,-171,-516,-408,-64,-198,4104,3706
299,201406,CY,108230,1720,234,112,20,29,29,23,56,0,72,41,0,29,31,0,8861,5872,917,1530,2833,2989,2244,88,4503,2986,631,1464,1517,4357,4355,324,1580,2636,3,-6,29,164,20,4,33,-126,-40,-53,179,232,185,0,-43,132,151,-24,-105,2937,2833
300,201406,CY,027410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,201406,CY,038540,1396,325,181,11,1,0,18,24,13,197,6,0,191,192,0,16874,9568,193,7308,868,7306,393,1700,13718,9837,28,9171,3881,3155,3156,1856,387,948,-2,-130,191,151,7,5,63,-396,-15,45,302,257,4,0,102,271,169,0,18,850,868
302,201406,CY,031390,321,47,-15,21,21,4,2,51,-3,-65,1,0,-66,-65,0,2237,1464,114,367,115,773,340,139,621,591,364,213,31,1616,1616,232,1816,-392,0,-34,-66,73,9,0,17,-34,8,-23,485,507,4,0,12,104,92,0,-43,158,115
303,201406,CY,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201406,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201406,CY,008350,3539,439,182,23,43,38,13,3,22,195,-56,0,251,251,0,9335,4482,683,3430,37,4854,2682,7,6343,5003,3100,1695,1341,2992,2992,2208,176,536,0,82,251,153,52,0,111,-164,-47,-41,32,73,62,0,-70,3991,4063,0,-31,68,37
306,201406,CY,265520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,201406,CY,267270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,201406,CY,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,201406,CY,272290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201406,CY,000070,22893,3419,484,191,384,164,507,197,-121,481,258,0,222,13,209,106148,41269,10511,9465,6508,64877,38216,2020,39408,26188,12140,9110,13220,66741,52214,1696,14320,34934,14527,1552,222,1223,512,53,297,619,-215,-2684,3703,6387,658,0,1083,1918,704,-131,-76,6596,6520
311,201406,CY,138080,392,155,79,2,4,1,8,4,-3,76,1,0,75,75,0,1373,951,215,227,397,422,339,4,513,421,288,84,91,860,860,52,280,483,0,77,75,33,12,0,2,-28,-1,-44,56,101,36,0,63,74,4,-7,93,304,397
312,201406,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,201406,CY,006120,83791,6899,1861,2978,2820,598,-224,546,-821,430,201,0,229,-108,336,194580,88743,22413,42262,17427,105837,67912,3154,123071,66976,26988,27769,56095,71508,50932,4732,5631,43189,20577,157,229,3381,758,52,514,-1961,-976,-7413,1725,9136,4557,0,2753,43528,40633,-144,-4599,22027,17427
314,201406,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,201406,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,201406,CY,108670,28292,6555,1338,82,257,214,382,472,0,1074,252,-3,819,828,-12,79387,40553,9511,21891,4691,38833,35203,1372,47687,32936,7806,18819,14751,31699,31523,2000,24728,5918,177,1028,0,1718,873,41,468,-1002,-289,-1250,1272,2522,2073,0,-172,2351,2342,-180,-419,5111,4691
317,201406,CY,005880,5394,1147,958,71,957,767,204,340,0,-66,-177,0,111,111,0,49918,8406,1213,3173,2900,41511,40524,213,34198,14343,0,2207,19854,15721,15664,4203,18798,-15744,57,4511,260,3125,1115,22,519,1308,337,-301,35,369,301,35,-1879,2528,3624,-782,417,1753,2900
318,201406,CY,019680,8249,1506,301,30,11,11,337,143,0,514,207,0,306,335,-29,33760,11838,957,3238,3941,21921,5471,3058,7952,6983,1131,3199,970,25805,25503,2084,2786,19749,303,634,306,860,473,0,286,46,-294,-190,1104,1293,299,0,-184,159,147,-196,248,3693,3941
319,201406,CY,006390,3185,824,423,1840,192,211,55,3595,0,-1469,147,0,-1615,-1615,0,19359,5993,1554,4058,180,13364,12049,143,22128,9222,2063,1691,12905,-2770,-2770,1539,802,-4823,0,785,-1615,4381,199,7,1841,9,-148,-6,37,45,22,0,-746,-502,245,0,33,148,180
320,201406,CY,048410,251,59,-54,1,4,4,2,13,0,-68,0,-9,-76,-76,0,1232,829,307,226,49,404,224,33,383,367,200,139,16,850,850,579,3067,-2264,0,-89,-76,48,12,2,1,-61,1,-17,12,29,2,0,103,118,11,-4,3,45,49
321,201406,CY,034120,7893,1401,-76,55,2,32,169,81,17,83,2,0,82,91,-10,32058,16066,84,7007,1320,15993,13354,335,9741,7972,1918,5013,1769,22319,22046,3652,2502,15892,272,-73,82,472,299,7,210,-340,-76,144,3008,2864,234,0,-105,1161,1156,-110,-33,1353,1320
322,201406,CY,011160,22815,2336,633,349,1663,1510,525,630,-389,-1177,-154,0,-1021,-1021,0,196050,104740,1572,63739,5046,91311,40386,13289,121376,98702,25062,40387,22672,74674,74674,64513,12000,9589,0,-1890,-1021,2522,215,100,715,-1170,-1505,3239,7570,4332,-99,0,1226,34533,33309,0,-1544,6590,5046
323,201406,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201406,CY,019170,2085,901,156,6,70,76,20,25,10,99,36,0,61,62,0,16084,8182,1831,5851,406,7901,6471,591,8556,6474,4562,1338,2083,7528,7516,892,867,6419,12,121,61,301,92,36,9,-68,-166,-133,14,147,74,0,28,605,561,-16,13,393,406
325,201406,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201406,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,201406,CY,043150,1827,815,251,9,34,31,65,181,0,112,5,122,229,127,102,9474,6168,1396,2982,1112,3304,2016,634,5153,4179,2272,1613,972,4321,3402,296,1004,2182,921,161,229,239,44,30,131,-114,-62,35,240,205,95,0,57,3024,2953,-15,254,857,1112
328,201406,CY,006730,479,350,99,11,104,104,3,1,0,5,2,-209,-207,-207,0,32917,1778,19,133,678,31139,919,25,16184,4397,2710,280,11786,16734,16734,600,3896,13090,0,149,-207,418,67,0,68,6,1,132,342,222,103,13,-108,311,321,-99,174,505,678
329,201406,CY,024720,1903,457,242,30,25,22,1,3,56,304,71,0,233,173,62,11477,2446,656,531,302,9031,2222,234,3425,2919,807,1016,508,8053,7270,328,3796,3171,785,223,233,160,36,4,114,25,-81,-140,447,587,120,0,-45,470,493,-24,36,265,302
330,201406,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201406,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,201406,CY,074600,1278,362,158,2,21,19,20,15,14,160,39,0,121,117,3,6643,2173,1086,675,345,4471,2662,202,2973,2351,1581,446,623,3670,3300,259,698,2322,369,184,0,82,52,2,13,-3,-42,-85,47,133,95,0,-74,855,929,0,15,330,345
333,201406,CY,007570,1588,668,37,9,69,64,71,17,0,32,27,0,5,-10,15,16171,5609,1351,3825,233,10562,7259,1409,8766,5682,2526,1012,3085,7406,7279,1836,3091,212,127,-86,5,137,64,0,46,-103,-79,-190,7,197,68,-1,342,967,585,-38,64,169,233
334,201406,CY,084680,306,4,-92,2,73,36,9,56,0,-210,0,0,-210,-171,-39,8123,391,12,145,150,7734,7627,5,5489,4028,2234,568,1462,2634,3182,3388,2312,-2518,-546,-88,-29,160,30,0,2,6,-40,-157,46,202,123,0,124,181,56,0,-116,266,150
335,201406,CY,145990,13555,1972,390,39,124,15,302,123,0,484,131,0,350,350,0,33236,14801,4966,6013,2684,18435,16465,221,14770,12580,5115,6352,2189,18466,18466,986,15982,1722,0,516,350,378,171,8,79,-51,-83,-294,1066,1360,259,0,-104,-8,54,-42,117,2567,2684
336,201406,CY,001430,21876,2308,1461,74,254,221,57,6,23,1354,291,0,1064,1064,0,90131,36694,21294,13193,1878,53436,50074,167,33204,21222,7228,8012,11981,56927,56927,8772,12352,36205,0,2718,0,1214,911,0,44,619,-424,-381,30,411,406,0,-1702,6726,8108,-320,634,1244,1878
337,201406,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201406,CY,122990,2007,347,113,12,16,22,2,55,0,59,-11,0,70,69,0,6341,2614,835,875,606,3728,3373,158,3256,3022,2233,654,234,3086,3082,328,1117,1812,4,281,70,299,154,5,-28,-87,-29,-367,46,413,375,0,48,-482,-529,0,-43,650,606
339,201406,CY,025900,4702,889,306,37,112,219,93,154,30,199,-32,-55,176,98,78,45915,12147,2680,3657,492,33768,27773,907,25780,18425,8071,3607,7354,20135,16369,332,407,23345,3766,343,176,561,305,16,72,-130,-191,268,740,472,307,0,-490,5208,5697,0,105,390,494
340,201406,CY,101490,397,149,70,22,93,13,2,8,0,-7,-2,-97,-103,-72,-31,5135,1460,264,494,457,3673,3051,352,2932,2016,1170,335,917,2202,2095,312,1035,736,108,77,-103,201,75,12,14,16,-22,-141,155,296,110,0,21,570,549,0,-43,500,457
341,201406,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201406,CY,095660,2685,1512,654,91,142,79,19,39,-150,431,211,-13,209,208,0,21153,7570,11,1834,3982,13583,2288,1236,9107,5366,56,1514,3744,12045,12027,440,5296,8906,19,935,209,777,74,47,41,146,-156,-344,544,889,21,0,-714,252,965,0,-178,4160,3982
343,201406,CY,002320,14986,951,472,24,369,340,26,21,-57,76,48,0,28,46,-18,72876,12246,318,8375,2751,60629,38201,792,43949,18657,3578,6480,25292,28927,28459,2396,2884,17245,468,659,28,966,367,12,59,-241,-33,-190,2142,2355,299,23,-106,3152,2892,-366,352,2399,2751
344,201406,CY,126560,3097,1301,591,65,12,12,2,29,-3,616,125,0,491,463,28,24561,8698,1,1558,1485,15862,5996,8543,3058,2557,911,1333,501,21503,20305,2156,12472,6991,1198,954,491,686,430,75,64,-108,-51,-694,1158,1851,344,0,-278,-29,203,-45,-16,1532,1515
345,201406,CY,007460,733,59,20,-24,99,87,204,100,-3,-2,23,16,-9,-9,0,4844,2440,176,1605,207,2404,1940,14,4518,3724,914,649,794,325,345,208,1520,-1382,-20,64,-9,725,21,0,161,-431,-57,68,151,84,0,0,-230,843,1071,0,-70,277,207
346,201406,CY,026890,1514,394,61,7,16,13,9,28,1,34,20,0,13,9,4,6525,3820,491,1634,865,2705,840,269,2174,1911,1021,847,262,4351,4265,832,1846,1900,87,6,13,94,23,2,49,-28,-24,17,202,185,8,0,5,96,68,-23,15,850,865
347,201406,CY,093050,14622,9117,872,131,79,69,114,135,30,933,237,0,697,716,-19,52558,30365,11060,4587,9316,22192,13766,3006,15905,9696,1331,5921,6209,36653,36597,5848,8528,22679,56,1653,697,939,404,74,643,809,-149,-731,122,853,297,0,404,1137,615,-117,1312,8004,9316
348,201406,CY,017960,2289,416,228,68,51,5,10,68,0,186,65,0,122,122,0,12451,8407,2456,1811,1787,4044,2661,464,2612,2045,220,1500,567,9837,9837,752,2020,7425,0,260,122,252,53,12,60,10,-64,-581,373,954,103,0,-39,190,194,-35,-359,2146,1787
349,201406,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201406,CY,081000,903,251,65,0,14,14,20,29,0,43,28,0,15,15,0,5373,2790,1315,818,612,2584,2261,136,2541,2118,1324,528,422,2832,2832,452,808,2360,0,105,15,175,54,0,14,-32,-40,-32,175,207,44,0,-18,270,277,-11,51,561,612
351,201406,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201406,CY,053210,6379,6379,995,54,38,30,22,90,0,939,222,0,719,719,0,26761,10835,101,4195,935,15926,11728,2205,10503,7549,35,5908,2955,16258,16107,4784,6508,5010,150,1438,719,1199,639,152,51,-146,-284,-1597,1598,3194,1020,0,-304,0,88,-217,-464,1399,935
353,201406,CY,060980,9416,1228,343,102,119,134,-153,219,59,15,105,1772,1682,1682,-1,200377,95920,17414,43503,24141,104457,70191,5206,129601,72598,14882,45261,57002,70776,68161,3644,9616,53881,2615,5264,0,3609,1871,230,219,763,-1076,-4338,655,4991,2911,0,2645,4830,1971,-214,3363,20779,24141
354,201406,CY,002270,16186,3265,763,182,119,45,40,61,-3,801,125,0,676,676,0,46215,16671,5784,7294,2360,29544,20233,2239,15030,9280,200,4660,5747,31187,31187,272,2900,25994,0,1228,676,754,412,32,193,96,-106,-717,281,1103,370,105,-167,1117,1219,-66,327,2035,2360
355,201406,CY,030530,5162,1820,924,86,54,25,39,86,-4,904,208,0,694,578,117,22667,9597,3331,1909,2841,13071,6794,985,6610,4404,340,2486,2208,16057,12672,1575,6586,4888,3384,903,694,617,169,20,100,-195,-115,-856,1053,1930,433,20,-13,121,123,-11,18,2823,2841
356,201406,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201406,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201406,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201406,CY,037560,12261,4640,1214,100,322,321,105,136,0,962,211,0,750,751,0,81920,15708,948,11334,2182,66211,30228,29083,46321,17922,6895,8389,28399,35599,35548,7744,7730,20105,51,3379,750,3309,1751,847,95,-164,-422,-5900,412,6312,2368,0,2652,3202,492,-58,125,2057,2182
360,201406,CY,060570,548,181,-18,5,2,0,1,7,0,-21,0,0,-21,-21,0,1310,1164,382,425,181,146,62,83,552,489,94,379,63,758,758,516,403,-186,0,19,-21,60,9,8,3,-17,1,-5,33,38,10,0,0,3,3,0,14,167,181
361,201406,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201406,CY,097230,25000,-369,-1696,456,1820,1731,166,518,47,-3362,-725,0,-2637,-2624,-13,261984,107936,24241,54032,19276,154048,112251,3078,197024,123473,21247,28633,73552,64960,64884,13856,27548,21745,76,-2675,-2637,3255,1014,123,1264,-572,-1456,-155,1096,1252,488,0,2253,16483,14229,0,-760,20036,19276
363,201406,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201406,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201406,CY,102710,2250,454,109,20,37,8,4,7,-4,88,33,0,53,80,-27,6876,2487,786,1194,291,4389,3883,315,2480,2006,805,967,474,4397,4023,284,627,3173,375,154,53,189,109,11,22,-32,-33,-216,5,221,209,0,45,175,116,-14,-25,320,293
