,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1052,201303,CY,005710,6667,535,255,27,11,12,121,74,19,339,86,0,254,254,0,6188,4064,454,2307,592,2123,1468,16,3282,2888,580,2226,394,2906,2906,155,0,2679,0,347,254,372,197,0,64,-106,-109,-437,895,1331,339,0,-76,0,58,-18,-166,1236,1070
1053,201303,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201303,CY,038680,1466,213,18,10,4,0,36,24,0,35,0,0,35,32,3,2151,1456,243,486,322,696,306,60,826,734,31,634,92,1325,1256,160,914,277,69,-12,35,57,9,4,37,-70,4,-117,115,234,138,0,7,89,73,-7,-123,700,577
1055,201303,CY,051380,1693,59,2,18,19,0,0,0,0,2,0,0,2,2,0,1360,1263,317,485,334,97,5,4,636,622,101,513,14,723,723,76,124,525,0,-16,2,6,0,0,5,-14,-4,21,43,23,1,0,-33,67,97,-2,-120,362,334
1056,201303,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201303,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201303,CY,015710,803,209,46,3,3,2,17,32,0,30,4,0,26,26,-1,1968,782,252,391,22,1185,514,48,607,451,100,237,156,1361,1357,176,266,1017,4,110,23,72,10,0,19,38,-4,-7,147,152,123,0,-103,136,231,-8,0,35,40
1059,201303,CY,019440,7118,572,371,25,117,96,45,31,-5,291,54,0,236,232,5,9739,6260,2247,3812,172,3479,3331,75,5386,3720,1311,1409,1666,4354,4245,858,788,2681,109,370,236,324,165,0,13,-18,-159,-218,65,283,227,0,-171,4827,4937,-60,-19,354,335
1060,201303,CY,010960,2214,223,121,0,0,-1,42,20,-9,133,34,0,99,102,-1,4232,2564,125,1309,379,1669,737,38,1836,1673,304,1035,163,2396,2389,250,439,1742,7,116,99,94,27,0,41,-45,7,-137,706,843,55,0,-88,228,315,0,-110,809,699
1061,201303,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201303,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201303,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201303,CY,014580,1221,255,58,19,14,8,0,0,34,96,18,0,77,77,0,6828,1973,263,1191,282,4855,2152,546,2731,1771,654,947,960,4097,4097,552,1068,2258,0,139,77,121,71,1,47,6,-17,-165,183,349,117,0,17,185,141,-27,-10,292,282
1065,201303,CY,091340,135,27,-13,5,0,0,33,5,0,21,5,0,16,16,0,1868,1045,224,210,84,825,782,24,192,114,0,111,77,1677,1677,160,780,666,0,10,16,20,9,0,23,0,-2,-3,-70,-67,42,0,-12,5,5,-12,-14,98,84
1066,201303,CY,011370,1673,177,82,4,10,10,46,37,0,85,12,0,73,73,0,5947,4506,1472,1087,621,1441,143,68,2864,2032,326,1378,832,3082,3082,2016,228,819,0,-184,73,47,1,0,38,-252,-13,88,218,132,1,0,55,166,105,-5,-41,662,621
1067,201303,CY,051160,380,25,-36,2,0,0,16,2,0,-22,3,0,-24,-24,0,1190,837,26,421,227,352,33,96,460,421,42,340,39,730,730,244,1052,-498,0,3,-24,24,4,9,10,8,4,5,42,36,0,0,0,0,0,0,7,219,227
1068,201303,CY,092070,235,91,-3,2,25,23,6,0,0,-19,-10,0,-9,-9,0,2690,854,557,99,44,1838,1593,172,1477,595,291,67,882,1212,1212,188,474,555,0,3,-9,66,31,4,18,-22,-14,-116,26,141,92,0,120,155,35,0,8,36,44
1069,201303,CY,130660,2599,301,139,18,11,8,7,67,0,85,2,-29,56,75,-20,3245,1812,10,650,531,1433,841,30,1904,930,196,537,974,1341,1197,326,0,872,143,20,56,216,19,1,19,-198,-34,-22,1947,1969,140,0,-68,110,86,-94,-71,1449,1378
1070,201303,CY,033110,112,38,-22,6,7,6,7,6,-3,-23,-1,0,-22,-22,-1,714,309,101,32,107,406,228,57,240,95,50,39,144,474,468,215,326,-41,6,-16,-22,19,3,2,26,13,0,1,36,36,0,1,34,68,30,-5,19,182,200
1071,201303,CY,000230,3714,1972,221,12,50,50,86,15,-6,248,6,0,241,239,2,10990,4648,1192,3073,289,6342,5341,431,4491,2867,867,1177,1623,6500,6488,502,952,5052,12,182,241,290,119,10,73,-214,-63,-451,172,623,421,0,186,485,256,-45,-84,867,783
1072,201303,CY,049520,1686,257,115,20,5,0,29,38,0,119,19,0,100,100,0,2821,1576,206,541,489,1246,905,68,676,638,61,556,39,2145,2145,114,546,1706,0,139,100,108,47,3,31,-29,-7,-136,216,353,110,0,-19,29,48,0,-18,1025,1007
1073,201303,CY,001070,2737,100,-77,2,72,72,107,127,0,-166,-20,0,-147,-145,-1,4966,2193,1220,826,111,2774,1992,12,3580,3074,2578,445,506,1386,1384,106,38,1237,1,-53,-147,228,54,0,70,0,-65,-23,5,27,7,0,-23,235,257,0,-94,360,265
1074,201303,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201303,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201303,CY,014100,1736,862,-7,3,10,10,5,3,0,-12,0,0,-12,-12,0,3611,2537,1244,1123,125,1076,405,66,2217,1897,759,1087,319,1395,1395,205,112,1044,0,-42,-12,46,16,8,5,-59,-14,42,64,22,18,1,61,305,244,0,62,64,125
1077,201303,CY,018310,1605,242,70,0,8,8,7,0,0,69,11,0,58,58,0,6221,1842,57,1707,19,4379,4210,4,2429,1886,898,901,543,3792,3792,196,0,3639,0,189,58,216,167,0,1,-71,-13,-506,14,520,508,0,312,1962,1637,-14,-5,24,19
1078,201303,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201303,CY,080220,240,50,-43,12,0,0,13,102,0,-120,3,0,-124,-124,0,1078,775,124,66,221,302,77,20,112,99,53,46,13,966,965,238,965,-133,0,22,-124,116,11,0,19,43,4,-32,-17,15,22,0,58,60,2,0,45,454,499
1080,201303,CY,090740,3904,149,52,12,18,18,26,35,0,36,5,0,30,30,0,3167,1747,303,830,524,1419,1248,38,1714,1611,421,1120,103,1453,1453,160,386,918,0,177,30,137,91,1,18,41,-13,93,266,173,109,0,-341,619,959,0,-78,1244,1166
1081,201303,CY,013870,2217,317,134,3,18,16,27,16,1,128,33,0,95,94,1,7089,3520,1040,2110,285,3568,3129,11,3599,2440,1058,1330,1159,3490,3425,190,266,2935,66,180,95,161,73,0,12,38,-103,-140,3,143,133,0,-25,83,85,-23,24,261,285
1082,201303,CY,065650,98,-2,-20,0,1,0,0,0,0,-20,0,0,-20,-20,0,1472,357,102,40,89,1114,8,1102,42,12,0,12,30,1430,1430,492,1116,-95,0,-22,-20,5,0,0,0,-6,2,6,118,113,0,0,0,0,0,0,-17,105,89
1083,201303,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201303,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201303,CY,137940,318,141,98,5,3,0,2,14,0,87,15,0,72,72,0,716,485,36,146,32,230,169,36,106,95,0,74,12,610,596,84,158,414,13,87,72,26,1,0,6,2,-8,-86,174,259,34,0,2,9,1,-7,4,74,78
1086,201303,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201303,CY,004270,632,168,2,65,98,59,8,2,-3,-30,39,0,-68,-65,-2,4477,1406,404,519,19,3071,164,19,2883,2450,1925,270,433,1594,1601,362,210,1183,-7,-58,-68,161,14,3,64,-31,-55,17,132,114,1,0,31,700,668,0,-9,45,36
1088,201303,CY,120030,705,136,83,8,4,0,0,0,0,85,21,0,64,64,0,2012,1567,667,352,520,442,426,0,425,373,0,322,53,1585,1585,24,468,1092,0,36,64,32,4,0,6,-27,-26,-22,2,25,2,0,0,0,0,0,12,507,520
1089,201303,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201303,CY,091580,1143,128,29,1,15,15,14,16,0,14,10,0,4,4,0,1881,734,264,240,169,1147,1089,18,1058,954,429,318,104,823,823,112,282,423,0,42,4,92,57,1,9,-22,-21,-136,16,151,135,0,119,155,30,-7,28,261,289
1091,201303,CY,014790,20105,1421,-2177,29,70,69,272,2157,864,-3239,-657,0,-2582,-2373,-209,114849,71320,17700,34964,5188,43528,7100,1418,84905,63134,17759,30040,21771,29945,29891,5480,7956,16007,56,-777,-2582,4330,88,18,1635,-284,-607,774,7979,7206,204,0,-237,17553,17671,-120,-225,5411,5188
1092,201303,CY,012200,2471,462,31,15,1,1,48,29,0,64,17,0,46,46,0,3566,2430,668,936,561,1136,1053,56,668,551,66,405,117,2897,2897,340,828,1723,0,151,46,108,44,9,16,25,-12,-131,-8,122,47,0,-16,0,0,-16,2,1114,1117
1093,201303,CY,083930,1075,77,-2,2,16,16,24,7,-2,-2,6,0,-8,-8,0,2677,1418,69,1151,87,1258,574,120,960,876,210,573,85,1716,1716,160,811,864,0,-39,-8,61,12,3,1,-87,-4,-86,125,211,1,0,139,261,115,-5,15,227,242
1094,201303,CY,066980,394,-8,-60,29,7,15,107,54,0,16,0,0,16,15,0,838,399,78,183,22,439,382,6,420,342,176,136,78,417,417,282,1337,-1180,0,-103,16,78,12,0,166,-26,-4,3,84,80,19,0,95,322,227,0,-5,51,46
1095,201303,CY,010690,16211,1665,904,229,299,45,46,48,1,832,583,0,249,251,-1,17227,9993,2229,4787,2183,7234,6440,96,9678,7261,1710,5277,2417,7549,7022,350,382,6624,526,579,249,1399,437,3,171,-284,-614,-587,270,857,632,0,230,421,153,-38,170,4285,4455
1096,201303,CY,078890,2349,418,111,88,120,30,3,1,0,82,-5,0,87,87,0,3073,2443,577,1157,434,630,278,41,1939,1772,821,850,168,1134,1134,100,590,531,0,52,87,83,12,8,47,-43,-26,-31,169,200,11,0,-83,741,824,0,-55,828,772
1097,201303,CY,004870,52,12,-9,0,2,2,2,2,0,-11,0,-17,-27,-27,0,1339,359,73,42,125,980,649,248,816,672,242,208,144,523,629,175,3735,-3282,-106,-16,-27,27,8,5,0,-9,-8,-28,144,173,3,0,75,167,92,0,29,96,125
1098,201303,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201303,CY,053280,3357,709,59,11,-2,0,20,9,0,84,16,0,68,68,0,5210,2998,836,480,822,2213,1387,89,2838,2405,0,967,432,2373,2373,344,1137,872,0,61,-5,37,13,6,30,-16,-18,5,372,367,66,0,-17,0,0,-17,48,774,822
1100,201303,CY,000180,1577,236,-18,19,66,75,1338,2,0,1271,-25,0,1296,1296,0,6502,1876,580,605,516,4626,4389,32,1372,969,424,454,403,5130,5130,600,700,3948,0,-182,1296,60,27,2,1386,-107,-46,1316,1594,279,80,0,-1149,4473,5593,-29,-16,636,620
1101,201303,CY,009440,5293,916,483,12,40,40,139,99,0,495,117,0,379,240,140,18610,9671,557,5276,2495,8939,6180,1386,11311,8006,1425,5894,3304,7300,5013,448,1720,2946,2286,304,379,525,199,5,120,-436,-48,-160,236,408,159,10,-229,346,500,-74,-87,2582,2495
1102,201303,CY,064800,330,55,-17,0,0,0,1,3,0,-18,-3,0,-13,-10,-4,1550,552,2,330,133,997,371,305,251,187,3,166,63,1299,1215,144,644,629,84,6,0,30,8,8,1,-1,-2,-3,8,11,1,0,-2,3,3,-2,1,133,133
1103,201303,CY,003100,1295,260,186,16,21,20,12,11,-31,150,38,0,112,112,0,8639,1432,29,542,375,7206,3304,28,2222,678,30,378,1545,6416,6345,132,1385,4750,70,321,112,215,112,0,10,54,-50,-231,161,392,204,0,-109,247,331,-26,-18,708,689
1104,201303,CY,139670,158,158,43,4,0,0,1,2,0,48,8,0,40,40,0,842,762,0,188,565,80,25,23,135,76,0,41,61,707,707,140,180,463,0,46,40,17,0,0,3,-5,-3,-7,1,8,6,0,-12,1,9,-5,25,539,565
1105,201303,CY,093190,795,255,125,60,3,1,14,12,0,184,34,0,150,150,0,1743,1350,340,273,93,394,188,13,290,275,0,197,14,1453,1453,102,200,1222,0,92,0,41,18,0,49,-50,-33,-55,282,339,23,1,-15,39,40,-14,20,116,137
1106,201303,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201303,CY,134380,1233,206,92,11,9,2,10,0,0,105,23,0,82,82,0,3088,1510,460,713,130,1578,1134,21,980,811,293,460,170,2106,2106,92,1238,682,0,133,82,65,36,0,15,7,-7,-35,71,106,26,0,-62,827,888,0,37,93,130
1108,201303,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201303,CY,056080,246,44,-29,0,7,7,0,9,1,-44,-9,0,-35,-35,0,1461,557,194,229,67,904,360,116,675,501,333,146,175,785,785,384,271,138,0,-32,-35,29,7,4,8,-19,0,-3,19,21,2,0,33,104,67,-5,-1,68,67
1110,201303,CY,114450,546,59,27,20,15,5,0,7,0,24,4,0,20,20,0,3283,1915,632,410,156,1368,1195,68,915,862,406,350,53,2368,2368,300,1560,514,0,89,0,53,32,0,13,19,5,-23,486,509,29,0,-30,163,160,-34,36,122,157
1111,201303,CY,036260,175,1,-21,3,5,1,2,31,-4,-56,0,0,-56,-56,0,313,213,3,82,12,100,2,22,117,117,4,108,0,197,197,340,540,-684,0,-24,-56,37,1,0,3,-3,2,-12,103,114,1,0,31,65,35,0,-6,52,47
1112,201303,CY,009300,562,353,89,35,4,4,0,4,0,116,0,0,115,115,0,5721,2548,371,800,181,3175,1594,203,929,275,43,187,654,4792,4792,256,576,4022,0,119,115,26,20,0,35,-12,25,-151,528,678,55,0,-37,7,32,-12,-67,248,181
1113,201303,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201303,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201303,CY,033530,10459,1526,505,50,63,31,202,176,-6,511,105,0,405,405,0,13545,8618,2454,3763,2052,4927,4012,209,7182,6495,1737,4424,687,6362,6362,200,84,6142,0,669,405,626,248,14,102,-146,-116,-277,296,573,499,0,-179,1572,1706,-45,196,3592,3788
1116,201303,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201303,CY,031820,1672,169,-1,51,12,1,13,5,29,73,17,0,56,56,0,2139,1696,414,688,323,442,96,44,1062,1002,27,900,59,1077,1059,318,380,333,18,-19,56,58,6,0,79,-62,6,46,394,347,7,0,7,221,214,0,32,516,547
1118,201303,CY,034300,5216,317,-44,0,64,64,11,38,0,-134,-32,0,-102,-102,0,22207,8501,260,6838,389,13707,12132,119,15713,12035,5598,5035,3676,6494,6494,800,39,5527,0,195,-102,171,42,4,28,276,-123,-938,7,944,881,0,1068,1849,781,0,326,63,389
1119,201303,CY,049480,1113,285,25,12,6,6,15,12,0,34,3,0,31,33,0,1462,831,87,343,230,629,271,204,654,560,212,270,92,808,802,310,454,72,6,91,0,37,8,11,13,36,-4,-26,165,190,31,0,-20,282,303,0,44,329,373
1120,201303,CY,017550,1371,400,139,17,22,13,21,35,0,122,28,0,93,95,-2,2670,1593,748,579,210,1077,824,60,1050,860,397,341,190,1620,1576,504,14,1053,44,142,93,112,20,4,26,-7,-31,-72,43,114,121,0,-90,226,304,-13,-28,502,475
1121,201303,CY,022220,1040,64,-29,34,57,36,236,157,0,27,-52,0,77,77,0,2346,1052,461,512,23,1294,946,92,1410,1225,952,229,185,936,936,292,446,82,0,-9,77,241,17,0,317,18,-30,214,274,60,29,0,-221,24,246,0,-16,83,67
1122,201303,CY,033320,1249,148,-1,13,9,0,8,6,0,5,0,-1,2,2,1,1506,1024,274,404,263,481,319,30,370,347,118,214,24,1135,1106,192,688,242,28,7,2,23,12,4,6,-14,4,-14,10,25,13,0,23,53,27,-4,17,470,487
1123,201303,CY,023450,621,77,13,1,1,1,44,0,0,57,14,0,42,42,0,2259,1048,247,608,133,1211,1186,9,359,327,30,162,31,1899,1899,256,642,1110,0,46,4,22,12,0,47,15,-2,103,124,21,12,0,-120,4,123,0,29,103,133
1124,201303,CY,032850,335,58,11,4,12,8,2,6,0,0,1,0,1,1,0,1074,400,6,218,71,674,307,44,465,226,20,152,240,609,609,166,258,211,0,-5,1,24,7,0,6,-16,-7,12,68,56,2,0,-19,11,24,-7,-7,140,134
1125,201303,CY,007860,23443,2480,963,469,427,145,511,422,42,1138,481,0,657,492,165,32946,18324,2937,9835,4158,14623,11697,1049,21011,16771,5192,9896,4239,11936,9024,394,1280,7529,2913,765,657,1575,655,61,321,-932,-215,-435,1700,2136,1536,0,861,4153,3152,-140,1182,5643,6959
1126,201303,CY,003160,954,247,14,21,45,34,103,70,29,53,8,0,45,36,8,3762,1827,523,408,378,1935,760,367,1586,1022,722,247,564,2175,2116,344,930,1024,59,88,45,154,21,2,142,51,-18,129,315,186,40,0,-115,108,224,0,101,579,681
1127,201303,CY,010820,983,114,19,3,12,8,2,0,12,25,1,0,23,23,0,2636,1100,484,179,120,1537,939,204,1278,805,148,261,472,1358,1358,468,74,302,0,47,23,47,20,8,14,-1,-8,-43,27,70,29,0,1,400,398,0,6,135,144
1128,201303,CY,131400,750,108,15,8,21,4,4,0,0,4,-5,0,9,9,0,1301,685,239,196,213,616,589,9,601,576,334,241,26,700,700,150,208,314,0,-8,9,42,23,0,8,-51,-2,-76,9,85,78,0,86,353,254,-14,-3,438,436
1129,201303,CY,065170,553,217,9,8,28,23,7,41,-3,-50,-4,2,-43,-42,-2,1456,689,264,224,90,767,523,132,747,716,398,119,31,709,546,272,582,-294,164,7,-43,91,16,2,15,-2,-22,2,4,1,10,0,8,128,119,0,17,159,178
1130,201303,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201303,CY,035000,3350,1042,100,31,10,4,56,53,0,124,49,3,79,77,1,14030,13063,0,9240,1417,967,143,469,9738,9498,131,9227,239,4292,4358,704,2184,1765,-66,-319,79,158,14,8,72,-453,-33,36,1279,1243,18,0,-6,105,78,-32,-291,1713,1420
1132,201303,CY,020710,979,94,35,9,0,0,26,42,0,28,7,0,21,21,0,1979,908,0,329,306,1072,495,28,397,359,0,327,38,1583,1583,200,501,852,0,-67,21,68,8,0,29,-110,-18,108,36,-72,4,0,-3,128,119,-12,37,392,429
1133,201303,CY,107590,2455,565,378,24,32,0,43,32,0,383,74,0,309,309,0,3043,1925,969,821,108,1119,1034,40,574,485,26,361,89,2470,2470,72,740,1659,0,196,309,157,59,0,4,-201,-64,-197,78,275,196,0,-18,537,556,0,-18,228,209
1134,201303,CY,036120,363,363,-5,0,0,0,6,0,0,-1,1,0,-1,-1,0,692,370,0,60,211,320,62,85,194,192,0,151,4,496,496,712,0,-191,0,6,-1,17,8,4,6,-4,-1,-11,19,30,3,0,0,0,0,0,-5,216,211
1135,201303,CY,005110,183,65,15,4,5,2,26,15,0,25,0,-1,24,24,0,684,437,33,204,14,247,126,0,244,186,19,130,57,440,440,344,146,25,0,-66,24,7,1,0,9,-91,1,-26,77,107,61,4,8,35,24,-2,-85,156,72
1136,201303,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201303,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201303,CY,025560,374,39,-106,0,33,33,20,132,2,-252,0,0,-252,-252,0,1940,535,190,312,27,1406,610,279,1176,953,599,277,223,764,764,602,1628,-1397,0,20,-252,229,16,10,7,83,-34,-43,43,87,3,0,18,326,309,0,-7,69,63
1139,201303,CY,083500,68,7,-4,1,1,1,1,1,0,-4,-1,0,-3,-3,0,389,220,54,37,76,169,146,9,231,148,31,64,83,158,158,23,28,108,0,20,-4,7,2,1,3,21,-1,-14,1,15,4,0,-1,0,1,0,6,70,76
1140,201303,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201303,CY,071280,333,46,-7,6,0,0,2,3,0,-2,-3,0,-1,-1,0,2148,1058,279,424,308,1090,965,38,508,361,80,160,146,1641,1641,160,263,1228,0,11,-1,20,8,4,9,1,0,-8,1,9,0,0,15,98,83,0,17,291,308
1142,201303,CY,010600,1323,159,35,0,9,12,27,65,0,-12,0,0,-13,-13,0,1247,914,607,219,50,334,133,118,514,393,136,170,120,733,729,122,1228,-629,4,7,-13,80,35,0,2,-47,-12,-5,4,9,6,0,-20,-8,13,0,-28,168,140
1143,201303,CY,039340,627,627,46,6,0,0,7,16,-1,40,11,0,28,28,0,1473,574,0,203,69,900,98,70,204,180,7,107,24,1270,1270,230,192,941,0,74,28,62,20,3,12,11,-15,-55,249,304,8,0,-18,0,7,-11,1,118,119
1144,201303,CY,004840,3463,742,288,32,72,46,15,17,7,251,64,97,284,284,0,7453,3633,731,1611,1177,3820,2649,97,4421,4190,2303,1434,230,3032,3032,122,86,5048,0,233,0,159,121,5,17,-143,-171,-231,45,276,188,0,-65,244,309,0,-63,2413,2350
1145,201303,CY,066130,680,147,-38,6,0,0,6,27,0,-56,-6,0,-49,-49,0,3256,1790,193,652,534,1466,918,106,492,337,24,246,153,2764,2764,256,438,2105,0,27,-49,97,15,4,20,10,-9,-68,25,93,7,0,26,81,54,-1,-14,548,534
1146,201303,CY,002880,4901,389,136,19,92,64,25,64,-18,7,4,0,3,0,4,8130,2802,155,1588,723,5328,3374,530,6209,4698,1527,2379,1511,1921,1745,844,548,222,175,501,2,224,64,8,20,310,-15,-453,236,696,206,6,256,2797,2473,-69,303,1061,1364
1147,201303,CY,053450,1701,402,191,14,16,0,69,57,0,199,13,0,187,187,0,3456,1396,514,732,126,2060,1912,86,1653,1115,607,483,539,1803,1803,73,468,1264,0,126,187,193,101,12,59,-172,-23,-480,145,625,563,0,336,488,154,0,-23,262,240
1148,201303,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201303,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201303,CY,014200,889,118,26,2,7,6,3,9,-2,11,-1,0,13,13,0,3744,2252,1232,391,432,1491,957,38,1298,1078,387,654,220,2445,2445,694,820,907,0,87,13,39,4,4,13,58,-10,-15,44,59,4,0,93,440,348,0,164,269,432
1151,201303,CY,045890,832,217,-28,23,23,29,14,53,20,-47,-10,0,-37,-37,0,1993,810,340,275,100,1184,862,90,1168,1039,461,234,129,825,824,254,834,-91,2,70,0,40,14,11,50,162,-36,-42,80,122,15,0,10,666,656,0,23,237,261
1152,201303,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201303,CY,034810,127,127,34,7,0,0,0,5,9,45,9,0,36,36,0,5555,833,0,21,51,4721,2891,26,584,260,0,222,324,4972,4972,196,2444,2298,0,34,36,21,4,0,17,-4,-2,-16,233,250,1,3,-10,0,0,-10,8,44,51
1154,201303,CY,006980,3865,514,16,83,48,19,12,6,11,70,51,0,19,20,-1,5773,3852,1071,1177,1265,1921,786,4,2419,2102,1274,557,317,3354,3357,310,26,3136,-2,-57,19,153,41,0,68,-154,-6,65,343,277,27,0,-37,991,1013,-15,-31,2663,2632
