,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
936,201503,CY,053980,566,115,32,6,7,4,2,6,0,28,2,0,26,26,0,3652,991,321,453,133,2660,1313,1106,1221,982,250,378,242,2430,2430,336,1196,904,0,29,0,36,16,0,7,-19,-10,-70,96,166,98,0,-8,0,8,0,-48,180,133
937,201503,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201503,CY,073570,880,102,-8,9,80,46,15,120,-13,-194,16,0,-211,-153,-59,5087,1078,230,490,28,4007,3098,389,3882,2885,1062,405,997,1205,269,275,1471,-1251,936,66,-211,392,135,4,24,-42,-48,-53,225,278,148,0,-41,574,614,0,-25,54,28
939,201503,CY,043220,99,9,-11,2,4,4,3,46,0,-55,0,0,-55,-54,-1,615,308,12,162,5,307,13,19,348,344,116,45,5,266,263,148,439,-77,3,-7,-55,29,0,0,2,18,3,18,63,45,1,0,-9,142,151,0,1,4,5
940,201503,CY,083550,1157,158,24,1,6,6,22,11,1,33,0,0,33,30,4,3863,2358,796,842,474,1505,1199,69,1278,1072,537,438,205,2585,2424,196,748,1522,159,32,33,45,24,0,10,-29,-8,-1,107,116,22,9,-21,8,26,-4,10,457,467
941,201503,CY,014530,2776,349,128,22,29,12,9,11,-2,121,27,0,94,94,0,7536,4420,1129,2392,853,3116,1524,48,2811,2492,939,918,319,4725,4725,696,76,3947,0,163,94,83,16,0,10,39,-44,-11,14,25,9,0,-140,93,205,-28,13,840,853
942,201503,CY,004200,6875,505,112,12,135,135,27,656,0,-641,-9,0,-631,-631,0,30852,19813,3402,12279,1358,11037,177,199,27919,17330,476,8330,10589,2933,2933,4000,272,-1487,0,220,-631,954,4,0,38,31,-95,-18,133,151,0,0,-351,0,351,0,-149,1509,1358
943,201503,CY,038340,145,26,-21,2,7,7,3,78,0,-102,1,-6,-107,-109,0,1369,754,80,272,129,617,181,300,762,587,295,213,175,607,602,685,957,-1123,5,-98,-107,95,1,5,12,-68,-8,-69,167,236,4,0,181,252,70,0,15,114,129
944,201503,CY,021320,10184,384,-22,90,200,172,366,188,0,47,47,21,22,21,0,48162,32271,5435,15256,7167,15892,625,246,32760,26602,5238,8511,6160,15401,15411,4280,1236,9731,-9,1116,22,526,45,4,443,977,34,-588,1227,1863,6,48,-341,2856,2995,-201,175,6991,7167
945,201503,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201503,CY,073070,852,128,65,2,2,0,51,6,0,111,21,0,91,91,0,2414,1521,665,592,87,892,745,16,729,668,144,496,60,1685,1685,292,140,1186,0,-42,91,42,16,0,36,-135,-5,57,128,70,12,0,-14,146,155,-5,0,88,87
947,201503,CY,200880,11701,1384,838,138,235,47,109,69,-8,772,92,0,680,659,20,29027,17937,1989,8754,5366,11090,9747,724,18326,16139,4936,9688,2188,10701,10428,270,8306,1229,272,613,680,545,117,21,99,-342,-171,-483,263,747,521,0,414,1319,906,0,535,4831,5366
948,201503,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201503,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201503,CY,002460,4569,398,163,42,3,3,43,16,17,246,5,0,242,242,0,20206,11537,1477,3575,5014,8668,1775,37,9785,6116,128,5825,3669,10421,10421,2492,1896,5874,0,630,242,87,28,1,77,387,-9,-216,123,378,35,38,9,42,0,-32,423,4591,5014
951,201503,CY,060310,233,17,-42,0,15,15,5,6,0,-58,-2,0,-56,-56,0,2684,597,67,328,163,2088,1701,92,1066,758,342,128,308,1619,1619,816,1445,-632,0,4,-56,47,25,4,3,25,-10,-14,11,25,8,0,35,62,27,0,25,138,163
952,201503,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201503,CY,000860,3652,683,381,29,1,1,35,12,103,534,107,0,427,395,34,20414,9963,2010,3118,3960,10452,4486,56,4183,2696,154,1905,1486,16231,15838,260,2728,12690,393,385,10,81,47,0,172,-6,-53,-552,42,593,103,0,-29,5,0,-33,-191,4151,3960
954,201503,CY,093230,179,-4,-49,16,48,12,7,55,-3,-134,0,0,-134,-128,-7,941,234,0,32,34,707,582,2,625,517,331,32,108,317,307,148,1266,-892,9,-15,-134,119,4,0,21,29,-8,-29,196,224,32,0,35,146,111,0,-9,42,34
955,201503,CY,004560,7091,684,333,27,122,70,81,77,-2,242,58,0,183,183,0,24792,13126,5738,6041,1228,11665,9127,725,11882,5717,2476,1860,6165,12909,12909,3036,40,9835,0,601,0,361,211,8,-21,107,-133,-121,15,134,94,0,-470,4284,4755,0,9,1218,1228
956,201503,CY,160550,216,23,-29,9,2,3,7,1,-5,-22,-20,0,-2,-2,0,3691,3136,0,150,1964,555,19,28,1095,1084,252,755,12,2596,2595,138,1860,606,1,-163,-2,16,2,2,49,-159,31,-171,3,180,1,5,805,1063,258,0,471,1492,1964
957,201503,CY,007980,7961,1180,217,143,333,118,125,154,-2,-2,30,0,-33,-37,4,26500,17066,11657,3982,888,9433,3968,551,19732,15190,10402,3622,4542,6768,6686,781,1358,4526,81,-394,-33,419,101,0,-1,-611,-169,-404,-45,358,229,0,690,860,156,-14,-130,1018,888
958,201503,CY,009320,346,82,21,0,14,14,8,16,0,0,0,7,7,7,0,2095,883,195,322,81,1214,1087,77,1313,1026,184,305,287,783,810,760,116,-254,-27,38,7,52,24,4,9,-11,1,-38,2,42,38,0,-14,8,14,-10,-14,95,81
959,201503,CY,044820,1587,353,94,3,30,30,103,15,19,176,34,0,141,117,23,14130,2869,813,1412,450,11260,3265,767,5382,3428,1553,1360,1955,8748,8164,167,6875,2788,582,82,141,151,48,0,95,-60,-53,-340,74,413,261,0,243,478,213,-23,-15,467,451
960,201503,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201503,CY,008970,2186,177,-26,44,91,26,10,10,0,-75,-4,0,-70,-70,0,7597,3177,1170,1742,24,4420,4019,35,3949,3364,1604,1119,585,3648,3648,1628,1072,948,0,65,-70,194,73,0,10,-28,-21,-21,238,261,23,0,-92,273,367,0,-51,74,24
962,201503,CY,046140,2003,178,109,30,0,0,31,35,-2,133,68,0,64,64,0,8505,6399,0,1182,3049,2106,1175,103,2351,2255,0,1647,94,6155,6155,428,1044,4584,0,75,64,117,20,8,37,-36,-36,-162,385,547,11,0,-54,0,0,-54,-141,3190,3049
963,201503,CY,011690,1340,119,27,2,33,33,12,7,0,0,2,0,-2,-2,0,4444,3140,1335,1239,241,1303,1037,182,2990,2868,2171,521,122,1454,1454,748,536,175,0,64,-2,75,21,16,14,2,4,15,94,79,50,0,-86,1079,1129,-37,-4,246,241
964,201503,CY,052790,1006,401,-125,41,22,0,10,503,-46,-644,72,0,-716,-715,-1,7649,3464,0,1354,229,4185,103,159,1616,1298,33,1059,320,6033,6028,227,4135,1631,4,-140,-716,697,9,24,30,-68,-24,209,3622,3413,19,0,-32,3,35,0,36,192,229
965,201503,CY,072470,685,92,11,0,-2,-4,-4,-3,0,15,7,146,151,155,-2,9601,7353,2272,2262,509,2250,1872,199,6812,6079,1701,2612,732,2789,2705,312,720,2364,83,209,151,200,66,15,55,-82,-8,-365,195,560,194,0,180,317,97,-40,19,505,524
966,201503,CY,017180,1090,555,25,11,37,37,6,3,0,1,7,0,-5,2,-7,7604,4064,697,2786,208,3539,3109,352,4697,4276,2990,677,422,2908,2743,352,841,1420,165,-21,-5,102,20,0,12,-57,-47,-26,114,139,42,0,62,326,266,0,33,181,214
967,201503,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201503,CY,034590,7703,579,88,18,8,8,168,17,0,249,38,0,212,212,0,13756,7272,12,4281,2727,6485,6235,178,7759,5107,0,4885,2653,5997,5997,838,1094,4287,0,118,212,160,95,5,183,-50,-23,278,408,133,127,1,-58,38,36,-58,336,2390,2727
969,201503,CY,048870,261,12,-67,6,26,26,-3,71,-11,-172,0,17,-154,-151,-3,3526,1217,210,227,27,2305,169,948,2121,1778,1138,288,343,1404,1404,315,2855,-1420,0,-39,-153,167,8,42,31,-13,-7,-66,42,108,0,0,77,89,12,0,-27,54,27
970,201503,CY,149950,1137,342,264,9,2,0,1,1,0,269,56,0,213,213,0,4976,2026,116,461,1420,2950,2876,40,656,592,80,373,63,4321,4321,328,1328,2935,0,420,213,197,113,0,7,55,-38,-112,64,175,115,0,-82,10,61,-31,228,1192,1420
971,201503,CY,079960,4494,410,130,112,94,0,18,12,0,155,63,0,93,93,0,9477,6239,1447,2258,1701,3238,2703,184,3070,2866,118,2504,204,6407,6407,156,904,5353,0,153,93,209,96,4,35,-13,-100,-34,520,554,115,0,-53,73,125,0,54,1647,1701
972,201503,CY,034940,448,219,-36,3,5,5,13,10,1,-35,1,0,-35,-35,0,2980,1680,300,901,148,1301,810,16,1081,762,449,173,319,1900,1922,568,2183,-810,-23,8,-35,51,14,2,8,5,-4,-79,51,130,55,0,54,113,58,0,-17,163,148
973,201503,CY,089890,436,51,-22,1,9,8,0,28,0,-59,24,0,-84,-84,0,1800,876,480,277,90,924,616,202,1516,1224,288,685,292,285,285,160,188,-63,0,61,-84,83,8,4,2,67,-5,-20,35,54,0,0,-25,9,34,0,15,75,90
974,201503,CY,001570,1554,208,57,33,70,34,277,96,-3,197,61,0,136,137,-1,5995,3886,913,1490,823,2109,1554,183,4125,3011,2116,597,1114,1871,1839,788,0,609,32,322,136,253,38,2,290,307,-85,-126,168,295,36,0,-80,54,119,-15,130,693,823
975,201503,CY,007210,4311,935,343,39,69,25,22,16,-3,316,79,0,236,215,22,15951,8949,992,4135,2957,7002,5680,185,6301,4944,1167,2939,1355,9650,7524,1372,1674,5191,2126,250,0,188,60,4,52,-145,-56,-163,101,263,77,0,-126,108,198,-35,-38,2995,2957
976,201503,CY,067830,1828,1082,360,21,41,41,2,5,0,336,82,0,255,255,0,20408,2564,157,424,1453,17843,14727,116,8092,3798,1364,1813,4294,12316,12316,1640,3264,7663,0,313,255,201,65,0,21,-16,-106,-6,196,201,28,0,-157,267,412,-11,150,1302,1453
977,201503,CY,065510,667,240,49,9,23,8,11,13,0,34,7,0,28,23,4,4214,1831,559,512,589,2383,1729,487,1596,846,540,204,750,2618,2444,212,319,1943,174,107,28,91,29,20,6,9,-13,-51,20,72,18,0,-25,4,18,-10,30,560,589
978,201503,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201503,CY,069510,2724,487,193,9,7,3,108,126,0,179,43,0,136,136,0,6754,5411,1258,2093,935,1344,1113,61,2838,2581,1045,1178,257,3915,3915,220,408,4061,0,180,136,147,67,2,19,-56,-30,-64,734,798,86,0,-13,674,665,-24,90,845,935
980,201503,CY,137950,747,57,-9,26,35,9,1,2,0,-19,0,0,-19,-14,-5,3914,1416,459,268,508,2500,787,234,2193,1637,1481,154,556,1722,1671,268,668,833,51,19,-19,49,24,0,16,8,-3,-263,1,264,39,0,322,689,356,-10,108,400,508
981,201503,CY,017900,2216,34,-100,24,2,-1,52,111,3,-134,-39,0,-96,-96,1,10865,6216,926,2053,330,4650,3279,36,2030,1708,0,1681,321,8837,8854,1160,5832,3102,-19,104,-96,261,168,4,93,24,8,-240,520,760,110,0,97,239,142,0,-36,366,330
982,201503,CY,060590,1232,389,19,16,10,9,12,21,2,20,35,0,-15,-14,0,6328,3171,1106,1424,320,3155,2344,111,2805,2215,1665,428,589,3523,3519,348,2296,806,2,8,-15,74,15,4,20,6,-36,-48,292,347,306,8,14,1343,1322,-10,-27,347,320
983,201503,CY,033830,347,104,17,20,0,0,4,2,0,38,8,0,30,30,0,4115,2947,0,323,62,1169,863,34,188,164,0,0,24,3926,3926,2000,88,1932,0,66,-3,37,28,0,21,2,11,-47,59,106,16,0,-15,0,1,-14,5,58,62
984,201503,CY,038880,630,163,18,6,21,20,14,48,0,-33,1,0,-34,-34,0,2043,716,103,406,132,1327,888,397,1608,819,152,284,789,435,435,604,152,-768,0,32,-34,62,5,13,5,11,-4,-7,18,24,6,0,1,10,9,0,26,107,132
985,201503,CY,115160,14424,3124,425,657,742,54,98,63,-9,370,105,0,263,262,1,36569,28317,9676,13610,3265,8252,4146,2107,18573,17064,5004,10971,1509,17997,17396,462,13136,4397,602,-28,263,835,143,97,397,-607,-123,-170,395,564,229,0,129,218,56,-33,-104,3369,3265
986,201503,CY,144620,4409,197,-88,1,7,7,45,57,-1,-106,10,0,-115,-115,0,11968,5189,2411,2624,82,6779,5411,611,4103,3899,917,2920,205,7863,7863,1800,3584,2605,0,-204,-115,97,56,0,11,-156,-17,-102,-26,79,94,2,263,363,77,-22,-42,124,82
987,201503,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201503,CY,099220,514,125,25,1,49,44,2,69,1,-84,7,0,-91,-91,0,4101,1504,349,1085,15,2598,1004,17,2230,1989,1554,243,241,1871,1871,599,1471,140,0,36,-91,149,17,0,1,25,-44,46,56,9,-1,0,-88,302,390,0,-5,21,15
989,201503,CY,066590,2219,199,45,31,26,10,25,21,-2,54,-2,0,54,54,0,5564,2865,680,1204,541,2701,2257,107,4349,4066,739,3049,283,1214,1214,335,178,919,0,15,54,80,50,0,34,-74,-13,-80,49,129,66,0,85,1099,1013,0,2,539,541
990,201503,CY,035080,31337,3195,541,37,32,29,14,265,-4,292,37,-77,178,-61,239,75588,44377,3763,30633,5512,31211,2331,26383,39606,33841,696,30319,5765,35981,17765,1216,4842,12246,18217,964,178,776,90,372,-47,160,-198,-318,1187,1505,78,0,-518,764,1208,-73,129,5383,5512
991,201503,CY,040420,788,175,68,4,0,0,6,10,0,69,10,0,59,59,0,2819,899,73,189,408,1918,1239,349,474,397,0,183,76,2345,2345,340,1188,1200,0,110,59,66,15,27,10,9,-13,-31,146,179,13,0,-53,3,0,-56,27,381,408
992,201503,CY,093920,3847,416,242,8,3,2,200,53,0,394,96,0,299,299,0,8205,5314,1049,1978,1463,2891,1990,59,2777,2737,341,1939,41,5428,5426,372,420,4586,2,522,299,333,127,4,29,11,-92,-238,427,664,60,0,-78,55,59,-74,207,1258,1463
993,201503,CY,043200,714,225,59,10,26,28,0,7,-21,15,0,0,15,15,0,2813,1608,578,262,107,1205,1000,60,1724,1436,672,420,290,1089,1089,292,820,-8,0,-55,15,70,12,4,5,-122,-13,-76,135,212,18,0,130,431,299,0,-2,109,108
994,201503,CY,092220,2165,334,34,0,71,71,208,138,0,34,-1,0,35,50,-14,13835,6045,2168,3385,226,7789,7277,80,7739,6506,3343,1419,1234,6096,5909,1180,3424,129,186,2,35,354,203,2,108,-223,-56,226,273,46,18,0,-277,1661,1940,0,-44,270,226
995,201503,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201503,CY,069110,361,88,36,2,18,11,0,0,0,22,0,0,22,22,0,1539,918,203,398,274,622,428,8,710,264,64,192,446,830,830,310,580,-83,0,3,22,36,8,0,1,-52,-3,-83,0,84,29,0,122,175,53,0,43,230,274
997,201503,CY,100090,1688,222,100,11,81,77,8,8,0,30,-7,0,37,37,0,9956,1348,197,940,57,8610,8525,28,8172,7455,4246,2047,718,1785,1785,256,356,266,0,88,37,147,89,1,34,9,-72,-104,18,124,125,0,9,621,612,0,-9,66,57
998,201503,CY,009470,1695,181,8,31,49,14,4,13,4,-16,0,0,-17,-20,2,4991,2834,576,1995,241,2156,1853,64,3563,2914,1715,1184,649,1428,942,264,364,170,486,42,-17,115,47,4,22,-20,-13,-10,34,45,16,0,-30,786,812,-3,5,235,241
999,201503,CY,012800,12849,342,-4,238,390,187,126,89,0,-120,2,0,-122,-94,-27,27035,17931,9211,7892,379,9102,8009,108,20198,18190,14759,1961,2009,6836,6294,1824,1144,3654,542,458,-122,547,127,0,232,440,-175,-346,21,367,275,0,-46,382,428,0,67,312,379
1000,201503,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201503,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201503,CY,035610,732,437,40,11,4,3,126,29,2,147,10,-14,121,113,8,7231,3308,219,867,2078,3923,653,565,1034,826,293,334,207,6199,4936,548,4731,113,1262,87,121,112,21,28,131,-9,-7,-9,70,89,6,10,1,30,20,-8,83,1997,2080
1003,201503,CY,027710,10387,1031,186,159,345,180,99,215,-24,-141,-92,-22,-69,-39,-30,29781,16785,5464,5878,2104,12996,8894,1329,24749,19988,15157,3024,4762,5030,4496,1676,904,2429,536,-22,-69,650,118,4,215,-203,-184,-107,2100,2207,50,0,-146,8007,8131,-20,-273,2377,2104
1004,201503,CY,023000,2757,260,146,4,1,0,25,4,3,171,37,0,134,134,0,8694,4601,1446,2210,812,4094,3820,25,1968,1740,0,1611,227,6726,6726,800,2624,3314,0,194,134,116,49,0,6,-16,-35,-145,0,145,142,0,-48,0,0,-48,0,812,812
1005,201503,CY,002360,2234,375,245,9,12,5,6,4,0,244,51,0,192,189,3,4512,2480,528,1270,375,2034,1278,410,1307,1084,623,192,223,3205,3137,2228,245,688,68,290,192,111,15,2,17,29,-25,-41,-56,-16,41,0,-216,139,339,-17,32,343,375
1006,201503,CY,094170,117,48,18,1,2,1,0,0,0,17,0,0,17,17,0,346,255,109,73,65,91,4,40,132,107,33,34,25,214,214,25,14,175,0,12,17,4,0,0,0,-10,0,-6,0,6,1,0,0,0,0,0,6,58,65
1007,201503,CY,101140,116,14,-15,2,3,3,0,3,0,-18,0,0,-18,-18,0,399,391,173,125,10,8,5,0,212,138,50,70,74,186,186,266,1552,-1629,0,-60,-18,6,0,0,1,-47,-1,-1,14,16,1,0,62,105,44,0,1,9,10
1008,201503,CY,118000,124,28,-65,1,6,6,1,26,0,-96,0,0,-96,-94,-2,839,422,67,226,32,418,50,218,429,312,49,121,116,410,404,164,1193,-904,7,-70,-5,42,7,3,2,-12,0,2,43,42,8,0,69,71,3,0,1,31,32
1009,201503,CY,052670,371,50,15,0,0,0,5,3,0,15,3,0,12,12,0,954,615,274,262,53,338,233,0,269,228,62,139,41,684,684,192,208,286,0,-4,12,12,4,0,4,-22,-3,-6,76,80,11,0,-9,20,30,0,-19,72,53
1010,201503,CY,078000,454,154,24,16,0,0,0,1,-2,34,8,0,27,27,0,4399,2584,6,474,1036,1814,988,328,468,317,0,291,152,3931,3931,200,1524,3545,0,27,27,35,12,4,17,-12,-8,63,619,554,23,0,-71,0,0,-71,20,1016,1036
1011,201503,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201503,CY,054800,2982,805,187,80,45,8,22,582,0,-339,-43,0,-297,-198,-98,19486,10003,2977,2565,1668,9482,2488,4139,2954,1528,57,1095,1426,16531,7225,208,1818,5739,9308,168,-297,841,59,151,122,-220,-33,-74,592,665,81,0,-198,19,169,-49,-106,1774,1668
1013,201503,CY,066620,1685,236,98,16,8,0,3,5,0,104,17,0,86,86,0,5189,4139,0,1177,274,1051,134,78,2309,2160,49,2032,148,2881,2881,152,408,2377,0,-39,86,52,0,0,18,-140,-19,-20,52,71,42,0,-5,22,9,-17,-62,336,274
1014,201503,CY,083640,375,105,23,12,9,2,0,4,0,23,-1,0,24,24,0,1756,1013,155,216,486,743,474,201,273,244,0,144,29,1483,1483,128,598,926,0,48,24,32,4,13,10,1,2,-63,65,129,1,0,111,111,0,0,97,388,486
1015,201503,CY,068790,979,245,-77,4,65,65,111,246,21,-254,117,0,-371,-368,-1,9418,4016,398,2642,563,5401,2695,587,6005,4788,2716,899,1217,3413,3409,396,1884,1421,4,42,-371,637,32,82,41,-126,-56,-17,42,59,30,0,-160,583,742,0,-136,699,563
1016,201503,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201503,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201503,CY,053300,302,302,49,9,0,0,1,4,0,55,10,0,43,43,0,2347,1670,2,85,531,677,413,163,648,618,0,107,28,1701,1701,540,276,868,0,81,43,41,12,8,8,8,-4,-111,58,168,37,0,-9,5,8,-6,-37,569,531
1019,201503,CY,003830,1401,-95,-216,26,17,18,48,30,72,-118,3,0,-120,-120,0,20148,1732,821,856,8,18415,3127,480,4071,2794,1909,866,1277,16076,16076,264,200,13371,0,32,-120,173,143,0,155,120,14,58,181,159,20,35,-88,2471,2535,-24,2,6,8
1020,201503,CY,092440,1227,322,207,17,0,0,15,5,0,234,54,0,180,185,-5,9546,4647,819,1203,573,4899,4473,109,647,555,0,421,94,8897,8627,584,872,7084,271,179,180,165,76,0,18,-99,-51,-127,544,671,155,0,-58,0,0,-58,-5,579,573
1021,201503,CY,002720,1230,506,3,0,15,15,10,40,0,-40,13,0,-55,-53,0,4757,2917,974,1847,66,1839,1457,35,2575,1847,426,786,728,2183,2181,636,884,711,1,-47,-55,97,37,0,2,-61,-25,-1,26,26,17,0,72,-508,-581,-1,24,43,66
1022,201503,CY,056360,582,197,71,3,0,0,10,3,14,94,23,0,71,71,0,3281,1487,632,426,320,1793,592,179,506,434,120,245,74,2773,2773,196,484,2205,0,81,71,45,4,9,27,-6,-4,-26,36,62,4,0,-10,0,1,-9,46,281,326
1023,201503,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201503,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201503,CY,200470,128,7,-6,2,4,4,21,0,0,13,3,0,10,10,0,1272,397,0,24,367,875,833,2,344,186,70,33,158,927,927,176,404,347,0,52,10,63,32,0,11,-5,-4,-2,16,18,18,0,42,62,20,0,93,275,367
1026,201503,CY,014990,1809,727,-48,5,13,13,19,64,1,-97,2,0,-99,-99,0,6810,4818,3527,812,311,1992,368,108,3354,2656,1047,1582,698,3456,3456,1180,2236,98,0,75,-99,107,37,4,10,77,0,-55,66,121,41,1,3,126,111,-13,25,287,311
1027,201503,CY,138610,40,7,-25,0,4,4,8,7,0,-30,0,0,-30,-30,0,605,131,45,22,48,474,288,150,418,311,16,33,108,187,187,76,517,-409,0,-8,-30,27,7,4,0,-4,-3,-4,9,13,4,0,27,40,13,0,13,38,51
1028,201503,CY,053350,1885,369,173,15,20,20,5,45,0,128,44,0,83,49,33,8330,4045,83,983,980,4285,1739,1597,3070,2790,1140,844,280,5260,3985,396,1781,1960,1274,218,0,246,141,15,20,-70,-65,74,944,869,54,0,-334,100,422,-12,-42,1021,980
1029,201503,CY,038060,4970,788,124,27,10,9,281,279,-69,75,29,0,46,49,-2,14252,9272,3180,2789,2059,4979,2902,271,5071,4557,748,2906,513,9181,9142,944,4416,3955,38,1,46,631,200,8,131,-462,-83,-125,122,248,276,0,-171,512,684,0,-316,2374,2059
1030,201503,CY,007540,2544,1111,104,31,20,14,6,5,1,114,24,0,89,89,0,9620,3827,1330,1258,752,5794,4309,21,3689,2933,1369,1483,756,5930,5930,176,3644,3231,0,186,89,141,89,3,28,1,-19,-45,48,93,81,0,-115,49,155,-9,23,730,752
1031,201503,CY,025620,49,-136,-193,170,33,30,2,22,0,-76,0,-3,-79,-79,0,1494,145,16,77,35,1350,1341,0,1330,1128,638,324,202,164,164,715,103,-828,0,-75,-76,149,11,0,168,17,3,73,91,17,2,0,-1,441,443,0,-3,38,35
1032,201503,CY,060900,1033,-132,-250,6,40,32,70,180,0,-395,22,0,-416,-400,-15,2691,1870,177,1316,119,821,212,121,2671,2387,720,960,284,20,24,983,785,-1748,-4,-1,-416,242,7,0,8,228,-48,-13,136,149,20,0,72,473,401,0,78,40,119
1033,201503,CY,054210,5722,546,104,162,234,75,102,67,0,66,16,0,50,50,0,16874,9377,3064,3560,2211,7497,6398,218,12323,9810,6101,3533,2512,4550,4550,314,1203,3257,0,242,50,357,148,4,130,56,-92,-227,81,312,213,5,-117,2702,2808,-12,-90,2307,2215
1034,201503,CY,117670,407,105,34,10,16,13,10,7,0,30,6,0,26,26,0,2553,1430,38,268,291,1122,395,543,1261,873,3,358,388,1292,1292,160,184,948,0,-37,26,45,7,8,11,-90,-5,20,248,229,5,0,3,13,4,-6,-13,312,291
1035,201503,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
