,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
616,201003,CY,095570,981,982,115,5,113,110,15,4,0,19,4,0,14,14,0,8268,1953,221,1022,39,6314,5576,14,6866,5043,1285,712,1823,1403,1403,500,312,613,0,544,14,420,363,1,40,151,0,-709,245,955,752,0,103,1550,1447,0,-62,101,39
617,201003,CY,003570,4973,708,528,73,27,27,60,79,-6,550,117,0,434,434,0,33449,14116,3586,4559,3111,19334,17112,96,11687,8208,1900,4114,3479,21763,21763,3348,1048,9313,0,457,434,216,98,0,37,-155,0,-396,109,504,56,0,-275,298,512,-61,-214,3326,3112
618,201003,CY,092230,525,556,533,73,31,1,0,132,0,443,19,0,425,425,0,13410,3272,0,167,395,10140,0,2,463,96,0,57,366,12949,12949,844,8843,4271,0,-139,425,46,0,0,589,-21,0,71,1829,1757,0,0,170,464,240,-55,100,294,395
619,201003,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201003,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201003,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201003,CY,065620,212,-4,-26,1,15,14,9,-2,-22,-53,0,0,-53,-53,0,1365,517,276,168,2,849,405,34,970,932,638,85,37,395,395,232,180,-119,0,-12,-53,25,7,0,6,22,0,3,26,22,9,0,1,282,282,0,-7,12,5
623,201003,CY,065950,823,278,115,4,22,19,12,23,-11,72,2,0,70,70,0,3324,1315,535,482,139,2010,1377,75,1919,1566,802,441,354,1405,1405,295,785,-257,0,24,70,46,13,4,8,-83,0,-307,116,423,12,0,257,703,446,0,-25,181,157
624,201003,CY,027050,1078,849,-71,7,23,23,13,41,-5,-120,5,0,-125,-125,0,4761,1660,361,711,298,3100,2065,148,2442,1980,1076,488,462,2319,2319,800,1866,140,0,13,-125,105,42,8,-5,28,0,-77,55,130,27,0,43,24,-18,0,-21,319,298
625,201003,CY,065530,708,58,32,10,10,10,11,2,-4,39,-9,0,49,49,0,4360,987,0,548,354,3373,2767,10,2624,1036,340,601,1587,1736,1736,1056,132,756,0,265,49,138,119,0,13,90,0,-200,40,241,233,0,11,20,12,0,75,281,355
626,201003,CY,045970,361,466,461,4,0,0,45,8,3,504,0,0,504,504,0,4414,509,1,85,122,3907,0,0,105,36,0,27,70,4308,4308,264,3998,-1032,0,69,504,-148,0,0,299,12,0,-88,80,168,0,0,0,0,0,0,-18,141,122
627,201003,CY,003580,151,35,-19,9,9,8,8,6,-19,-34,0,0,-34,-34,0,2174,634,8,265,254,1541,476,581,712,694,568,110,16,1463,1463,944,844,-323,0,10,-34,57,3,24,16,4,0,-2,30,33,29,0,-11,0,11,0,-4,257,254
628,201003,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201003,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201003,CY,123040,175,31,5,0,4,4,14,3,23,34,3,0,32,32,0,1006,306,4,160,18,700,437,0,616,422,107,160,195,389,389,27,14,242,0,19,32,26,20,0,-26,-64,0,-40,1,41,15,0,23,39,16,0,2,16,18
631,201003,CY,000020,1954,879,154,12,38,17,67,54,0,141,55,0,87,87,0,12505,4284,1499,2109,450,8221,6809,163,4158,3448,440,1359,710,8346,8346,1116,2580,4515,0,330,87,257,188,8,28,14,0,-198,799,996,436,0,-125,2343,2398,-70,7,443,450
632,201003,CY,005390,4930,1296,207,37,114,114,110,150,-54,35,29,0,4,4,0,17732,8771,4420,2109,311,8962,5306,9,9812,7613,3306,2576,2199,7919,7919,2876,2848,-78,0,-65,4,250,37,0,-59,-379,0,-283,232,515,48,0,256,778,523,0,-94,404,311
633,201003,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201003,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201003,CY,013030,1011,362,280,10,31,29,-4,50,4,210,40,0,170,170,0,6277,4520,1595,1052,1658,1757,1547,0,2782,1952,1282,519,830,3495,3495,236,183,2915,0,311,170,76,26,0,-12,53,0,-73,-47,27,-35,0,70,1805,1723,-12,311,1347,1658
636,201003,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201003,CY,011760,26466,1003,473,261,252,85,828,1391,-335,-415,93,0,-508,-508,0,33578,22565,4173,11415,3971,11013,30,1816,26128,20640,0,16575,5489,7450,7450,4464,0,3167,0,367,-508,795,4,31,316,397,0,-764,-33,731,3,0,-88,531,619,0,-483,4455,3971
638,201003,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201003,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201003,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201003,CY,095340,198,103,28,5,0,0,0,28,0,8,-3,0,10,10,0,2179,1162,60,160,119,1018,729,25,121,109,0,86,11,2059,2059,152,1268,832,0,35,10,53,27,0,0,-29,0,-30,496,524,-3,0,-1,0,0,0,5,113,119
642,201003,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201003,CY,033920,1381,623,275,361,23,3,-29,48,-32,503,88,0,416,416,0,9092,3725,1626,1225,450,5367,3601,14,2601,2498,243,2170,104,6492,6492,208,604,5828,0,368,416,183,101,0,317,87,0,67,1110,1045,315,0,-382,-469,-150,-63,53,397,450
644,201003,CY,109740,109,8,0,8,0,0,0,3,0,5,1,0,4,4,0,663,505,224,33,235,158,126,4,260,193,0,150,67,402,402,66,138,200,0,-55,4,3,2,0,8,-55,0,-54,3,57,47,0,20,18,-3,0,-88,324,235
645,201003,CY,053610,625,227,140,0,3,3,5,10,0,132,28,0,103,103,0,1795,1149,272,662,190,646,515,86,543,457,120,235,85,1253,1253,153,233,880,0,28,103,19,6,1,2,-92,0,-27,-2,24,5,0,-34,44,69,-9,-31,228,197
646,201003,CY,035620,99,80,-19,5,22,12,15,20,-1,-42,0,0,-42,-42,0,1187,322,16,69,20,865,20,351,761,726,363,54,36,426,426,510,2808,-2771,0,13,-42,70,3,14,22,7,0,-33,101,133,3,0,20,52,32,0,1,19,20
647,201003,CY,036200,627,112,19,12,12,16,17,7,0,31,-3,0,34,34,0,3054,2207,662,598,147,847,629,41,1740,1564,944,489,177,1314,1314,220,576,587,0,28,34,29,12,5,14,-21,0,-103,342,446,13,0,39,69,31,0,-36,196,160
648,201003,CY,102260,107,58,-4,17,13,11,14,16,0,-3,-12,0,9,9,0,5647,1439,0,74,762,4207,469,0,991,240,0,228,752,4653,4653,854,3804,71,0,-207,9,77,3,0,88,-204,0,-285,221,505,4,0,282,291,9,0,-20,782,762
649,201003,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201003,CY,057500,527,107,38,2,8,7,7,9,5,35,6,0,29,29,0,4392,1975,717,447,65,2417,2083,60,989,734,392,214,256,3403,3403,248,1680,1160,0,55,29,70,58,0,0,-46,0,-1,525,525,71,0,-58,40,86,-12,-6,73,68
651,201003,CY,046440,683,252,74,5,25,11,1,3,-3,49,-12,0,60,60,0,3887,3166,0,534,339,722,57,20,1545,1540,433,555,4,2342,2342,311,1195,828,0,-20,60,83,5,3,1,-164,0,2,135,134,2,0,-91,-1243,-1152,0,-110,449,339
652,201003,CY,104700,8785,777,343,47,-6,10,56,0,0,450,92,0,359,359,0,38638,16933,5740,7237,2908,21704,20017,0,10643,9952,1222,8281,691,27995,27995,1844,22100,3423,0,332,359,610,580,0,-5,-642,0,-613,8870,9482,655,0,-31,22563,22511,-83,-313,3223,2911
653,201003,CY,099320,238,66,40,9,2,0,6,8,0,45,0,0,45,45,0,1561,958,38,295,458,601,363,149,330,328,0,65,5,1230,1230,68,526,629,0,-48,45,12,8,0,10,-97,0,-57,10,67,12,0,13,18,0,-5,-93,561,467
654,201003,CY,067290,786,463,40,18,20,18,2,2,5,45,19,0,26,26,0,3377,1346,379,772,36,2031,267,1532,1397,1309,819,388,89,1980,1980,681,1259,116,0,17,26,45,10,20,17,-39,0,55,81,26,21,0,-69,655,715,-9,3,31,36
655,201003,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,201003,CY,002020,18193,4109,1466,89,753,623,391,239,-6,949,15,0,935,935,0,63387,16436,5367,6243,2904,46949,24732,501,37073,22831,7690,7925,14241,26313,26313,3245,17633,8675,0,2730,935,1417,788,32,560,938,0,-4095,484,4579,2333,0,1420,9616,8143,-53,-40,3030,2989
657,201003,CY,067080,606,293,68,4,24,24,7,14,1,39,-5,0,43,43,0,3971,1695,370,1068,122,2277,1823,236,1971,956,615,312,1016,2000,2000,320,729,1068,0,25,43,77,32,7,10,-86,0,-37,34,71,21,0,29,191,150,-14,16,111,126
658,201003,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201003,CY,001530,1787,140,54,41,20,20,83,24,30,167,39,0,128,128,0,15129,4135,1175,1440,277,10994,3187,0,3643,2731,2235,318,911,11488,11488,435,5208,4876,0,18,128,160,49,0,193,-77,0,0,183,184,42,0,-26,1100,1103,-22,-9,285,277
660,201003,CY,085370,366,182,36,4,4,4,3,10,0,28,0,0,30,30,0,1737,1074,312,301,31,663,257,254,498,312,189,95,186,1239,1239,164,632,565,0,70,30,38,4,23,1,4,0,-48,56,104,54,0,-23,47,69,0,1,31,31
661,201003,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201003,CY,045100,1278,-63,-148,74,24,15,3,50,22,-123,-14,0,-109,-109,0,5274,2659,11,2082,161,2613,1530,0,2862,2134,474,1246,728,2412,2412,300,316,1731,0,-38,-109,121,16,0,106,57,0,-182,251,433,250,0,246,240,-16,-10,24,137,161
663,201003,CY,036630,3428,3428,43,10,197,159,121,151,-31,-205,-7,0,-198,-198,0,10529,5089,53,4447,135,5441,4220,40,8631,6552,2032,2116,2079,1897,1897,3137,3269,-4689,0,-23,-198,321,119,20,40,-106,0,371,480,108,33,0,-354,719,1073,0,-4,140,135
664,201003,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,201003,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,201003,CY,009160,1382,282,143,74,11,11,25,43,36,224,48,0,176,176,0,6579,3029,705,1364,699,3550,1253,0,2512,2280,200,1318,232,4065,4065,552,936,2682,0,214,176,58,24,0,61,43,0,-427,22,449,48,0,-26,165,170,-20,-241,941,699
667,201003,CY,067170,576,90,54,6,31,7,-2,2,-6,19,3,0,17,17,0,2259,1071,328,236,392,1187,690,106,1140,871,378,363,267,1119,1119,166,231,645,0,-17,17,46,7,4,3,-76,0,-4,28,33,2,0,89,193,100,-4,67,287,354
668,201003,CY,067900,368,89,63,4,22,22,3,1,0,46,14,0,30,30,0,4305,679,108,275,98,3626,3185,131,2109,859,312,135,1251,2196,2196,280,624,743,0,94,30,51,38,0,-1,14,0,-40,84,125,51,0,-63,288,352,0,-9,106,98
669,201003,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201003,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,201003,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201003,CY,004360,5171,655,438,13,114,72,15,21,318,646,114,0,531,531,0,26583,9400,1439,4043,1311,17183,8468,668,10607,6939,1006,3494,3668,15975,15975,460,7015,8497,0,274,531,221,123,13,302,-178,0,-352,-860,-507,90,0,17,1366,1308,-41,-62,1373,1311
673,201003,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201003,CY,033160,6435,253,144,70,57,39,122,178,-17,83,25,0,57,57,0,7632,6378,1948,3400,750,1253,866,16,4430,3939,3242,658,493,3200,3200,384,409,2561,0,-300,57,36,28,0,19,-375,0,-138,54,192,105,0,349,452,103,0,-89,854,765
675,201003,CY,044450,1019,140,76,4,28,25,190,-9,0,252,-3,0,254,254,0,9847,1396,129,198,923,8449,8382,0,5537,1235,223,269,4301,4309,4309,232,1044,3088,0,211,254,135,199,0,145,-34,0,-584,61,644,635,0,362,916,542,-11,-10,933,923
676,201003,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201003,CY,045520,364,83,18,4,8,8,9,9,0,14,-3,0,17,17,0,1652,1081,210,349,65,572,420,4,926,680,239,165,246,725,725,148,260,321,0,67,17,18,16,0,18,49,0,-138,75,213,51,0,4,100,87,-10,-68,174,107
678,201003,CY,025320,2029,216,93,15,37,31,31,56,-39,7,-1,0,10,10,0,5565,2623,942,1483,29,2941,1296,100,3535,2509,1031,1425,1026,2030,2030,403,1448,200,0,-37,10,128,33,11,20,-157,0,-268,144,412,117,0,294,248,-47,0,-12,40,29
679,201003,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,201003,CY,068930,326,94,3,8,0,0,2,10,2,6,2,0,3,3,0,1068,477,18,128,83,589,69,49,123,118,0,73,4,946,946,196,515,231,0,28,3,31,11,4,7,2,0,-62,27,89,5,0,0,0,0,0,-33,116,83
681,201003,CY,001780,1823,235,109,1,90,74,30,-15,23,86,-9,0,95,95,0,9939,4194,958,2067,257,5745,3628,130,5491,4530,3224,492,963,4447,4447,923,1094,1788,0,138,95,137,71,6,38,-57,0,-342,-22,320,271,0,243,452,210,0,40,259,299
682,201003,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201003,CY,001790,11155,1294,378,56,181,180,274,113,35,451,110,0,342,342,0,36397,16591,5188,4709,5484,19807,12193,56,19674,11983,6505,2232,7689,16724,16724,720,4805,4959,0,670,342,197,87,0,185,315,0,-496,47,544,46,0,40,1106,1024,-40,215,5270,5484
684,201003,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201003,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,201003,CY,002170,1046,116,76,39,3,3,27,18,7,127,22,0,105,105,0,8497,4872,1246,924,77,3626,2701,0,810,664,384,247,147,7685,7685,600,2068,5001,0,178,105,33,23,0,19,61,0,-221,130,351,34,0,32,509,456,-23,-11,87,77
687,201003,CY,023910,671,175,30,0,11,8,3,4,-3,15,2,0,14,14,0,2336,1202,302,780,59,1135,957,20,1373,975,403,495,397,965,965,120,4,841,0,45,14,49,30,0,0,-19,0,-30,17,47,31,0,-16,-3,13,-1,-4,63,59
688,201003,CY,077500,1942,193,87,2,3,0,4,3,9,95,24,0,72,72,0,4878,2907,981,941,929,1969,725,23,1492,1407,418,923,84,3386,3386,264,524,2766,0,67,72,16,4,1,14,-8,0,-54,4,58,0,0,9,57,48,0,24,907,929
689,201003,CY,067310,1864,229,136,15,107,50,24,9,-11,48,-19,0,67,67,0,7182,2411,468,976,157,4772,4104,56,5017,3230,1570,1007,1788,2166,2166,244,1109,658,0,175,67,201,160,4,16,-74,0,-440,435,875,384,0,262,660,398,0,-2,159,157
690,201003,CY,028100,1634,105,64,6,1,1,6,0,0,76,11,0,65,65,0,3724,2589,14,1520,582,1135,879,2,1595,1492,115,1033,103,2129,2129,116,946,1138,0,378,65,169,109,0,3,147,0,-151,294,444,218,0,-61,138,197,0,168,415,582
691,201003,CY,123420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,201003,CY,096630,1044,168,22,11,44,50,9,26,-29,-57,-1,-85,-140,-140,0,3923,1994,191,647,201,1927,1213,49,2991,2168,1007,716,822,931,931,117,727,551,0,-20,-140,223,44,1,7,-86,-7,-258,184,443,32,0,260,455,194,0,-18,239,233
693,201003,CY,035510,2966,850,130,37,0,0,19,2,0,186,44,69,211,211,0,7571,5429,314,2133,1791,2141,1718,22,3785,3653,0,3290,130,3787,3787,344,164,3270,0,120,211,79,41,4,117,-53,0,180,771,592,44,0,-1,20,21,0,299,1492,1791
694,201003,CY,063160,1068,275,151,-3,16,10,30,24,0,137,-2,0,138,138,0,4396,2608,934,1164,472,1787,1603,17,1919,1799,703,1045,120,2477,2477,524,1096,858,0,348,138,78,61,0,-3,129,0,-211,2,213,198,0,-73,127,187,-13,65,407,472
695,201003,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201003,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201003,CY,031980,543,219,59,81,0,0,-3,24,-12,104,17,0,86,86,0,5004,3517,540,390,345,1488,844,54,453,294,0,230,159,4551,4551,393,952,3142,0,35,86,66,15,4,47,-72,0,-29,776,803,4,0,3,3,0,0,8,337,345
698,201003,CY,019210,1074,116,-107,8,56,53,74,54,-74,-209,-59,0,-150,-150,0,7973,4188,2247,954,114,3785,1856,22,4578,3008,2033,621,1569,3395,3395,432,1204,1163,0,-94,-150,303,113,0,65,-182,0,-164,153,318,2,0,144,440,274,-22,-115,228,114
699,201003,CY,033240,1120,205,51,31,6,6,21,44,6,61,10,0,50,50,0,6716,3641,298,848,343,3076,939,33,1628,1498,464,839,127,5088,5088,356,792,4477,0,94,50,86,55,2,24,-16,0,-177,597,772,51,0,14,35,2,-18,-67,411,343
700,201003,CY,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,201003,CY,036810,284,104,28,10,13,8,14,89,-1,-53,5,0,-58,-58,0,1923,714,107,294,93,1209,642,101,797,592,343,175,204,1127,1127,280,768,256,0,22,-58,121,15,4,9,-31,0,98,433,335,29,0,-102,23,124,0,18,74,93
702,201003,CY,077360,395,154,50,9,13,13,9,7,24,72,13,0,57,57,0,3461,1042,147,165,312,2421,645,901,1032,800,420,110,232,2429,2429,186,2279,794,0,82,57,75,16,37,47,-4,0,-32,154,185,118,0,3,151,148,0,53,271,324
703,201003,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201003,CY,043610,406,142,-30,4,0,0,2,30,-6,-59,0,0,-59,-59,0,1434,857,0,370,135,578,156,284,473,437,0,375,34,961,961,596,1127,-786,0,48,-59,60,10,21,1,46,0,-82,88,167,10,0,65,67,2,0,29,104,135
705,201003,CY,037950,1981,191,63,4,46,50,6,70,64,24,10,0,13,13,0,7094,3220,1192,1791,33,3873,1858,145,4162,3539,2052,1054,623,2932,2932,220,856,1215,0,131,13,113,41,13,33,36,0,-105,16,121,35,0,-24,829,847,-9,0,33,33
706,201003,CY,000680,2363,889,193,49,116,116,12,11,-27,98,39,0,61,61,0,33028,8727,3160,929,920,24301,17932,172,7140,1421,60,1103,5718,25889,25889,15772,0,2246,0,391,61,269,63,7,28,88,0,-399,4,403,435,0,-16,37,53,0,-24,944,920
707,201003,CY,072020,155,88,33,15,1,0,3,1,0,48,-3,0,51,51,0,1439,820,140,67,116,620,520,45,105,88,2,45,17,1334,1334,148,396,790,0,49,51,14,8,1,8,-8,1,-63,34,97,36,0,4,5,1,0,-12,132,121
708,201003,CY,005960,22197,2084,826,470,710,611,175,94,137,805,165,0,641,641,0,84590,44106,5033,25294,1166,40485,12806,1596,60345,49718,9390,22066,10626,24244,24244,5028,10168,4654,0,317,641,673,132,115,589,-406,0,-287,262,547,489,0,434,1291,1823,966,465,702,1166
709,201003,CY,004970,2390,647,270,147,4,4,-13,112,4,291,72,0,218,218,0,11818,5879,1193,751,1986,5939,2125,0,2173,1872,616,905,301,9646,9646,305,1710,7108,0,79,218,111,24,0,43,-207,0,-297,186,483,123,0,-29,92,86,-35,-246,2233,1986
710,201003,CY,090470,134,49,8,5,-3,0,0,7,0,10,0,0,10,10,0,1093,485,30,227,189,608,492,41,144,103,30,66,42,947,947,72,212,728,0,0,10,19,4,3,5,-24,0,-9,9,18,0,0,62,65,0,-3,52,144,197
711,201003,CY,061040,1103,196,90,24,11,5,28,44,71,156,46,0,111,111,0,3555,1829,248,709,277,1725,405,117,1207,1183,311,788,25,2346,2346,204,571,1497,0,88,111,139,11,13,166,5,0,-72,284,358,13,0,19,195,175,0,34,243,277
712,201003,CY,035150,990,112,58,69,-63,28,30,54,0,164,4,0,159,159,0,5568,2979,402,1198,60,2590,1747,3,3291,2852,1950,447,438,2277,2277,560,1086,-132,0,95,159,-27,16,3,96,59,0,-343,178,522,3,0,250,1043,794,0,1,59,60
713,201003,CY,052330,1474,306,122,33,16,0,30,51,0,120,-5,0,124,124,0,5273,2221,706,973,250,3051,1848,72,1047,788,130,375,260,4224,4224,255,1305,2029,0,59,124,83,15,7,33,-115,0,-90,150,240,58,0,35,196,136,-25,4,247,250
714,201003,CY,037460,242,51,13,76,7,6,4,7,14,94,19,0,76,76,0,3442,1828,106,243,534,1615,203,30,798,765,469,249,33,2644,2644,252,1688,733,0,-15,76,57,3,2,129,-18,0,266,496,232,2,0,15,23,7,0,266,275,541
715,201003,CY,001390,2648,399,99,18,107,62,94,11,-15,78,21,0,57,57,0,14757,7077,2395,3245,308,7678,5542,57,7255,5962,4502,1157,1294,7501,7501,2232,196,1605,0,223,57,148,28,1,46,62,0,-548,328,876,29,0,346,1180,815,-21,21,288,308
716,201003,CY,066310,212,44,21,12,0,0,-1,11,-7,16,5,0,12,12,0,1300,779,190,187,250,521,251,47,111,73,0,71,37,1190,1190,164,679,429,0,33,12,31,19,1,6,-2,0,-27,86,114,12,0,2,10,8,0,9,252,262
717,201003,CY,094280,1275,121,22,5,14,14,3,1,3,17,4,0,13,13,0,2413,845,178,613,17,1565,482,20,1381,1255,745,507,128,1031,1031,248,750,154,0,39,13,89,36,0,5,-59,0,-73,19,92,41,0,5,411,406,0,-30,47,17
718,201003,CY,060280,32,9,-47,2,0,0,1,74,-13,-128,0,0,-128,-128,0,845,422,102,162,62,424,4,133,82,62,9,49,21,763,763,367,1366,-1205,0,-61,-128,134,0,9,31,-36,0,35,93,58,1,0,38,38,0,0,11,67,78
719,201003,CY,009520,3731,202,113,28,79,32,48,3,0,106,24,0,82,82,0,6622,2982,1063,1769,89,3640,729,140,3976,3641,2777,824,335,2646,2646,600,432,1972,0,-136,82,136,41,8,46,-308,0,19,132,113,43,0,125,2971,2838,-6,8,80,89
