,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
446,201206,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201206,CY,123860,1059,407,187,22,0,0,23,30,0,203,20,0,182,182,0,3335,3067,334,77,960,267,86,27,304,299,0,264,5,3031,3031,204,1581,1524,0,344,182,62,21,4,25,125,0,-238,10,248,21,0,-107,0,80,-28,4,956,960
448,201206,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201206,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201206,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201206,CY,052400,1406,469,274,28,66,42,23,7,1,254,46,0,207,206,2,2977,1947,653,599,290,1030,108,158,1493,1053,257,341,440,1484,1484,90,683,740,0,442,207,161,28,22,30,160,-57,-358,165,524,44,0,15,230,188,-28,99,677,776
452,201206,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201206,CY,060150,1044,225,2,5,40,40,21,14,0,-26,-1,0,-24,-22,-4,10819,1953,72,1256,235,8867,7747,385,4542,2782,1572,378,1761,6278,6182,684,1336,4165,96,-54,-24,129,49,0,28,-92,-37,-153,87,239,118,-1,187,439,251,0,-20,4,79
454,201206,CY,009680,2488,367,244,134,37,0,25,12,0,354,68,0,286,277,9,7374,5561,301,1086,860,1814,616,8,965,506,0,459,459,6410,6410,330,660,5655,0,111,286,136,41,1,137,-140,-35,-619,2685,3388,72,83,-65,24,30,-60,-579,2470,1891
455,201206,CY,040350,149,30,-36,17,14,10,3,11,-6,-44,0,0,-44,-27,-17,1409,630,15,129,24,779,2,0,221,208,0,43,14,1188,1188,710,1862,-1404,0,-8,-44,34,4,0,19,26,-4,-55,4,57,1,-1,55,94,39,0,-8,53,45
456,201206,CY,003220,1367,720,92,6,5,4,6,13,0,86,18,0,71,70,-1,2770,1337,286,704,314,1433,1127,214,701,492,122,290,208,2070,2068,130,248,1711,2,206,71,110,42,12,8,69,-35,-65,22,90,39,4,1,43,32,-10,144,618,761
457,201206,CY,004430,6314,965,439,127,397,124,171,239,6,108,4,0,105,105,0,17299,7391,2506,3931,763,9908,8306,98,11938,9794,6633,1284,2143,5361,5361,240,488,4636,0,847,105,604,237,32,85,197,25,-546,5,550,312,0,-166,18338,18241,-263,145,2234,2378
458,201206,CY,003620,27850,3292,-1191,147,155,83,433,559,0,-1326,0,0,-1326,-1326,0,36233,13284,4967,4076,3673,22949,20742,1341,17319,10199,430,8612,7120,18914,18914,12196,2501,4206,0,1856,-1326,1929,972,325,171,1450,-26,-1335,51,1386,1211,0,339,445,106,0,859,7201,8060
459,201206,CY,002840,1839,353,208,21,31,22,20,13,5,212,29,0,183,162,21,2462,1115,568,485,19,1347,833,37,876,661,323,273,216,1586,1586,152,460,1575,0,189,162,166,77,0,16,-115,-8,-312,41,354,253,0,125,2207,2061,-22,-1,70,72
460,201206,CY,006490,82,8,-37,0,0,0,1,-5,0,-29,0,0,-29,-29,0,554,373,58,161,42,180,129,2,107,88,32,39,20,445,445,823,1701,-2088,0,-78,-60,0,0,0,2,-44,0,-5,23,28,8,0,115,131,16,0,33,9,42
461,201206,CY,005720,2812,694,466,61,98,50,83,64,0,447,62,0,385,385,0,8570,2677,527,1156,371,5894,1223,65,3421,2137,1690,344,1284,5150,5150,304,122,4731,0,241,385,185,40,4,39,-270,-21,-217,716,933,98,0,-69,5920,5978,-11,-44,747,704
462,201206,CY,017940,71726,5975,1498,348,586,575,3206,3467,150,1150,420,0,730,721,10,135182,55755,21232,25064,4095,79427,37676,1195,89178,59284,20694,26082,29893,46003,40406,1372,1564,39995,5597,1757,730,2099,495,20,949,600,-723,-1475,815,2289,982,0,-97,42847,42849,-96,186,3910,4095
463,201206,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201206,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201206,CY,052710,1214,341,84,15,75,56,11,21,0,15,2,0,13,13,0,4683,1126,489,441,31,3557,2109,252,2518,1746,1258,336,774,2164,2164,96,494,1378,0,103,13,278,108,45,11,-115,-62,-317,188,505,230,0,217,439,222,0,3,118,120
466,201206,CY,007340,5017,677,345,76,36,40,199,145,-1,435,83,0,352,353,-1,12057,4405,1135,1600,581,7652,2049,64,3095,2694,1795,707,401,8963,8963,238,691,8145,0,281,60,219,114,0,196,-160,-5,-548,1082,1628,451,0,419,3229,2811,0,169,1972,2140
467,201206,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201206,CY,041830,282,197,38,8,0,0,16,2,2,61,5,0,56,56,0,834,577,73,84,54,257,139,26,17,17,0,15,0,817,817,136,12,673,0,48,56,11,5,0,11,-13,6,-35,-51,-15,9,0,-5,0,0,-5,5,135,142
469,201206,CY,080160,1243,1240,157,24,0,0,15,25,-1,169,43,0,126,125,1,2574,2086,0,274,536,487,27,6,1147,964,0,674,183,1427,1427,84,600,912,0,197,126,83,9,3,21,39,-29,-132,782,914,7,0,-39,16,15,-40,25,1095,1120
470,201206,CY,054780,227,46,22,2,-2,0,4,6,5,28,-1,0,29,29,0,982,639,2,100,65,343,45,11,391,383,0,127,9,589,589,252,1688,-1355,0,64,29,10,4,0,4,26,3,-82,19,101,5,0,0,0,0,0,-20,84,65
471,201206,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201206,CY,052020,95,23,-19,8,1,0,1,15,0,-25,1,0,-27,-27,0,322,109,27,47,15,213,22,60,76,59,12,43,17,246,246,96,328,-174,0,-5,-27,28,3,4,8,4,0,-20,59,80,16,0,31,51,20,0,5,31,36
473,201206,CY,033270,1437,843,246,13,19,14,36,71,0,204,23,0,181,181,0,3352,1714,466,834,309,1638,1210,34,1105,746,301,363,359,2248,2248,154,314,1849,0,279,181,141,41,1,25,14,-33,-213,53,264,86,0,-84,17,85,-16,-19,512,494
474,201206,CY,032620,582,331,8,8,0,0,36,29,0,24,1,0,22,23,-1,1115,690,8,164,195,425,152,57,173,140,0,130,35,941,941,402,270,256,0,-4,22,52,7,7,44,-41,6,38,57,17,5,0,0,0,0,0,38,373,410
475,201206,CY,078600,1126,252,120,18,57,38,0,7,0,74,0,0,74,76,-2,2070,761,306,331,85,1309,903,195,1380,1085,813,140,296,690,690,82,132,408,0,46,74,108,33,12,3,-97,-37,-42,3,45,18,0,27,515,487,0,31,227,258
476,201206,CY,004380,2312,407,177,8,34,33,52,99,5,109,22,0,87,87,0,10411,5764,2244,2220,997,4645,4200,47,5861,4898,2291,1927,962,4550,4550,420,862,3099,0,338,87,236,88,0,23,93,-54,21,225,204,176,0,-307,324,534,-96,52,945,997
477,201206,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201206,CY,002810,2707,160,37,37,4,4,118,32,0,156,28,0,128,128,0,4237,2193,283,1512,47,2044,395,20,959,695,184,490,264,3279,3279,160,346,2657,0,142,128,62,6,0,139,114,-23,13,2407,2514,1,118,-176,455,622,-8,-22,174,152
479,201206,CY,051500,17116,1307,255,22,70,15,31,36,3,205,47,0,158,158,0,8159,5098,1725,3032,67,3061,963,110,6154,5370,224,4608,784,2005,2005,216,1038,880,0,26,0,186,104,2,7,-347,-8,-1079,25,1118,53,14,1177,1450,200,-73,125,252,376
480,201206,CY,025770,1703,414,140,7,13,13,0,18,0,116,9,0,106,106,0,2302,981,16,360,115,1321,658,53,1097,938,340,400,159,1204,1204,388,410,406,0,290,106,258,132,0,14,-70,8,-202,35,238,170,0,-19,10,38,7,70,237,306
481,201206,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201206,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201206,CY,058650,21159,2134,1420,166,580,304,-32,65,30,939,282,41,698,270,428,20379,378,0,49,18,20001,91,14,2764,1353,1180,23,1411,17616,17616,400,3332,13967,0,343,698,2025,866,12,243,-1357,-780,-2121,627,2749,1823,0,1889,15624,13417,-317,111,2659,2769
484,201206,CY,033500,1625,131,-20,0,70,70,38,63,1,-113,1,0,-114,-114,0,8904,3279,1398,1700,72,5626,5115,77,6249,5033,3394,991,1217,2655,2655,552,1716,396,0,-341,-114,189,75,1,8,-302,-107,-23,9,31,24,0,357,368,47,37,-8,79,72
485,201206,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201206,CY,003920,13221,3945,546,99,0,0,52,5,74,767,183,0,583,583,0,19882,8653,1979,3150,2387,11229,3917,152,3649,3146,0,2426,503,16233,16233,88,32,16576,0,-295,583,495,230,4,202,-1077,-94,1075,5123,4049,663,0,-23,0,14,-9,757,5670,6428
487,201206,CY,015750,20418,2614,1223,44,319,319,862,410,268,1666,262,0,1405,1260,146,22281,9824,2411,6148,496,12457,5628,58,12450,9490,4552,3077,2960,9831,9831,450,548,8303,0,903,1405,1562,818,2,645,-913,-505,-1620,1719,3658,1328,319,475,9956,9064,-417,-249,3464,3215
488,201206,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201206,CY,034950,476,476,118,17,0,0,25,1,7,164,35,0,129,129,0,3351,1819,0,238,249,1532,24,59,667,557,0,342,109,2685,2685,980,633,1171,0,61,129,43,4,0,42,-90,21,5,25,20,3,0,-77,65,65,-77,-11,260,249
490,201206,CY,080420,782,341,210,17,11,12,12,12,0,216,24,0,191,191,0,1973,1221,217,318,54,753,643,36,578,356,205,115,221,1397,1397,150,467,1208,0,228,191,142,67,0,11,-81,-12,-244,232,476,178,0,-81,162,229,-13,-96,248,158
491,201206,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201206,CY,002150,3028,3028,150,11,32,32,79,54,0,152,134,0,17,17,0,14744,5764,0,2401,2295,8980,6820,136,5932,3093,264,2431,2839,8814,8814,336,1688,6985,0,24,17,263,29,0,46,-30,-181,92,220,129,90,0,175,200,0,-25,292,2003,2295
493,201206,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201206,CY,035810,8424,1219,368,128,335,271,44,42,32,192,111,0,81,133,-52,5757,1304,266,424,246,4452,549,9,2755,2103,1414,200,653,3001,3001,465,1228,1308,0,-730,81,620,124,2,279,-787,-364,-1079,2910,3990,1270,0,1303,6456,5130,-23,-495,1669,1174
495,201206,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201206,CY,016580,1080,533,187,36,-11,0,2,45,0,193,42,0,150,150,0,6721,4826,538,1950,1448,1894,1421,194,746,547,0,436,198,5977,5977,388,844,5169,0,243,150,78,12,4,43,74,-17,43,179,131,46,-6,-45,-7,0,-38,239,1209,1448
497,201206,CY,004700,1902,159,79,-13,3,2,60,34,0,89,24,0,66,66,0,3432,2143,1310,535,193,1288,444,4,784,759,514,216,25,2647,2647,684,106,2171,0,51,66,55,12,0,12,-22,-37,-71,213,291,27,7,-98,864,958,-4,-118,429,311
498,201206,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201206,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,201206,CY,000050,2958,326,-39,1,245,198,53,77,-15,-321,-60,0,-262,-262,0,26532,2304,1275,776,148,24229,6167,38,12958,5087,2481,255,7871,13574,13574,208,322,13068,0,-40,-262,425,227,0,35,41,-210,-106,11,117,136,0,40,2435,2395,0,-107,452,344
501,201206,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,201206,CY,017890,2048,179,60,3,13,13,37,28,0,59,15,0,44,44,0,4568,1882,853,879,131,2686,626,79,1183,936,341,532,247,3385,3385,216,178,3084,0,164,44,121,58,0,20,55,-36,-67,10,79,57,2,-18,508,505,-22,79,426,505
503,201206,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201206,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201206,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201206,CY,101060,2464,606,220,38,9,8,124,23,53,401,96,0,306,256,49,10974,264,0,36,184,10710,132,28,441,356,178,42,85,10533,10533,1398,7728,1415,0,158,306,232,58,13,207,19,-193,-273,646,966,286,48,2,370,275,-94,-116,2043,1927
507,201206,CY,003560,510,67,17,3,4,4,5,15,39,44,-1,0,45,45,0,949,435,72,82,99,514,14,55,487,460,113,99,26,462,462,404,633,-587,0,82,45,47,4,15,51,45,-2,36,114,79,5,0,-66,27,93,0,51,256,306
508,201206,CY,073490,755,317,185,16,10,2,4,0,0,194,29,0,164,158,6,1556,807,263,262,271,750,198,68,280,201,92,80,79,1277,1277,60,276,943,0,221,164,76,9,8,7,0,-13,-16,36,52,11,0,-134,1,124,-11,59,832,892
509,201206,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201206,CY,001880,4992,545,218,12,216,216,29,381,-45,-379,-24,0,-355,-355,0,22933,13779,1165,9609,877,9153,57,85,19916,14869,424,6245,5047,3016,3016,2880,882,-805,0,239,-355,644,0,0,55,80,-73,369,3941,3572,1,0,-755,0,755,0,-148,1023,877
511,201206,CY,063570,1359,273,68,5,19,19,1,9,0,45,13,0,31,31,-1,5043,2423,38,556,1669,2620,1628,252,2087,1899,1366,457,188,2956,2904,520,712,1544,51,181,31,193,139,2,10,0,-32,-101,18,118,93,0,66,334,248,-21,146,1522,1669
512,201206,CY,016450,14590,3112,999,77,78,38,265,385,-2,877,244,0,634,262,372,28374,18313,6875,3343,1687,10059,4470,1490,16917,15089,9616,3046,1828,11457,5882,636,2233,4501,5574,1327,634,630,101,17,86,351,-203,-857,1322,2179,262,0,-296,9940,10177,-57,173,1514,1687
513,201206,CY,037710,2145,1352,586,113,0,0,9,4,0,705,166,0,536,536,0,15223,10472,194,412,901,4750,3784,20,2589,2389,0,2036,202,12632,12632,320,536,11777,0,537,536,240,61,0,113,-46,-81,-614,1921,2535,52,0,-20,0,0,-20,-96,997,901
514,201206,CY,030520,600,537,230,23,-1,0,27,116,0,165,19,0,145,145,0,2502,951,6,159,200,1551,24,472,217,121,0,115,96,2286,2286,244,1343,917,0,273,145,192,3,37,28,-36,-1,-226,38,264,30,0,-20,18,0,-37,28,370,398
515,201206,CY,089980,457,82,23,2,6,0,4,4,0,21,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,47,0,0,0,0,-6,-26,37,63,59,2,-8,68,63,-15,26,73,98
516,201206,CY,039560,1414,532,86,26,81,34,64,113,-2,-20,2,0,-24,-16,-7,4076,2256,278,626,599,1820,361,351,1319,1291,538,464,28,2757,2757,210,2193,661,0,274,-24,227,32,18,66,138,1,-132,1078,1210,53,0,-178,975,1154,0,-34,1057,1024
517,201206,CY,183190,5098,829,268,49,45,27,21,13,0,278,56,0,223,173,49,27691,6210,931,4029,1070,21481,10343,617,6142,2711,695,1540,3433,21549,21549,711,696,18207,0,315,223,411,311,5,23,-278,-20,-210,318,526,279,0,21,919,884,-13,98,1632,1731
518,201206,CY,004710,6299,99,-364,149,238,84,91,65,-55,-481,-70,0,-412,-412,0,9422,2151,634,1414,5,7271,5179,851,5467,2519,874,1538,2948,3955,3955,856,1965,1640,0,155,-412,444,176,8,88,314,-104,-1292,52,1344,1277,0,1169,1780,610,0,33,124,156
519,201206,CY,066700,629,153,-89,5,21,12,4,2,0,-102,1,0,-103,-104,1,1668,803,185,485,40,865,538,113,625,460,130,254,165,1043,1043,238,962,-124,0,-124,-103,81,14,13,9,-86,-6,-40,89,129,40,0,147,581,434,0,-17,110,92
520,201206,CY,009460,1583,210,28,9,49,16,70,65,-1,-9,0,0,-9,-9,0,6174,2606,1062,1287,162,3567,3504,16,4366,3309,1146,836,1057,1807,1807,1072,220,513,0,7,-9,134,49,0,-2,-97,-23,-90,6,95,87,0,48,512,463,0,-33,195,162
521,201206,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201206,CY,001520,12149,2138,495,413,1734,1540,-165,335,-249,-1576,-147,41,-1386,-1351,-35,35440,11050,1867,7227,339,24389,11747,2519,30223,24938,6478,5041,5285,5216,5216,2386,14776,-10981,0,-366,-1349,3354,788,47,238,-633,-1428,-1010,2696,3707,685,0,687,29225,28539,0,-689,3017,2327
523,201206,CY,025000,7396,846,594,136,95,12,4,31,0,607,147,0,460,459,2,7790,5656,1154,2449,883,2134,1549,76,2122,1984,469,1361,138,5668,5668,484,560,4591,0,356,460,284,90,0,62,-206,-122,-547,1117,1664,84,0,-1,2244,2170,-75,-192,1818,1627
524,201206,CY,097780,4997,566,450,131,87,6,12,4,0,501,100,0,402,402,0,3021,2373,268,1864,128,648,552,11,1605,1515,186,1248,90,1416,1416,78,288,1055,0,586,402,169,37,1,38,111,-59,-238,46,284,123,0,-132,112,213,-31,213,712,924
525,201206,CY,014620,3148,794,514,17,23,21,43,30,0,521,141,0,380,374,6,8106,4852,3401,1360,73,3254,2930,20,2141,1556,458,774,584,5965,5965,286,46,5632,0,94,380,215,25,0,20,-399,-82,-153,130,282,150,0,150,891,680,-58,89,187,277
526,201206,CY,009580,5925,812,331,70,352,212,126,94,33,114,33,0,79,79,0,24293,5518,2235,1981,1091,18775,18116,140,13422,6380,4215,1348,7043,10871,10871,3118,2430,5322,0,-500,79,715,405,8,54,-1207,-34,168,690,521,349,0,298,6061,5482,-281,-32,1709,1678
527,201206,CY,089010,2217,306,121,-9,86,32,47,45,0,28,20,0,8,8,0,3259,1953,356,1360,184,1305,1007,63,2310,1323,644,439,985,949,949,64,293,585,0,353,8,174,64,7,-15,213,-58,-114,8,120,75,-2,-162,-388,-227,-2,76,444,521
528,201206,CY,023160,3055,795,554,66,45,0,9,9,0,577,143,0,433,433,0,16915,11557,6214,4300,577,5358,4884,23,2665,2176,0,1826,488,14250,14250,478,1360,12620,0,228,-25,68,43,0,24,-327,-78,-199,543,740,134,0,-22,22,44,0,7,569,577
529,201206,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201206,CY,053030,557,299,15,10,15,9,8,1,6,24,0,0,24,25,-1,1927,776,139,335,202,1151,623,297,629,309,84,125,321,1298,1278,180,897,205,20,-119,0,66,16,12,19,-186,-4,-233,26,259,22,0,426,514,87,0,74,547,621
531,201206,CY,016590,3365,571,381,15,63,50,25,0,14,371,61,0,310,298,12,6324,1431,474,692,50,4892,3766,16,2321,1249,715,341,1071,4004,4004,360,150,3494,0,559,310,270,126,0,30,128,-118,-499,-56,443,129,0,-3,1929,1914,-18,56,198,254
532,201206,CY,050110,2312,224,86,14,26,9,62,56,0,80,21,0,58,58,0,2651,1603,153,1205,103,1048,448,70,909,741,135,601,169,1742,1742,382,868,429,0,-144,58,111,21,7,27,-256,-32,-19,91,111,56,0,239,311,72,0,75,271,339
533,201206,CY,031440,7099,1121,400,12,0,0,29,37,0,405,107,0,298,298,0,10095,5095,1923,2220,575,5001,3997,63,2971,2527,0,2249,443,7125,7125,684,280,6237,0,311,298,289,121,1,17,-177,-80,-292,95,388,343,0,-26,0,0,-26,-6,581,575
534,201206,CY,065130,385,140,54,22,28,8,2,20,20,50,9,0,41,43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,73,8,4,36,-43,-3,-22,229,252,47,0,-8,1288,1295,0,3,33,35
535,201206,CY,038290,382,164,54,8,4,4,7,26,0,38,4,0,34,34,0,1082,576,50,161,77,506,399,0,251,178,0,45,73,831,831,55,783,-5,0,97,34,70,42,0,5,-1,1,-287,10,296,100,0,178,178,5,5,-12,180,169
536,201206,CY,054620,2270,526,304,30,31,29,29,17,-94,223,34,-45,145,145,0,4683,3414,311,1457,1076,1269,815,20,3078,2288,309,628,790,1605,1605,216,1142,253,0,848,188,329,41,1,44,416,-42,-323,68,345,163,-46,-80,-116,-1,34,351,3029,3324
537,201206,CY,003120,711,217,7,-60,1,1,737,3,0,679,167,0,512,512,0,17119,1852,756,812,273,15267,1365,50,3291,844,85,328,2447,13829,13829,532,640,9981,0,-39,512,209,32,3,666,21,-114,73,877,824,6,21,-76,15,84,-7,-40,313,273
538,201206,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201206,CY,121800,151,76,40,2,0,1,2,2,0,42,6,0,35,35,0,977,583,218,79,221,394,260,75,140,96,57,18,44,836,836,79,293,484,0,46,35,17,2,4,3,0,-3,-72,102,174,57,0,46,46,0,0,21,200,221
540,201206,CY,002620,4628,1275,237,18,6,2,21,14,22,277,76,0,200,200,0,15571,9928,2677,5305,937,5643,3224,159,6209,5220,278,4492,990,9362,9362,296,688,8312,0,100,-100,96,23,0,50,-157,-61,-400,683,1099,606,14,101,131,18,-12,-197,1134,937
541,201206,CY,005810,2015,352,218,28,22,20,24,11,0,237,48,0,188,186,2,23747,5919,1235,1443,3100,17828,4828,188,4347,2868,1400,953,1479,19399,19060,1808,11436,7958,341,184,0,119,53,0,73,-15,-84,-114,91,205,49,0,-21,2,22,0,49,3052,3100
542,201206,CY,031330,10282,444,279,2,71,70,129,138,-11,191,60,21,153,153,0,4656,3618,771,2681,44,1037,151,71,3855,3792,2574,1165,63,801,801,800,1356,-1277,0,-168,153,260,6,0,93,-404,-84,49,66,18,3,0,79,-2601,-2679,0,-41,143,101
543,201206,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201206,CY,007690,7107,719,370,60,112,71,20,2,0,336,85,0,251,250,1,9834,5692,1282,3139,439,4143,2256,44,3934,2837,1413,1185,1097,5900,5900,582,924,4395,0,704,251,239,75,1,36,305,-57,-589,1297,1886,116,0,-600,4478,5031,-46,-486,954,663
545,201206,CY,136480,7786,1334,197,73,200,81,-161,16,-29,-135,-43,0,-92,-92,0,22297,12225,3547,2774,1202,10072,8836,93,14567,12070,8720,2948,2497,7731,7731,1080,6056,584,0,96,-92,580,364,4,190,-88,-115,-1644,1821,3464,811,0,1644,3098,1453,0,96,1105,1202
546,201206,CY,161000,8889,901,491,118,120,44,103,203,0,388,83,0,304,304,0,20344,8218,2342,3878,1781,12127,3578,84,7826,7296,2691,2898,529,12520,12520,1635,3135,8116,0,676,304,360,68,0,47,171,-109,-677,26,704,114,0,193,773,515,-64,191,1590,1781
547,201206,CY,078150,436,129,64,3,29,13,6,22,-26,-3,5,-43,-51,-51,0,1874,791,10,525,77,1085,377,154,1067,940,333,414,126,806,806,694,1679,-1152,0,28,-51,151,3,4,19,-47,-6,64,97,33,4,0,-102,193,295,0,-11,87,77
