,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
628,201603,CY,207760,45,45,8,1,0,0,0,0,0,9,2,0,7,7,0,299,179,1,25,28,120,69,43,77,77,30,17,1,221,221,23,183,13,0,4,0,1,0,0,1,-3,-3,-104,0,104,0,0,-10,0,10,0,-110,139,28
629,201603,CY,238090,216,102,85,1,2,0,0,0,0,84,19,0,65,65,0,418,310,47,134,120,108,90,3,130,103,0,71,27,288,288,60,0,228,0,-24,65,26,2,0,0,-94,-20,-1,0,1,1,0,-12,0,12,0,-38,158,120
630,201603,CY,123040,8416,1021,517,164,444,209,94,24,1,310,75,0,235,161,72,25634,8309,1949,4770,350,17324,16282,16,22041,14936,5601,4605,7105,3593,1609,280,1736,-703,1983,638,235,1022,551,0,168,-401,-48,-651,870,1559,769,38,12,5982,5758,-213,-1,351,350
631,201603,CY,000020,2301,1000,91,9,4,0,12,5,0,104,20,0,85,85,0,12808,5395,1171,2319,1706,7413,6123,261,3566,2847,60,1538,719,9242,9242,1116,1080,6990,0,175,85,230,108,12,24,-105,-10,-32,2,33,8,0,-74,0,52,-22,69,1636,1706
632,201603,CY,005390,9091,3252,321,17,189,154,198,231,0,116,89,0,28,28,0,27652,16918,9298,5383,1369,10734,7630,73,19148,15634,8532,4399,3514,8504,8504,2876,2844,2978,0,-199,28,642,234,4,64,-455,-350,-321,304,625,279,0,558,-874,-1316,117,37,1332,1369
633,201603,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201603,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201603,CY,013030,2023,726,501,30,4,4,40,19,0,547,129,0,416,415,1,13178,9276,2670,2047,918,3903,3126,332,2053,1800,600,820,255,11125,10984,272,960,9751,141,475,416,274,41,0,28,-61,-125,-525,1034,1560,136,0,-56,1800,1800,-56,-97,1015,918
636,201603,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201603,CY,011760,39994,1023,236,369,360,52,1007,1121,69,200,114,1198,1287,1285,0,68068,48913,10192,25964,8028,19156,203,1493,47008,42656,12720,27056,4351,21060,21028,3554,0,14950,32,1749,1287,467,12,97,1352,1350,-3,88,244,157,13,0,-3016,-81,2823,-112,-1176,9204,8028
638,201603,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201603,CY,200670,443,228,151,13,2,0,0,1,0,161,36,0,125,125,0,4144,2948,129,423,2375,1196,660,22,263,251,0,164,11,3881,3881,165,3064,827,0,124,125,68,15,0,17,-39,-14,-281,61,340,167,0,426,490,64,0,270,2105,2375
640,201603,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201603,CY,095340,1001,370,176,6,24,9,25,54,0,128,58,-1,69,121,-51,7761,2817,386,717,1376,4945,3706,343,1646,1259,331,454,387,6115,5524,252,2698,2562,593,202,69,243,115,8,16,-25,-68,-113,115,229,135,0,68,359,227,-62,159,1218,1376
642,201603,CY,214390,1796,486,243,3,10,8,35,25,0,245,-10,0,255,255,0,7964,4382,1862,1857,584,3583,2947,80,3314,2884,1213,1373,430,4650,4650,480,1604,2540,0,77,255,123,82,5,30,-100,-172,-280,2,282,259,0,202,1638,1368,-66,1,583,584
643,201603,CY,033920,2959,1373,625,4,1,1,106,434,0,298,89,0,209,209,0,21859,3003,667,871,1223,18859,8176,25,4635,4597,0,3978,38,17224,17224,225,396,16411,0,708,209,766,280,0,90,70,-245,-402,2680,3081,397,0,-82,1215,1297,0,224,998,1223
644,201603,CY,109740,531,117,90,19,8,0,0,1,0,101,20,0,80,80,0,2164,1772,76,976,360,391,297,24,549,521,40,401,28,1615,1615,132,282,1215,0,55,80,40,4,0,11,-41,-13,-60,290,351,0,0,13,16,0,-3,7,353,360
645,201603,CY,053610,789,240,107,3,12,12,23,13,0,109,19,0,90,89,0,5402,2144,518,1014,409,3258,3037,153,1148,866,428,340,283,4253,4217,180,284,3868,35,39,90,67,9,4,14,-69,-34,-173,222,395,278,0,-37,294,305,-27,-167,577,409
646,201603,CY,035620,277,277,91,0,14,5,2,8,-34,40,-4,0,43,-13,55,1782,333,0,162,113,1449,80,898,701,380,69,75,320,1081,885,1319,3658,-4027,197,51,43,82,4,3,4,-65,-4,-74,118,192,8,0,103,139,38,0,80,33,113
647,201603,CY,036200,1027,331,87,1,4,4,21,42,0,63,6,-34,24,33,-9,3829,2582,858,900,358,1248,1033,67,1237,1062,394,544,174,2593,2593,310,810,1259,1,-57,22,54,13,0,27,-102,-4,2,90,88,10,0,9,80,71,0,-46,404,358
648,201603,CY,102260,9016,1600,739,85,153,67,167,208,0,630,152,0,477,258,219,32016,14001,4436,6085,1805,18015,12525,1822,16246,10943,4091,4493,5303,15770,10045,1724,5974,2906,5725,890,477,747,196,19,154,-16,-166,-312,429,741,300,0,-377,2552,2799,-130,189,1616,1805
649,201603,CY,121600,431,198,89,3,8,0,18,6,0,96,20,0,76,76,0,3197,2299,1185,459,435,898,758,68,415,297,114,112,118,2783,2783,180,1478,1181,0,145,76,72,28,6,5,9,-7,-57,176,231,43,0,-1,323,313,-11,85,350,435
650,201603,CY,057500,899,224,159,17,17,25,0,15,0,144,0,-546,-401,-401,0,9230,2467,1293,1062,10,6763,5912,54,7670,4794,2526,642,2875,1561,1561,867,3424,-2730,0,374,-401,643,210,14,8,223,-83,-8,26,35,24,0,-367,1718,2085,0,0,10,10
651,201603,CY,046440,1641,600,251,3,5,4,3,85,-53,113,33,0,81,81,0,13740,10921,0,1518,92,2816,924,182,8164,7092,2018,4251,1073,5576,5576,415,2535,3084,0,-53,81,381,19,7,1,-449,-66,-126,20,146,5,0,170,10787,10618,0,-10,104,95
652,201603,CY,104700,6678,1105,711,53,12,1,68,74,0,745,165,0,579,579,0,36130,17238,3196,6095,2136,18892,17131,36,7232,5696,253,5167,1537,28897,28897,1844,22100,4734,0,1099,579,504,250,0,48,29,36,-725,44,769,216,0,-139,-56,0,-83,234,1901,2136
653,201603,CY,099320,327,85,51,0,0,0,10,8,0,53,3,0,49,46,4,2344,999,77,480,185,1342,673,582,450,262,0,239,189,1892,1887,72,576,1253,5,28,49,43,8,24,5,-57,-1,9,378,370,1,0,-7,0,1,-5,30,154,185
654,201603,CY,067290,787,458,72,6,41,40,11,25,0,20,16,0,5,9,-4,5303,2236,295,1532,59,3066,397,2194,3380,2914,1561,450,466,1923,1932,780,1416,-216,-9,-11,5,116,13,15,11,-76,-46,-121,464,586,10,0,143,2102,1948,-11,12,72,83
655,201603,CY,136490,6227,934,268,110,119,33,100,59,0,300,97,0,204,205,-2,17346,9224,1714,3146,1928,8121,4365,137,10161,9414,7624,1066,747,7184,7130,164,2255,4381,55,355,204,271,49,4,89,2,-32,-1163,859,2022,132,0,445,2810,2357,-8,-299,2227,1928
656,201603,CY,002020,36366,4280,1308,380,1034,594,297,996,0,-47,-9,-421,-456,-272,-186,137835,56291,6977,34676,4871,81544,19066,8333,102780,72673,24035,32562,30108,35055,25284,2628,15176,9090,9771,2096,-456,2334,232,79,813,1512,-478,-1016,1544,2559,941,0,-873,5165,5811,-228,213,4672,4884
657,201603,CY,067080,1406,429,58,14,12,12,26,11,-4,72,26,0,46,43,1,4970,2300,807,1111,126,2668,1953,300,2545,1907,1141,669,638,2424,2400,364,968,1140,25,49,46,122,36,0,13,-66,-39,-38,71,110,38,0,-10,472,464,-18,1,125,126
658,201603,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201603,CY,001530,7756,1756,58,99,220,83,55,72,5,-72,60,0,-131,-190,58,39732,11792,5935,3906,1432,27940,23576,610,17773,11759,8987,2613,6014,21959,20289,452,-2,21032,1671,316,-131,399,182,5,92,257,-116,-192,218,411,348,0,4,158,76,-77,129,1303,1432
660,201603,CY,085370,782,417,74,3,8,8,40,32,0,77,6,0,71,75,-4,4632,2023,679,554,125,2609,955,1164,2028,1369,726,277,660,2604,2676,216,1539,667,-72,78,0,90,13,27,68,-10,-11,-245,69,314,33,0,191,245,54,0,27,98,125
661,201603,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201603,CY,045100,4939,579,299,5,7,7,224,32,33,521,80,-27,416,416,1,13713,7411,377,4559,1998,6302,2961,1293,7052,6333,954,4374,720,6661,6480,360,1016,5096,179,205,416,285,36,25,260,-136,-99,-9,178,189,153,0,-225,94,292,-27,-32,2029,1998
663,201603,CY,036630,1851,1851,25,8,23,17,9,35,0,-17,0,0,-17,-17,0,7180,2005,58,992,41,5175,3392,111,3464,2755,863,804,711,3716,3716,4508,869,-1677,0,227,-17,235,173,8,10,15,1,-963,193,1156,55,0,639,1023,367,-17,-97,139,41
664,201603,CY,126700,869,281,61,4,0,0,27,8,6,87,4,0,83,85,-2,3597,2628,509,1008,491,970,499,235,623,600,20,470,22,2974,2963,300,790,2156,11,5,83,36,7,8,20,-82,-9,48,134,85,13,0,-25,11,31,-7,39,453,491
665,201603,CY,067390,821,112,48,7,23,22,28,25,0,32,3,0,29,31,-2,5663,2944,1307,943,341,2718,2152,165,3203,1881,1154,527,1322,2460,2442,276,2379,-257,18,-37,29,78,31,8,46,-80,-18,-574,33,608,277,0,726,1280,553,0,115,225,341
666,201603,CY,009160,2967,541,260,27,44,14,23,28,10,251,56,0,194,194,0,17128,7239,2234,3622,1140,9889,7204,136,7869,6990,2004,2831,878,9259,9255,580,1200,7380,5,136,194,170,54,0,25,-137,-65,-15,31,46,94,0,67,820,753,0,188,952,1140
667,201603,CY,067170,5905,759,120,9,46,41,65,106,0,41,5,0,37,19,17,14547,10574,3336,4058,2441,3973,3003,455,10353,8100,3339,4123,2253,4195,3138,228,608,2379,1056,-57,37,199,25,21,22,-244,-27,17,157,141,51,0,181,907,718,-8,140,2301,2441
668,201603,CY,067900,500,116,87,1,9,8,8,24,0,63,12,0,50,50,0,5150,539,4,268,245,4612,4263,136,1937,1170,422,201,767,3213,3213,282,624,2314,0,116,50,96,47,0,7,-9,-15,-16,34,51,40,0,-27,133,159,0,75,170,245
669,201603,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201603,CY,136540,657,270,79,52,8,0,0,3,1,121,24,0,97,97,0,3755,2583,429,605,79,1172,519,29,658,657,80,429,4,3097,3097,228,1424,1493,0,0,97,69,21,3,52,-98,-15,-45,807,852,15,0,16,20,4,0,-28,107,79
671,201603,CY,115180,0,0,-61,1,0,-13,0,0,0,-60,0,0,-60,-60,0,369,358,0,0,137,10,4,2,17,15,0,2,1,352,352,64,959,-675,0,-60,33,6,0,0,1,-6,0,-220,0,221,0,0,335,335,0,0,54,82,137
672,201603,CY,004360,6593,663,228,28,21,12,32,50,301,516,105,0,413,407,6,36549,8169,31,4983,1394,28379,9510,558,8116,5159,1472,3417,2958,28432,28226,460,6334,19559,206,430,413,305,105,0,321,123,-88,2,6213,6210,86,0,-60,204,230,-35,373,1021,1394
673,201603,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201603,CY,033160,4784,962,519,505,238,65,37,24,1385,2182,536,-14,1633,1438,194,29609,20024,2061,14375,2133,9585,1934,2950,17228,12603,9105,1214,4626,12381,6292,436,672,5512,6090,495,1646,1012,68,8,2180,61,-41,-316,821,1138,109,0,680,5549,4837,-32,853,1282,2135
675,201603,CY,044450,1453,407,307,4,74,74,29,49,2,218,1,0,218,218,0,21496,1630,140,352,393,19867,19809,16,13162,3381,879,465,9780,8334,8334,232,448,7179,0,536,218,342,217,0,15,-6,-5,-379,212,590,394,0,-173,779,923,-29,-16,410,393
676,201603,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201603,CY,045520,590,135,47,17,15,4,2,0,0,50,9,0,42,42,0,1796,1138,388,480,87,659,489,26,868,542,174,298,327,928,928,148,156,540,0,59,42,34,13,0,7,-5,-3,-73,62,134,52,0,17,179,162,0,3,83,87
678,201603,CY,025320,1618,74,-200,8,24,24,38,129,0,-308,-3,0,-304,-296,-9,6135,3267,602,1118,793,2868,2007,238,3177,2879,1814,960,299,2956,2948,1304,2694,-393,9,-53,-304,203,71,3,5,90,-35,-109,84,192,144,0,-16,-15,0,0,-179,972,793
679,201603,CY,206560,134,40,19,1,0,0,3,3,0,18,3,0,16,17,0,1591,1375,0,298,564,217,111,20,115,112,48,34,4,1476,1476,108,1193,136,0,-6,16,22,11,3,-1,-45,-1,-388,0,388,18,0,289,295,7,0,-106,670,564
680,201603,CY,068930,615,284,13,9,1,1,0,13,9,18,2,0,17,17,0,3261,1036,25,127,180,2224,336,1149,833,694,144,329,139,2429,2404,444,1295,756,25,62,17,65,10,28,25,15,-10,-16,206,221,10,0,-44,5,19,-30,2,179,180
681,201603,CY,001780,4296,535,238,75,166,105,157,116,37,224,6,0,218,218,0,18539,10296,1840,6375,338,8243,6955,177,11856,9064,5697,1149,2792,6684,6684,1294,2182,3265,0,711,218,484,190,5,108,92,25,-173,817,990,411,0,-541,3106,3547,-100,-4,342,338
682,201603,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201603,CY,001790,12270,1476,246,33,171,171,258,520,0,-154,59,44,-171,-171,0,62988,34355,9212,16975,3398,28634,17958,299,45677,28946,6656,17660,16731,17312,17301,960,3284,8963,10,211,-171,820,161,4,221,14,-231,-14,419,434,119,0,-386,4572,4919,-40,-192,3589,3398
684,201603,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201603,CY,175250,55,12,-6,0,3,2,1,0,0,-7,0,0,-7,-7,0,259,167,19,42,104,92,80,2,206,79,25,39,126,53,53,18,118,-84,0,-14,-7,5,1,0,1,-11,0,-21,0,21,21,0,-2,1,3,0,-37,141,104
686,201603,CY,002170,2127,206,149,16,9,9,83,73,0,163,39,0,124,124,0,12492,8719,3257,2013,251,3775,1893,40,3322,2951,2391,439,372,9170,9170,600,1772,6771,0,-93,124,108,35,0,83,-207,-35,538,581,44,56,0,-308,1534,1816,-25,137,113,251
687,201603,CY,023910,1289,417,205,1,5,5,4,9,0,197,44,0,153,153,0,5544,2778,509,1832,360,2767,2580,16,2542,1598,257,1120,945,3002,3002,120,8,2875,0,207,153,80,45,0,2,2,-25,-59,19,79,47,0,-61,-11,39,-11,89,271,360
688,201603,CY,077500,2978,264,84,10,2,2,101,84,-34,75,13,0,61,67,-4,10296,5921,1985,1500,2327,4374,358,43,3107,2809,551,2150,298,7188,6729,540,572,5513,458,344,61,103,4,0,41,285,-65,-113,105,218,1,0,-39,166,104,-101,193,2134,2327
689,201603,CY,067310,2589,294,41,6,83,77,114,36,-83,-42,26,0,-68,-87,19,16074,3948,883,2457,224,12126,11395,148,10144,8435,5306,1149,1708,5931,5521,448,3656,796,411,171,-68,551,213,9,82,-124,-106,-235,277,512,273,0,61,1990,1907,-22,-6,229,224
690,201603,CY,028100,2895,119,42,17,11,11,27,14,0,61,18,0,43,45,0,10210,7177,158,4334,2304,3034,2533,57,4677,4407,1417,2513,271,5533,5534,232,1886,3518,-1,312,43,213,144,0,48,106,-1,-214,51,265,260,0,96,294,178,-20,202,2102,2304
691,201603,CY,123420,705,705,197,22,0,0,0,1,-4,217,52,0,164,161,3,4571,4279,0,211,551,292,37,8,413,359,0,233,53,4158,4151,128,712,3441,8,108,164,63,4,0,22,11,-109,-13,1961,1974,5,0,-10,2,12,0,83,468,551
692,201603,CY,096630,3071,432,105,11,53,25,43,40,0,62,22,0,41,37,4,6652,3525,441,1592,1112,3130,2421,209,3940,3104,979,1503,835,2713,2694,524,1628,1173,19,253,41,194,74,4,14,83,-51,-92,153,246,91,0,-264,106,370,0,-111,1222,1112
693,201603,CY,035510,2676,522,84,20,0,0,6,12,-44,52,21,0,32,32,0,8760,5792,472,1496,897,2967,1741,134,2091,1863,0,1499,228,6669,6669,344,164,6121,0,170,32,180,75,4,21,-15,-7,-186,809,995,291,0,-15,9,8,-17,-30,929,897
694,201603,CY,063160,1112,248,117,27,29,1,4,8,0,113,21,0,90,90,0,6961,3209,1377,1163,657,3753,3648,1,1913,1305,510,737,607,5049,5049,524,1096,3497,0,155,90,178,104,0,9,-93,-13,-133,1,133,128,0,63,283,215,-5,79,579,657
695,201603,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201603,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201603,CY,031980,1314,552,137,30,14,0,12,16,-2,147,37,0,111,111,0,8189,5177,1208,675,1044,3012,1131,1293,1042,566,0,479,477,7144,7144,408,1290,5328,0,20,111,145,27,14,24,-169,-41,-27,356,384,53,0,-41,0,0,-41,-48,1091,1044
698,201603,CY,019210,3282,975,381,43,237,122,134,108,5,217,58,0,158,158,0,25607,12444,6724,4010,888,13163,12481,189,15461,10799,8041,1734,4664,10146,10139,572,3645,6270,7,715,158,603,274,5,104,94,-36,-432,566,1010,618,14,-181,1012,1027,-166,100,790,888
699,201603,CY,033240,2663,719,234,178,167,5,20,95,0,171,47,0,124,114,10,15805,9455,659,1316,2217,6351,2980,62,4959,3122,1611,1202,1837,10846,10452,360,1006,9291,393,490,0,492,264,4,108,-32,-31,-362,1192,1597,296,43,-159,339,422,-76,-22,2239,2217
700,201603,CY,214180,284,284,114,5,0,0,0,6,0,114,21,0,93,93,0,2001,1650,0,163,1078,351,24,182,167,167,0,78,0,1835,1835,115,1070,721,0,116,0,18,0,5,5,1,-9,-154,125,278,0,0,202,238,36,0,165,913,1078
701,201603,CY,036810,860,318,73,1,8,8,14,18,0,64,9,0,55,55,0,4207,1334,397,518,294,2874,2369,198,2058,1495,1106,336,563,2149,2149,328,944,1060,0,62,65,88,34,3,5,-71,-1,-209,43,254,159,0,90,245,137,-17,-58,351,294
702,201603,CY,077360,503,184,83,10,3,0,10,8,7,101,21,-263,-183,-131,-53,9198,1981,264,345,941,7219,2530,1463,1494,782,518,93,713,7705,7404,180,4340,7189,301,97,-183,298,36,26,14,10,-16,387,49,-337,154,0,-276,50,325,0,215,726,941
703,201603,CY,180400,13,5,-2,1,0,0,0,0,0,-1,0,0,-1,-1,0,221,151,3,9,38,70,34,3,6,6,0,5,0,215,215,10,213,-13,0,0,-1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,38
704,201603,CY,043610,938,937,34,8,0,0,6,0,0,47,2,0,45,45,0,3515,2796,3,902,1540,719,74,393,1147,1119,0,914,28,2368,2368,836,2492,-993,0,59,45,32,8,19,15,-7,4,-110,50,160,3,0,0,0,0,0,-51,1590,1540
705,201603,CY,037950,709,177,81,4,7,8,57,26,0,110,0,0,110,113,-3,3780,1291,187,475,347,2490,1535,249,1061,873,500,292,188,2719,2613,1652,3458,-1869,104,51,110,45,25,3,30,-75,1,-60,62,120,31,0,51,187,136,0,39,307,347
706,201603,CY,000680,6624,1656,-702,138,179,179,363,880,260,-1002,-212,3,-786,-786,0,64064,19129,9659,5467,882,44936,8865,315,34866,19142,8369,4714,15723,29199,29199,15764,0,14388,0,580,-786,1390,137,8,684,701,-40,165,3081,2924,92,8,-600,9140,9594,-147,145,738,882
707,201603,CY,072020,362,135,50,2,1,0,6,7,0,49,5,0,43,43,0,2435,1094,534,73,265,1341,1216,46,279,248,44,144,31,2158,2158,148,396,1614,0,98,43,50,33,3,4,14,-6,-30,0,30,17,0,-30,0,26,-4,40,226,265
708,201603,CY,005960,3332,228,22,33,179,162,362,1009,0,-772,-12,0,-761,-761,0,12078,6169,25,3130,2017,5909,840,50,10497,5794,502,3175,4704,1580,1580,883,8897,-6037,0,887,-761,872,22,0,193,952,16,442,1056,629,24,15,-1017,226,1188,-55,312,1705,2017
709,201603,CY,004970,2948,447,-58,352,8,8,443,242,-65,423,123,0,300,300,0,20170,8194,1171,2821,1449,11976,3282,449,2844,2031,417,1315,813,17328,17328,320,124,16769,0,-83,300,441,44,3,705,-54,-65,935,840,201,0,297,-235,0,179,-56,602,848,1449
710,201603,CY,090470,804,131,40,29,18,2,5,2,-1,54,8,0,48,48,0,2609,1295,66,764,332,1314,1075,171,825,824,404,211,0,1786,1786,292,168,1363,0,-12,48,60,8,4,16,-100,-6,-122,11,134,116,0,124,185,53,-7,-11,344,332
711,201603,CY,061040,3704,379,81,108,88,16,5,28,36,113,63,0,51,52,0,7754,4870,1290,1732,1534,2885,1818,270,3511,3439,928,2244,73,4243,4278,256,1218,2777,-35,284,51,231,80,7,84,136,-50,-60,78,138,121,0,-91,-81,5,-5,124,1411,1535
712,201603,CY,035150,1834,384,210,40,105,12,167,55,0,256,71,0,184,184,0,6818,4011,949,1405,488,2807,1815,158,2658,2336,1188,700,321,4160,4160,560,1288,2481,0,112,184,240,32,4,156,-97,-61,-35,540,575,21,0,-33,802,820,-15,40,449,488
713,201603,CY,052330,2493,602,293,61,28,0,19,35,0,311,75,0,236,236,0,8932,6635,2503,2274,1500,2296,1710,206,1154,1034,0,797,121,7776,7776,286,1954,5143,0,331,236,163,16,4,14,-3,-50,181,248,68,19,0,261,286,0,-25,761,739,1500
714,201603,CY,037460,11034,594,370,158,213,65,160,146,69,399,76,32,355,186,170,13903,8672,2787,4699,317,5231,782,719,8107,7186,4384,2644,923,5796,3752,284,1930,1304,2044,415,355,392,11,4,348,90,-73,-68,255,322,7,0,-370,3240,3610,0,-22,339,317
715,201603,CY,001390,10016,2025,448,50,184,71,367,74,-39,567,161,0,407,161,247,41420,22107,1651,6801,1623,19312,11047,5446,23212,17655,5973,8238,5557,18208,7809,2382,622,6234,10398,37,407,908,193,19,414,-657,-207,-590,412,984,172,-15,347,15191,14777,-68,-223,1851,1628
716,201603,CY,066310,247,64,17,3,1,0,18,22,0,14,1,0,11,11,0,2237,1271,285,228,329,967,621,130,142,123,8,97,19,2096,2096,164,748,1179,0,14,11,44,20,2,7,-33,-1,-11,115,126,15,0,8,12,4,0,13,339,350
717,201603,CY,094280,3154,254,111,12,24,8,0,4,2,96,20,0,75,75,0,5007,2064,171,1551,134,2943,482,127,2800,2282,920,1239,520,2206,2206,248,766,657,0,106,75,202,49,2,17,-135,-22,-25,74,101,57,0,-65,2943,2997,-11,16,118,134
718,201603,CY,060280,281,27,-286,0,0,0,1,4,0,-291,0,0,-291,-110,-181,2454,1866,570,337,910,587,115,404,254,246,120,117,8,2198,1386,540,4095,-3221,812,-202,-291,35,17,7,0,54,0,-104,3,108,30,0,-7,-197,-190,0,-313,1223,910
719,201603,CY,009520,3356,290,132,30,217,54,18,96,0,-134,-21,423,310,325,-15,7981,4940,918,1454,413,3041,1113,62,5641,5266,4091,1107,375,2340,2340,832,1372,128,0,723,-114,411,47,8,50,79,395,-27,111,202,23,65,-669,0,669,0,29,385,413
720,201603,CY,007110,426,62,-17,7,4,4,1,3,0,-16,0,0,-18,-18,0,3231,953,459,328,72,2278,1705,60,1097,688,366,186,409,2134,2135,1548,0,599,-1,-13,-25,45,10,0,14,-16,-1,16,65,50,14,0,-6,3,3,-6,-1,40,72
721,201603,CY,110990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,201603,CY,234690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,201603,CY,270870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,201603,CY,004060,3150,932,42,3,6,6,79,96,3,25,8,0,17,17,0,11930,5159,2763,1474,705,6771,2006,40,3856,3252,1746,1472,603,8074,8074,4048,1476,2524,0,20,17,73,24,0,28,-44,0,-96,324,420,32,0,77,359,282,0,-5,711,705
725,201603,CY,102120,985,233,72,0,0,0,27,36,0,63,2,0,61,61,0,3608,1923,618,564,430,1686,124,1038,686,459,172,271,230,2920,2920,348,924,1758,0,104,61,65,7,21,11,-10,-2,-28,132,162,5,2,-22,1,18,-7,51,379,430
726,201603,CY,005680,2164,325,104,50,0,0,55,49,0,161,24,0,136,136,0,19542,12115,1892,1893,1082,7426,6325,34,1092,856,14,779,235,18451,18451,400,5210,11741,0,305,0,165,109,0,74,77,-23,-366,5,371,44,0,-37,3,0,-40,-77,1159,1082
727,201603,CY,082210,1446,297,49,54,128,60,92,67,1,-2,-9,0,7,30,-22,9664,3644,1452,1539,134,6019,3569,544,6715,5149,3827,787,1565,2949,2985,404,1816,1148,-37,108,7,350,119,26,131,-62,-58,-20,261,281,56,0,-113,612,726,0,-25,159,134
