,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1035,200612,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200612,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200612,CY,060560,574,68,16,1,14,12,4,7,4,5,1,0,5,5,0,2406,895,248,566,38,1512,1085,0,1592,1225,598,516,368,814,814,154,142,524,0,33,5,31,19,0,6,5,0,-21,11,32,7,0,-23,279,292,-11,-11,49,38
1038,200612,CY,009200,4152,689,129,13,92,85,118,58,64,175,43,0,132,132,0,19774,5793,2157,2320,1061,13981,11503,276,8285,4356,1422,1772,3930,11490,11490,3860,2836,4827,0,197,132,225,149,11,100,-58,0,-434,12,446,352,0,26,2109,1986,-97,-210,1271,1061
1039,200612,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200612,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200612,CY,036670,137,56,21,0,1,1,2,1,0,21,4,0,17,17,0,748,372,144,84,31,375,347,0,218,127,57,49,91,530,530,128,32,413,0,2,17,9,8,0,1,-22,0,-48,66,116,60,0,42,61,16,-3,-5,35,31
1042,200612,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200612,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200612,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200612,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200612,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200612,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200612,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200612,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200612,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200612,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200612,CY,005710,3724,125,-1,8,2,0,70,10,6,72,13,0,58,58,0,5566,3284,523,2122,410,2282,1812,0,3019,2456,0,2416,563,2547,2547,240,536,1780,0,354,58,188,141,0,30,137,0,-115,45,159,129,0,-6,2,1,-7,233,177,410
1053,200612,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200612,CY,038680,823,116,15,18,9,0,3,10,-3,16,1,0,14,14,0,3029,2061,267,544,440,968,21,132,678,564,0,545,114,2351,2351,320,1828,496,0,126,14,37,4,9,13,88,0,-35,189,224,4,0,-17,0,10,-7,75,365,440
1055,200612,CY,051380,1310,50,10,2,5,5,16,8,0,15,5,0,11,11,0,1118,1032,294,437,182,86,12,0,534,510,335,164,25,585,585,76,124,385,0,9,11,6,0,0,2,-4,0,-2,19,21,0,0,41,218,177,0,48,133,182
1056,200612,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200612,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200612,CY,015710,590,147,16,11,9,4,4,17,0,3,-1,0,3,3,0,2033,1388,428,489,30,645,378,8,659,559,262,254,100,1376,1376,352,532,725,0,2,3,38,4,0,8,-30,0,-51,45,95,5,0,32,140,105,-2,-16,46,30
1059,200612,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200612,CY,010960,1181,141,88,19,1,0,8,8,0,105,30,0,75,75,0,2978,1810,197,610,150,1168,599,0,1547,1420,84,516,127,1432,1432,288,64,1091,0,119,75,40,25,0,8,11,0,-75,266,342,6,0,-18,20,31,-7,26,125,150
1061,200612,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200612,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200612,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200612,CY,014580,735,175,33,5,6,6,3,2,14,47,12,0,35,35,0,4643,948,172,573,90,3696,1581,400,1465,912,167,554,552,3179,3179,552,1088,1277,0,70,35,67,56,1,14,-19,0,37,56,17,17,0,-75,195,243,-28,31,58,90
1065,200612,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200612,CY,011370,558,53,7,17,0,0,19,20,0,22,0,0,22,22,0,2755,1840,414,578,201,915,61,0,608,597,0,339,13,2147,2147,1780,0,409,0,118,22,3,0,0,9,102,0,-146,241,387,3,0,-5,0,0,-4,-34,234,201
1067,200612,CY,051160,301,76,43,9,16,8,4,3,-6,32,9,0,23,23,0,1625,1150,2,352,88,475,26,49,544,262,0,163,280,1081,1081,124,808,207,0,58,23,38,4,5,5,0,0,20,780,761,8,0,-55,0,43,-12,22,66,88
1068,200612,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200612,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200612,CY,033110,245,57,-7,3,0,0,0,5,0,-9,-6,0,-2,-2,0,919,530,215,163,64,388,305,39,186,110,1,104,76,732,732,192,256,311,0,12,-2,32,4,4,2,-15,0,-6,14,18,2,0,-8,3,11,0,-2,68,66
1071,200612,CY,000230,2501,1562,363,2,35,20,7,40,45,341,140,0,201,201,0,9244,5443,906,4044,360,3799,3049,8,3608,2508,788,1084,1100,5635,5635,780,2136,2781,0,273,201,156,83,0,46,-38,0,-148,8,156,92,0,-88,484,517,-56,37,324,360
1072,200612,CY,049520,1518,27,-93,14,4,0,24,90,-77,-225,-27,0,-198,-198,0,5257,2955,735,1322,251,2301,1469,59,1234,1116,0,1067,118,4023,4023,228,919,2970,0,117,-198,237,50,9,13,92,0,-64,204,267,56,0,-16,1,0,-17,39,213,251
1073,200612,CY,001070,2449,140,11,19,37,37,53,111,0,-66,-22,0,-45,-45,0,8582,4300,1349,1542,938,4283,3881,0,3755,2381,1254,836,1375,4828,4828,212,1008,3583,0,-41,-45,98,30,0,11,-82,0,-337,52,387,236,0,-87,3,79,-11,-462,1401,938
1074,200612,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200612,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200612,CY,014100,1185,600,11,0,4,4,10,17,2,2,2,0,0,0,0,2352,1399,703,602,49,954,371,36,1140,951,232,665,190,1212,1212,184,284,623,0,48,0,44,19,4,5,8,0,-21,15,36,17,0,-22,118,139,-1,3,46,49
1077,200612,CY,018310,966,148,60,0,14,7,18,1,0,64,16,0,46,46,0,2330,1217,97,1083,12,1113,964,0,1192,1147,407,661,45,1138,1138,196,0,941,0,183,46,135,118,0,0,2,0,-259,0,261,261,0,78,81,0,-3,2,12,13
1078,200612,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200612,CY,080220,627,57,-45,16,1,0,19,51,-1,-63,0,0,-63,-63,0,2932,1811,490,503,141,1122,271,186,256,232,6,224,24,2676,2676,171,1670,1048,0,19,-63,66,8,10,9,25,0,-58,130,189,16,0,83,151,45,-23,44,97,141
1080,200612,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200612,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200612,CY,065650,34,24,-2,0,0,0,1,0,-23,-24,0,0,-23,-23,0,1442,124,0,60,23,1319,4,16,16,16,0,15,0,1426,1426,392,1226,-22,0,-3,-23,28,0,0,0,-7,0,-15,17,32,0,0,0,0,0,0,-19,42,23
1083,200612,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200612,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200612,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200612,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200612,CY,004270,939,95,47,38,40,40,17,21,-1,39,12,0,30,30,0,4031,835,39,467,25,3196,1726,18,1618,1142,461,171,477,2412,2412,724,1116,363,0,31,30,27,8,0,40,18,0,9,64,56,1,0,-49,209,249,-8,-8,34,25
1088,200612,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200612,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200612,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200612,CY,014790,8510,944,416,93,232,232,29,108,173,371,112,0,259,259,0,30268,20459,2277,12694,3799,9809,468,0,20575,9826,1003,5420,10749,9692,9692,1928,1555,6517,0,-162,259,199,24,0,202,-421,0,-219,1324,1544,54,0,-1175,182,1319,-38,-1557,5357,3799
1092,200612,CY,012200,1367,237,70,13,2,1,19,29,-1,71,18,0,54,54,0,5061,3297,959,1073,282,1766,1340,68,686,544,38,458,142,4375,4375,680,1680,2199,0,45,54,59,26,1,5,-64,0,-86,261,347,27,0,1,19,10,-8,-42,323,282
1093,200612,CY,083930,464,43,-48,1,2,0,7,4,0,-46,0,0,-46,-46,0,1671,993,25,737,51,678,631,4,471,415,0,403,55,1200,1200,164,652,395,0,-54,-46,18,8,0,0,-26,0,49,65,16,7,0,-5,7,12,0,-10,61,51
1094,200612,CY,066980,600,42,-1,14,19,18,12,17,-6,-18,0,0,-18,-18,0,1635,731,188,451,30,902,766,14,1508,1366,933,400,142,126,126,192,484,-248,0,-25,-18,59,28,0,7,-62,0,-2,65,67,16,0,10,439,429,0,-20,48,30
1095,200612,CY,010690,3121,386,150,5,9,9,78,31,6,199,37,0,161,161,0,7571,4146,527,3198,343,3424,2029,0,3531,3162,766,2226,368,4041,4041,560,1292,2315,0,310,161,217,130,0,67,-1,0,-106,41,148,103,0,-58,549,585,-22,144,197,343
1096,200612,CY,078890,809,176,14,10,4,3,14,22,0,13,-4,0,16,16,0,2505,1853,851,555,254,652,406,88,600,464,42,305,137,1905,1905,148,670,1069,0,-64,16,27,5,7,5,-102,0,-18,86,104,97,0,58,75,10,-7,-25,278,254
1097,200612,CY,004870,166,-21,-83,1,48,16,0,103,-7,-241,0,0,-241,-241,0,2598,341,60,123,97,2258,326,1621,991,556,0,239,434,1607,1607,840,900,-132,0,-113,-241,189,8,24,0,-61,0,-77,107,185,21,0,179,212,32,0,-11,109,97
1098,200612,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200612,CY,053280,1768,478,22,1,3,3,2,2,-1,20,0,0,20,20,0,1397,642,228,165,233,754,612,12,1099,632,15,555,467,297,297,273,735,-710,0,84,20,17,8,0,0,47,0,-10,18,28,6,0,-58,4,62,0,16,217,233
1100,200612,CY,000180,1645,241,18,1,71,55,155,6,0,97,0,0,97,97,0,9999,2108,810,1168,57,7890,7873,0,5421,2732,1298,1120,2688,4579,4579,1200,1848,1531,0,-48,97,104,58,0,119,-131,0,98,171,72,72,0,-48,412,441,-17,2,55,57
1101,200612,CY,009440,1368,148,89,15,7,3,13,27,27,110,9,0,101,101,0,3769,2269,144,906,630,1501,676,8,2144,1871,0,1193,272,1625,1625,280,896,448,0,209,101,45,8,0,29,94,0,-95,161,256,11,0,23,80,44,-13,138,492,630
1102,200612,CY,064800,176,68,13,4,0,0,2,17,0,2,1,0,1,1,0,1209,802,0,253,415,406,182,88,160,121,0,93,39,1049,1049,144,712,375,0,50,1,34,4,8,0,17,0,-48,11,60,1,0,-52,0,53,0,-50,465,415
1103,200612,CY,003100,1122,121,57,28,57,57,5,4,-1,28,7,0,21,21,0,11117,2584,190,1153,328,8534,4948,81,5831,1903,347,1233,3930,5286,5286,264,2284,2566,0,-47,21,159,133,0,4,-223,0,-149,4,154,130,0,170,403,220,-13,-27,354,328
1104,200612,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200612,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200612,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200612,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200612,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200612,CY,056080,122,44,-23,35,3,3,3,1,0,11,0,0,11,11,0,1682,579,110,150,50,1105,344,155,390,175,16,145,215,1294,1294,312,765,100,0,-9,11,21,14,9,33,-8,0,-137,137,276,55,0,150,190,39,0,4,97,53
1110,200612,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200612,CY,036260,74,9,-32,13,10,10,13,14,-69,-99,0,0,-99,-99,0,1677,776,43,202,106,902,98,143,946,501,255,74,446,732,732,266,371,142,0,47,-99,100,0,19,21,66,0,-254,60,315,3,0,207,297,91,0,0,106,106
1112,200612,CY,009300,403,274,54,17,0,0,2,0,0,72,25,0,46,46,0,3189,1642,168,571,192,1546,868,2,390,280,0,165,109,2798,2798,252,576,2032,0,75,46,27,15,0,3,6,0,-65,251,316,90,0,29,41,12,0,40,154,192
1113,200612,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200612,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200612,CY,033530,3246,439,119,22,16,0,91,55,23,187,34,0,154,154,0,7638,4586,374,2261,1505,3053,1500,4,2559,2132,0,1964,427,5078,5078,400,76,4332,0,629,154,138,97,0,48,385,0,-254,544,798,133,0,-9,274,249,-35,366,1142,1508
1116,200612,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200612,CY,031820,1131,72,-3,20,42,30,34,65,1,-56,5,0,-59,-59,0,3743,2670,515,1335,554,1071,430,20,2316,1883,599,816,433,1427,1427,539,865,-1,0,-93,-59,69,11,1,46,-56,0,0,142,141,6,0,-34,471,505,0,-125,704,578
1118,200612,CY,034300,5816,597,351,29,0,0,15,41,-3,351,101,0,250,250,0,11142,8043,838,4388,1758,3098,2502,18,6534,5247,0,4515,1288,4608,4608,800,52,3756,0,-146,250,110,20,0,10,-494,0,50,617,567,500,0,-40,0,0,-40,-135,1893,1758
1119,200612,CY,049480,599,96,11,6,2,2,4,2,1,19,5,0,14,14,0,1811,1480,280,520,331,330,8,0,489,474,113,345,15,1321,1321,473,770,203,0,70,14,7,1,0,3,51,0,-151,201,351,1,0,161,360,196,-5,78,254,331
1120,200612,CY,017550,633,166,37,6,6,5,8,14,6,38,-21,0,59,59,0,2131,1577,539,584,328,554,251,4,887,825,373,397,62,1245,1245,1008,28,198,0,-15,59,40,14,0,11,-102,0,-67,46,112,29,0,89,99,7,-4,7,320,328
1121,200612,CY,022220,591,140,74,0,10,8,6,6,0,67,9,0,59,59,0,1938,1413,468,753,128,525,375,12,741,688,430,217,53,1198,1198,347,279,568,0,69,59,34,12,0,1,-22,0,-70,11,81,53,0,51,51,0,0,52,77,128
1122,200612,CY,033320,962,88,-9,6,3,0,13,4,11,15,0,0,16,16,0,2344,1812,545,707,215,532,399,9,512,471,26,438,41,1832,1832,355,1220,286,0,49,16,18,4,1,12,31,0,-17,368,385,3,0,4,33,24,-6,38,177,215
1123,200612,CY,023450,366,58,21,1,0,0,0,0,5,29,5,0,23,23,0,1375,668,134,327,47,707,550,39,177,133,4,108,47,1198,1198,212,572,501,0,31,23,12,8,1,7,2,0,-18,90,110,9,0,-7,62,63,-5,5,44,50
1124,200612,CY,032850,214,31,-15,5,11,3,3,3,-6,-29,8,0,-37,-37,0,1432,607,24,354,66,824,384,40,461,269,86,142,193,972,972,303,785,-69,0,-4,-37,39,8,3,3,-4,0,-5,59,63,5,0,15,31,18,0,6,61,66
1125,200612,CY,007860,5172,430,154,18,40,29,153,150,30,165,50,0,117,117,0,11884,6920,196,5113,720,4963,2653,57,8191,7660,2462,4990,531,3693,3693,748,904,2298,0,-7,117,302,91,4,108,-317,0,-137,196,332,184,0,-1,1646,1618,-29,-142,862,720
1126,200612,CY,003160,905,276,64,8,11,8,10,27,11,53,20,0,34,34,0,5137,1445,385,643,350,3692,1295,24,1459,1218,620,509,240,3678,3678,616,1766,1570,0,93,34,100,50,4,42,0,0,-163,252,418,103,0,125,405,250,-30,52,297,350
1127,200612,CY,010820,1344,130,20,82,16,16,18,100,31,34,21,0,14,14,0,4496,2335,881,1180,135,2161,575,368,2169,1742,760,833,427,2326,2326,2013,108,129,0,55,14,142,20,15,44,-55,0,-27,55,82,33,0,-16,786,804,0,12,124,135
1128,200612,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200612,CY,065170,195,35,-10,11,0,0,0,1,0,1,-3,0,4,4,0,1579,863,105,178,235,717,515,73,311,245,0,236,65,1269,1269,176,704,469,0,12,4,31,10,1,10,-13,0,-32,60,92,85,0,-10,12,22,0,-30,265,235
1130,200612,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200612,CY,035000,192,182,80,20,1,0,3,0,0,102,8,0,93,93,0,3601,1639,0,58,657,1962,48,24,60,40,0,36,19,3543,3543,472,740,2639,0,105,93,32,8,4,103,85,0,23,301,276,13,0,-114,0,0,-114,14,642,657
1132,200612,CY,020710,606,89,39,11,14,0,2,3,24,60,10,0,49,49,0,2268,1090,0,373,554,1178,491,30,629,570,0,372,58,1639,1639,392,868,430,0,54,49,26,4,0,27,6,0,-40,70,109,10,0,-10,0,0,-10,4,549,554
1133,200612,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200612,CY,036120,308,154,21,4,0,0,0,1,0,23,-19,0,42,42,0,676,455,0,49,122,221,83,4,164,122,0,112,43,513,513,712,0,-196,0,41,42,17,9,0,0,-18,0,-31,82,112,10,0,0,0,0,0,10,112,122
1135,200612,CY,005110,198,-17,-41,96,6,6,35,18,-24,41,0,0,41,41,0,0,560,0,143,201,2,110,0,0,0,4,30,10,0,13,0,1516,0,0,-42,41,54,12,0,110,-29,0,-71,478,549,17,0,131,226,93,0,17,184,201
1136,200612,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200612,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200612,CY,025560,860,66,-129,24,83,25,29,208,6,-362,0,0,-362,-362,0,7816,4812,743,1619,151,3004,1713,748,3410,3135,1591,548,274,4406,4406,736,5312,-1570,0,-35,-362,326,41,24,31,31,0,-15,158,174,20,0,17,24,7,0,-32,183,151
1139,200612,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200612,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200612,CY,071280,252,70,23,1,1,1,3,0,-21,3,-2,0,6,6,0,1492,383,74,219,64,1109,699,91,486,222,3,138,263,1007,1007,88,332,606,0,25,6,42,4,4,0,-24,0,-43,4,48,7,0,-2,0,0,-2,-20,83,64
