,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1001,2002,Y,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2002,Y,035610,292,-3,-344,104,19,6,122,364,-14,-516,-4,0,-512,-502,-10,2635,2107,18,138,913,528,117,7,245,154,23,105,91,2389,2210,181,2036,0,180,-116,-502,550,62,52,134,-30,0,117,1090,973,20,0,43,103,60,0,96,817,913
1003,2002,Y,027710,1601,199,59,20,13,12,28,8,-1,86,14,0,73,71,2,782,542,110,165,109,240,157,0,418,336,147,58,82,364,327,173,104,88,36,32,71,38,28,0,13,-63,0,45,111,66,36,0,-62,713,759,-16,15,94,109
1004,2002,Y,023000,707,119,79,3,57,57,16,5,0,35,0,0,35,35,0,778,301,85,130,64,477,469,0,580,250,0,94,330,198,198,470,0,-271,0,143,35,57,39,0,9,60,0,-25,3,27,12,0,-97,30,126,0,22,42,64
1005,2002,Y,002360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2002,Y,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2002,Y,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2002,Y,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2002,Y,052670,184,34,6,2,0,0,2,2,0,8,2,0,6,6,0,140,105,28,51,22,35,29,0,22,15,3,10,8,117,117,40,27,50,0,8,6,11,5,0,1,-7,0,-3,15,19,4,0,11,47,37,0,16,6,22
1010,2002,Y,078000,332,117,78,2,0,0,2,2,3,84,12,0,71,71,0,454,350,1,251,45,104,31,9,167,157,0,146,9,287,287,31,59,197,0,66,71,17,8,4,4,-18,0,-105,161,266,14,0,72,79,6,0,33,12,45
1011,2002,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2002,Y,054800,403,215,156,12,0,0,2,13,0,157,20,0,136,136,0,471,390,82,71,3,81,43,14,43,41,0,24,2,427,427,48,163,216,0,89,136,29,1,12,0,-76,0,-118,17,135,36,0,-6,0,0,-6,-34,37,3
1013,2002,Y,066620,580,89,59,4,3,0,4,1,0,64,19,0,44,44,0,266,245,0,112,36,21,3,0,89,87,0,67,2,176,176,29,77,88,0,11,44,6,1,0,0,-39,0,-58,7,64,1,0,68,86,18,0,22,14,36
1014,2002,Y,083640,49,14,3,0,1,1,1,2,0,0,0,0,0,0,0,50,31,10,14,5,18,7,5,33,16,4,10,17,17,17,9,6,2,0,-6,0,4,1,1,0,-11,0,-10,16,27,7,0,19,24,5,0,3,2,5
1015,2002,Y,068790,379,93,51,0,9,2,2,5,0,39,5,0,33,33,0,236,159,12,140,4,78,40,24,94,94,44,45,0,143,143,25,38,80,0,-10,33,27,5,10,0,-71,0,-27,5,32,13,0,37,249,212,0,0,4,4
1016,2002,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2002,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2002,Y,053300,137,137,-9,5,0,0,0,0,0,-4,0,0,-4,-4,0,216,128,0,19,21,88,35,22,34,31,0,28,3,181,181,214,0,-33,0,14,-4,15,9,3,0,3,0,5,174,168,11,0,0,0,1,0,19,2,21
1019,2002,Y,003830,2919,82,-38,18,2,2,71,65,22,6,2,0,4,4,0,3717,744,260,214,181,2973,2048,0,603,562,30,530,41,3113,3113,66,2233,912,0,258,4,349,300,0,29,-67,0,-290,430,720,134,0,21,140,119,0,-12,192,181
1020,2002,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2002,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2002,Y,056360,130,26,18,1,2,0,1,1,0,17,4,0,12,12,0,153,110,17,55,1,42,32,8,24,19,0,17,6,128,128,20,59,57,0,-1,12,6,2,1,1,-18,0,-34,17,51,3,0,-7,0,7,0,-42,43,1
1023,2002,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2002,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2002,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2002,Y,014990,1949,751,445,54,55,55,223,208,0,459,0,0,459,457,2,3550,1940,209,864,29,1610,975,8,2554,317,0,179,2237,995,995,137,776,-1012,0,419,457,256,31,1,177,-117,0,-29,186,215,14,0,-378,0,378,0,12,17,29
1027,2002,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2002,Y,053350,84,15,-15,19,2,0,2,0,2,5,1,0,4,4,0,484,415,1,37,17,69,34,10,25,18,0,17,7,459,459,66,369,42,0,21,4,14,4,2,2,6,0,-219,1,220,6,0,-19,0,19,0,-217,233,17
1029,2002,Y,038060,101,16,7,2,3,2,0,1,0,5,-1,0,7,7,0,116,80,8,32,15,36,3,7,55,29,5,23,25,61,61,32,13,17,0,7,7,6,3,1,0,-6,0,4,17,13,3,0,2,15,13,0,12,2,15
1030,2002,Y,007540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2002,Y,025620,1043,94,19,1,51,46,921,79,0,811,0,0,811,812,-1,559,402,221,73,28,157,146,0,509,259,143,49,250,50,49,146,118,-203,1,-53,812,94,14,0,910,-48,0,22,984,962,10,0,54,98,43,0,-17,45,28
1032,2002,Y,060900,135,35,5,0,3,1,2,1,-2,1,-1,0,2,2,0,215,90,25,53,2,125,55,27,97,83,40,40,14,118,118,42,51,25,0,-28,2,30,9,6,2,-58,0,-51,6,56,37,0,77,77,0,0,-2,4,2
1033,2002,Y,054210,1355,95,48,7,11,3,17,14,1,49,7,0,42,42,0,633,382,167,146,24,250,123,9,207,193,50,138,14,426,426,53,165,198,0,-29,42,49,31,1,9,-111,0,-80,38,118,45,0,121,947,826,0,12,12,24
1034,2002,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2002,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2002,Y,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2002,Y,060560,500,85,53,3,5,4,2,1,0,51,17,0,34,28,6,304,208,18,128,36,96,65,0,166,142,41,91,24,138,123,36,31,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2002,Y,009200,4355,1065,655,8,146,144,106,83,0,540,93,0,447,440,7,5515,1580,416,773,344,3935,3771,42,3414,1369,421,693,2045,2100,2069,926,674,491,32,514,440,280,171,5,53,-152,0,-165,10,174,142,0,-181,1223,1404,0,169,175,344
1039,2002,Y,065150,40,14,0,0,0,0,1,0,0,0,0,0,1,1,0,57,25,7,10,1,32,25,3,8,4,0,4,4,49,49,16,11,22,0,-5,1,6,4,1,0,-11,0,-9,2,12,2,0,0,0,0,0,-14,15,1
1040,2002,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2002,Y,036670,100,43,25,3,1,1,0,1,0,26,6,0,20,20,0,129,74,21,10,3,56,51,0,36,19,0,15,17,93,93,32,8,54,0,22,20,5,4,0,1,-2,0,-30,85,115,23,0,7,14,0,-6,0,4,3
1042,2002,Y,120240,153,31,8,0,4,4,2,1,0,6,1,0,5,5,0,147,82,47,29,1,65,60,2,86,61,36,17,25,61,61,13,0,48,0,11,5,8,6,0,0,-1,0,-7,5,13,3,0,-4,43,47,0,0,0,1
1043,2002,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2002,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2002,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2002,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2002,Y,145210,65,20,12,0,2,1,1,5,0,7,1,0,6,6,0,77,23,1,22,0,54,50,0,44,33,18,15,11,33,33,14,0,20,0,14,6,12,8,0,1,-4,0,-38,16,53,49,0,24,111,87,0,0,0,0
1048,2002,Y,111110,766,102,31,1,3,2,13,18,0,25,7,0,18,18,0,236,172,17,81,59,64,25,0,123,117,32,84,5,114,114,20,0,94,0,50,18,4,1,0,1,30,0,-35,3,38,25,0,3,12,0,-9,17,41,59
1049,2002,Y,069920,307,102,-16,1,0,0,2,1,0,-15,0,0,-15,-15,0,187,131,7,29,91,56,29,18,109,108,0,105,1,79,79,87,29,-37,0,50,-15,6,5,0,0,58,0,-28,21,50,18,0,66,67,1,0,87,4,91
1050,2002,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2002,Y,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2002,Y,005710,3979,257,127,17,3,1,43,14,0,171,47,0,124,124,0,1053,715,58,350,292,338,284,0,634,556,0,491,78,419,419,60,134,227,0,119,124,170,66,0,28,-147,0,142,287,145,103,0,-11,9,10,-9,250,42,292
1053,2002,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2002,Y,038680,857,65,-20,15,10,2,12,44,-4,-51,-14,0,-37,-37,0,808,579,101,201,111,229,10,13,192,185,47,135,7,616,616,80,458,122,0,-89,-37,67,7,3,3,-115,0,56,324,268,7,0,-25,147,164,-8,-58,169,111
1055,2002,Y,051380,732,55,24,1,2,1,11,8,0,26,8,0,19,19,0,194,173,38,60,73,21,2,0,69,64,35,23,5,126,126,19,31,81,0,20,19,4,1,0,1,-2,0,-19,7,26,1,0,60,179,119,0,61,12,73
1056,2002,Y,067570,359,38,16,3,3,3,12,5,2,24,5,0,19,19,0,283,166,3,108,11,117,97,1,172,147,61,79,25,111,111,15,31,65,0,-44,19,21,13,0,8,-75,0,-27,97,125,24,0,66,400,334,0,-6,19,13
1057,2002,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2002,Y,015710,635,130,17,2,52,6,13,10,0,-30,-11,0,-19,-19,0,546,339,157,147,23,208,95,3,226,149,81,59,77,320,320,88,133,157,0,-48,-19,68,7,1,11,-86,0,14,60,46,6,0,47,297,249,0,14,9,23
1059,2002,Y,019440,1431,216,134,3,42,22,28,20,0,102,37,0,65,65,0,1261,611,191,387,5,650,561,0,677,588,329,198,90,584,584,372,11,201,0,111,65,66,30,0,9,-12,0,-139,18,157,107,0,21,1061,1040,0,-8,13,5
1060,2002,Y,010960,847,48,7,3,3,2,9,2,0,16,4,0,11,11,0,429,303,25,210,14,126,81,0,222,186,0,151,35,207,207,72,16,120,0,-29,11,33,21,0,9,-65,0,-49,11,60,23,0,40,47,8,0,-38,52,14
1061,2002,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2002,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2002,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2002,Y,014580,704,230,76,12,7,5,13,2,10,102,26,0,76,48,28,1311,262,36,189,2,1048,720,104,549,336,50,217,213,762,639,90,267,282,122,88,48,116,65,1,21,-55,0,-140,73,212,155,0,31,105,50,-24,-20,23,2
1065,2002,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2002,Y,011370,277,-141,-192,7,79,78,355,148,0,-58,0,0,-58,-58,0,639,483,261,73,126,155,11,0,214,203,0,78,11,425,425,445,0,-20,0,-29,-58,194,2,0,351,187,0,-10,10,20,0,0,117,438,320,0,79,47,126
1067,2002,Y,051160,98,33,4,3,0,0,7,1,0,13,2,0,11,11,0,144,122,0,35,76,21,7,2,17,15,0,14,1,127,127,24,78,25,0,4,11,6,2,2,0,-13,0,20,53,33,5,0,44,47,3,0,68,8,76
1068,2002,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2002,Y,130660,1521,171,110,9,0,0,3,6,0,115,34,0,81,81,0,1102,405,0,205,198,697,619,0,715,213,0,191,502,387,387,163,0,224,0,106,81,102,20,0,0,-77,0,33,78,45,2,0,-43,58,71,-29,96,102,198
1070,2002,Y,033110,175,33,-1,2,1,0,1,8,0,-6,1,0,-7,-7,0,233,128,37,43,42,105,83,4,59,49,0,44,10,175,175,48,55,83,0,5,-7,16,3,1,1,-2,0,9,43,33,1,0,-4,0,3,-2,10,32,42
1071,2002,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2002,Y,049520,1178,253,216,12,4,0,7,14,7,224,60,0,164,164,0,899,613,66,203,30,286,198,2,201,165,0,125,35,698,698,56,198,443,0,176,164,43,26,1,13,-18,0,-257,34,291,38,0,-22,0,0,-22,-103,134,30
1073,2002,Y,001070,2514,347,195,8,139,136,255,113,0,207,0,0,207,206,0,2442,1084,649,236,4,1357,1308,5,1796,737,99,608,1059,646,644,53,253,312,2,35,206,123,44,0,159,-136,0,504,642,139,24,0,-540,572,1112,0,-1,6,4
1074,2002,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2002,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2002,Y,014100,508,235,-6,3,2,1,5,10,0,-9,-2,0,-7,-7,0,419,246,91,110,30,174,87,3,136,112,11,98,24,283,283,46,50,157,0,23,-7,37,18,0,0,-6,0,-19,36,55,24,0,4,78,67,-7,9,22,30
1077,2002,Y,018310,719,119,28,0,9,6,14,4,0,29,7,0,22,22,0,248,159,6,151,0,89,81,0,110,96,0,90,14,137,137,49,0,88,0,12,22,42,23,0,1,-51,0,-12,29,41,15,0,0,0,0,0,0,0,0
1078,2002,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2002,Y,080220,149,26,2,0,1,1,1,2,-1,0,-5,0,5,5,0,74,60,21,27,9,14,1,0,31,27,0,21,4,42,42,26,20,-3,0,-4,5,5,1,0,0,-13,0,-1,0,1,0,0,0,0,0,0,-5,14,9
1080,2002,Y,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2002,Y,013870,1605,235,123,7,15,8,22,26,3,114,19,0,95,95,0,1023,559,160,259,51,464,375,2,663,476,44,399,187,361,361,49,163,146,0,150,95,81,35,0,5,-21,0,-69,94,163,42,0,-40,0,31,-10,40,11,51
1082,2002,Y,065650,71,18,2,1,0,0,0,0,0,2,1,0,2,2,0,47,39,0,24,1,8,5,0,18,13,4,9,5,29,29,9,0,20,0,1,2,8,4,0,0,-8,0,-3,3,6,0,0,0,8,9,0,-2,2,1
1083,2002,Y,214330,197,48,31,2,3,3,4,4,0,30,5,0,25,25,0,158,92,24,52,1,66,63,0,52,50,30,14,3,106,106,23,0,83,0,40,25,20,14,0,0,-5,0,-9,10,19,10,0,-31,3,27,-7,0,1,1
1084,2002,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2002,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2002,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2002,Y,004270,825,141,37,12,33,32,26,33,0,9,4,0,5,12,-7,1436,455,192,144,19,981,699,0,799,610,290,209,189,636,617,181,305,63,20,18,12,28,8,1,25,3,0,-16,150,166,110,0,-1,266,258,-9,1,30,32
1088,2002,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2002,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2002,Y,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2002,Y,014790,5376,680,315,86,286,254,23,137,114,113,81,0,32,38,-6,6420,4691,1825,926,449,1729,486,1,4643,3374,713,1027,1268,1777,1585,482,329,821,192,996,38,285,32,1,123,796,0,-9,1067,1076,12,0,-647,3237,3867,-17,340,109,449
1092,2002,Y,012200,1396,302,150,15,2,1,21,33,0,151,36,0,115,115,0,1308,805,244,221,36,503,435,12,230,194,10,155,36,1078,1078,170,419,518,0,66,115,95,51,3,6,-138,0,-152,284,436,27,0,-19,4,1,-23,-105,141,36
1093,2002,Y,083930,256,46,38,0,2,2,2,0,0,38,0,0,38,38,0,94,68,0,64,1,26,26,0,43,38,6,30,5,50,50,10,0,40,0,12,38,2,1,0,0,-27,0,-2,0,2,1,0,-10,89,99,0,1,0,1
1094,2002,Y,066980,314,48,21,0,1,1,1,2,0,19,1,0,18,18,0,203,68,21,35,6,135,127,5,124,86,28,55,38,79,79,22,15,42,0,49,18,14,11,0,0,17,0,-98,20,118,115,0,51,91,40,0,1,4,6
1095,2002,Y,010690,2197,259,100,17,10,8,30,5,-6,127,22,0,105,85,20,1316,667,53,353,60,649,543,3,525,460,0,393,65,791,747,140,328,306,44,246,85,202,132,3,12,-29,0,-314,360,674,169,0,-116,167,283,0,-184,244,60
1096,2002,Y,078890,119,28,11,0,0,0,2,3,0,8,0,0,9,9,0,108,96,63,14,15,12,4,6,66,66,13,42,0,41,41,18,24,-1,0,-16,9,3,2,0,0,-27,0,-6,7,14,3,0,35,35,0,0,12,2,15
1097,2002,Y,004870,320,76,-116,3,71,68,967,112,0,671,0,0,671,671,0,449,220,12,55,60,229,222,0,251,33,0,31,218,198,198,127,71,0,0,-51,671,267,13,0,965,-24,0,82,149,67,8,0,-2,409,411,0,29,31,60
1098,2002,Y,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2002,Y,053280,990,180,-34,1,5,5,1,52,-4,-94,0,0,-94,-94,0,214,132,82,26,15,82,35,11,217,159,33,113,59,-3,-3,43,123,-169,0,-20,-94,86,10,5,0,-11,0,-29,42,70,17,0,51,121,70,0,3,13,15
1100,2002,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2002,Y,009440,391,51,8,16,8,8,8,12,1,13,0,0,13,13,0,610,280,25,52,132,330,278,3,338,254,43,147,85,271,271,65,211,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2002,Y,064800,152,46,25,1,0,0,0,0,0,26,4,0,23,23,0,166,111,0,63,24,55,11,20,13,13,0,10,0,153,153,26,86,59,0,3,23,10,3,5,0,-30,0,-52,1,53,9,0,55,74,19,0,6,18,24
1103,2002,Y,003100,673,180,101,9,13,12,3,3,72,169,51,0,118,118,0,1317,348,7,199,55,969,731,0,436,236,103,102,200,881,881,66,571,220,0,99,118,40,27,0,74,15,0,-139,25,164,151,0,81,119,31,-7,41,14,55
1104,2002,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2002,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2002,Y,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2002,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2002,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2002,Y,056080,324,90,-1,1,1,0,10,5,-1,3,1,0,2,2,0,224,188,56,114,11,36,2,2,78,78,5,72,0,146,146,25,49,72,0,-14,2,16,2,1,4,-28,0,10,33,24,2,0,7,11,4,0,3,9,12
1110,2002,Y,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
