,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
575,201106,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201106,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201106,CY,123690,557,369,-40,21,6,5,9,14,-131,-162,0,0,-162,-162,0,4764,1510,278,481,35,3254,1582,79,1528,1374,535,730,154,3237,3237,320,3086,-158,0,40,-162,177,10,0,19,35,8,-282,564,846,13,0,236,240,4,0,-7,42,35
578,201106,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201106,CY,102460,1233,798,293,15,8,3,3,3,0,302,79,0,222,222,0,4944,4046,778,1966,116,899,388,238,1394,1334,325,596,60,3550,3550,260,508,2810,0,113,222,35,21,0,1,-77,-68,-91,-4,87,19,0,-26,-98,-70,0,-6,124,118
580,201106,CY,041140,345,244,121,5,5,19,68,240,92,42,10,0,31,31,0,3516,1829,0,687,414,1688,303,51,1471,1105,630,145,366,2046,2046,660,2126,-732,0,154,-10,217,13,14,132,33,410,294,436,142,3,0,-276,172,448,0,172,242,414
581,201106,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201106,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201106,CY,064260,812,523,88,25,19,20,11,12,-77,17,16,0,0,0,0,6244,3919,0,895,1376,2326,47,288,2887,2262,0,566,624,3358,3358,352,2177,1087,0,171,0,166,6,8,25,42,-13,31,661,630,13,0,0,0,0,0,203,1173,1376
584,201106,CY,002100,1377,506,152,8,22,19,27,63,-8,95,29,0,67,67,0,8963,5461,2288,2739,388,3502,2064,79,2616,2338,1508,718,277,6348,6348,432,1716,4114,0,281,67,159,36,0,6,64,-4,-130,12,143,27,0,-132,1787,1884,-34,18,376,394
585,201106,CY,059090,779,270,54,7,27,26,24,7,29,81,12,0,69,69,0,4283,1721,288,890,117,2562,1467,123,2095,1436,999,272,659,2188,2188,479,1290,491,0,36,69,76,25,4,39,-52,-16,-141,121,262,83,0,105,368,263,0,0,132,131
586,201106,CY,082800,522,70,25,-1,12,10,10,31,-32,-41,0,0,-41,-41,0,2561,1157,569,465,55,1405,771,19,1069,638,278,279,432,1492,1492,660,2324,-1477,0,64,-41,96,50,0,0,16,-7,-138,6,145,112,0,80,233,151,0,6,49,55
587,201106,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201106,CY,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201106,CY,084690,120,117,70,97,4,4,3,14,36,189,40,0,149,149,0,15295,2904,0,75,1564,12391,24,38,799,466,362,73,334,14496,14496,1484,10859,1937,0,32,149,26,1,0,180,16,22,-43,755,796,3,0,57,113,126,70,46,1518,1564
590,201106,CY,003070,11475,1135,-386,47,758,703,922,264,148,-291,-10,0,-281,-281,0,72066,53473,2731,34484,3814,18593,1163,504,59253,44066,8188,14233,15186,12815,12815,5584,2692,2929,0,-858,-281,1131,13,0,965,-554,-188,1299,4489,3189,33,0,937,6513,5576,-1,1379,2435,3814
591,201106,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201106,CY,015360,10716,988,171,101,49,49,77,50,170,422,86,0,336,336,0,37496,13261,705,5290,5837,24235,18773,276,15622,9305,57,8124,6316,21874,21874,1200,2845,13938,0,717,336,419,255,0,283,329,-84,24,1180,1156,260,0,-272,64,273,-63,469,5368,5837
593,201106,CY,036030,1404,-1,-109,14,0,0,18,48,55,-70,37,0,-109,-109,0,8216,3446,23,1479,327,4770,982,604,1157,1112,0,911,44,7060,7060,1380,8100,-2351,0,-1,-109,219,46,77,58,-62,10,-7,375,382,43,0,0,0,0,0,-9,347,338
594,201106,CY,015860,5696,664,95,139,123,81,66,60,5,121,61,0,60,8,53,26776,8050,2397,3831,851,18727,9845,1126,12197,8296,3487,2799,3902,14578,10795,1996,6386,5422,3784,51,60,378,80,21,169,-44,-175,-407,429,837,299,0,331,4071,3666,-74,-33,873,851
595,201106,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201106,CY,003300,6462,780,-121,555,221,145,49,33,-59,169,13,0,156,156,0,65468,16991,2885,8174,4131,48477,28223,669,20691,9893,2068,5877,10797,44778,44778,1508,7820,35217,0,-32,267,611,255,4,577,-88,-141,-1803,765,2568,1296,0,1172,2245,1004,-71,-663,4796,4131
597,201106,CY,068290,575,252,43,1,5,2,8,9,10,47,-10,0,55,55,0,2958,1115,451,537,49,1842,678,6,440,259,25,145,180,2518,2518,200,1058,1271,0,50,55,35,14,0,17,-30,6,14,32,19,8,0,-66,0,54,-12,-2,50,49
598,201106,CY,000430,6697,648,308,10,92,50,133,35,148,474,80,0,393,393,0,23684,6284,1143,4812,56,17401,11692,110,11375,8531,2805,5278,2845,12309,12309,1240,1960,7152,0,454,393,365,136,0,211,-66,-26,-386,48,433,302,0,-55,-339,-329,-46,13,66,80
599,201106,CY,067990,3349,312,58,1,13,13,23,0,-3,67,-3,0,70,70,0,3297,1675,686,457,363,1623,1131,186,2238,1739,1015,268,499,1061,1061,397,657,526,0,-38,70,45,19,5,1,-145,-6,-138,5,142,44,0,206,3266,3059,0,32,332,363
600,201106,CY,001940,184,184,137,7,0,0,0,91,0,53,36,0,16,16,0,21330,1004,0,112,892,20326,90,2,656,162,60,33,493,20676,20676,740,10772,9347,0,41,16,140,0,0,61,-157,103,139,344,204,0,0,-28,0,0,-28,153,739,892
601,201106,CY,029460,2316,446,230,42,15,2,31,35,42,296,61,0,236,236,0,8727,4652,769,3198,92,4075,1900,341,1871,1688,0,1233,184,6856,6856,638,1954,4227,0,35,236,117,37,16,213,-156,51,16,202,187,62,3,-52,29,62,-19,-2,94,113
602,201106,CY,035890,10966,720,244,41,196,132,291,202,-29,148,64,0,84,84,0,29701,21281,1194,12829,1791,8421,1226,434,21352,18405,2749,13959,2946,8350,8350,1720,2327,4032,0,127,84,232,26,8,300,195,-84,-61,967,1028,12,0,-164,2324,2476,-12,-96,1888,1791
603,201106,CY,095270,338,130,23,24,6,2,14,9,-36,14,7,0,7,7,0,1832,1013,145,322,245,820,437,73,358,228,56,88,130,1475,1475,212,1119,472,0,147,7,99,8,4,42,90,-7,-120,148,268,10,0,-59,100,154,-4,-29,275,245
604,201106,CY,002030,2721,315,-42,117,31,7,11,-5,-81,-20,-12,0,-6,-6,0,37964,7619,1509,3875,1587,30345,13139,621,7614,2859,661,1659,4754,30351,30351,948,3165,21212,0,82,-6,217,102,3,91,-107,70,-78,165,245,163,0,-24,225,230,-19,-21,1608,1587
605,201106,CY,079430,4227,882,159,17,17,16,39,13,0,185,45,0,141,141,0,11585,6173,2043,2780,1141,5411,4155,70,4896,3863,720,2651,1034,6689,6689,692,188,6016,0,325,141,99,43,0,15,144,-44,-198,-50,148,155,0,-154,592,707,-40,-28,1168,1141
606,201106,CY,018120,774,176,144,31,0,0,5,2,0,176,46,0,131,131,0,4347,3442,337,659,98,905,496,92,601,518,98,385,85,3746,3746,272,32,3652,0,134,131,37,17,0,17,2,-19,34,694,662,3,3,-176,-2,45,-128,-8,106,98
607,201106,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201106,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201106,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201106,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,201106,CY,023900,455,107,76,7,0,0,3,1,14,97,20,0,77,77,0,3374,687,170,271,31,2688,1219,88,424,236,51,139,189,2950,2950,168,0,2781,0,165,77,40,27,0,20,77,-9,-151,567,717,240,0,-46,194,223,-17,-31,62,31
612,201106,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201106,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201106,CY,011040,1296,708,266,29,25,4,4,9,2,267,60,0,208,208,0,6845,3315,669,513,619,3529,2389,70,1276,1070,403,461,206,5569,5569,544,348,5505,0,257,208,112,42,0,23,1,-40,-227,336,565,64,1,-53,3,21,-36,-35,655,619
615,201106,CY,104480,5168,449,284,37,51,25,76,40,0,306,66,0,239,239,0,9349,4237,702,1594,1574,5112,4873,27,5815,4970,1999,2765,845,3535,3535,850,2141,544,0,141,239,225,104,0,25,-157,-143,-265,295,560,196,0,122,1920,1798,0,-3,1577,1574
616,201106,CY,095570,1238,1136,175,11,149,126,6,0,0,41,13,0,28,28,0,9009,1723,143,948,51,7287,6855,12,7680,5380,1783,712,2301,1328,1328,496,312,576,0,417,28,455,418,1,36,-30,0,-762,199,962,731,0,316,3297,2981,0,-28,80,51
617,201106,CY,003570,5909,865,584,60,52,6,78,25,9,676,169,0,506,506,0,37016,15710,4307,6156,4511,21305,18421,488,11305,7558,453,5302,3747,25711,24485,3348,1390,15852,1226,387,506,362,136,1,7,-394,-80,103,327,223,184,0,-302,94,274,-124,-34,4545,4511
618,201106,CY,092230,283,283,251,70,76,0,0,35,0,211,12,0,199,199,0,15735,3717,0,160,872,12017,8,24,924,158,0,70,766,14809,14809,844,9036,4829,0,15,199,70,0,0,309,0,56,191,2219,2029,1,0,124,196,0,-72,329,542,872
619,201106,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201106,CY,101530,3496,1402,202,1,106,106,16,26,-6,83,37,0,46,46,0,13102,3790,888,2397,137,9312,5421,3420,9486,5727,412,3090,3760,3616,3616,238,2176,182,0,209,46,254,107,64,5,-86,0,-173,12,186,115,0,17,69,48,-4,53,84,137
621,201106,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201106,CY,065620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,201106,CY,065950,623,180,14,6,46,39,14,8,-15,-37,-3,0,-34,-34,0,4542,1435,586,418,255,3108,1413,108,2477,1748,977,289,728,2066,2066,381,1037,65,0,-2,-34,73,14,4,3,-39,0,-56,126,183,30,2,33,720,673,-15,-26,286,261
624,201106,CY,027050,1046,820,3,19,22,21,38,13,-13,11,0,0,11,11,0,4839,1592,342,677,263,3246,2483,137,2226,1836,1340,475,389,2614,2614,800,1746,576,0,-13,11,85,30,7,50,-54,-7,74,214,141,25,0,-92,81,173,0,-32,294,263
625,201106,CY,065530,1005,88,61,0,14,14,6,0,-8,43,8,0,35,35,0,5030,1428,0,848,454,3602,3177,38,3252,1903,570,1243,1349,1777,1777,1056,132,575,0,202,35,174,149,1,5,3,-6,-229,1,230,225,0,-47,8,20,-35,-74,528,454
626,201106,CY,045970,-24,-26,-38,4,0,0,-1,0,0,-36,0,0,-37,-37,0,4458,390,0,29,47,4067,0,18,27,18,0,11,9,4431,4431,264,4024,-806,0,1,-37,0,0,0,-36,-3,1,-14,77,91,0,0,0,0,0,0,-13,60,47
627,201106,CY,003580,111,6,-34,3,7,8,0,48,-7,-92,0,0,-92,-92,0,1850,475,18,210,177,1377,471,329,676,660,568,92,18,1172,1172,944,808,-662,0,-21,-73,91,10,12,3,-15,-3,-5,1,6,2,0,0,0,0,0,-25,202,177
628,201106,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201106,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201106,CY,123040,550,138,72,3,17,13,30,24,0,65,12,0,53,53,0,3590,1735,8,1199,81,1855,1249,6,2381,1748,511,823,633,1209,1209,82,306,829,0,-60,53,93,41,0,4,-192,-11,-232,10,242,171,0,320,1335,996,-19,23,62,86
631,201106,CY,000020,2339,1040,270,12,33,23,22,58,3,213,39,0,176,176,0,13245,5537,1532,2436,732,7709,6258,224,4549,3558,895,1230,991,8697,8697,1116,1828,5662,0,391,176,282,142,12,11,-22,-34,-105,78,183,90,0,-139,1427,1540,-28,146,586,732
632,201106,CY,005390,5969,1561,228,91,131,128,94,132,7,159,33,0,127,127,0,18600,9887,5758,1737,154,8712,5331,10,10581,8538,4812,2849,2043,8018,8018,2876,2844,237,0,-122,127,237,58,0,92,-393,0,-47,200,248,52,0,111,709,600,0,-57,212,154
633,201106,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201106,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201106,CY,013030,1279,396,284,11,12,12,21,20,1,283,66,0,218,218,0,7417,4879,1934,1440,1141,2540,2208,96,2010,1742,952,658,267,5407,5407,272,952,4023,0,19,218,103,36,0,-1,-272,-30,-31,270,300,95,0,-51,2570,2601,-20,-61,1202,1141
636,201106,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201106,CY,011760,46378,1305,688,207,238,107,1084,1034,-114,593,33,0,561,561,0,52282,40362,6089,26295,5338,11921,101,1979,44186,40176,11674,26232,4009,8097,8097,4464,0,4066,0,798,561,488,5,31,193,-164,107,-410,418,829,24,0,495,1372,821,-56,883,4456,5338
638,201106,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201106,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201106,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201106,CY,095340,384,241,141,5,0,0,4,36,-3,110,34,0,76,76,0,2552,1166,80,401,338,1386,788,71,286,269,65,154,18,2267,2267,152,1268,1044,0,102,76,84,16,3,4,-23,-32,-146,309,457,82,4,48,71,0,-22,5,333,338
642,201106,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201106,CY,033920,1853,800,440,11,0,0,149,7,1,594,145,0,449,449,0,10824,3153,1725,798,486,7672,3762,16,2577,2422,0,2133,155,8248,8248,208,384,7450,0,546,449,209,134,0,137,90,-65,-679,997,1676,233,0,41,167,88,-37,-92,577,486
644,201106,CY,109740,511,81,58,4,-1,0,2,2,0,63,7,0,56,56,0,1712,1291,364,531,373,421,339,22,777,606,9,381,171,936,936,132,277,562,0,-29,56,13,4,0,3,-92,-4,-6,12,18,5,0,-12,0,9,-3,-49,421,373
645,201106,CY,053610,677,258,165,5,2,2,116,22,3,262,55,2,207,207,0,2614,1969,384,769,324,645,475,100,605,516,80,230,91,2008,2008,162,266,1594,0,204,207,71,4,1,114,62,-21,-123,267,391,19,0,-64,60,110,-14,18,307,324
646,201106,CY,035620,95,95,26,0,5,5,8,11,16,33,0,0,33,33,0,1105,152,0,40,38,952,22,466,378,335,43,22,42,726,726,571,2990,-2706,0,75,33,62,4,8,46,25,0,-14,60,74,3,0,-58,21,78,0,4,45,47
647,201106,CY,036200,818,175,41,1,13,13,6,19,2,16,-2,0,18,18,0,3471,2420,1006,933,178,1052,921,30,1800,1687,1054,597,115,1670,1670,220,576,743,0,-63,18,45,14,4,3,-123,0,56,311,255,19,0,-6,127,133,0,-17,199,183
648,201106,CY,102260,3115,486,186,35,89,85,44,43,31,150,49,0,99,40,59,15182,4981,1419,2077,974,10201,5984,861,7591,5084,2296,1560,2506,7590,5765,930,3941,1040,1825,122,99,255,78,6,108,-63,-61,-47,243,290,38,0,-169,129,284,-15,-92,1066,974
649,201106,CY,121600,295,145,77,8,5,6,11,11,0,81,10,0,71,71,0,2401,1537,689,368,139,863,773,47,737,398,223,64,339,1663,1663,126,847,717,0,-28,71,33,17,1,5,-113,-15,-235,20,256,93,0,232,401,169,0,-32,178,146
650,201106,CY,057500,746,152,55,10,31,23,7,5,1,38,-4,0,42,42,0,9005,2366,1160,725,224,6639,5592,296,5212,2730,1867,497,2483,3794,3794,248,1734,1702,0,-329,40,123,78,2,0,-461,-102,-1180,441,1620,1159,0,1202,1425,217,-6,-308,537,226
651,201106,CY,046440,799,319,127,4,5,5,9,12,-3,118,31,0,88,88,0,5600,4863,0,664,537,737,43,64,2540,2522,156,641,20,3059,3059,365,1477,1212,0,103,88,155,5,4,11,-114,-15,76,133,58,9,0,-33,128,161,0,146,391,537
652,201106,CY,104700,9369,420,-2,198,11,7,43,47,21,200,35,0,166,166,0,39538,17534,6244,7306,1647,22005,20249,44,10828,9815,1047,8616,1015,28709,28687,1844,22100,4161,22,-247,166,589,460,0,205,-773,-23,-36,6923,6960,255,0,106,1450,1260,-83,-177,1828,1643
653,201106,CY,099320,249,57,33,3,-2,0,12,9,0,42,5,0,37,37,0,1641,989,62,557,155,654,393,184,283,264,0,237,20,1358,1358,72,552,731,0,61,37,26,8,6,4,2,0,-3,76,80,32,0,-2,1,0,-4,55,213,211
654,201106,CY,067290,702,406,69,0,7,7,1,0,-21,43,11,0,31,31,0,3205,1133,402,697,19,2071,336,1527,991,952,453,379,40,2213,2213,696,1244,326,0,28,31,61,10,12,1,-52,-13,-89,2,89,2,0,60,243,170,-12,0,19,19
655,201106,CY,136490,1758,271,83,71,16,13,16,3,0,152,36,0,116,116,0,4213,3071,604,976,850,1142,563,48,2636,2324,1854,318,312,1577,1577,82,1248,176,0,345,116,66,5,0,49,214,-1,127,560,434,23,0,-140,695,835,0,331,518,850
656,201106,CY,002020,75138,16526,5217,274,2323,1999,905,929,176,3320,543,0,2703,1022,1682,93457,33638,8552,16492,3012,59817,25404,2638,53240,34063,9887,13659,19177,40215,25671,2542,21787,12759,14543,956,2703,4006,1950,258,1758,-4005,11,-6513,5851,12364,3054,0,6465,28985,22383,-137,2169,219,3060
657,201106,CY,067080,655,325,80,4,19,19,8,12,-1,61,43,0,17,17,0,4283,1853,376,1235,35,2431,1906,139,2088,1070,607,345,1018,2194,2194,344,818,1183,0,89,17,91,40,4,7,8,-20,-135,54,187,95,0,39,152,98,-16,-7,43,37
658,201106,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201106,CY,001530,3036,380,271,117,56,20,42,32,-1,342,77,0,264,264,0,23528,6221,2674,2237,278,17307,8977,30,7279,4754,2631,514,2525,16249,16249,444,2604,13037,0,-278,264,192,58,0,116,-643,26,-315,207,523,272,0,597,1656,1015,-44,4,274,278
660,201106,CY,085370,390,185,17,4,8,8,2,17,0,1,3,0,-2,-2,0,2296,1109,351,352,26,1189,588,369,925,538,373,125,388,1371,1371,172,629,659,0,33,1,74,7,29,0,-34,-5,-84,19,103,10,0,50,54,3,0,-1,26,26
661,201106,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201106,CY,045100,3551,232,146,19,22,21,-4,22,27,145,41,0,105,105,0,8732,5433,14,3717,809,3298,1701,28,5580,4938,250,3620,643,3153,3153,360,916,1837,0,82,105,93,15,0,39,-60,-17,-58,120,180,18,0,-194,50,226,-18,-171,980,809
663,201106,CY,036630,3227,3227,13,18,115,88,303,293,4,-71,-5,0,-67,-67,0,8342,3160,115,2731,124,5182,3398,421,6104,5075,1182,2151,1028,2238,2238,3151,3901,-4859,0,86,-54,485,100,20,309,-25,0,112,135,23,14,0,-219,368,561,-26,-20,144,124
664,201106,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,201106,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,201106,CY,009160,2063,461,305,41,18,16,9,28,40,348,78,0,271,271,0,10466,5531,1001,2345,1741,4935,1717,22,5107,4772,1200,1916,335,5359,5359,573,1129,3729,0,256,271,99,21,0,61,-23,-29,-57,202,259,103,0,-27,-100,-100,-27,170,1570,1741
667,201106,CY,067170,1249,156,33,15,14,17,242,13,-13,249,5,0,244,241,2,2279,982,241,185,372,1295,650,121,1080,807,422,339,274,1197,1197,151,309,720,0,-35,244,71,10,8,247,-95,-7,-18,268,287,11,0,197,258,56,-5,252,586,838
668,201106,CY,067900,401,87,64,3,20,20,4,2,0,49,11,0,39,39,0,4244,582,108,281,105,3661,3234,134,1840,599,279,191,1243,2402,2402,280,624,1232,0,70,39,58,36,0,1,-12,-14,-18,91,109,31,0,-57,73,130,0,-6,111,105
669,201106,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201106,CY,136540,180,90,31,4,2,2,0,1,0,32,4,0,27,27,0,872,665,81,202,53,207,138,8,167,63,0,58,103,705,705,98,548,39,0,73,27,11,4,0,2,34,1,-53,190,244,5,0,-6,0,6,0,13,41,53
671,201106,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201106,CY,004360,5543,474,273,35,101,68,59,38,148,375,91,0,283,283,0,29800,9683,1350,4879,642,20117,9053,696,10800,7026,904,3343,3775,19000,19000,460,6678,11122,0,101,283,310,123,4,217,-256,-20,-88,9662,9750,133,0,-150,745,855,-41,-136,778,642
673,201106,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201106,CY,033160,7186,250,150,117,133,34,93,99,-21,106,22,0,82,82,0,9447,7680,2351,4255,665,1768,1051,63,5787,5692,2775,1351,95,3660,3660,384,408,2927,0,165,82,134,33,2,68,58,-44,-288,46,332,174,0,307,-98,-433,-28,185,488,673
675,201106,CY,044450,988,290,225,4,24,24,194,17,0,381,19,0,363,363,0,10138,1311,124,160,915,8825,8684,19,5450,1333,46,237,4116,4687,4687,232,718,3706,0,213,363,62,35,0,168,-46,2,8,262,255,215,0,-397,2,514,115,-175,1090,915
676,201106,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201106,CY,045520,432,77,6,7,13,8,5,2,0,1,0,0,1,1,0,1676,1009,264,376,80,667,485,9,982,711,236,268,271,693,693,148,200,293,0,10,1,21,16,0,8,-2,-3,-30,46,76,31,0,-21,120,131,-10,-39,134,95
