,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1153,2007,Y,034810,109,109,24,6,0,0,0,0,4,34,9,0,25,25,0,1192,98,0,4,9,1094,786,0,143,13,0,7,130,1049,1049,49,617,374,0,33,25,13,5,0,8,4,0,-21,67,88,2,0,-10,0,0,-10,3,6,9
1154,2007,Y,006980,2532,469,28,22,21,21,25,8,-11,34,13,0,21,29,-7,2148,1195,300,482,269,953,674,0,720,611,358,193,109,1428,1362,155,382,903,66,-46,21,100,45,0,12,-155,0,-77,183,260,47,0,179,217,24,-15,56,213,269
1155,2007,Y,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2007,Y,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2007,Y,032560,1334,212,171,8,11,11,6,16,12,170,25,0,144,144,0,1157,758,382,235,140,399,281,1,293,277,132,113,16,864,864,48,58,747,0,66,144,19,13,1,13,-85,0,19,121,103,29,0,-54,537,571,-19,31,109,140
1158,2007,Y,047400,684,158,63,4,21,21,20,10,0,55,14,0,40,40,0,1058,378,111,209,14,681,638,0,508,347,240,85,161,550,550,462,0,88,0,67,40,95,67,0,7,-61,0,-27,45,72,20,0,-62,691,752,0,-22,36,14
1159,2007,Y,060370,332,-17,-57,13,1,0,151,5,0,102,0,0,102,102,0,690,420,21,89,109,270,165,0,97,88,0,86,8,593,593,219,129,268,0,18,102,36,30,1,136,16,0,42,383,341,19,0,13,293,280,0,72,37,109
1160,2007,Y,069540,234,-9,-23,2,5,3,13,3,-2,-19,0,0,-19,-19,0,256,138,41,57,2,119,81,0,114,74,34,33,40,142,142,28,110,3,0,-13,-19,23,14,1,5,-12,0,-16,30,46,8,0,23,35,12,0,-5,9,4
1161,2007,Y,101240,92,53,23,1,1,1,10,2,0,30,4,0,26,26,0,158,103,43,25,13,55,30,18,39,32,20,4,7,119,119,21,20,78,0,17,26,10,4,3,9,-10,0,-21,22,43,15,0,7,21,14,0,3,12,15
1162,2007,Y,058730,527,105,51,13,0,0,2,2,0,65,12,0,53,53,0,581,377,65,178,96,204,89,2,80,76,0,69,4,500,500,64,105,330,0,26,53,12,5,0,9,-31,0,-27,293,319,37,0,63,78,2,-13,62,34,96
1163,2007,Y,086040,100,31,10,1,3,3,2,8,0,2,1,0,2,2,0,278,103,4,33,13,175,153,5,127,59,32,12,68,151,151,40,125,-15,0,-4,2,24,11,0,0,-29,0,-78,12,90,32,0,75,84,9,0,-8,20,13
1164,2007,Y,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2007,Y,086960,660,197,59,28,2,1,4,6,-2,81,14,0,36,35,1,605,341,34,118,25,264,36,114,170,147,47,86,23,434,381,40,148,266,54,70,36,37,7,7,25,22,0,-82,553,635,9,0,-37,161,178,-20,-48,73,25
1166,2007,Y,000650,471,110,15,14,0,0,10,1,0,39,10,0,29,29,0,382,121,3,11,10,261,228,0,135,94,4,76,41,247,247,67,1,178,0,49,29,60,32,0,4,-35,0,-51,47,99,34,0,0,40,39,-1,-3,13,10
1167,2007,Y,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2007,Y,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2007,Y,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2007,Y,006580,988,141,59,1,27,20,9,1,-14,26,2,0,24,29,-4,932,263,54,182,11,669,546,-7,627,498,351,127,129,305,252,134,36,123,53,89,24,55,26,0,1,11,0,-242,9,251,232,0,144,488,335,-9,-8,19,11
1171,2007,Y,002070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2007,Y,004450,730,159,52,7,0,0,5,8,46,102,22,0,80,80,0,1065,352,61,146,131,712,316,20,120,105,0,89,15,944,944,189,430,340,0,99,80,52,31,3,47,14,0,-81,21,102,17,0,-26,1,0,-27,-8,139,131
1173,2007,Y,047770,61,28,-38,3,4,3,14,13,1,-38,0,0,-38,-38,0,192,103,12,30,9,90,18,41,65,59,0,11,6,128,128,59,125,-43,0,-44,-38,29,3,7,15,-20,0,-30,53,83,3,0,67,81,14,0,-8,16,9
1174,2007,Y,017650,391,35,6,4,1,1,10,0,36,54,12,0,43,43,0,452,156,19,95,42,296,99,0,93,52,20,30,41,359,359,45,0,314,0,-19,43,12,8,0,41,-32,0,13,26,13,11,0,0,9,9,0,-6,48,42
1175,2007,Y,016090,2006,1118,32,5,8,8,12,26,0,14,5,-11,-2,5,-6,1575,844,404,303,41,731,680,1,813,681,71,547,132,762,724,269,62,393,38,-106,-2,111,44,0,1,-214,0,-25,69,94,64,0,5,506,491,-10,-125,166,41
1176,2007,Y,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2007,Y,078940,313,-3,-43,1,21,20,7,3,2,-56,1,0,-57,-57,0,511,154,70,33,30,357,262,1,313,281,256,19,32,198,198,137,108,-47,0,-48,-57,15,8,0,3,-3,0,-192,36,228,109,0,266,544,278,0,26,4,30
1178,2007,Y,014570,329,182,56,1,3,3,1,1,0,54,14,0,40,40,0,490,348,45,269,20,142,131,0,125,99,55,33,26,365,365,55,69,246,0,37,40,29,9,0,0,-31,0,-22,1,23,15,0,-11,30,35,-6,5,15,20
1179,2007,Y,001260,6146,964,397,74,200,200,136,183,22,245,38,0,207,207,0,7255,6147,183,3331,1010,1108,140,23,5431,3388,389,2507,2043,1824,1824,1100,481,207,0,-1557,207,360,35,7,95,-2030,0,-185,14,199,8,0,1571,2686,1115,0,-171,1181,1010
1180,2007,Y,053690,802,203,72,4,0,0,3,2,1,78,23,0,55,55,0,294,244,0,147,60,50,17,0,130,100,0,60,30,164,164,30,0,135,0,61,55,30,4,0,2,-22,0,-25,11,36,4,0,7,11,0,-4,43,16,60
1181,2007,Y,007590,846,312,117,9,4,2,6,6,0,122,31,0,91,91,0,1161,898,438,129,234,263,224,0,250,195,16,165,56,911,911,68,32,847,0,32,91,34,21,0,0,-93,0,-47,285,332,40,0,-5,138,122,-20,-20,254,234
1182,2007,Y,101330,565,102,35,3,5,4,19,10,-5,37,7,0,31,31,0,446,152,27,46,24,294,209,16,222,86,3,50,136,224,224,22,18,181,0,42,31,70,35,9,7,-51,0,-14,36,50,20,0,-33,1,34,0,-4,28,24
1183,2007,Y,017040,659,86,10,13,10,10,11,6,-10,9,1,0,8,5,3,891,468,97,139,133,423,302,21,312,276,133,127,36,579,524,187,187,145,55,104,8,47,13,7,11,61,0,-190,183,373,130,0,65,73,8,0,-14,148,134
1184,2007,Y,037330,2060,228,71,15,38,14,42,26,1,63,10,3,57,48,9,1262,611,131,337,23,651,502,10,763,672,164,446,92,499,445,177,48,231,53,65,57,209,146,3,16,-184,0,-174,48,222,151,0,83,330,220,-27,-22,45,23
1185,2007,Y,004080,1593,423,88,4,23,20,8,12,-2,63,21,0,42,44,-2,1366,541,302,189,6,825,696,10,644,425,277,123,220,722,710,67,77,604,11,86,42,76,27,2,4,-29,0,-7,70,77,41,0,-80,270,331,-20,-2,8,6
1186,2007,Y,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2007,Y,016880,29646,14647,2394,179,425,387,199,618,-263,1465,516,0,341,65,276,30930,11152,1803,5646,886,19778,6690,10039,17154,12165,5614,3558,4989,13776,7949,274,7545,1216,5827,2804,341,1542,437,329,146,1067,0,-7824,483,8307,1068,0,5194,13430,8096,-140,771,115,886
1188,2007,Y,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2007,Y,221840,25,5,-3,0,3,3,0,0,0,-6,0,0,-6,-6,0,68,21,0,8,7,47,46,0,59,14,7,7,45,10,10,20,0,-10,0,-9,-6,1,0,0,0,-4,0,-50,14,63,46,0,66,67,1,0,7,0,7
1190,2007,Y,065560,411,16,-16,0,2,2,2,0,0,-16,-3,0,-13,-13,0,206,128,4,102,20,79,55,10,110,100,9,81,10,96,96,22,35,39,0,18,-13,10,4,4,0,21,0,-6,3,9,3,0,-16,149,161,-5,-5,25,20
1191,2007,Y,126880,643,57,37,4,2,2,6,4,0,42,9,0,32,32,0,281,226,0,111,14,55,19,1,160,151,0,89,9,121,121,4,0,117,0,5,32,6,1,0,1,-33,0,-41,737,778,5,0,-2,2,0,-4,-37,51,14
1192,2007,Y,089230,544,57,34,6,5,5,1,0,0,36,4,0,32,32,0,950,336,194,124,2,615,594,0,375,250,134,113,126,575,575,34,432,109,0,-187,32,25,20,0,0,-244,0,-271,116,387,385,0,456,456,1,0,-2,4,2
1193,2007,Y,079190,314,113,29,7,10,3,2,10,1,19,-3,0,22,22,0,372,153,17,36,23,219,117,28,53,39,0,39,14,319,319,31,181,109,0,69,22,58,24,7,1,-11,0,20,487,466,19,0,-70,9,79,0,19,4,24
1194,2007,Y,013310,657,94,51,0,10,10,6,3,0,44,5,0,39,39,0,452,89,15,63,5,363,331,2,238,122,14,66,116,214,214,40,90,84,0,62,39,51,43,1,0,-29,0,-80,14,93,81,0,23,55,32,0,5,0,5
1195,2007,Y,001470,6558,695,172,137,139,135,82,17,-50,185,80,0,105,105,0,9486,4468,1615,1497,661,5018,3825,28,6079,4157,516,2038,1922,3406,3403,379,1843,1221,4,300,105,306,134,4,98,-13,0,-374,1332,1706,455,0,553,1663,1061,-49,479,182,661
1196,2007,Y,006910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2007,Y,026150,773,125,55,12,8,6,20,3,11,87,24,0,63,63,0,741,450,87,193,78,291,233,0,275,239,0,155,37,466,466,32,0,434,0,37,63,52,37,0,14,-65,0,-48,1012,1060,24,0,-96,10,98,-8,-108,187,78
1198,2007,Y,005190,3517,384,103,59,16,11,60,49,126,282,100,0,150,131,20,2574,1374,276,573,421,1200,918,84,914,691,74,546,224,1660,1234,201,232,851,425,95,150,230,70,10,254,-32,0,92,1563,1470,53,0,-21,114,110,-25,247,174,421
1199,2007,Y,041460,74,53,7,0,1,1,0,0,0,6,0,0,6,6,0,73,33,0,9,3,40,3,8,50,46,4,12,4,23,23,99,179,-256,0,19,6,7,2,4,0,6,0,-15,10,26,3,0,-7,5,12,0,-3,6,3
1200,2007,Y,214680,95,42,-8,1,4,4,2,0,0,-9,3,0,-12,-12,0,125,83,35,19,12,43,30,8,67,51,5,8,16,58,58,25,44,-12,0,-13,-12,34,7,8,1,-34,0,-20,1,21,9,0,11,14,3,0,-22,35,13
1201,2007,Y,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2007,Y,006050,383,28,7,2,1,1,3,1,0,10,3,0,7,7,0,357,204,16,113,73,153,134,0,70,59,0,46,11,287,287,102,125,68,0,3,7,13,5,0,1,-16,0,1,9,8,1,0,56,87,32,0,60,14,74
1203,2007,Y,097800,320,47,22,0,10,8,6,8,0,10,-1,0,10,10,0,311,57,16,27,1,254,232,10,179,98,55,18,80,132,132,37,43,57,0,51,10,60,47,3,0,-19,0,-93,0,94,86,0,41,318,276,0,0,1,1
1204,2007,Y,115440,115,40,14,0,0,0,0,0,0,14,0,0,14,14,0,111,101,48,20,9,10,1,3,44,43,13,29,1,67,67,26,14,27,0,-5,14,4,1,2,0,-24,0,-23,18,41,0,0,32,33,1,0,3,6,9
1205,2007,Y,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2007,Y,008600,1586,269,69,48,58,31,25,33,0,50,-9,0,59,59,0,1874,1196,676,172,58,679,405,0,602,551,354,116,51,1273,1273,626,691,189,0,66,59,61,20,2,44,-10,0,166,557,391,44,0,-215,603,818,0,17,41,58
1207,2007,Y,001840,459,43,6,4,2,1,1,3,0,6,2,0,4,4,0,342,249,10,137,12,93,46,0,158,137,6,81,21,184,184,31,0,152,0,18,4,5,2,0,0,9,0,-6,4,11,2,0,-5,0,0,-5,6,6,12
1208,2007,Y,123570,161,160,16,4,5,5,1,7,0,9,2,0,7,3,4,269,145,1,70,7,125,104,10,173,90,25,49,83,96,68,15,27,25,28,13,7,27,5,5,2,-18,0,-94,3,97,44,0,72,80,8,0,-8,15,7
1209,2007,Y,094360,69,59,-33,1,3,3,2,21,0,-55,0,0,-55,-55,0,170,90,21,47,21,79,5,65,105,72,51,11,33,65,65,19,43,1,0,-34,-55,52,4,21,1,-30,0,-28,5,33,6,0,75,77,2,0,13,12,25
1210,2007,Y,012160,960,163,75,2,2,2,26,4,6,102,28,0,75,75,0,733,509,178,264,46,224,149,0,152,131,0,111,21,581,581,225,276,75,0,50,75,28,18,0,20,-33,0,-24,2,26,25,0,-12,0,12,0,14,32,46
1211,2007,Y,024060,1077,94,17,3,3,3,16,0,0,32,8,0,24,24,0,734,135,14,81,21,599,582,0,172,129,60,45,43,563,563,5,373,192,0,21,24,10,7,0,4,-8,0,-5,2,7,5,0,-38,6,35,-10,-22,42,21
1212,2007,Y,012860,3471,304,101,7,64,42,31,10,3,68,10,0,58,42,16,2120,971,295,516,41,1149,868,71,1385,892,419,420,493,735,571,94,221,264,164,200,42,267,155,0,13,-96,0,-75,456,531,166,0,-129,166,275,-21,-3,43,41
1213,2007,Y,063170,392,201,144,0,3,3,1,2,0,140,40,0,100,100,0,392,354,130,85,0,37,3,1,154,149,79,30,4,238,238,66,46,126,0,-64,100,21,2,0,0,-185,0,-2,0,2,1,0,59,59,0,0,-7,7,0
1214,2007,Y,068330,105,48,23,1,0,0,1,0,0,25,5,0,19,19,0,172,114,23,24,9,57,49,0,32,29,0,21,3,140,140,19,57,65,0,20,19,6,4,0,0,-6,0,-65,4,69,4,0,49,54,4,-1,4,5,9
1215,2007,Y,032820,134,11,-38,15,23,12,14,28,0,-60,0,0,-60,-60,0,367,184,3,31,70,183,117,24,207,144,100,37,63,159,159,99,438,-357,0,-52,-60,48,1,5,17,-24,0,-122,327,449,59,0,240,326,87,0,66,4,70
1216,2007,Y,005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2007,Y,046070,822,119,44,6,30,28,17,16,0,21,2,0,19,19,0,1022,406,69,211,11,616,543,0,678,369,215,96,309,345,345,43,123,178,0,119,19,107,72,0,6,-1,0,-187,284,471,169,0,28,142,110,-4,-40,51,11
1218,2007,Y,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2007,Y,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2007,Y,094940,219,69,43,4,0,0,1,4,0,44,8,0,36,36,0,205,169,13,20,1,37,5,17,26,26,0,18,0,179,179,20,101,89,0,19,36,14,3,3,0,-31,0,-79,0,80,3,0,58,96,38,0,-2,3,1
1221,2007,Y,040300,1149,282,223,22,49,49,16,2,-15,195,48,0,147,93,54,3288,794,1,305,137,2494,2135,191,1489,182,0,140,1308,1799,1327,420,739,169,471,236,147,154,54,17,4,-61,0,-179,386,565,27,0,-78,47,57,-69,-21,158,137
1222,2007,Y,036010,531,103,52,18,8,4,25,8,-3,76,19,0,56,56,0,816,460,66,85,38,356,258,11,249,211,89,95,38,567,567,61,222,285,0,92,56,43,21,3,22,15,0,-134,267,401,133,0,17,1004,977,-11,-25,63,38
1223,2007,Y,124560,764,41,6,2,3,3,3,1,0,7,2,0,5,5,0,143,119,0,101,2,24,8,0,117,117,45,70,0,26,26,14,6,6,0,-18,5,3,1,0,2,-24,0,0,13,13,8,0,17,23,6,0,0,2,2
1224,2007,Y,043290,87,32,4,0,3,3,3,2,-3,-1,-3,0,2,2,0,177,90,20,63,4,87,45,34,82,45,22,13,36,95,95,24,2,63,0,10,2,18,3,4,2,-9,0,-28,31,59,8,0,26,201,174,0,9,1,9
1225,2007,Y,026940,1887,116,64,6,10,10,10,4,-2,64,16,0,48,48,0,1221,723,358,355,8,498,125,0,418,385,190,177,33,803,803,100,116,514,0,18,48,19,7,0,4,-45,0,-121,7,128,12,0,-5,10,0,-15,-109,117,8
1226,2007,Y,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2007,Y,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2007,Y,016740,1386,9,-110,0,40,29,15,7,9,-132,0,0,-132,-132,0,766,479,198,262,4,286,194,-6,750,712,439,271,38,16,16,37,72,-97,0,-112,-132,43,19,0,13,-10,0,0,10,11,4,0,113,128,15,0,0,4,4
1229,2007,Y,114810,107,39,-20,1,8,7,0,1,0,-28,0,0,-28,-28,0,149,22,4,12,2,126,107,3,120,31,0,10,88,29,29,28,21,-20,0,-11,-28,20,13,0,0,-2,0,-18,4,22,8,0,-6,11,17,0,-35,37,2
1230,2007,Y,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2007,Y,174880,141,20,6,0,1,1,0,0,0,5,0,0,5,5,0,100,35,0,29,3,65,60,0,61,33,10,23,28,39,39,1,0,38,0,2,5,6,6,0,0,-8,0,-31,0,31,30,0,24,24,0,0,-4,7,3
1232,2007,Y,018000,607,187,67,6,34,33,5,13,-1,30,5,0,25,25,0,3148,483,283,125,36,2665,2296,12,2297,675,319,244,1623,851,851,93,315,473,0,56,25,55,23,3,1,-24,0,-1686,56,1742,1668,0,1572,2684,1095,-18,-58,100,42
1233,2007,Y,033130,305,45,-26,5,3,0,2,1,0,-23,-9,0,-14,-14,0,524,254,1,134,36,271,101,14,62,52,0,26,10,463,463,186,184,94,0,65,-14,93,23,23,1,-12,0,-66,270,336,11,0,-15,0,0,-15,-16,52,36
1234,2007,Y,054920,245,51,-52,25,3,3,21,52,1,-60,5,0,-65,-65,0,751,385,20,130,128,366,176,81,115,68,0,66,47,636,636,59,680,-52,0,35,-65,110,7,16,41,31,0,-61,724,785,31,0,150,186,37,0,123,4,128
1235,2007,Y,078860,184,58,28,2,1,0,0,0,0,30,6,0,24,24,0,198,131,0,84,27,67,9,44,47,38,0,34,9,150,150,27,49,74,0,25,24,12,1,6,2,-10,0,-30,122,152,8,0,9,9,0,0,3,24,27
1236,2007,Y,064820,296,130,99,61,8,8,8,13,0,147,31,0,117,117,0,1223,344,38,60,23,879,848,0,458,90,15,38,368,765,765,34,361,369,0,123,117,33,17,0,57,32,0,-800,656,1456,760,0,686,695,2,-7,9,14,23
1237,2007,Y,005870,827,112,14,17,12,12,87,81,0,24,0,0,25,25,0,887,666,94,125,99,221,78,61,237,154,0,98,83,650,650,502,118,59,0,34,25,107,11,3,85,-13,0,57,286,229,69,0,-114,74,188,0,-23,130,107
1238,2007,Y,002200,1225,147,21,6,11,8,7,7,0,16,-6,0,22,22,0,1911,531,160,209,121,1380,1329,0,765,417,32,190,347,1146,1146,200,568,378,0,113,22,109,91,0,9,-9,0,-397,3,401,380,0,371,1165,774,-20,87,35,121
1239,2007,Y,003610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2007,Y,042040,423,42,12,0,18,6,1,1,0,-4,-2,0,-2,-2,0,332,217,63,116,24,115,83,17,159,149,110,38,10,173,173,58,84,58,0,11,-2,30,12,3,0,-18,0,-18,5,23,12,0,-2,202,198,-5,-9,33,24
1241,2007,Y,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2007,Y,058850,1938,1660,74,29,0,0,4,9,0,98,28,0,70,70,0,983,721,23,248,87,262,89,22,279,207,0,138,72,704,704,200,0,504,0,107,70,128,18,9,1,-91,0,-79,219,299,18,0,-10,0,0,-10,17,70,87
1243,2007,Y,006090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2007,Y,108860,66,22,5,1,0,0,2,0,0,7,0,0,7,7,0,73,53,0,27,25,20,9,3,35,24,0,17,11,38,38,14,0,24,0,7,7,5,1,1,2,-4,0,0,9,9,2,0,0,0,0,0,6,19,25
1245,2007,Y,012320,6538,787,231,30,18,18,31,47,67,293,77,0,216,217,-2,4206,2205,158,1560,105,2001,1313,66,2087,1746,70,1618,341,2119,2112,158,455,1419,7,425,216,249,209,8,75,36,0,-415,430,846,227,0,-46,322,337,-32,-36,141,105
1246,2007,Y,000300,1527,118,27,5,36,25,34,8,-2,20,0,0,20,20,0,1024,334,102,145,7,690,496,133,709,476,117,337,233,315,315,199,100,20,0,-56,20,91,59,16,22,-145,0,-9,139,148,40,0,58,609,551,0,-7,14,8
1247,2007,Y,033170,1679,190,139,1,97,75,20,25,0,39,-16,0,55,55,0,1741,366,100,209,15,1375,1341,0,1197,424,76,261,773,544,544,304,782,-541,0,165,55,204,127,0,8,-87,0,-243,11,254,254,0,47,298,252,0,-32,47,15
1248,2007,Y,088130,151,71,44,13,8,0,3,1,0,51,9,0,41,41,0,263,189,6,28,68,75,62,2,24,19,0,13,5,239,239,22,64,153,0,46,41,15,1,1,8,-2,0,-97,190,288,12,0,0,0,0,0,-51,120,68
1249,2007,Y,012790,338,183,41,1,1,1,1,1,0,42,9,0,33,33,0,486,285,58,198,8,202,118,9,87,57,10,29,30,399,399,40,36,334,0,23,33,30,12,0,1,-39,0,-36,2,38,27,0,-6,16,17,-5,-19,31,11
1250,2007,Y,088910,1044,74,2,13,4,4,3,3,14,24,15,0,9,9,0,724,386,91,58,75,339,254,0,261,189,15,159,72,464,464,114,165,184,0,42,9,38,29,0,14,8,0,-16,17,33,17,0,-42,49,92,0,-17,92,75
1251,2007,Y,075180,1202,268,199,21,3,3,12,5,0,225,48,0,177,177,0,1170,715,104,277,106,456,400,8,238,206,33,148,31,933,933,96,93,744,0,256,177,94,70,1,7,-9,0,-194,192,386,81,0,-79,32,83,-29,-17,123,106
1252,2007,Y,065450,349,74,42,1,4,4,1,1,0,39,4,0,35,35,0,327,187,53,110,17,140,102,22,149,105,16,52,43,179,179,36,1,152,0,92,35,33,15,9,0,24,0,-48,0,48,37,0,-35,78,106,-7,9,8,17
1253,2007,Y,033100,576,98,41,5,2,2,8,4,7,55,10,0,45,45,0,580,324,89,98,32,256,208,25,166,128,3,98,38,413,413,83,135,195,0,43,45,25,15,3,9,-18,0,-97,102,199,11,0,47,111,58,-6,-7,39,32
1254,2007,Y,069460,1041,90,57,9,41,35,7,4,0,28,4,0,24,24,0,846,513,317,133,18,333,241,1,584,282,145,34,302,262,262,136,21,114,0,-23,24,35,20,0,0,-81,0,-75,133,208,56,0,94,1248,1154,0,-3,21,18
1255,2007,Y,042510,430,123,-4,9,2,1,2,2,-6,-2,-5,0,3,3,0,723,322,83,102,38,400,103,25,264,264,10,81,0,458,458,107,269,109,0,-37,3,31,8,1,1,-70,0,-369,491,859,97,0,288,349,55,-6,-118,156,38
1256,2007,Y,083660,363,99,27,2,7,6,2,1,1,24,4,0,19,19,0,432,281,20,131,84,151,49,1,142,127,0,57,15,290,290,39,135,116,0,20,19,18,7,0,2,-16,0,-128,19,146,7,0,161,390,225,-5,53,31,84
1257,2007,Y,056700,1568,117,1,5,71,61,66,50,-21,-69,-7,0,-62,-62,0,1663,1050,375,493,107,613,481,0,1168,873,358,308,295,495,495,91,355,47,0,-26,-62,175,89,0,55,-83,0,-91,86,177,67,0,153,374,221,0,36,72,108
1258,2007,Y,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2007,Y,058630,559,559,131,2,5,5,9,4,-5,128,26,0,102,102,0,510,196,0,91,31,313,24,112,138,132,45,44,6,371,371,29,145,187,0,103,102,72,12,21,14,-57,0,-118,16,135,24,0,16,102,86,0,0,31,31
1260,2007,Y,053700,630,116,-47,4,11,11,3,125,-4,-179,5,0,-184,-184,0,589,383,104,169,34,206,43,107,415,276,106,158,139,174,174,66,296,-195,0,6,-184,150,7,39,1,40,0,-127,32,158,6,0,120,366,246,0,0,34,34
