,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1074,2013,Y,133750,618,388,95,10,0,0,0,4,-4,97,18,0,80,87,-7,545,170,8,31,53,375,84,17,178,169,0,39,9,368,352,84,34,233,15,92,80,63,13,1,10,-18,-22,-112,121,233,28,0,22,22,0,0,2,51,53
1075,2013,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2013,Y,014100,1543,746,-39,4,10,9,3,12,8,-47,-9,0,-38,-38,0,860,544,227,224,78,316,135,11,545,435,204,219,111,314,314,52,28,223,0,25,-38,51,18,8,21,40,-7,-61,0,61,53,0,53,532,479,0,17,61,78
1077,2013,Y,018310,2179,463,257,0,15,15,33,2,0,273,61,0,212,212,0,1919,386,12,351,4,1533,1478,1,738,588,250,292,151,1181,1181,49,7,1125,0,578,212,285,178,0,1,117,-36,-633,11,644,629,0,57,83,6,-20,2,2,4
1078,2013,Y,263770,405,34,18,4,9,3,9,6,0,15,2,0,13,13,0,483,278,178,90,1,205,204,0,260,260,220,35,0,222,222,14,161,48,0,-14,13,11,8,0,4,-35,0,-3,3,6,5,0,16,418,402,0,-2,3,1
1079,2013,Y,080220,140,27,-71,9,2,2,10,43,0,-97,1,0,-97,-97,0,554,419,135,52,41,134,30,3,158,154,97,52,4,396,395,119,430,-104,0,-119,-97,63,15,0,12,-78,6,-30,158,188,10,0,86,104,19,0,-63,104,41
1080,2013,Y,090740,4398,180,80,4,7,7,67,59,0,86,27,0,59,59,0,1476,680,181,404,30,796,669,21,740,658,127,522,82,736,736,80,193,511,0,35,59,169,110,2,24,-151,-17,-195,140,335,204,0,-114,531,645,0,-269,300,30
1081,2013,Y,013870,4628,648,251,6,32,28,53,31,0,247,48,0,199,196,3,3780,1840,496,1005,319,1939,1699,9,1835,1237,464,720,598,1945,1890,95,133,1652,55,467,199,250,157,0,12,79,-48,-278,24,302,247,0,-67,414,458,-23,146,173,319
1082,2013,Y,065650,113,5,-16,1,0,0,1,5,0,-20,0,0,-20,-20,0,347,65,25,10,9,282,1,275,12,3,0,3,10,335,335,123,279,-47,0,-15,-20,12,1,1,1,-7,1,4,67,63,0,0,0,0,0,0,-11,21,10
1083,2013,Y,214330,1240,146,105,14,5,4,7,25,0,96,24,0,72,72,0,906,641,219,337,60,265,245,0,429,393,154,220,36,476,476,23,0,454,0,83,72,105,42,0,13,-67,-14,-53,59,113,84,0,23,33,3,-7,53,7,60
1084,2013,Y,187420,24,12,2,0,1,1,0,0,0,2,0,0,1,1,0,90,74,3,8,63,16,9,7,66,9,6,2,58,24,24,28,39,-43,0,-4,1,2,1,0,0,-7,0,-7,4,11,2,0,68,79,11,0,56,7,63
1085,2013,Y,137940,279,103,53,5,0,0,3,9,0,51,9,0,43,43,0,406,243,5,71,70,163,66,9,69,38,0,34,32,337,331,42,79,235,6,74,43,22,2,2,6,22,-7,-58,299,357,57,0,29,33,0,-4,45,25,70
1086,2013,Y,109610,1911,144,74,4,27,27,13,5,0,59,13,0,46,40,6,1346,636,90,425,82,709,621,8,1074,783,278,347,291,272,231,20,11,161,41,95,46,52,29,3,9,6,0,-260,54,314,237,0,201,1186,985,0,36,46,82
1087,2013,Y,004270,731,176,20,53,85,53,9,5,4,-3,4,0,-7,-7,-1,2001,627,174,129,21,1374,80,10,1219,1016,719,215,203,782,786,181,105,579,-5,164,-7,105,14,3,60,181,-55,116,284,168,1,0,-266,424,689,0,14,6,21
1088,2013,Y,120030,722,171,112,8,4,0,0,0,0,116,25,0,91,91,0,603,492,126,88,229,111,107,0,119,102,0,86,17,484,484,6,117,367,0,149,91,35,4,0,6,42,-13,-51,7,59,5,0,-6,10,16,0,92,137,229
1089,2013,Y,158430,178,50,1,1,0,0,2,0,0,4,-1,0,4,4,0,96,71,7,25,29,26,7,6,22,17,0,15,5,74,74,14,2,58,0,8,4,7,2,1,2,-3,1,14,23,10,1,0,-11,2,13,0,10,19,29
1090,2013,Y,091580,1161,146,37,1,18,16,18,23,0,16,11,0,5,5,0,955,377,112,100,140,578,549,8,545,473,271,131,72,410,410,56,141,211,0,92,5,105,63,2,5,10,-23,-72,23,95,75,0,72,384,306,-6,85,56,140
1091,2013,Y,014790,20027,797,-2507,155,1828,1082,163,838,-342,-5196,-609,0,-4587,-4559,-29,26234,13048,2948,6870,884,13186,2752,704,20183,15537,3289,5899,4646,6051,5938,2097,5081,-1465,113,208,-4587,4797,118,18,1046,1998,-955,147,8735,8588,163,0,-399,15228,15586,-41,-32,917,884
1092,2013,Y,012200,2609,512,61,11,0,0,31,28,0,75,15,0,59,59,0,1808,1221,354,464,251,587,558,18,316,264,5,233,52,1492,1492,170,414,904,0,119,59,115,46,8,12,-28,-15,-101,4,105,79,0,-46,5,34,-17,-26,278,251
1093,2013,Y,083930,1669,192,95,2,322,2,17,14,2,-220,-70,0,-150,-150,0,1376,957,10,717,202,419,277,55,591,545,0,515,46,785,785,80,406,295,0,216,-150,381,12,13,75,60,-1,56,168,112,1,0,-121,331,452,0,151,51,202
1094,2013,Y,066980,590,80,15,57,32,24,35,45,0,29,3,0,26,26,0,689,373,41,118,141,316,221,71,296,121,51,68,174,393,393,194,808,-603,0,-46,26,96,12,1,90,-71,-8,-145,239,384,50,0,333,537,204,0,132,9,141
1095,2013,Y,010690,14835,1572,664,129,425,65,30,97,4,304,288,0,16,10,6,7816,4156,1129,1646,944,3660,3305,47,4470,3123,1296,1689,1348,3346,3327,175,60,3277,18,302,16,1050,440,3,94,-309,-361,-793,236,1029,869,0,530,1961,1393,-38,72,872,944
1096,2013,Y,078890,2893,471,122,90,96,22,7,45,0,78,3,0,75,75,0,1325,1014,187,539,211,311,141,20,648,583,219,322,65,677,677,53,363,319,0,167,75,86,12,7,15,38,-17,-22,100,121,16,0,-171,625,792,-5,-35,246,212
1097,2013,Y,004870,1326,186,30,19,25,11,1,3,32,52,0,2,54,42,12,749,140,27,18,57,610,200,314,462,260,30,111,202,287,283,76,993,-786,4,41,54,61,20,6,49,-21,-3,-50,29,79,15,0,20,130,110,0,18,39,57
1098,2013,Y,084650,170,85,16,0,1,1,1,5,0,11,-2,0,13,13,0,227,126,4,95,16,101,63,28,95,66,25,40,29,132,132,17,54,60,0,24,13,28,9,5,3,-13,-1,-39,0,39,13,0,26,27,1,0,11,4,16
1099,2013,Y,053280,3304,689,32,7,1,1,24,18,0,44,6,0,38,38,0,1407,822,265,137,108,585,402,24,772,701,0,350,71,635,635,86,285,262,0,-15,0,60,15,9,30,-65,-24,-162,552,714,65,0,-40,210,233,-17,-217,324,108
1100,2013,Y,000180,1508,220,-21,9,22,15,10,3,0,-27,15,0,-43,-43,0,3240,808,349,286,115,2432,2284,14,706,570,253,258,136,2534,2534,300,350,1884,0,-63,0,55,34,4,7,-70,-13,-194,64,258,124,0,5,762,756,0,-252,367,115
1101,2013,Y,009440,4873,631,209,12,35,35,99,71,0,214,70,0,145,93,52,4299,2180,103,1331,532,2120,1347,360,2179,1576,355,1112,603,2120,1473,112,507,878,647,154,145,419,212,3,92,-211,-107,129,351,235,85,13,-306,1299,1484,-121,-27,559,532
1102,2013,Y,064800,284,64,-9,2,0,0,2,31,0,-37,-8,0,-29,-25,-4,345,133,0,42,85,212,87,53,51,34,5,26,16,294,278,36,169,132,16,45,0,54,8,6,2,27,2,6,12,6,1,0,0,5,3,-2,51,34,85
1103,2013,Y,003100,1126,269,189,9,15,10,40,8,-47,168,48,-14,106,105,1,4567,603,20,281,162,3964,2042,14,1298,477,27,149,821,3269,3250,66,667,2484,19,218,106,206,117,0,8,-27,-59,-462,269,731,569,0,180,360,155,-26,-63,225,162
1104,2013,Y,139670,183,183,45,4,0,0,1,2,0,49,8,0,41,41,0,271,253,0,48,196,18,6,7,48,31,0,12,17,223,223,35,46,161,0,62,41,24,2,2,4,4,-3,-7,3,9,1,0,-4,0,0,-5,51,145,196
1105,2013,Y,093190,840,294,151,66,17,0,12,8,0,203,33,0,170,170,0,1002,769,196,121,54,233,105,11,144,133,0,99,11,858,858,51,100,745,0,148,0,46,19,1,46,-34,-21,-133,460,595,29,2,-16,118,118,-16,-2,56,54
1106,2013,Y,290380,202,107,16,0,2,2,3,2,0,14,3,0,12,12,0,172,126,50,7,68,46,44,0,83,54,41,10,29,89,89,30,0,59,0,6,12,7,1,0,0,-13,0,39,40,2,1,0,-3,0,3,0,42,26,68
1107,2013,Y,134380,1442,254,131,7,10,1,4,1,0,131,26,0,105,105,0,821,429,131,175,79,392,289,6,207,162,30,111,45,614,614,23,316,276,0,142,105,75,38,0,2,-31,-5,-53,4,58,49,0,-41,339,380,0,48,32,79
1108,2013,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2013,Y,056080,260,56,-25,2,10,7,1,3,0,-34,0,0,-34,-34,0,352,139,49,59,12,213,89,27,208,182,74,44,26,144,144,96,72,-22,0,-7,-34,23,5,5,2,6,0,-7,20,28,6,2,11,82,64,-7,-3,15,12
1110,2013,Y,114450,345,5,-19,15,13,4,1,0,0,-17,-3,0,-13,-13,0,721,294,130,43,8,427,356,17,200,114,45,51,86,521,521,75,390,56,0,60,-13,42,27,0,13,47,-3,-44,191,236,93,0,-30,168,123,-75,-15,22,8
1111,2013,Y,036260,152,41,-20,2,5,2,5,30,-6,-55,0,0,-55,-55,0,225,136,0,41,12,89,3,42,137,135,9,55,1,88,88,54,432,-395,0,-46,-55,46,2,0,6,-28,-4,-15,39,54,4,0,59,59,0,0,8,4,12
1112,2013,Y,009300,546,334,61,29,4,4,0,1,0,85,13,0,72,72,0,1470,564,94,219,49,907,426,71,197,82,30,52,115,1273,1273,64,144,1080,0,81,72,39,20,1,30,-10,10,10,414,404,28,0,-48,0,36,-12,43,7,49
1113,2013,Y,080720,405,210,24,4,8,7,1,8,0,13,2,0,12,12,0,350,249,73,139,8,100,84,0,188,154,79,46,34,162,162,21,4,137,0,0,12,31,16,0,0,-43,0,-26,118,144,25,0,3,455,451,0,-23,32,8
1114,2013,Y,193250,469,100,65,2,4,1,2,0,0,64,12,0,52,52,0,192,174,41,74,22,19,16,0,97,93,28,60,4,95,95,10,0,75,0,-2,52,20,4,0,0,-63,-10,-10,0,10,8,0,29,67,37,0,17,5,22
1115,2013,Y,033530,10937,1565,575,50,45,24,196,136,-32,608,144,0,465,465,0,6976,4409,1098,1869,1234,2567,2136,106,3413,3085,672,2254,329,3562,3521,100,42,3456,42,928,465,630,257,16,81,33,-119,-424,330,753,520,0,-289,1843,2106,-26,231,1003,1234
1116,2013,Y,055490,1013,212,84,3,1,1,8,9,0,85,20,0,65,65,0,794,369,102,148,57,425,416,0,160,152,0,133,8,634,634,36,4,595,0,101,65,64,57,0,0,-28,0,-64,1,65,30,0,-62,1,64,0,-26,83,57
1117,2013,Y,031820,1817,176,-10,24,19,2,8,3,28,27,5,0,22,23,-1,1198,996,128,585,175,203,52,20,640,611,24,557,29,558,550,159,190,192,8,-60,22,40,6,1,47,-108,33,48,347,299,5,0,0,182,173,-10,-15,189,175
1118,2013,Y,034300,4414,206,-202,10,100,100,156,1278,0,-1414,-103,0,-1311,-1311,0,5515,1742,29,1202,261,3772,3111,35,5235,5085,1003,1153,150,280,280,200,13,31,0,690,-1311,1483,70,5,268,811,-23,-1359,771,2130,217,0,897,2689,1781,-11,228,33,261
1119,2013,Y,049480,1142,272,19,8,9,9,59,33,-1,43,11,0,32,33,-1,1074,484,59,199,171,590,133,68,630,432,197,187,198,443,442,155,227,74,2,55,0,65,10,34,56,15,-12,-260,139,399,7,0,251,648,390,-8,45,126,171
1120,2013,Y,017550,1342,353,46,10,16,8,19,18,0,42,2,0,40,39,1,1360,800,433,265,80,560,407,38,529,445,224,142,84,831,810,252,7,548,22,14,40,123,23,5,12,-101,-36,-14,22,37,16,0,-19,592,599,-12,-18,99,80
1121,2013,Y,022220,856,76,-13,26,45,34,11,52,0,-73,19,0,-92,-92,0,1086,550,208,285,10,536,406,14,762,711,504,160,51,324,324,146,223,-51,0,-36,-92,118,15,0,24,6,-44,-3,57,59,10,0,30,30,0,0,-9,19,10
1122,2013,Y,033320,1264,155,21,13,10,1,6,6,0,25,2,-1,23,22,1,800,564,131,288,83,237,158,14,213,203,72,121,11,587,573,96,345,141,14,-11,23,35,11,1,16,-55,2,-30,17,47,10,0,-2,12,14,0,-43,126,83
1123,2013,Y,023450,606,79,24,2,1,0,2,3,0,24,4,0,20,20,0,566,231,76,138,16,336,303,5,73,49,0,45,24,494,494,64,164,296,0,2,20,20,11,0,3,-12,-23,-37,21,58,29,0,14,15,1,0,-21,37,16
1124,2013,Y,032850,354,60,13,4,7,7,0,10,-6,-6,-1,0,-5,-5,0,548,229,2,127,35,318,150,15,248,145,10,98,103,300,300,83,129,101,0,27,-5,34,5,0,5,9,-6,-9,64,73,2,0,-18,0,18,0,0,35,35
1125,2013,Y,007860,27151,3861,2048,697,331,149,290,314,-12,2377,1212,-162,1003,748,255,19096,10842,1525,5592,2950,8254,6991,646,12363,10213,3016,5962,2150,6733,5416,197,1094,4403,1317,2259,1003,2865,910,91,710,266,-1164,-1009,1475,2484,2175,0,264,3814,3386,-165,1496,1454,2950
1126,2013,Y,003160,1069,307,70,23,36,26,29,62,14,38,12,0,27,25,2,1845,912,171,177,332,933,391,163,705,462,272,127,244,1140,1108,172,466,536,32,247,27,159,23,2,55,125,-8,75,186,110,37,0,-135,103,238,0,186,146,332
1127,2013,Y,010820,1088,107,21,3,8,6,1,0,8,24,7,0,17,17,0,1476,673,224,142,59,803,465,110,807,629,84,159,179,668,668,234,37,153,0,-4,17,62,19,9,10,-71,-2,-78,5,83,13,0,30,322,278,-14,-51,111,59
1128,2013,Y,131400,841,111,26,10,16,4,4,0,-6,17,2,0,15,15,0,718,340,130,82,115,378,366,4,301,245,158,86,56,416,416,75,104,167,0,33,15,48,26,1,5,-24,-2,-28,16,44,34,0,-10,455,458,-7,-6,121,115
1129,2013,Y,065170,507,198,19,6,30,17,3,22,0,-25,1,-15,-40,-31,-10,654,218,52,80,39,437,249,75,346,320,191,78,25,309,284,150,312,-178,25,32,-40,89,15,2,12,11,-15,-40,3,43,7,0,2,68,67,0,-6,45,39
1130,2013,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2013,Y,035000,3491,1141,161,28,13,4,36,47,0,165,41,1,124,120,5,4085,3854,0,2855,402,231,35,115,2869,2827,127,2667,42,1217,1209,176,546,585,7,70,124,125,16,8,37,-131,-12,68,854,786,14,0,-27,16,11,-32,107,198,306
1132,2013,Y,020710,758,72,0,18,20,0,8,5,-14,-13,14,0,-27,-27,0,998,493,1,137,110,505,242,14,222,208,0,184,14,776,776,100,254,401,0,74,-27,71,8,2,20,54,-4,-133,77,210,1,0,3,13,0,-10,-56,167,110
1133,2013,Y,107590,2633,591,382,28,32,0,52,41,0,390,79,0,310,310,0,1825,1146,577,400,156,679,633,20,312,261,6,198,51,1513,1513,36,385,1094,0,300,310,173,80,0,4,-111,-69,-203,19,222,201,0,10,125,116,0,106,50,156
1134,2013,Y,036120,370,370,8,0,0,0,3,4,0,7,2,0,6,6,0,175,96,0,15,56,79,12,23,43,41,0,33,2,132,132,178,0,-40,0,16,6,16,7,4,3,-3,1,-11,32,43,3,0,0,0,0,0,5,51,56
1135,2013,Y,005110,225,111,21,12,19,3,13,17,0,10,1,-1,9,9,0,377,238,12,127,47,139,111,5,154,88,10,76,66,223,223,172,73,14,0,-47,9,35,1,0,21,-70,0,38,136,98,10,1,48,104,53,-3,38,9,47
1136,2013,Y,142280,620,116,28,0,8,4,2,3,0,19,-3,0,22,22,0,430,327,93,213,18,103,67,25,267,256,111,133,11,163,163,38,10,115,0,38,22,20,8,1,0,4,-7,-53,4,57,28,0,19,182,163,0,4,14,18
1137,2013,Y,250930,320,76,14,1,6,5,6,5,0,10,6,0,4,4,0,253,160,59,85,13,93,78,1,145,121,75,29,24,108,108,7,0,102,0,5,4,11,6,1,0,-10,0,-12,4,16,10,0,7,88,81,0,0,13,13
1138,2013,Y,025560,348,79,-14,0,26,26,15,61,0,-86,-12,0,-74,-74,0,760,249,99,136,10,510,218,139,454,372,192,151,82,306,306,301,107,-67,0,7,-74,113,16,12,16,10,-26,126,153,27,3,0,-142,78,220,0,-9,20,10
1139,2013,Y,083500,542,56,8,4,8,7,3,3,0,3,1,0,2,2,0,387,187,11,53,109,200,157,27,202,113,34,48,89,185,185,24,41,112,0,27,2,35,7,4,3,-6,-1,-23,43,66,22,0,35,60,26,0,39,70,109
1140,2013,Y,263690,190,53,9,1,2,2,2,3,0,7,0,0,7,7,0,158,102,52,35,2,55,49,5,89,57,17,40,32,69,69,6,45,17,0,-7,7,8,3,1,0,-22,0,-15,19,33,16,0,15,26,11,0,-6,8,2
1141,2013,Y,071280,661,133,52,7,3,2,17,17,0,56,16,0,40,40,0,642,356,68,222,57,286,251,5,185,162,20,88,23,457,457,41,72,348,0,-8,40,50,9,4,7,-84,-6,-13,8,21,8,0,-2,260,262,0,-22,79,57
1142,2013,Y,010600,1378,134,19,1,6,6,46,30,0,30,6,0,24,24,0,612,458,291,117,28,155,51,59,205,196,87,75,9,407,404,71,624,-294,3,10,24,32,18,0,1,-49,4,2,14,12,3,0,-23,37,60,0,-11,39,28
1143,2013,Y,039340,555,555,21,8,0,0,4,15,-7,12,4,0,8,8,0,732,159,0,85,19,573,49,29,100,91,0,47,9,632,632,115,96,475,0,111,8,62,21,4,12,55,-2,-114,277,391,20,0,-18,0,7,-11,-20,39,19
1144,2013,Y,004840,4211,907,339,95,93,59,56,12,11,397,95,0,303,297,6,5671,2844,579,1278,895,2827,2382,56,2776,2503,1474,805,273,2895,2193,85,352,2789,702,191,0,231,100,4,108,-160,-169,142,297,154,111,0,-23,26,49,0,310,585,895
1145,2013,Y,066130,661,146,-1,6,0,0,5,13,-1,-3,8,0,-11,-11,0,803,444,50,141,155,359,226,16,121,90,0,83,31,682,682,64,118,509,0,33,-11,58,16,5,10,-3,-3,20,146,126,3,0,-6,5,8,-4,47,108,155
1146,2013,Y,002880,5552,404,130,30,63,55,16,46,36,103,16,0,87,85,2,4387,1692,70,1048,453,2694,1682,249,3351,2684,978,1561,667,1036,944,422,274,191,91,178,87,195,74,11,59,-33,-12,-183,858,1051,152,10,134,2600,2385,-80,130,323,453
1147,2013,Y,053450,2152,497,257,0,0,0,61,107,0,211,8,0,204,204,0,2033,769,385,309,50,1264,1196,32,952,596,272,298,356,1081,1081,37,244,799,0,339,204,236,132,12,10,-71,-19,-476,34,510,501,0,89,440,344,-7,-51,101,50
1148,2013,Y,185490,2,2,-37,0,6,6,5,0,0,-39,0,0,-39,-39,0,63,59,0,1,3,4,0,3,12,7,0,4,5,51,51,38,151,-138,0,-37,-39,14,0,0,6,-7,0,-46,0,46,0,0,56,56,0,0,-27,29,3
1149,2013,Y,002800,451,151,19,0,7,7,1,2,0,12,1,0,10,10,0,389,248,52,184,5,141,112,0,214,170,53,47,44,175,175,12,44,119,0,14,10,23,8,0,0,-20,0,-10,12,22,11,0,-4,102,104,-1,0,6,5
1150,2013,Y,014200,1034,140,33,5,6,5,8,22,0,18,2,0,16,16,0,1016,665,204,141,195,351,239,7,368,281,131,143,87,648,648,191,220,233,0,146,16,44,5,4,27,111,1,-118,49,168,6,0,38,372,334,0,65,130,195
1151,2013,Y,045890,884,256,54,14,33,29,17,38,17,31,2,0,29,29,0,1040,430,159,169,68,609,422,48,605,586,389,113,20,434,433,127,417,-21,1,-30,0,112,16,12,36,-105,-33,-39,62,101,7,0,85,411,326,0,17,51,68
1152,2013,Y,241840,232,19,8,1,1,1,1,10,0,-2,0,0,-2,-2,0,90,86,40,23,3,5,0,0,58,49,19,10,8,33,33,1,26,5,0,-6,-2,10,0,0,0,-13,0,-2,3,4,0,0,9,52,43,0,2,2,3
1153,2013,Y,034810,130,130,31,8,0,0,19,3,21,76,15,0,61,61,0,1441,247,0,5,19,1194,725,2,140,57,0,48,83,1301,1301,49,611,632,0,32,61,26,5,0,47,-6,-1,-12,221,236,14,3,-10,0,0,-10,11,8,19
1154,2013,Y,006980,3584,503,29,46,43,15,12,2,3,45,15,0,30,31,-2,2711,1722,465,576,610,989,424,2,992,905,463,291,87,1719,1720,155,13,1612,-1,103,30,93,39,0,33,19,-6,71,298,227,68,0,-232,1433,1649,-15,-58,667,610
1155,2013,Y,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2013,Y,225330,302,302,59,4,0,0,5,1,0,66,14,0,52,52,0,193,72,4,11,49,121,22,8,70,69,0,14,1,123,123,7,11,105,0,73,0,23,14,2,9,4,-10,-9,92,101,19,0,-36,51,51,-36,29,21,49
1157,2013,Y,032560,1833,159,80,59,58,9,2,3,6,85,17,0,68,62,6,2537,1232,658,437,125,1305,1095,0,819,724,584,117,96,1718,1615,70,48,1498,103,65,0,62,38,0,29,-36,-17,-46,18,64,64,0,-2,1463,1458,-7,17,108,125
1158,2013,Y,047400,980,209,64,0,11,11,23,14,0,62,8,0,54,54,0,1444,597,227,342,16,846,821,12,533,310,159,137,222,911,907,210,286,411,5,109,54,108,51,1,5,-40,-8,-68,5,72,69,0,-63,47,85,-25,-22,38,16
1159,2013,Y,060370,826,130,82,18,19,1,3,0,0,85,23,0,61,61,0,1158,466,6,181,223,691,661,9,274,213,23,177,61,883,883,219,129,554,0,328,61,101,67,1,7,188,-15,-6,12,18,8,0,-124,0,104,-21,193,29,223
1160,2013,Y,069540,437,54,16,5,1,1,7,6,0,20,-5,0,25,25,-1,522,360,153,130,29,162,125,5,159,112,38,74,47,363,362,32,121,224,1,-7,25,23,13,1,10,-46,2,-14,7,21,17,0,8,56,46,-1,-13,42,29
1161,2013,Y,101240,281,107,34,5,11,8,4,7,0,25,0,0,25,25,0,492,239,126,56,49,254,216,30,183,84,70,12,99,309,309,29,94,206,0,36,25,48,20,8,3,-28,-6,-25,19,44,18,0,-9,129,138,0,2,47,49
1162,2013,Y,058730,1082,214,91,3,6,6,20,7,-1,101,25,0,76,76,0,1078,682,251,335,79,396,290,37,370,367,169,104,4,707,707,65,109,540,0,86,76,73,20,2,21,-10,-32,-125,35,160,100,0,90,319,220,-9,50,29,79
1163,2013,Y,086040,173,33,-18,1,5,5,19,5,0,-7,-2,0,-6,-1,-5,463,164,8,55,69,299,226,36,207,161,112,30,46,256,240,56,134,42,16,-2,-6,40,14,5,21,-13,-2,-3,91,95,7,0,33,197,164,0,26,53,79
1164,2013,Y,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2013,Y,086960,837,265,91,20,5,0,4,2,0,107,19,0,89,90,-1,1028,773,27,199,92,255,115,98,237,194,9,119,43,791,783,48,214,520,7,121,89,46,9,2,16,4,-2,-100,17,117,32,0,-15,15,9,-21,6,86,92
1166,2013,Y,000650,571,89,13,5,0,0,57,1,0,74,15,0,59,59,0,603,156,4,17,27,447,112,6,158,105,0,100,52,446,446,71,0,375,0,24,59,63,24,0,50,-61,13,-18,296,313,36,0,0,0,0,0,6,21,27
1167,2013,Y,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2013,Y,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2013,Y,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2013,Y,006580,1849,179,47,5,30,30,8,3,19,48,7,0,41,38,3,2046,381,111,251,4,1665,1212,18,952,675,377,141,278,1094,943,134,10,829,151,102,41,133,85,0,32,25,-65,-53,41,94,80,0,-49,797,835,-11,1,3,4
1171,2013,Y,002070,2327,1246,-60,3,22,22,44,16,0,-52,2,0,-53,-49,-4,2291,1364,679,439,58,926,665,53,876,805,491,254,71,1414,1407,69,253,1116,7,-74,-53,87,30,0,43,-44,-21,28,68,40,17,0,37,56,2,-17,-10,68,58
1172,2013,Y,004450,936,184,100,3,4,3,5,5,-1,98,25,0,74,74,0,1350,387,91,169,125,963,784,56,275,156,0,110,119,1075,1075,108,82,664,0,107,0,61,44,0,8,-20,-25,-132,9,141,60,0,11,34,0,-22,-13,139,125
1173,2013,Y,047770,1513,652,-169,3,35,29,21,61,0,-241,-45,0,-196,-197,0,1332,798,513,246,4,533,226,2,1040,968,423,491,72,292,276,254,154,-97,16,-3,-196,118,38,1,81,196,-39,18,69,50,20,0,-30,20,50,0,-15,19,4
1174,2013,Y,017650,613,75,31,3,1,1,30,0,24,88,16,0,71,71,0,1046,256,34,106,62,790,224,1,168,52,0,35,115,878,878,45,0,833,0,10,71,43,21,0,55,-29,-20,5,43,38,0,0,-29,0,24,-5,-14,76,62
1175,2013,Y,016090,2453,1409,125,0,12,12,9,17,0,105,17,0,88,88,0,2162,966,658,297,10,1196,316,4,1087,845,298,513,242,1075,1075,269,52,765,0,34,88,135,69,0,1,-147,-41,-75,1,76,75,0,34,1056,1015,-7,-7,18,10
1176,2013,Y,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2013,Y,078940,28,2,-2,0,41,1,47,35,0,-31,0,-7,-38,-38,0,350,30,1,18,1,321,134,15,243,188,99,74,55,108,108,34,137,-63,0,-1,-38,89,5,0,53,1,0,58,128,72,5,2,-56,31,76,-11,1,0,1
1178,2013,Y,014570,416,162,10,0,4,4,1,0,0,8,1,0,7,7,0,635,446,88,324,33,190,156,3,161,109,70,39,52,474,474,55,34,387,0,41,7,27,9,0,0,12,-4,-8,0,8,4,0,-24,70,87,-8,9,23,33
