,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1108,201306,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201306,CY,056080,255,50,-28,0,7,7,1,9,1,-42,-1,0,-41,-41,0,1461,563,188,242,63,898,354,116,708,505,333,152,204,752,752,384,276,97,0,-28,-41,26,7,1,1,-12,0,-4,20,24,5,2,26,75,44,-6,-4,67,63
1110,201306,CY,114450,487,58,29,20,17,4,1,7,0,23,3,0,19,19,0,3150,1740,624,318,155,1409,1224,65,853,724,290,317,129,2297,2297,300,1560,441,0,142,0,52,30,0,13,80,-1,-7,400,406,60,0,-136,165,211,-90,-1,157,156
1111,201306,CY,036260,199,2,-24,4,5,0,3,33,-7,-62,0,0,-62,-62,0,442,293,4,118,17,149,3,33,178,178,7,165,0,265,265,383,938,-1056,0,-21,-62,38,1,0,4,5,3,-7,81,87,1,0,30,63,34,0,1,46,48
1112,201306,CY,009300,542,342,71,33,4,2,2,4,0,98,12,0,85,85,0,5776,2653,388,787,123,3124,1646,209,910,300,43,183,612,4865,4865,256,576,4095,0,86,85,41,20,0,35,-22,18,-108,672,779,71,0,-37,6,31,-12,-57,181,123
1113,201306,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201306,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201306,CY,033530,11273,1519,474,48,58,30,253,159,-3,556,104,0,452,452,0,20799,13311,3573,5893,3309,7488,6086,314,10959,9948,2592,6865,1011,9839,9839,300,126,9425,0,716,452,562,228,15,125,-48,-125,-325,359,684,491,0,-58,1872,1904,-26,352,3788,4140
1116,201306,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201306,CY,031820,1785,174,-3,23,12,1,11,5,30,44,9,0,35,35,0,3014,2344,594,890,488,669,145,66,1416,1322,68,1171,92,1598,1571,477,570,481,27,-33,35,47,7,0,52,-60,-4,85,447,361,7,0,10,180,160,-10,60,547,614
1118,201306,CY,034300,5047,252,-123,2,82,82,12,37,0,-227,-51,0,-176,-176,0,22915,8241,136,6403,951,14674,12586,127,16634,11974,4652,4918,4659,6280,6280,800,39,5315,0,81,-176,197,55,4,45,169,-66,-460,540,999,737,0,941,2332,1379,-11,562,389,951
1119,201306,CY,049480,1051,281,25,10,7,5,13,13,0,28,3,0,25,27,0,2200,1257,210,444,355,941,405,301,999,867,323,370,130,1202,1193,465,681,98,8,111,0,37,8,16,13,67,-9,4,181,177,10,0,-55,304,353,-8,59,373,432
1120,201306,CY,017550,1414,394,127,19,28,11,30,27,0,123,25,0,97,97,0,4009,2379,1142,865,281,1631,1240,95,1544,1251,547,532,294,2465,2398,756,21,1602,67,127,97,109,20,4,30,-6,-44,-51,63,114,87,0,-136,-60,64,-12,-68,475,407
1121,201306,CY,022220,949,74,-20,36,56,35,243,164,0,38,6,0,31,31,0,3564,1657,713,823,25,1907,1418,137,2159,1897,1457,384,262,1405,1405,438,670,123,0,-115,31,218,16,0,263,-73,-29,215,255,40,24,0,-139,-453,-313,0,-38,67,29
1122,201306,CY,033320,1256,150,6,13,10,0,8,4,0,13,0,-1,11,11,1,2261,1540,408,648,346,720,478,46,551,516,179,315,36,1709,1666,288,1033,369,42,-30,11,23,12,4,4,-61,2,-26,10,36,11,0,26,55,29,0,-29,487,458
1123,201306,CY,023450,608,76,18,1,0,2,2,0,0,21,3,0,17,17,0,2248,1030,241,598,152,1218,1185,11,329,290,30,165,38,1917,1917,256,649,1128,0,31,0,18,12,0,7,17,-21,12,41,29,18,0,-25,16,40,0,18,133,152
1124,201306,CY,032850,340,55,10,4,8,8,1,4,-6,-3,1,0,-2,-2,0,1583,580,8,319,95,1003,459,66,676,325,30,214,352,907,907,249,387,310,0,-11,-2,25,6,0,6,-19,-7,16,75,59,1,0,-17,10,28,0,-8,134,127
1125,201306,CY,007860,25574,3043,1461,566,408,158,566,445,53,1794,1260,0,534,293,241,52338,29296,4299,15592,7249,23043,18687,1787,33562,27121,8078,16015,6441,18777,13965,591,2373,11299,4813,1672,534,2458,595,78,652,274,-943,-686,1778,2465,1833,0,869,4557,3572,-117,1865,6959,8823
1126,201306,CY,003160,821,183,-43,23,44,32,103,61,36,15,-1,0,16,16,0,5599,2693,794,558,576,2906,1165,550,2330,1511,1039,371,819,3268,3179,516,1396,1515,88,76,16,143,22,1,158,93,-17,61,217,155,57,0,-111,103,215,0,25,681,706
1127,201306,CY,010820,976,107,13,1,12,8,2,0,13,18,2,0,15,15,0,4141,1825,831,317,172,2316,1403,309,2116,1408,192,437,707,2025,2025,702,111,449,0,190,15,52,20,8,13,143,-6,-69,8,78,21,0,-73,376,434,-14,49,136,189
1128,201306,CY,131400,808,112,21,10,24,5,4,0,0,10,-2,0,12,12,0,1976,1039,392,316,280,937,896,13,919,859,448,409,61,1056,1056,225,312,474,0,-10,12,45,24,0,5,-62,-2,-86,7,93,84,0,79,264,179,-7,-21,436,415
1129,201306,CY,065170,491,185,9,7,26,21,6,49,-2,-56,-8,2,-45,-40,-7,2198,1025,391,347,135,1173,782,208,1125,1073,618,185,51,1073,826,408,873,-440,248,10,-45,95,16,2,15,0,-21,0,4,3,9,0,-16,123,138,0,-5,178,174
1130,201306,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201306,CY,035000,3269,1076,104,29,10,4,55,50,0,127,34,1,95,94,0,14387,13424,0,9950,1240,963,146,470,10044,9812,126,9631,230,4343,4373,704,2184,1818,-30,-214,95,132,15,8,57,-365,-20,57,1449,1392,20,0,-36,76,79,-32,-175,1420,1243
1132,201306,CY,020710,876,86,22,9,0,0,23,40,0,15,11,0,4,4,0,2995,1402,0,531,415,1594,740,42,652,594,0,542,59,2343,2343,300,754,1250,0,74,4,71,8,1,26,15,10,29,102,72,1,0,-15,125,118,-22,89,429,518
1133,201306,CY,107590,2508,579,392,33,30,0,42,38,0,400,79,0,321,321,0,4799,3066,1529,1284,208,1734,1605,59,953,819,60,596,134,3847,3847,108,1110,2630,0,260,321,169,66,0,8,-162,-60,-195,-287,-91,195,0,-2,357,360,0,62,209,270
1134,201306,CY,036120,371,371,1,-1,0,0,7,0,0,5,2,0,4,4,0,690,370,0,60,212,319,58,85,189,186,0,147,4,501,501,712,0,-186,0,11,4,20,8,4,5,-8,-1,-10,18,28,3,0,0,0,0,0,1,211,212
1135,201306,CY,005110,189,70,16,3,5,2,29,34,0,9,0,-1,7,7,0,1014,626,49,282,46,388,240,5,358,271,52,180,86,656,656,516,219,32,0,-29,7,16,1,0,17,-38,1,2,97,98,17,3,20,49,27,-1,-7,72,65
1136,201306,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201306,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201306,CY,025560,367,58,-76,0,31,31,23,132,0,-217,0,0,-217,-217,0,2927,829,285,504,32,2099,843,423,1779,1452,887,450,327,1148,1148,903,1735,-1386,0,-6,-217,230,16,9,12,25,-32,-37,43,80,4,0,35,402,369,0,-9,63,55
1139,201306,CY,083500,305,22,-10,3,7,6,3,2,0,-13,-3,0,-11,-11,0,827,490,101,158,137,337,291,18,515,356,63,172,159,312,312,46,52,211,0,26,-12,20,2,1,3,21,0,-24,8,32,9,0,-7,4,10,0,-3,70,137
1140,201306,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201306,CY,071280,361,57,0,8,0,0,3,8,0,2,1,0,1,1,0,2184,1099,281,494,250,1085,958,34,548,393,80,188,154,1637,1637,160,264,1226,0,-52,1,30,8,4,11,-71,-1,-9,1,10,1,0,5,78,73,0,-57,308,250
1142,201306,CY,010600,1328,165,44,0,8,8,39,51,0,24,0,0,23,23,0,1891,1394,934,343,62,498,196,177,753,584,209,246,168,1138,1131,188,1847,-924,7,-19,23,58,22,0,1,-89,-10,6,6,0,5,0,-32,-4,27,0,-43,140,97
1143,201306,CY,039340,609,609,42,7,0,0,9,18,-1,36,10,0,26,26,0,2210,838,0,314,84,1372,149,104,299,271,7,161,28,1912,1912,345,288,1425,0,112,26,65,20,4,14,45,-11,-104,236,340,16,0,-18,0,7,-11,-10,119,109
1144,201306,CY,004840,3746,814,306,36,81,60,40,18,10,291,52,50,289,289,0,11336,5573,1140,2508,1761,5763,3998,149,6660,6298,3528,2159,361,4676,4676,186,129,7653,0,84,0,176,112,6,10,-272,-168,-198,44,243,140,0,52,370,319,0,-62,2350,2289
1145,201306,CY,066130,641,137,-9,7,2,0,4,27,0,-30,2,0,-32,-32,0,3237,1738,188,578,569,1499,915,104,455,297,0,234,156,2782,2782,256,472,2066,0,19,-32,65,16,4,17,8,-3,-17,90,108,2,0,32,86,51,-4,35,534,569
1146,201306,CY,002880,5032,357,96,19,93,60,24,57,-15,-25,1,0,-26,-31,5,12461,4136,256,2538,881,8325,5081,790,9612,7414,2541,3771,2198,2849,2583,1266,919,316,265,210,-26,229,67,9,20,45,-16,-716,221,944,227,6,322,2772,2370,-81,-185,1364,1180
1147,201306,CY,053450,1981,459,240,34,31,2,73,61,0,254,20,0,234,234,0,5625,2274,826,1168,241,3351,3127,125,2811,1867,934,876,945,2814,2814,110,711,1970,0,272,236,239,111,12,67,-111,-24,-518,149,667,608,0,300,461,154,-7,49,240,290
1148,201306,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201306,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201306,CY,014200,894,117,24,3,6,7,-2,13,-2,3,0,0,3,3,0,3770,2293,1155,355,510,1476,956,38,1259,1034,362,620,225,2511,2511,729,850,911,0,123,3,38,4,4,15,99,-2,-83,53,137,3,0,40,434,394,0,79,432,510
1151,201306,CY,045890,875,226,-18,33,39,29,18,60,21,-45,1,0,-46,-46,0,3042,1249,515,413,177,1794,1289,139,1785,1605,765,333,179,1257,1255,381,1251,-116,3,1,0,87,14,12,53,46,-34,-44,-52,-7,14,0,31,596,565,0,-22,261,239
1152,201306,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201306,CY,034810,128,128,33,7,0,0,19,5,9,61,12,0,49,49,0,5599,879,0,23,60,4721,2894,17,590,285,0,245,305,5010,5010,196,2444,2334,0,34,49,24,4,0,34,-2,-3,-14,215,231,14,3,-10,0,0,-10,10,51,60
1154,201306,CY,006980,3788,483,-6,77,57,18,12,3,8,32,51,0,-19,-17,-2,8644,5748,1690,1770,1860,2896,1193,6,3639,3213,1945,839,426,5006,5011,465,39,4677,-4,-121,-19,144,41,0,60,-182,-4,187,392,204,42,0,-171,441,598,-15,-105,2632,2526
1155,201306,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201306,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201306,CY,032560,1792,158,81,57,78,10,1,0,2,64,13,0,53,47,6,10369,5272,2631,1719,786,5095,4239,0,3815,3433,2942,443,383,6552,6187,280,192,5720,364,135,-6,96,40,0,34,23,-24,-69,15,85,67,0,20,1515,1486,-7,87,698,786
1158,201306,CY,047400,1014,217,69,0,14,14,35,19,0,71,12,0,59,58,1,4344,1875,721,1005,76,2469,2387,38,1700,1024,564,375,677,2643,2629,630,858,1141,14,87,59,108,54,1,19,-49,-9,-114,9,121,114,0,-3,116,91,-27,-27,118,109
1159,201306,CY,060370,688,125,82,31,28,3,3,4,0,85,21,0,65,65,0,4484,1514,21,1012,356,2969,2842,41,1126,908,38,497,217,3358,3358,876,516,2040,0,205,65,106,73,0,13,56,-10,1,98,97,67,0,-140,54,174,-21,66,291,356
1160,201306,CY,069540,420,47,12,6,0,1,5,9,0,12,-16,0,29,29,0,1798,1204,487,304,137,594,485,8,490,388,115,215,102,1308,1305,128,484,742,2,-25,29,22,12,0,22,-55,2,-2,7,9,7,0,2,3,-1,0,-22,159,137
1161,201306,CY,101240,272,107,37,4,7,9,5,3,0,34,4,0,30,30,0,1918,876,418,248,168,1042,872,133,806,572,340,62,234,1112,1112,113,335,739,0,12,30,47,20,8,4,-56,-7,-22,7,28,10,0,9,127,118,0,-3,171,168
1162,201306,CY,058730,953,167,68,5,4,4,19,6,-1,78,17,0,60,60,0,2811,1700,778,712,171,1111,854,116,876,858,495,188,19,1935,1914,192,321,1420,21,52,60,63,17,0,27,-27,-18,-112,-34,78,120,0,53,211,150,-9,-7,225,246
1163,201306,CY,086040,179,50,-3,2,4,4,22,4,0,14,4,0,9,15,-7,1391,474,20,170,157,916,695,115,568,453,263,101,114,823,742,168,402,144,82,15,9,47,12,4,23,-17,-2,36,209,172,11,0,11,160,150,0,60,169,230
1164,201306,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201306,CY,086960,763,253,78,26,5,0,2,0,0,100,17,0,84,85,-1,2735,2081,73,550,250,653,296,259,537,434,14,285,104,2198,2178,144,633,1377,20,84,84,43,8,3,23,-27,6,-62,-10,52,60,0,-29,0,5,-23,-8,321,314
1166,201306,CY,000650,560,76,7,6,0,0,24,1,0,35,6,0,30,30,0,2344,868,15,80,88,1477,432,24,645,390,0,372,255,1700,1700,284,0,1417,0,61,30,52,24,0,18,-14,14,-49,189,238,17,0,0,0,0,0,12,75,88
1167,201306,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201306,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201306,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201306,CY,006580,1814,217,83,2,34,33,8,7,41,96,24,0,72,68,4,6330,1278,367,781,54,5054,3739,42,3128,1745,1132,486,1384,3202,2786,402,75,2413,416,164,72,154,81,0,48,71,-86,-83,46,128,105,0,-69,959,1018,-11,12,59,71
1171,201306,CY,002070,2775,1488,-61,-4,25,25,19,23,0,-95,-5,0,-89,-83,-6,6725,3863,1885,1213,189,2860,2041,102,2465,2219,1328,856,246,4259,4226,207,764,3330,33,-5,-83,103,38,2,14,31,-42,-119,13,133,32,0,119,150,3,-28,14,153,240
1172,201306,CY,004450,935,189,101,4,4,3,5,3,0,100,21,0,78,78,0,5193,1508,362,746,399,3683,3156,227,1087,633,0,471,454,4106,4106,432,906,2463,0,94,-41,73,48,0,1,-72,-21,-124,4,128,54,0,11,32,0,-21,-19,418,399
1173,201306,CY,047770,1676,800,-148,2,42,35,21,65,0,-233,-22,0,-211,-211,0,4872,3236,2013,1068,35,1635,720,36,3534,3163,1181,1816,371,1336,1289,756,456,190,47,-138,-211,166,40,0,30,12,-74,45,116,72,24,0,67,269,203,0,-34,73,50
1174,201306,CY,017650,680,141,91,4,2,2,32,0,9,134,27,0,107,107,0,4144,960,107,402,355,3184,990,4,866,316,20,136,553,3277,3277,180,0,3098,0,165,107,58,20,0,40,55,-16,45,53,7,0,0,-152,0,147,-5,57,297,355
1175,201306,CY,016090,2340,1350,115,0,11,11,11,16,0,101,15,0,85,85,0,7718,3008,1994,956,47,4709,1191,17,3695,2795,1173,1554,900,4023,4023,1076,208,2782,0,30,85,124,62,0,1,-137,-41,-107,0,108,104,0,84,1001,910,-7,6,41,47
1176,201306,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201306,CY,078940,136,29,-1,1,54,13,3,63,0,-115,0,0,-115,-115,0,1122,133,15,53,4,989,485,121,778,660,464,176,116,345,345,98,678,-431,0,58,-115,125,8,0,3,53,0,-14,153,168,0,1,-43,54,84,-15,0,5,5
1178,201306,CY,014570,411,177,20,0,4,4,1,4,0,12,1,0,10,10,0,2622,1882,336,1398,128,740,645,16,727,536,375,161,191,1897,1897,220,136,1541,0,48,10,42,8,0,1,0,-6,-12,0,12,9,0,-33,130,155,-8,3,125,128
1179,201306,CY,001260,3020,-11,-1168,-54,258,258,985,1267,-433,-2195,-12,0,-2183,-2183,0,12983,10688,356,7109,759,2295,935,303,11821,8388,92,5304,3432,1162,1154,3554,16795,-19405,6,-88,-2190,2912,13,3,928,121,-3,-68,8,84,2,8,295,372,64,-13,139,827,968
1180,201306,CY,053690,1907,430,50,30,25,14,17,17,1,56,5,0,51,44,7,4323,3737,1081,1518,389,587,98,232,2801,2181,650,528,620,1523,1578,108,480,1201,-54,-181,0,127,9,0,36,-289,-40,76,268,193,8,0,-45,46,76,-13,-149,690,540
1181,201306,CY,007590,1087,338,90,12,13,2,9,4,0,92,14,0,79,79,0,4960,3771,1290,1778,483,1189,979,81,1362,1000,198,708,361,3598,3584,204,96,3479,14,47,79,40,23,0,9,-51,-10,-92,297,391,92,3,34,308,250,-24,-10,511,501
1182,201306,CY,101330,2461,390,252,6,19,10,68,44,0,265,29,0,236,236,0,4841,2242,277,751,948,2597,2097,13,2142,2004,600,1309,138,2698,2698,135,549,2023,0,407,236,157,70,0,36,51,0,-316,324,647,449,6,-21,148,159,-10,94,1111,1206
1183,201306,CY,017040,1102,167,77,4,27,12,38,45,0,48,12,0,36,28,8,3629,2181,600,520,798,1447,563,126,1712,1475,728,674,237,1918,1731,651,630,451,188,9,36,95,15,4,41,-70,-11,65,194,129,21,0,-62,41,102,0,14,982,995
1184,201306,CY,037330,2817,380,144,8,17,-6,112,98,-18,130,43,0,87,72,15,11444,4621,473,2194,1142,6823,4861,90,4557,3919,1357,2339,640,6887,5894,712,275,4737,995,171,-126,87,140,2,71,89,-101,-46,156,204,75,0,-185,115,281,-18,-59,1201,1142
1185,201306,CY,004080,1338,291,17,16,28,23,18,-1,0,22,1,0,19,18,1,4121,1818,1133,563,8,2304,1159,76,1793,1408,886,434,385,2328,2305,201,231,1902,22,28,0,78,32,5,15,-36,-23,25,33,7,3,0,-52,300,340,-12,0,11,11
1186,201306,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201306,CY,016880,115,-294,-1794,79,1573,1042,7359,6584,0,-2512,-418,-9471,-11565,-6927,-4638,119179,68595,4462,7907,4658,50584,37199,869,117326,101099,16142,17742,16228,1851,147,1118,35686,-35934,1705,1515,-11565,19757,860,35,8676,1952,47,3775,26752,22725,506,-253,-5012,13964,18315,-660,55,3451,4159
1188,201306,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201306,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201306,CY,065560,242,57,-31,1,4,4,18,17,0,-35,11,0,-45,-47,2,491,291,8,100,122,201,123,29,269,266,71,96,2,223,211,174,162,-99,12,-49,-45,27,4,4,19,-11,-2,9,36,27,4,0,29,131,101,0,-12,209,197
1191,201306,CY,126880,1252,118,29,34,38,18,24,18,-10,21,2,0,20,18,3,4641,3004,467,1465,553,1637,1092,72,2358,2080,1272,459,278,2285,2184,120,759,1498,99,-37,20,65,13,0,35,-77,-8,27,596,568,113,0,174,602,412,-15,165,448,613
1192,201306,CY,089230,863,31,-58,3,82,82,39,30,0,-131,14,0,-146,-146,0,9874,3676,1903,1449,52,6197,6024,6,7433,5207,2738,1836,2224,2441,2441,164,2560,-283,0,24,-146,201,82,0,16,81,-96,5,229,224,129,0,-120,197,317,0,-92,144,52
1193,201306,CY,079190,631,175,18,21,20,13,0,3,0,15,-14,0,29,30,0,2532,917,332,311,97,1615,1192,219,1529,1005,565,324,524,1003,944,189,453,319,60,-1,29,105,49,9,34,-92,-11,-121,19,140,109,0,155,190,34,0,32,117,149
1194,201306,CY,013310,2003,416,212,2,118,42,44,79,-14,51,30,0,22,13,10,11090,3868,305,2050,562,7222,6221,8,8464,4893,1220,2043,3572,2626,2435,160,351,1808,191,380,22,373,168,0,38,35,-14,-308,48,356,301,1,-155,2482,2554,-83,-62,623,562
1195,201306,CY,001470,5855,621,-64,78,683,644,671,518,0,-516,-449,0,-67,-62,-4,47191,27479,3717,7608,881,19711,8733,115,44806,40939,4741,7181,3867,2384,4438,1200,990,2558,-2052,-131,-67,1461,153,1,1167,-331,-27,-265,305,584,44,14,68,1622,934,-620,-329,1823,1494
1196,201306,CY,006910,1122,94,20,1,18,18,3,7,0,-1,-2,0,0,0,0,3017,1653,865,478,81,1364,1037,70,1894,1567,537,792,327,1123,1120,462,702,-38,3,-8,0,65,19,3,7,-54,-14,27,92,64,12,0,12,145,134,0,30,61,92
1197,201306,CY,026150,1703,164,67,2,17,17,27,23,0,56,2,0,54,54,0,6011,3579,438,2849,76,2433,1265,12,2909,2620,1031,1477,289,3100,3100,200,1228,1667,0,-48,54,53,17,0,25,-126,-3,-42,135,178,52,3,75,341,247,-21,-14,90,76
1198,201306,CY,005190,1268,180,40,3,10,6,32,21,0,43,13,0,30,30,0,4689,2265,468,1096,211,2424,2033,224,2135,1361,190,1087,775,2554,2516,171,507,1937,37,58,37,77,19,9,16,-26,-13,-85,212,298,89,0,104,244,134,-6,78,108,211
1199,201306,CY,041460,230,230,45,8,1,0,0,1,0,50,9,0,42,42,0,1046,937,5,85,168,109,21,61,370,369,0,83,1,675,675,321,147,319,0,46,0,16,4,8,7,-11,-4,-44,139,183,6,0,-12,0,16,4,-10,223,213
1200,201306,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201306,CY,131100,260,30,-18,2,8,8,10,4,2,-15,0,0,-16,-16,0,1792,417,175,102,83,1375,1097,63,931,511,427,49,420,861,861,58,554,255,0,-17,-16,36,23,2,7,-27,-4,-119,28,147,79,0,44,235,191,0,-93,176,83
1202,201306,CY,006050,464,8,-9,1,5,5,5,0,0,-6,-4,0,-2,-2,0,2403,839,65,415,324,1563,1284,16,598,323,0,268,275,1804,1804,588,508,741,0,24,-2,16,12,0,5,22,-5,0,22,19,4,0,13,49,30,-6,39,285,324
1203,201306,CY,097800,585,21,-21,5,16,15,15,1,0,-19,17,0,-36,-36,0,3679,542,100,176,185,3137,2935,76,1808,1808,1237,357,0,1871,1871,258,836,758,0,146,15,201,158,9,15,14,-24,-249,24,273,251,0,145,1107,962,0,40,146,185
1204,201306,CY,115440,371,115,17,8,2,0,0,0,0,24,0,0,25,25,0,1776,1450,435,295,197,326,172,100,447,417,102,157,30,1327,1327,127,296,903,0,47,25,19,4,4,11,25,-8,-97,329,429,150,5,50,133,73,-10,1,196,197
1205,201306,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201306,CY,008600,2387,426,47,76,134,39,-3,16,0,-30,9,0,-38,-37,-1,7419,5003,2637,1500,72,2418,1705,414,3658,3267,2495,386,391,3762,3852,1878,2153,107,-89,15,-38,219,68,35,59,-74,-34,-76,85,162,29,0,66,1007,940,0,4,92,96
1207,201306,CY,001840,1286,75,12,6,0,0,2,3,0,16,3,0,12,12,0,2490,1800,38,697,230,689,261,36,1176,1090,0,663,86,1312,1312,288,172,704,0,5,12,9,4,0,7,-13,3,-19,2,22,1,0,0,0,0,0,-15,245,230
1208,201306,CY,123570,309,309,53,11,5,0,5,0,0,62,21,0,41,41,0,2286,1815,0,649,486,470,384,10,1017,766,0,599,250,1271,1271,112,494,681,0,88,13,43,2,0,3,12,-18,-13,47,60,2,0,51,64,8,-5,119,368,486
1209,201306,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
