,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
615,201506,CY,104480,7070,511,219,59,161,87,107,18,133,338,54,-263,20,20,0,22791,8993,3862,3622,249,13796,6937,46,14191,12575,8008,4197,1617,8599,8599,1808,5180,1572,0,417,283,480,210,0,269,106,-183,268,1006,737,102,1,-716,4626,5248,-92,-30,278,249
616,201506,CY,095570,6099,6692,542,21,286,72,27,36,53,321,59,0,263,207,55,39754,3897,524,2207,665,35857,29647,1090,30633,17094,5356,1198,13541,9121,6562,1376,1409,4727,2559,-929,262,470,259,2,486,-762,-413,-300,-24,277,-245,0,1180,3490,2312,0,-48,715,665
617,201506,CY,003570,5364,371,139,45,13,4,43,20,-4,191,24,0,167,167,0,36698,15901,4978,4806,5570,20796,17222,1071,10208,6604,284,4231,3603,26491,26491,3348,864,23390,0,935,167,253,186,9,53,581,-15,-224,149,373,123,0,-29,16,15,-30,692,4878,5570
618,201506,CY,092230,10261,1325,820,323,109,35,7,-12,76,1128,141,-217,769,500,269,48253,22121,4378,6441,2181,26133,13096,1282,13712,10640,3931,4637,3073,34541,21423,844,8712,11539,13119,755,769,625,314,17,562,9,-89,-1602,4324,5926,1257,0,511,3335,2664,-158,-329,2944,2616
619,201506,CY,007820,847,130,93,4,3,0,21,3,0,113,23,0,90,89,1,3122,2258,18,1741,372,863,643,188,958,865,0,738,93,2164,2146,189,381,1657,19,86,90,41,8,4,15,-12,-19,-14,17,32,4,0,20,-34,-59,-5,92,279,372
620,201506,CY,101530,7594,3086,411,6,165,167,33,44,22,259,161,0,98,97,0,29869,8341,1921,4779,1221,21528,11140,7884,22962,10772,959,6614,12189,6907,6633,452,1956,6430,274,880,98,687,199,16,32,167,-39,-295,80,380,277,6,-253,1756,1865,-143,333,887,1221
621,201506,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201506,CY,065620,82,-33,-65,-1,18,17,12,1,0,-73,0,0,-73,-73,0,1817,234,69,133,14,1584,734,824,1210,1044,896,58,166,607,607,424,1340,-1255,0,-26,-73,28,16,0,31,68,-17,-9,13,24,0,0,31,93,62,0,-4,18,14
623,201506,CY,065950,2243,474,10,16,44,29,36,80,0,-59,-22,0,-39,-5,-33,9738,5198,864,2507,967,4542,2735,1447,4406,3936,1858,1566,470,5332,1984,477,1249,-229,3349,-142,-39,175,28,8,57,-216,-5,-22,483,518,68,12,-25,800,797,-28,-183,1150,967
624,201506,CY,027050,1226,773,15,4,8,8,21,6,1,26,8,0,17,18,0,4765,1568,452,590,428,3197,2480,105,1958,1094,463,559,864,2808,2818,800,1730,784,-11,72,17,95,29,8,24,-11,-7,-46,68,114,56,0,34,199,166,0,63,365,428
625,201506,CY,065530,1436,215,183,0,32,32,17,1,0,166,21,0,147,147,0,8426,3190,0,1712,1390,5236,4997,13,5536,4489,2402,1434,1047,2890,2890,1056,132,1693,0,-197,147,-263,228,1,8,-31,-43,262,9,-255,-257,0,-66,1829,1869,-26,1,1389,1390
626,201506,CY,045970,2020,138,-218,11,76,53,106,55,-9,-241,-32,0,-208,-215,7,10226,6032,1848,1319,1220,4196,3489,126,6637,5615,4233,1027,1021,3588,3175,264,4066,-1197,412,109,-208,299,135,4,117,190,-53,-189,332,520,225,0,254,1128,877,0,179,1041,1220
627,201506,CY,003580,225,15,-20,3,15,14,-1,2,0,-34,-1,0,-33,-22,-11,2221,1263,47,186,143,958,413,19,1219,916,726,166,303,1002,972,944,939,-891,29,18,-33,59,44,0,3,2,-6,-3,0,3,3,0,-16,32,48,0,0,143,143
628,201506,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201506,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201506,CY,123040,8814,969,431,38,534,251,88,27,-1,-4,45,0,-48,-142,93,26107,8873,2253,4512,495,17235,16385,16,23219,14709,5640,5031,8509,2888,1143,251,1521,-689,1745,792,-48,1079,502,0,73,-154,-11,-983,1381,2401,1206,37,104,6465,6066,-295,-87,659,571
631,201506,CY,000020,2161,968,39,10,3,1,4,-11,0,61,6,0,55,55,0,12716,5047,1219,2234,1456,7668,6429,282,3522,2863,100,1498,659,9193,9193,1116,1077,6920,0,163,55,229,109,13,10,-101,-11,-41,5,44,10,0,-66,0,43,-22,57,1400,1456
632,201506,CY,005390,8584,3110,384,15,204,149,125,167,0,153,85,0,68,68,0,26152,15811,8623,4581,1580,10341,7364,82,17809,14279,7955,4261,3530,8342,8342,2876,2844,2916,0,153,68,634,211,4,56,-316,-174,-342,564,906,244,0,217,351,133,1,34,1546,1580
633,201506,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201506,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201506,CY,013030,2138,800,570,25,6,9,29,22,0,597,141,0,456,452,3,12173,8665,2465,2249,874,3507,2867,335,2146,1893,750,841,253,10027,9893,272,956,8668,134,468,456,230,39,0,30,-71,-117,-200,1151,1351,119,0,-186,2680,2810,-56,93,781,874
636,201506,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201506,CY,011760,49540,1189,384,263,242,64,1006,1110,188,488,137,79,432,429,0,75006,55197,9664,30299,11621,19809,207,2246,48437,44078,16372,24282,4360,26568,26538,4464,0,12149,30,696,432,562,15,121,396,-178,278,602,748,146,6,0,-500,874,1261,-112,832,10789,11621
638,201506,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201506,CY,200670,191,97,59,4,0,0,0,0,0,63,11,0,52,52,0,1293,1042,62,159,759,252,180,10,119,117,0,73,1,1174,1174,65,802,300,0,63,52,20,6,0,4,-6,2,15,86,69,12,0,0,0,0,0,80,679,759
640,201506,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201506,CY,095340,811,290,117,4,16,16,16,9,0,112,63,0,49,96,-46,6724,2295,329,560,915,4430,3106,304,1734,1049,20,421,685,4990,4443,213,1868,2366,547,117,49,220,107,8,15,-85,-54,-169,67,238,171,0,35,102,5,-63,-13,929,915
642,201506,CY,214390,870,245,137,1,6,6,14,12,0,134,28,0,107,107,0,3839,2262,855,908,492,1577,1268,37,2082,1782,736,768,300,1758,1758,228,459,1053,0,87,107,89,35,2,18,7,-97,-48,2,50,45,0,307,958,586,-65,348,145,492
643,201506,CY,033920,3023,1443,808,5,1,1,230,118,0,922,242,0,681,681,0,21349,3039,1044,853,915,18310,7653,26,4631,4478,0,3671,154,16718,16718,222,396,15703,0,1162,681,559,250,0,185,369,-261,-1078,4353,5431,480,0,-45,1589,1634,0,40,875,915
644,201506,CY,109740,494,105,80,16,4,0,0,0,0,91,17,0,72,72,0,1881,1514,83,729,318,367,302,25,533,501,16,447,31,1348,1348,132,280,953,0,43,72,28,4,0,11,-43,-4,-32,308,341,1,0,2,27,22,-3,16,300,318
645,201506,CY,053610,781,261,141,10,4,4,30,3,0,175,34,0,141,142,0,5073,2629,460,970,695,2444,2234,140,1108,527,98,302,580,3964,3950,180,284,3584,14,122,141,54,4,4,22,-23,-31,-87,451,538,152,0,2,20,4,-14,39,656,695
646,201506,CY,035620,14,14,-70,7,16,4,3,80,-54,-208,0,0,-208,-203,-6,1431,137,7,28,55,1294,122,666,529,282,48,59,247,902,823,1229,3478,-3789,78,-79,-208,162,4,3,19,-12,-3,-81,110,190,6,0,160,301,142,0,-1,56,55
647,201506,CY,036200,1102,325,97,1,8,8,20,26,0,84,17,-11,56,60,-5,4017,2690,1106,942,378,1327,1153,76,1612,1270,485,743,342,2404,2388,289,757,1127,16,266,57,42,18,0,8,180,-6,-86,82,169,27,0,-88,18,106,0,92,286,378
648,201506,CY,102260,8980,1442,548,69,208,90,163,175,0,396,47,0,350,116,233,32255,14326,4596,6181,1501,17927,12341,1958,17035,11633,5642,4657,5401,15220,8139,1448,4280,2499,7081,664,350,660,185,19,132,-83,-130,-200,252,452,264,0,-246,4805,4921,-130,226,1280,1506
649,201506,CY,121600,326,147,48,3,5,0,11,3,0,55,5,0,51,51,0,2906,1999,1253,336,258,907,737,83,440,269,147,93,172,2466,2466,144,1456,982,0,17,51,58,28,5,4,-85,-1,-7,135,141,13,0,-6,216,210,-11,5,253,258
650,201506,CY,057500,1156,151,70,24,132,148,1,42,0,-79,4,0,-83,-83,0,10997,2901,1482,1208,56,8096,7018,112,8670,4578,2714,733,4091,2329,2327,818,3332,-1823,2,45,43,395,260,25,15,-172,-81,-9,58,68,41,0,-93,2484,2579,2,-55,111,56
651,201506,CY,046440,1723,576,257,0,36,8,-1,48,-7,170,44,0,125,125,0,12081,9390,0,1541,104,2690,895,162,6857,5995,1264,3437,861,5224,5224,393,2102,2888,0,559,129,306,13,4,1,197,-70,-82,20,102,48,0,-444,7756,8174,-28,32,71,104
652,201506,CY,104700,7078,678,340,43,5,2,89,17,0,452,95,0,356,356,0,35688,16418,4206,6341,1844,19270,17153,36,7898,6600,485,5889,1296,27789,27789,1844,22100,3480,0,839,356,569,248,0,24,-110,46,-415,-5455,-5041,245,0,-341,-127,132,-83,85,1758,1844
653,201506,CY,099320,270,65,34,1,-1,-1,7,11,0,31,-1,0,32,29,2,2205,989,76,322,93,1215,721,415,420,223,0,208,195,1786,1787,72,576,1146,-1,56,32,39,8,21,3,-12,0,-61,203,266,-1,0,-4,4,2,-5,-9,102,93
654,201506,CY,067290,755,464,86,6,42,42,10,6,0,50,18,0,32,33,0,5055,1985,316,1328,40,3070,406,2244,3327,3064,1847,397,262,1728,1732,770,1196,-169,-4,-8,32,100,12,16,11,-80,-49,-101,743,845,9,0,113,1350,1225,-11,2,58,61
655,201506,CY,136490,5966,823,207,45,113,27,67,5,0,198,57,0,142,143,-2,15308,9549,1851,3578,2117,5759,3400,125,8496,7754,4618,1103,742,6811,6799,164,2496,3895,12,260,142,213,31,4,20,-9,-65,-373,844,1216,188,0,237,2475,2230,-8,127,1991,2117
656,201506,CY,002020,33305,3478,82,1332,1151,814,1459,716,0,1004,58,-132,814,536,278,141809,61140,7686,38504,4537,80669,23270,8265,105588,77898,26100,29851,27691,36220,25540,2628,18807,11835,10680,2212,814,3248,231,74,2928,1976,-898,399,9274,9226,1063,350,-2976,2481,5231,-227,-370,4912,4542
657,201506,CY,067080,1392,419,57,4,13,13,23,14,1,58,59,0,-1,8,-10,4953,2336,765,1152,144,2615,1963,270,2574,1909,1096,708,665,2377,2346,364,968,1091,31,35,-1,165,33,0,4,-54,-71,-26,76,102,18,0,0,535,517,-18,8,135,144
658,201506,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201506,CY,001530,7799,1856,117,85,171,83,37,30,-1,39,18,0,22,-62,83,39967,12089,6191,4097,1094,27879,23241,606,17597,11586,8681,2763,6010,22371,20793,446,-3,21508,1577,322,22,416,222,16,25,48,-139,-520,133,651,530,0,301,451,107,-42,116,977,1094
660,201506,CY,085370,639,312,19,0,10,10,34,17,0,25,1,0,24,32,-6,3290,1325,626,396,75,1965,920,958,1863,1252,804,213,613,1426,1482,210,915,422,-57,37,0,79,13,28,31,-25,-12,-112,28,140,16,0,96,128,32,0,20,54,75
661,201506,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201506,CY,045100,4844,436,259,8,8,8,51,30,74,353,92,-30,230,233,0,12104,6731,202,4815,1361,5374,2025,107,6568,5858,568,4367,711,5536,5513,360,1044,4137,22,163,231,227,29,4,114,-112,-68,-137,139,276,134,0,12,67,27,-27,44,1317,1361
663,201506,CY,036630,1156,1156,-16,5,21,5,21,33,0,-42,1,0,-43,-43,0,4896,1754,22,930,199,3141,1585,105,1742,1139,204,555,604,3153,3153,4008,672,-1550,0,77,14,174,96,5,10,-51,6,-3,547,551,18,0,-86,240,322,-4,-12,212,199
664,201506,CY,126700,740,247,80,7,0,0,17,-1,4,108,18,0,89,89,0,3325,2644,406,917,250,681,474,77,612,561,22,426,51,2713,2713,297,782,1902,0,-10,89,35,4,4,20,-112,-2,-7,68,74,9,0,-3,12,8,-7,-19,269,250
665,201506,CY,067390,721,42,-12,3,28,27,35,32,0,-34,1,0,-36,-36,0,4380,2194,1047,831,217,2186,1907,168,2593,2116,1157,479,478,1788,1788,250,1770,-285,0,-53,-36,61,19,6,35,-18,-25,-70,3,74,63,0,112,359,247,0,-11,229,217
666,201506,CY,009160,2790,491,221,7,43,17,-67,214,29,-67,10,0,-77,-77,0,16530,6452,1999,3205,1107,10079,6934,92,7410,6372,1740,2521,1037,9120,9103,580,1188,7140,20,192,-77,325,55,0,-64,-57,-63,-63,156,219,130,0,-211,1650,1839,-22,-77,1184,1107
667,201506,CY,067170,5114,693,79,12,57,50,30,68,2,-5,8,0,-12,-17,5,13908,10006,3151,4036,1773,3903,2974,436,9699,7783,3043,4068,1915,4210,3184,228,636,2396,1025,-8,-12,209,26,24,9,-156,-39,69,153,85,31,0,-39,3895,3927,-8,22,1752,1773
668,201506,CY,067900,497,100,70,2,9,9,-1,22,0,36,7,0,28,28,0,5068,387,5,287,65,4682,4281,136,1988,922,170,236,1067,3080,3080,280,624,2186,0,100,28,82,37,0,-4,1,-19,-49,9,57,44,0,-61,143,203,0,-8,74,65
669,201506,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201506,CY,136540,733,279,77,43,13,0,0,6,-1,102,17,0,85,85,0,3491,2402,314,629,142,1089,536,32,590,589,20,395,4,2900,2900,228,1424,1280,0,122,85,65,20,4,42,22,-6,-118,669,787,15,0,-3,20,1,-22,1,140,142
671,201506,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201506,CY,004360,6744,745,295,22,20,15,56,67,257,544,85,0,458,455,3,35820,7518,32,5088,637,28303,9677,619,8553,5368,1430,3544,3185,27265,27071,460,6336,18279,194,138,458,364,103,0,329,-206,-150,75,6632,6558,57,0,-211,83,259,-35,1,636,637
673,201506,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201506,CY,033160,4573,295,104,91,967,81,17,9,250,-516,-83,-1,-436,-391,-45,17053,7600,2065,4283,1033,9454,1770,315,12624,8551,7237,1240,4073,4430,3762,436,720,2840,669,-1,-435,1018,71,8,367,-172,-45,-118,150,267,98,0,49,1573,1493,-32,-67,1102,1035
675,201506,CY,044450,1387,339,240,4,67,67,69,-3,1,249,1,0,249,249,0,19906,1147,176,280,365,18761,18267,17,12477,2857,450,407,9620,7429,7429,232,448,6539,0,469,249,280,197,0,54,-4,0,-876,189,1065,870,0,473,1718,1228,-17,79,287,365
676,201506,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201506,CY,045520,569,119,29,12,14,4,1,2,0,26,5,0,21,21,0,1650,1088,372,489,66,563,392,27,781,572,214,293,208,870,870,148,156,443,0,24,21,38,15,0,5,-28,-2,-88,24,113,49,0,47,238,191,0,-16,83,66
678,201506,CY,025320,3307,280,-49,7,30,30,103,89,-22,-82,47,63,-66,-69,3,8239,5445,1246,2262,1107,2793,1988,208,4654,4352,1882,2324,302,3584,3556,1242,3199,-175,27,241,-66,254,86,0,60,192,-79,-114,168,281,165,0,28,117,88,0,155,951,1107
679,201506,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,201506,CY,068930,544,258,42,11,0,0,0,3,0,52,11,0,40,40,0,2749,1177,7,142,213,1573,81,766,368,368,0,174,0,2381,2381,440,1276,750,0,87,40,57,8,25,13,16,-13,-62,256,316,8,0,-23,8,0,-30,3,210,213
681,201506,CY,001780,4034,415,163,22,162,120,180,67,16,153,15,0,138,138,0,18227,9888,2557,5402,316,8340,6932,219,12449,9455,6559,1073,2994,5779,5778,1196,1903,2739,1,296,138,486,296,6,162,-191,24,-387,697,1084,555,0,-3,4076,3961,-116,-93,410,316
682,201506,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201506,CY,001790,13559,1728,273,34,193,193,175,419,0,-129,55,0,-186,-186,0,63932,34661,9252,16422,3803,29271,18098,262,45963,29205,7980,16653,16759,17971,17962,924,3316,9671,8,-140,-186,820,164,4,220,-399,-155,48,630,581,162,0,-270,4392,4615,-48,-360,4164,3803
684,201506,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201506,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,201506,CY,002170,2103,158,105,20,6,6,108,61,0,166,42,0,124,124,0,12256,8277,2703,1904,154,3980,1818,40,3357,2938,2339,501,419,8899,8899,600,1772,6514,0,-178,124,129,35,0,111,-300,-19,-42,182,224,45,0,229,1419,1167,-23,11,144,154
687,201506,CY,023910,1187,363,150,1,8,7,3,7,0,142,30,0,112,112,0,5293,2530,467,1801,182,2763,2589,16,2659,1687,443,1068,973,2633,2633,120,8,2506,0,146,112,84,46,0,2,-14,-33,-59,59,117,61,0,-69,40,101,-9,19,163,182
688,201506,CY,077500,2950,290,91,5,1,0,52,46,-37,63,17,0,46,47,0,9927,5717,2098,1568,1856,4209,367,42,2893,2601,468,1899,292,7033,6693,404,705,5629,340,226,46,69,-48,0,-3,82,25,-196,79,273,1,0,-20,94,11,-101,13,1844,1856
689,201506,CY,067310,3105,522,269,13,88,80,94,50,-71,167,78,0,91,78,13,15701,3974,893,2457,188,11728,10971,200,9928,8704,4501,1598,1224,5772,5423,448,3627,882,351,313,91,594,283,15,86,-192,-94,-469,152,622,513,0,155,1813,1637,-22,-2,189,188
690,201506,CY,028100,2985,123,41,18,14,14,32,12,0,64,13,0,52,53,0,9632,7139,134,4436,2140,2493,1871,60,4221,4075,1123,2054,146,5411,5414,232,1888,3442,-3,257,52,172,124,0,32,70,-4,-165,45,213,210,0,-8,152,141,-20,83,2057,2140
691,201506,CY,123420,1093,1093,423,21,0,0,0,7,-2,439,113,0,325,325,0,4308,4159,0,317,286,147,25,9,731,693,3,300,36,3577,3577,128,713,2818,0,301,325,133,1,0,21,-4,-132,-148,1342,1491,8,0,-39,1,40,0,112,173,286
692,201506,CY,096630,2907,398,103,8,36,34,44,8,0,111,22,0,87,84,2,6854,4139,515,1734,1348,2716,2205,198,4271,3573,1083,1558,697,2585,2570,518,1607,1033,13,161,87,138,55,4,17,-5,-42,-95,318,413,193,0,83,174,91,0,154,1194,1348
693,201506,CY,035510,2446,509,165,26,0,0,4,12,0,180,52,0,128,128,0,8359,6071,468,1318,1079,2286,1363,142,1814,1567,0,1384,247,6545,6545,344,164,5995,0,270,128,138,50,4,25,51,-18,-123,612,735,109,0,-17,1,1,-17,132,947,1079
694,201506,CY,063160,1038,114,-5,23,10,1,6,1,0,13,0,0,11,11,0,6689,2964,1266,1174,501,3726,3628,4,1797,1188,443,737,608,4892,4892,524,1096,3339,0,148,11,149,113,0,24,9,1,-59,4,63,58,0,-17,9,22,-5,72,429,501
695,201506,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201506,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201506,CY,031980,1347,544,127,56,28,0,17,19,-7,146,38,0,107,107,0,7952,5093,1107,784,925,2860,1011,1227,1203,688,0,542,515,6750,6750,408,1287,5054,0,180,107,195,17,12,59,-25,-35,-106,375,482,57,0,-39,2,0,-41,36,887,925
698,201506,CY,019210,3022,892,350,45,215,156,110,112,5,182,52,0,131,134,-3,25012,12964,7048,3799,685,12047,11566,90,16293,11854,7778,1572,4440,8719,8714,521,3137,5456,3,673,131,553,254,6,71,97,-38,-248,442,703,471,13,-397,1418,1649,-166,33,654,685
699,201506,CY,033240,2672,665,183,134,99,4,55,4,1,271,61,0,209,206,3,14828,9211,644,1388,1912,5616,2980,65,4390,3056,1575,1170,1334,10437,10035,360,1049,9000,402,269,-139,237,191,4,79,-122,-78,-360,1016,1411,194,34,158,548,320,-70,76,1836,1912
700,201506,CY,214180,127,127,56,2,0,0,0,0,0,57,11,0,46,46,0,692,560,0,73,332,132,12,74,55,55,0,32,0,637,637,52,300,282,0,53,0,3,0,1,2,0,-4,-71,19,90,1,0,237,237,0,0,219,112,332
701,201506,CY,036810,758,289,81,3,12,12,7,10,-4,62,14,0,48,48,0,3791,1337,350,564,347,2454,2000,181,1888,1407,1100,287,482,1904,1904,298,848,918,0,175,0,76,32,0,4,43,-2,-115,83,186,107,-13,-26,258,274,-10,34,313,347
702,201506,CY,077360,368,139,26,26,-2,1,11,14,-5,45,0,337,382,387,-5,8681,2850,370,383,1068,5832,2141,2003,1358,768,221,410,590,7323,6946,174,3074,7071,378,153,382,138,62,29,343,-22,0,20,1619,1599,171,0,-252,113,365,0,-63,1131,1068
703,201506,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201506,CY,043610,859,844,32,10,0,0,5,52,0,-5,1,0,-6,-6,0,3466,2656,0,918,1410,810,84,477,1163,1130,0,871,33,2302,2302,836,2492,-1054,0,80,-6,82,8,17,10,6,9,195,211,13,3,0,0,0,0,0,276,1134,1410
705,201506,CY,037950,392,90,29,2,15,8,45,22,0,41,0,-14,27,29,0,3486,982,104,394,278,2503,1772,180,1319,1132,727,250,188,2167,2142,1599,3828,-2734,22,-5,27,37,11,0,24,-36,-7,1,50,49,32,0,69,285,216,0,68,210,278
706,201506,CY,000680,9419,2546,-57,157,211,195,284,318,373,226,70,-21,137,137,0,65419,19691,9640,6613,1053,45728,10412,333,34656,24134,7100,4583,10521,30764,30764,15764,0,16008,0,-655,137,686,154,12,623,-809,-46,-724,141,866,122,0,1537,8504,6892,-73,161,892,1053
707,201506,CY,072020,330,113,32,1,3,0,4,8,0,25,5,0,21,21,0,2425,1064,575,75,211,1360,1242,50,351,321,118,138,30,2074,2074,148,396,1531,0,54,21,41,25,1,2,1,-8,-38,0,38,30,0,10,12,-1,-4,23,188,211
708,201506,CY,005960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,201506,CY,004970,2607,530,4,152,10,10,157,-23,-81,248,87,0,159,159,0,20089,7563,1144,2413,1234,12526,3504,456,3302,2316,616,1389,985,16786,16786,320,124,16291,0,-132,159,209,46,4,314,-45,-141,-261,212,520,2,47,-72,0,14,-58,-464,1698,1234
710,201506,CY,090470,558,115,18,14,5,0,5,1,0,29,1,0,28,28,0,2106,936,37,642,231,1170,952,167,423,419,101,147,4,1683,1683,292,168,1259,0,-28,28,32,8,5,12,-77,-2,-13,4,18,7,0,13,64,43,-7,-26,257,231
711,201506,CY,061040,3832,287,-6,85,25,20,9,33,-8,22,42,0,-21,-14,-5,8004,5113,1837,1859,1208,2891,1800,286,4379,4278,1508,2628,101,3625,3689,223,827,2583,-64,125,-21,212,78,8,65,34,-35,-124,51,175,131,0,-40,233,268,-5,-42,1250,1208
712,201506,CY,035150,1610,281,116,29,92,14,156,121,0,90,22,0,66,66,0,6642,4011,965,1168,421,2630,1947,99,2749,2389,1184,592,359,3894,3893,560,1288,2180,0,166,66,264,34,4,144,17,-37,-96,413,509,47,0,-128,626,739,-15,-53,474,421
713,201506,CY,052330,1925,395,137,11,1,0,57,28,0,177,35,0,144,144,0,7601,5178,2326,1744,321,2423,1709,218,972,831,0,709,141,6628,6628,260,1408,4536,0,-132,144,86,17,4,28,-333,-3,69,343,276,15,0,-64,7,45,-25,-127,448,321
714,201506,CY,037460,2850,186,46,96,84,21,36,30,25,89,22,15,85,36,49,8660,5433,1786,2400,370,3228,321,453,4977,4502,2797,1521,477,3683,2864,273,1885,786,818,4,85,136,9,4,162,-51,-3,-247,619,867,2,0,197,1264,1068,0,-46,415,370
