,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1575,2003,Y,094190,20,5,-7,0,1,1,3,0,0,-5,1,0,-6,-6,0,34,15,8,3,4,20,7,1,20,6,3,1,14,15,15,29,5,-19,0,0,-6,4,2,0,0,3,0,-2,1,2,1,0,2,13,11,0,0,3,4
1576,2003,Y,048470,1097,120,69,1,9,6,5,5,0,62,15,0,47,47,0,457,355,106,205,15,102,96,0,201,187,71,89,14,256,256,50,31,183,0,28,47,18,8,0,1,-37,0,-6,22,28,5,0,-11,946,948,-8,11,4,15
1577,2003,Y,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,2003,Y,031860,157,25,-3,0,6,4,8,18,0,-19,14,0,-32,-32,0,92,45,19,23,2,47,23,1,55,48,26,12,7,36,36,60,19,-35,0,2,-32,41,5,1,6,0,0,12,26,14,0,0,-16,6,22,0,-1,3,2
1579,2003,Y,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2003,Y,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,2003,Y,073540,144,40,13,1,1,1,1,0,0,13,-1,0,14,14,0,164,141,72,28,4,23,3,1,92,86,8,77,6,72,72,23,5,44,0,32,14,5,2,0,1,13,0,-46,9,55,2,0,19,37,18,0,4,0,5
1582,2003,Y,090370,455,349,110,1,4,4,3,3,0,107,13,0,94,94,0,291,251,82,72,63,39,18,3,152,135,30,88,17,139,139,26,13,100,0,73,94,16,8,1,1,-36,0,-51,0,51,14,0,18,39,21,0,40,23,63
1583,2003,Y,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,2003,Y,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,2003,Y,005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,2003,Y,100660,123,24,6,1,6,6,3,1,0,3,1,0,3,3,0,230,95,24,27,29,135,126,2,146,80,9,39,66,84,84,32,20,33,0,37,3,16,10,1,0,19,0,-4,0,4,4,0,-12,27,39,0,21,8,29
1587,2003,Y,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,2003,Y,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2003,Y,037440,371,41,8,4,0,0,5,1,0,16,3,0,13,13,0,261,152,0,67,19,109,73,0,28,15,0,11,13,233,233,50,30,167,0,3,13,6,6,0,0,-16,0,9,46,37,4,0,-5,133,135,-3,7,12,19
1590,2003,Y,041520,637,55,20,1,2,2,2,9,0,11,1,0,10,10,0,345,156,50,82,2,189,149,4,119,94,15,78,25,226,226,49,113,70,0,8,10,30,13,1,0,-32,0,-49,4,54,31,0,37,73,35,0,-4,6,2
1591,2003,Y,018680,198,128,25,1,0,0,2,2,0,27,7,0,19,19,0,206,161,18,129,11,45,38,0,49,24,0,18,25,157,157,31,39,87,0,7,19,17,5,0,0,-29,0,0,14,14,13,0,-6,2,4,-4,1,9,11
1592,2003,Y,017250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,2003,Y,008260,429,64,33,0,2,2,5,3,0,33,0,0,33,33,0,351,228,117,92,2,123,115,0,119,112,52,59,7,232,232,142,49,51,0,6,33,16,10,0,3,-40,0,0,4,4,3,0,-5,294,291,-9,1,1,2
1594,2003,Y,080520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,2003,Y,039670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,2003,Y,131090,27,27,-22,0,3,3,0,1,-1,-27,0,0,-27,-27,0,60,43,0,41,0,17,2,11,35,27,0,20,8,24,24,20,38,-34,0,-7,-27,17,2,2,0,3,0,4,7,3,1,0,0,0,0,0,-3,3,0
1597,2003,Y,114120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,2003,Y,010770,2323,300,153,35,41,36,47,28,71,237,58,0,180,163,17,2435,958,143,495,72,1477,977,11,1059,455,44,245,605,1375,1261,107,375,645,114,233,163,222,166,2,107,-44,0,-428,848,1276,314,0,152,623,444,-26,22,50,72
1599,2003,Y,219550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2003,Y,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2003,Y,080530,64,12,7,0,7,6,2,4,-1,-3,0,0,-3,-3,0,104,8,3,4,0,96,14,2,114,114,87,11,0,-9,-9,7,2,-18,0,11,-3,7,1,0,0,8,0,-4,0,4,1,0,-7,55,62,0,0,0,0
1602,2003,Y,224060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,2003,Y,105550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2003,Y,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2003,Y,052300,83,28,8,1,6,6,2,5,0,0,14,0,-14,-14,0,178,92,29,24,16,86,39,38,126,13,0,6,113,52,52,47,90,-76,0,13,-14,10,3,2,1,17,0,-5,24,29,2,0,-5,4,8,0,3,14,16
1606,2003,Y,189980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2003,Y,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2003,Y,049550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,2003,Y,208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2003,Y,002710,2898,315,82,66,74,59,70,33,-1,110,55,0,55,87,-32,2823,972,350,453,102,1851,1397,3,1567,1013,631,305,554,1255,1127,120,454,557,128,201,87,207,149,0,76,-18,0,-221,150,371,212,0,72,2761,2673,-16,52,50,102
1611,2003,Y,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2003,Y,036480,132,43,10,3,1,1,0,3,0,9,2,0,6,6,0,184,109,32,36,6,75,66,2,26,14,0,13,12,158,158,19,62,77,0,14,6,14,8,1,0,-6,0,-9,65,74,3,0,-5,0,1,-4,0,6,6
1613,2003,Y,039420,204,36,6,3,9,1,2,55,0,-53,-10,0,-43,-43,0,254,145,4,26,56,109,53,0,86,24,0,19,62,168,168,121,67,-6,0,52,-43,92,18,0,1,4,0,-35,170,205,22,0,-18,0,18,0,-1,56,56
1614,2003,Y,013000,312,31,-13,2,4,2,26,7,0,4,0,0,4,4,0,212,150,64,60,10,62,52,0,49,47,0,47,3,162,162,236,22,-95,0,-13,4,20,6,0,23,-15,0,43,54,11,8,0,-46,0,46,0,-16,26,10
1615,2003,Y,065570,182,71,19,0,2,2,2,3,0,16,-3,0,19,19,0,305,170,55,90,5,135,61,62,79,74,34,28,5,226,226,40,63,123,0,-14,19,11,7,1,0,-45,0,-53,7,60,6,0,67,226,153,-6,0,5,5
1616,2003,Y,001810,1174,163,82,3,52,45,26,17,61,103,28,0,75,75,0,1531,430,195,195,37,1101,625,0,735,370,142,69,366,796,796,101,428,262,0,-22,75,51,21,0,80,-67,0,-52,44,96,68,0,88,1016,908,-20,14,23,37
1617,2003,Y,036710,889,124,43,34,32,31,27,31,0,41,0,0,41,41,0,1563,629,227,194,34,934,833,0,971,530,116,277,441,593,593,136,1040,-551,0,44,41,126,86,0,20,-103,0,-274,89,363,306,0,163,775,612,0,-66,100,34
1618,2003,Y,079810,224,45,30,1,1,1,2,0,0,31,-1,0,32,32,0,143,120,22,73,19,24,17,0,58,54,10,34,4,85,85,18,20,46,0,1,32,4,2,0,0,-34,0,-2,15,17,15,0,7,23,16,0,6,13,19
1619,2003,Y,039020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,2003,Y,081150,118,17,10,1,2,2,1,0,0,9,1,0,8,8,0,74,49,11,30,8,25,16,0,43,39,23,15,4,30,30,7,0,23,0,10,8,2,2,0,0,0,0,4,11,8,2,0,-10,10,19,-1,4,4,8
1621,2003,Y,003010,1001,227,61,12,22,14,24,11,0,63,20,0,43,43,0,1080,535,224,225,59,545,501,0,409,299,121,96,109,672,672,62,34,603,0,97,43,86,68,0,2,-30,0,-98,257,356,178,0,8,288,272,-8,6,52,59
1622,2003,Y,010470,482,174,48,4,70,68,1,36,-7,-60,0,0,-60,8,-68,985,585,16,453,116,399,178,129,1462,581,35,528,881,-477,-477,104,138,-716,0,-32,8,66,7,7,68,-38,0,-35,6,40,7,0,92,92,0,0,25,91,116
1623,2003,Y,001000,62,-9,-29,3,4,4,6,14,0,-39,0,0,-39,-39,0,370,18,5,6,1,352,320,0,236,82,76,5,154,134,134,15,168,-47,0,-40,-39,15,4,0,2,-15,0,21,52,31,0,0,12,33,22,0,-7,8,1
1624,2003,Y,037350,456,50,31,8,5,4,4,3,4,39,13,0,26,26,0,489,345,0,190,41,144,83,1,246,204,0,170,41,243,243,75,58,122,0,50,26,9,5,0,6,21,0,44,733,688,5,0,-70,2,72,0,24,17,41
1625,2003,Y,046110,67,32,7,0,0,0,0,0,0,7,0,0,7,7,0,63,25,1,12,1,38,17,8,11,10,0,6,2,51,51,25,7,19,0,18,7,11,7,2,0,1,0,-19,38,57,11,0,0,0,0,0,0,1,1
1626,2003,Y,094840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,2003,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2003,Y,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,2003,Y,046970,10,-2,-8,0,3,3,9,4,0,-5,0,0,-5,-5,0,89,21,10,3,5,68,34,34,89,34,16,8,55,0,0,27,0,-27,0,-2,-5,14,6,3,9,-2,0,-20,1,21,10,0,16,46,30,0,-7,13,6
1630,2003,Y,024830,325,55,23,4,7,7,3,4,1,21,1,0,20,20,0,557,157,9,66,23,400,372,0,221,92,0,64,130,336,336,42,111,183,0,80,20,59,49,0,1,2,0,-76,4,80,67,0,1,30,28,-1,4,19,23
1631,2003,Y,012340,374,66,28,3,15,14,10,87,0,-60,11,0,-71,-71,0,351,150,42,83,2,200,135,1,280,195,139,44,85,71,71,39,49,-16,0,13,-71,109,20,1,2,-24,0,6,60,54,9,0,-19,263,283,0,0,3,2
1632,2003,Y,038870,151,13,-55,2,14,13,32,16,-21,-72,3,0,-75,-75,0,218,50,2,28,5,168,3,130,137,107,27,13,31,80,80,105,90,-103,0,-47,-75,60,1,15,30,-1,0,50,54,4,1,0,-4,49,53,0,-1,6,5
1633,2003,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2003,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2003,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2003,Y,079950,449,59,28,1,6,3,1,5,0,19,1,0,18,18,0,231,156,4,133,3,76,22,30,149,145,7,81,3,83,83,23,24,36,0,35,18,15,4,4,0,2,0,-43,73,116,17,0,7,39,32,0,-1,4,3
1637,2003,Y,036690,962,165,48,16,10,9,13,7,0,60,14,0,46,46,0,699,419,159,195,31,280,160,4,309,277,159,100,33,389,389,63,109,275,0,9,46,33,20,0,9,-60,0,-27,92,119,32,0,5,688,677,-6,-13,44,31
1638,2003,Y,003780,418,57,30,7,1,1,23,1,5,62,11,0,51,51,0,916,136,9,48,38,780,658,0,104,45,29,12,59,812,812,135,562,127,0,10,51,10,8,0,26,-25,0,-24,60,84,40,0,10,108,92,-6,-3,41,38
1639,2003,Y,031510,1118,103,25,7,22,21,16,20,0,6,3,0,3,3,0,729,274,54,134,23,455,377,32,552,357,223,107,196,177,177,93,33,60,0,39,3,103,68,3,5,-61,0,-68,27,95,69,0,24,533,508,0,-4,27,23
1640,2003,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2003,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2003,Y,032800,23,4,-27,2,1,1,9,24,0,-41,0,0,-41,-41,0,81,48,6,4,11,33,29,0,19,7,0,3,12,62,62,74,42,-52,0,-18,-41,37,3,9,10,-4,0,0,33,33,1,0,27,39,12,0,9,2,11
1643,2003,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2003,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2003,Y,025950,583,101,60,5,2,2,2,2,1,63,13,0,50,50,0,437,337,40,101,184,100,58,0,185,147,3,127,38,252,252,42,17,193,0,51,50,6,1,0,2,-3,0,-5,10,15,0,0,12,12,0,0,58,126,184
1646,2003,Y,052190,52,6,-38,6,1,0,3,11,0,-41,2,0,-43,-43,0,191,102,0,14,8,89,7,48,16,15,0,15,1,174,174,30,170,-20,0,3,-43,41,3,9,6,11,0,-4,67,71,10,0,-3,1,5,0,-4,12,8
1647,2003,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2003,Y,013810,2163,536,25,20,108,98,404,160,-13,168,-13,0,181,82,99,3076,1675,882,538,92,1401,1457,-190,1943,1472,811,429,471,1133,304,76,109,154,830,74,82,347,57,0,347,-7,0,224,1105,881,250,0,-351,1404,1755,0,-33,125,92
1649,2003,Y,049120,606,151,85,2,3,3,11,14,-9,73,6,0,67,67,0,610,249,62,99,35,360,234,5,209,205,90,49,4,400,400,40,157,203,0,95,67,65,37,1,0,-36,0,-209,39,248,117,0,128,135,5,-1,15,20,35
1650,2003,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2003,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2003,Y,070590,53,22,7,0,1,1,1,2,0,5,3,0,1,2,-1,718,508,57,299,79,211,127,72,371,285,121,149,86,347,273,55,215,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,2003,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2003,Y,089530,167,51,19,1,8,8,1,3,0,10,-7,0,17,17,0,237,50,4,33,12,188,169,2,164,77,0,73,87,74,74,30,0,44,0,52,17,54,46,1,0,-19,0,-118,18,136,136,0,0,0,0,0,-67,78,12
1655,2003,Y,000910,591,112,9,30,30,11,3,4,0,8,1,0,7,7,0,933,307,65,189,36,626,424,5,316,279,184,92,36,617,617,68,204,268,0,49,7,72,33,1,21,-9,0,-3,59,62,11,0,-29,164,183,-9,17,19,36
1656,2003,Y,094970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,2003,Y,045510,1290,142,55,0,4,3,13,4,-2,59,15,0,45,45,0,603,496,144,324,20,107,90,12,260,232,43,180,28,343,343,88,131,164,0,-1,45,35,4,9,18,-63,0,17,29,13,2,0,-4,701,701,-3,12,8,20
1658,2003,Y,068940,146,18,-7,1,8,8,2,0,0,-13,-3,0,-10,-10,0,232,138,73,43,8,94,73,8,160,124,62,30,36,72,72,25,40,8,0,-15,-10,21,18,0,0,-26,0,-9,1,9,5,0,22,24,2,0,-2,10,8
1659,2003,Y,130500,81,14,5,0,2,2,1,1,0,3,0,0,3,3,0,82,41,8,26,5,41,41,0,54,29,11,13,26,28,28,23,0,5,0,14,3,8,6,0,0,4,0,-13,1,14,11,0,4,4,0,0,5,0,5
1660,2003,Y,025820,335,31,9,5,6,5,9,8,0,10,-5,0,15,15,0,1125,326,201,97,24,798,738,0,501,263,179,78,239,623,623,107,196,324,0,57,15,31,27,0,3,14,0,-306,125,431,317,0,242,848,596,-10,-7,31,24
1661,2003,Y,109820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,2003,Y,052900,168,40,20,2,3,3,3,5,0,18,4,0,14,14,0,214,88,19,45,5,126,102,1,127,82,4,39,45,87,87,24,14,49,0,30,14,19,10,0,0,-3,0,-33,47,80,43,0,3,81,78,0,0,6,5
1663,2003,Y,004830,701,119,16,8,2,2,8,10,-1,18,2,0,16,16,0,638,384,77,120,38,254,180,3,160,131,20,99,30,477,477,85,130,313,0,36,16,35,24,0,1,-14,0,-65,439,504,16,0,-16,341,351,-6,-45,83,38
1664,2003,Y,059120,34,16,5,0,5,5,1,2,0,0,0,0,0,0,0,92,48,25,12,2,44,26,16,79,24,11,10,55,13,13,21,12,-20,0,9,0,9,1,3,1,0,0,-9,4,12,2,0,0,11,11,0,0,2,2
1665,2003,Y,053050,47,7,-4,2,0,0,1,0,0,-2,0,0,-2,-2,0,82,68,6,16,11,14,1,3,9,7,0,7,3,73,73,20,26,26,0,-2,-2,3,0,2,0,-4,0,0,0,0,0,0,0,0,0,0,-2,13,11
1666,2003,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2003,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2003,Y,006880,269,39,20,0,12,11,0,4,1,6,-2,0,8,8,0,490,61,15,45,0,430,357,0,282,174,107,59,108,208,208,23,165,20,0,27,8,31,24,0,1,-11,0,-35,7,41,37,0,8,51,43,0,0,0,0
1669,2003,Y,024840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,2003,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2003,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2003,Y,092300,210,41,26,0,3,3,2,7,0,19,5,0,14,14,0,133,60,8,38,1,73,71,0,89,63,13,31,26,44,44,11,0,33,0,17,14,17,11,0,0,-15,0,-11,9,20,11,0,-7,62,70,0,-2,3,1
1673,2003,Y,026040,379,110,-9,5,9,8,14,16,0,-14,-5,0,-9,-9,0,431,299,90,145,22,132,110,3,249,245,159,46,4,182,182,50,67,107,0,-17,-9,40,5,0,9,-38,0,-27,95,122,108,0,20,36,12,-4,-24,46,22
1674,2003,Y,037030,615,-77,-152,7,45,34,28,37,0,-199,-55,0,-144,-144,0,803,444,263,87,12,359,193,39,513,398,215,135,115,290,290,96,315,-83,0,-17,-144,117,46,13,18,27,0,6,178,172,51,0,0,778,778,0,-11,23,12
1675,2003,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2003,Y,004100,1187,220,111,8,74,56,9,29,0,26,6,0,20,20,0,1357,594,273,234,23,763,651,0,909,708,152,334,201,448,448,200,209,47,0,192,20,145,80,0,1,28,0,-99,43,143,77,0,-89,132,220,-1,3,20,23
1677,2003,Y,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,2003,Y,053290,207,104,47,2,0,0,1,3,0,47,15,0,33,33,0,226,173,13,117,14,53,25,15,81,59,0,7,23,145,145,24,31,90,0,46,33,7,2,1,1,7,0,-31,28,59,18,0,-9,0,7,-2,6,7,14
1679,2003,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2003,Y,046310,680,116,30,3,2,2,8,8,4,35,10,0,26,26,0,525,424,44,248,78,102,38,39,216,209,19,172,7,309,309,35,141,153,0,38,26,21,5,9,4,-5,0,7,211,204,11,0,-18,93,104,-7,27,51,78
1681,2003,Y,221610,90,30,17,0,2,2,0,6,0,10,1,0,9,9,0,98,43,5,35,2,55,48,0,69,41,26,14,29,29,29,10,0,19,0,1,9,8,2,0,0,-15,0,-50,5,55,54,0,48,58,10,0,-1,3,2
1682,2003,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2003,Y,065770,173,59,22,2,2,1,0,9,0,13,2,0,11,11,0,186,111,7,82,19,75,28,24,46,39,0,38,7,139,139,40,40,60,0,10,11,23,5,5,0,-24,0,-3,33,36,29,0,-6,5,9,-1,1,17,19
1684,2003,Y,221980,127,19,7,0,3,3,2,1,2,7,1,0,6,6,0,109,45,19,25,0,64,25,0,49,38,29,6,12,59,59,4,0,55,0,3,6,4,3,0,2,-5,0,-5,3,8,0,0,1,58,56,0,-1,1,0
