,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1727,2012,Y,024740,1401,128,28,2,44,44,23,36,0,-27,-3,0,-24,-21,-3,2109,873,377,354,119,1236,1138,16,1271,827,551,147,444,837,834,66,146,625,4,-11,-24,126,56,0,11,-98,-3,-83,82,165,85,0,157,2059,1845,-57,62,57,119
1728,2012,Y,277410,168,99,7,1,4,4,2,1,0,5,0,0,4,4,0,165,59,40,6,1,106,82,2,94,58,37,14,35,71,71,17,23,31,0,5,4,10,7,1,0,-8,0,-9,16,25,5,0,2,24,20,-1,-2,3,1
1729,2012,Y,002870,1215,22,-133,25,17,17,11,23,0,-137,3,0,-141,-138,-3,1831,1013,131,160,300,818,782,0,911,792,355,140,119,920,922,175,8,797,-2,-84,-141,118,65,0,31,-65,35,320,817,497,31,0,22,347,325,0,257,43,300
1730,2012,Y,008370,1044,140,68,9,22,2,7,10,2,53,10,0,43,42,0,795,351,76,158,47,445,306,3,186,147,23,97,39,609,604,60,36,389,5,109,43,69,32,1,6,13,-10,-75,1,76,19,0,-14,6,7,-13,17,30,47
1731,2012,Y,058220,1005,214,76,1,2,2,12,30,0,58,2,0,55,55,0,911,850,66,566,10,61,13,23,659,639,437,200,20,252,252,33,88,138,0,235,55,39,3,9,3,144,-1,-134,1625,1759,10,0,-117,0,110,-8,-16,26,10
1732,2012,Y,079970,288,159,31,1,0,0,0,1,0,32,0,0,31,31,0,247,171,0,134,27,76,7,34,50,47,0,33,3,197,197,18,74,106,0,36,31,25,2,11,2,-19,0,-38,11,49,3,0,4,25,21,0,3,24,27
1733,2012,Y,036620,85,11,-15,3,8,7,17,10,0,-12,0,0,-12,-12,0,461,68,11,43,7,394,0,10,115,99,94,6,16,346,346,65,328,-16,0,2,0,20,0,0,14,14,-5,13,25,12,0,0,-10,10,20,0,5,1,7
1734,2012,Y,127710,308,173,33,0,15,15,60,258,0,-179,23,0,-202,-202,0,203,96,0,81,12,107,106,0,259,128,0,23,132,-56,-56,38,199,-290,0,34,-202,312,4,0,59,-17,0,-16,11,27,3,0,-8,4,11,0,10,2,12
1735,2012,Y,138070,386,113,75,9,4,3,19,4,0,95,20,0,75,75,0,662,325,158,59,66,337,318,2,129,91,37,19,37,533,533,45,135,362,0,44,75,47,17,0,22,-43,-13,-162,218,380,192,0,3,96,68,-25,-115,181,66
1736,2012,Y,111820,656,84,42,12,8,3,0,0,0,47,12,0,35,35,0,0,410,0,161,12,0,0,0,0,0,2,2,22,0,0,0,318,0,0,-170,35,22,1,1,12,-208,-7,4,113,109,1,0,26,130,95,-10,-141,153,12
1737,2012,Y,033430,83,8,-28,0,12,12,0,13,-13,-65,0,0,-65,-65,0,327,103,0,3,5,224,1,0,200,195,61,22,5,127,127,208,20,-83,0,3,-65,55,5,0,0,13,0,-5,9,14,0,0,5,85,70,-10,4,1,5
1738,2012,Y,258790,127,70,12,0,6,5,1,1,0,6,-4,0,10,10,0,138,92,0,82,0,46,9,20,121,108,60,26,13,16,16,8,14,-6,0,0,10,19,4,8,0,-29,0,-14,11,25,2,0,11,77,66,0,-3,4,0
1739,2012,Y,069640,2594,1544,118,3,5,5,18,7,0,128,34,0,94,94,0,1731,1135,720,378,7,596,442,14,361,351,110,232,10,1370,1370,40,244,1086,0,47,94,71,12,1,8,-17,-92,35,100,65,53,0,-86,354,417,-24,-4,11,7
1740,2012,Y,054040,4232,138,75,5,1,1,42,44,0,77,15,0,61,61,0,1068,708,105,324,219,360,349,5,370,365,0,359,6,698,698,80,97,555,0,115,0,66,50,0,12,-2,-14,-104,107,212,191,0,-18,0,0,-18,-8,227,219
1741,2012,Y,067920,470,470,31,9,4,4,0,0,0,36,-1,0,37,37,0,630,475,13,172,43,154,80,42,202,69,0,68,134,427,427,38,224,186,0,33,37,37,4,5,10,-36,4,-136,225,360,7,0,116,120,0,-5,13,31,43
1742,2012,Y,054300,336,63,13,6,45,13,4,7,21,-8,0,0,-8,-8,0,265,211,40,82,26,54,25,1,205,199,86,60,6,60,60,42,327,-304,0,-22,-8,57,3,0,22,-38,-10,48,70,23,0,0,-23,138,160,0,3,23,26
1743,2012,Y,041020,479,479,85,17,19,11,6,7,-29,54,34,7,27,27,0,901,614,0,153,79,287,18,70,152,126,0,86,26,749,749,91,519,137,0,101,27,128,7,15,28,-42,17,94,138,44,13,0,-189,25,214,0,4,75,79
1744,2012,Y,115500,243,48,28,4,3,0,1,7,0,23,5,0,18,18,0,204,192,0,32,46,12,1,6,34,32,0,25,1,171,171,60,24,86,0,44,18,18,1,0,4,10,2,-31,81,112,1,0,-7,43,43,-7,6,40,46
1745,2012,Y,010240,903,105,55,4,20,20,4,3,0,41,6,0,35,35,0,895,428,77,104,93,467,461,2,469,207,59,63,263,426,426,31,52,343,0,125,35,69,35,0,5,60,-34,-94,12,106,100,0,1,79,69,-9,32,61,93
1746,2012,Y,317830,151,37,12,3,4,2,4,2,0,13,0,0,13,13,0,188,101,2,55,26,87,54,0,111,96,36,47,16,77,77,5,0,72,0,23,13,12,8,0,0,-2,0,-14,7,22,7,0,11,25,14,0,20,6,26
1747,2012,Y,096690,269,60,15,6,1,1,4,15,0,8,-5,0,13,24,-11,368,201,36,31,34,167,122,35,45,44,22,19,2,323,330,50,78,202,-7,16,13,29,13,3,12,-17,2,-33,136,169,48,0,4,14,5,-5,-14,48,34
1748,2012,Y,109080,175,88,39,6,6,1,1,1,0,38,4,0,34,34,0,303,204,32,32,16,99,58,30,65,21,3,17,44,238,238,28,76,166,0,26,34,20,4,5,5,-20,-3,-50,156,206,6,0,4,32,24,-4,-21,37,16
1749,2012,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2012,Y,066410,141,6,-63,1,1,1,8,22,0,-77,0,0,-77,-77,0,297,111,1,27,60,185,7,157,46,46,0,19,0,251,251,264,89,-77,0,-47,-77,36,2,2,3,-4,0,-4,24,28,9,0,103,124,21,0,52,8,60
1751,2012,Y,027580,2533,493,222,50,142,101,1,18,0,112,32,0,80,80,0,1763,944,104,381,403,819,610,94,1117,1040,361,371,77,646,646,71,439,136,0,193,80,297,59,19,47,-86,-51,-71,112,183,93,0,75,374,299,0,197,206,403
1752,2012,Y,064090,266,36,-9,9,11,6,0,9,0,-20,0,0,-20,-20,0,201,133,74,29,9,69,42,3,112,106,73,30,7,89,89,88,154,-114,0,-3,-20,21,5,1,7,7,-4,25,145,120,6,0,-26,148,174,0,-4,13,9
1753,2012,Y,096610,425,104,63,0,6,6,4,8,0,54,7,0,47,47,0,688,312,169,111,27,376,328,35,247,195,97,77,52,442,442,41,59,344,0,61,47,53,27,3,1,-22,-16,-72,8,80,77,0,17,61,32,-12,5,22,27
1754,2012,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2012,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2012,Y,159910,209,111,59,2,2,1,0,0,0,59,-2,0,61,61,0,444,209,17,22,131,235,215,11,118,40,23,13,78,326,326,40,170,105,0,78,61,20,4,1,5,4,0,-147,33,180,112,0,170,223,53,0,101,30,131
1757,2012,Y,025530,1900,517,214,22,5,5,51,44,0,237,53,0,185,76,108,2260,1569,474,434,371,691,507,17,358,289,86,189,69,1902,1161,75,284,897,741,172,185,145,41,0,32,-67,-58,-9,688,697,46,0,-69,127,146,-50,88,283,371
1758,2012,Y,053270,1558,215,75,6,59,58,17,17,1,22,6,0,16,16,0,1612,663,188,244,52,948,833,4,1245,1156,811,245,89,367,359,64,101,203,8,118,16,154,78,0,10,13,-56,-193,55,248,187,0,111,216,105,0,33,19,52
1759,2012,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2012,Y,140520,3693,158,76,1,61,61,40,6,1,52,12,0,39,39,0,2855,1355,551,787,3,1500,694,26,1889,1652,862,481,237,966,966,60,9,893,0,49,39,102,20,1,38,14,-68,32,196,163,141,0,-80,80,148,-12,1,2,3
1761,2012,Y,104040,351,66,46,2,3,3,5,4,0,46,9,0,37,37,0,392,227,40,120,45,165,128,4,129,120,49,56,9,263,261,26,12,234,1,30,37,29,15,0,2,-29,-5,11,66,55,5,0,-39,32,67,-5,2,43,45
1762,2012,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2012,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2012,Y,023350,1808,283,50,18,1,0,9,5,0,72,59,0,13,13,0,1856,846,0,471,231,1011,403,36,665,544,0,535,121,1191,1191,55,67,1048,0,24,13,128,7,1,19,-50,-49,-47,49,96,78,0,-11,0,0,-11,-34,265,231
1765,2012,Y,002220,1541,142,54,99,65,65,29,223,-18,-125,8,0,-133,-93,-39,3095,869,161,368,150,2226,808,28,1468,1061,917,126,407,1627,1580,102,39,1473,47,158,-133,367,46,0,83,59,-52,325,346,21,10,0,-454,90,544,0,27,123,150
1766,2012,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2012,Y,186230,383,47,21,0,12,8,0,2,0,8,1,0,8,8,0,292,106,18,75,11,186,164,2,165,138,99,26,27,127,127,15,43,50,0,10,8,17,10,0,0,-15,0,-19,6,25,11,0,12,103,91,0,3,9,11
1768,2012,Y,050320,195,49,-2,11,2,2,0,3,0,5,0,0,5,5,-1,178,111,23,49,6,68,27,9,85,71,30,39,14,93,93,37,55,-6,0,12,5,13,3,3,11,6,-1,-2,83,86,5,0,-6,21,26,0,5,2,6
1769,2012,Y,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2012,Y,085670,1152,146,41,6,27,13,30,31,0,20,-3,0,22,22,0,946,476,245,213,3,470,431,34,567,389,114,257,178,379,379,61,128,191,0,-57,22,103,42,1,30,-141,-12,-5,104,109,74,0,20,420,400,0,-43,46,4
1771,2012,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2012,Y,007280,6476,300,85,21,160,158,122,12,0,56,21,0,35,35,0,5538,2298,1133,703,5,3241,3129,9,4337,3362,1924,1012,975,1201,1201,50,55,1047,0,-347,35,410,194,0,33,-600,-158,-11,62,76,38,3,345,638,286,-8,-14,19,5
1773,2012,Y,115480,216,101,26,2,2,2,2,9,0,20,-2,0,22,22,0,449,318,77,200,30,131,75,39,95,71,56,13,25,354,354,31,170,163,0,-61,22,21,8,3,6,-89,-8,-24,5,29,4,0,16,42,26,0,-69,101,32
1774,2012,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2012,Y,002680,1056,205,59,7,33,27,49,38,1,45,17,0,28,30,-2,1532,854,225,430,59,678,369,33,1020,900,687,83,119,512,507,104,172,113,5,0,28,68,24,3,29,-67,0,-115,13,128,32,0,114,1746,1632,0,-1,60,59
1776,2012,Y,317850,633,164,63,2,2,2,6,12,0,57,9,0,48,48,0,378,222,61,110,18,157,106,1,134,89,0,81,45,244,244,22,20,202,0,41,48,16,4,0,0,-22,0,-56,13,69,36,0,10,35,5,-20,-5,23,18
1777,2012,Y,072770,60,27,16,4,5,5,0,10,0,5,0,-3,2,3,-1,205,124,0,19,25,81,46,23,97,57,0,7,40,108,77,57,161,-151,31,42,2,24,3,2,4,19,1,-63,45,108,1,0,-32,32,64,0,-53,77,25
1778,2012,Y,101390,3341,307,0,24,16,10,86,92,2,4,-2,0,6,15,-10,1849,1207,386,540,253,642,523,30,1154,1059,388,654,95,695,704,92,102,502,-9,81,6,143,114,2,36,-5,-27,-143,91,234,228,0,-74,60,125,-9,-146,399,253
1779,2012,Y,141070,409,77,45,1,16,15,10,3,-1,35,4,0,32,32,0,697,292,10,249,23,406,357,26,423,229,107,85,195,274,274,29,126,119,0,-28,0,50,28,1,3,-90,-19,-79,21,101,78,0,106,129,23,0,-1,24,23
1780,2012,Y,085910,350,84,39,4,1,1,28,11,0,59,10,0,49,49,0,710,231,39,99,61,479,358,17,102,84,27,47,18,607,607,47,289,315,0,50,49,53,25,1,30,-11,-10,-79,116,195,153,0,1,24,6,-17,-29,89,61
1781,2012,Y,126640,1870,110,72,4,3,3,11,4,0,81,18,0,63,63,0,1085,348,40,206,93,737,395,2,346,284,0,232,62,739,739,36,303,291,0,-5,0,29,24,0,9,-106,0,-78,117,195,90,0,-12,7,13,-5,-94,187,93
1782,2012,Y,101930,881,144,85,6,16,16,9,1,0,83,11,0,71,71,0,2000,717,128,210,118,1283,1209,1,796,488,364,102,308,1204,1204,47,473,707,0,89,71,102,60,0,9,-31,-44,-337,102,439,72,0,315,438,114,-9,67,51,118
1783,2012,Y,071850,1879,280,133,1,48,47,33,31,-4,83,15,0,68,68,0,1848,888,354,462,39,960,881,60,1172,809,513,269,363,675,675,40,9,626,0,166,68,182,96,8,3,-63,-19,-95,11,106,84,0,-44,905,894,-54,20,19,39
1784,2012,Y,011420,550,75,21,6,10,5,4,12,0,9,5,0,4,4,0,440,248,0,112,79,192,34,71,181,134,14,87,46,259,245,98,184,-24,14,82,4,148,4,111,11,-58,-1,-105,7,112,31,0,14,21,7,0,-9,88,79
1785,2012,Y,075970,1299,226,93,5,37,34,2,2,0,60,11,-38,11,9,2,1561,605,274,289,32,956,677,19,772,545,341,144,228,788,751,184,177,261,37,301,11,96,39,0,1,204,-10,79,133,57,55,4,-380,103,425,-58,0,32,32
1786,2012,Y,008470,670,129,33,7,1,0,11,4,0,46,10,0,36,36,0,615,442,59,150,99,173,125,5,133,124,0,96,9,482,482,41,72,368,0,53,36,41,10,1,14,-1,-10,-19,60,79,4,0,-10,0,0,-10,23,76,99
1787,2012,Y,039310,2069,464,178,12,20,18,16,25,0,162,33,0,129,114,14,1402,794,86,388,87,608,450,59,685,621,150,367,64,717,647,91,186,370,70,91,129,149,65,4,21,-137,-29,-96,32,128,97,0,-44,87,113,-18,-49,136,87
1788,2012,Y,051390,624,57,17,39,1,0,10,13,-5,48,9,0,39,39,0,866,565,34,47,90,301,145,11,171,90,40,49,81,695,695,57,126,531,0,72,39,37,6,1,38,-4,38,-153,315,468,55,0,110,323,207,-5,28,62,90
1789,2012,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2012,Y,032080,505,84,30,40,17,16,6,4,0,56,11,0,45,45,0,1032,753,262,179,106,279,165,7,288,272,163,33,16,744,744,78,104,560,0,57,45,63,4,2,41,-5,-5,235,641,406,2,0,-226,82,301,-7,67,39,106
1791,2012,Y,254120,109,47,8,0,2,2,2,1,0,7,0,0,7,7,0,116,75,42,28,4,42,19,16,65,55,40,13,11,51,51,1,20,30,0,1,7,8,2,2,0,-14,0,-10,0,10,1,0,8,28,21,0,-1,4,4
1792,2012,Y,009180,4347,349,120,18,15,15,36,45,-28,87,32,0,54,54,0,2048,1177,0,802,97,871,121,63,990,951,96,622,39,1057,1057,246,383,373,0,83,54,159,33,31,26,-99,-6,-151,19,170,36,0,80,90,1,-10,10,86,97
1793,2012,Y,038620,104,29,-9,27,19,0,13,6,-3,4,0,0,4,4,0,322,95,3,5,14,227,191,0,12,4,0,4,8,310,310,137,206,8,0,4,4,34,1,1,39,-4,10,-109,419,529,190,0,0,0,0,0,-105,119,14
1794,2012,Y,065440,386,141,-30,31,12,12,6,20,0,-25,5,0,-30,-30,-1,482,247,11,107,37,235,142,52,320,235,132,93,85,162,163,48,138,2,-1,52,-30,66,11,9,31,-14,61,-146,140,286,136,0,94,333,239,0,-1,38,37
1795,2012,Y,001620,3934,403,204,10,11,11,54,43,-42,171,49,0,123,123,0,3145,1253,58,950,101,1891,1057,58,1574,1046,42,959,528,1571,1568,132,55,1364,3,130,123,255,100,6,15,-219,-13,-226,558,785,353,0,129,619,490,0,33,68,101
1796,2012,Y,101170,527,113,53,6,8,3,17,6,-1,62,11,0,51,51,0,941,279,78,113,77,661,600,15,148,103,0,83,45,793,793,45,197,551,0,86,51,69,39,3,8,8,-33,-119,171,290,126,0,-10,66,67,-9,-44,120,77
1797,2012,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2012,Y,082660,1446,152,39,1,25,23,13,16,0,11,4,0,7,7,0,1139,511,171,226,65,628,621,6,831,729,430,290,102,308,308,45,168,43,0,-91,7,86,37,1,2,-180,-2,-210,6,217,213,1,348,380,12,-21,47,18,65
1799,2012,Y,084870,5211,3112,280,25,99,94,18,18,0,206,42,0,164,144,20,4296,2806,1379,884,350,1490,1096,21,2300,1355,612,545,945,1995,1851,104,751,1205,144,467,164,556,287,5,17,-100,-136,-199,296,494,232,0,-73,982,1055,0,179,171,350
1800,2012,Y,050960,125,125,66,7,0,0,0,0,0,74,13,0,61,61,0,296,259,0,33,34,36,17,3,13,13,0,6,0,282,282,25,79,173,0,64,0,5,4,0,7,1,-8,-52,40,93,10,0,-6,0,0,-6,6,28,34
1801,2012,Y,150900,203,141,40,1,2,2,0,0,0,38,-5,0,43,43,0,219,130,0,98,27,89,8,46,84,46,20,11,38,135,135,31,50,50,0,14,43,23,3,12,5,-46,-1,-21,0,21,5,0,0,4,2,-3,-8,34,27
1802,2012,Y,081580,1033,134,38,10,3,3,32,28,0,50,6,0,44,44,0,904,483,56,113,30,421,288,120,312,270,108,148,42,591,589,73,77,448,3,86,44,42,23,1,17,21,-4,-214,953,1167,95,0,97,137,29,-12,-33,63,30
1803,2012,Y,038530,105,32,7,3,4,3,0,4,0,3,0,0,3,3,0,299,190,63,44,1,108,87,18,69,36,20,4,34,229,229,116,94,19,0,-45,3,33,19,4,3,-81,3,16,137,121,7,0,29,29,0,0,0,1,1
1804,2012,Y,039240,3132,194,117,2,26,26,4,17,0,80,16,0,63,63,0,1178,798,369,399,4,380,338,8,577,548,146,335,29,601,601,25,21,555,0,194,63,77,17,1,2,104,-48,-44,13,57,52,0,-154,3272,3413,-13,-4,8,4
1805,2012,Y,043710,414,27,11,1,0,0,2,1,0,12,0,0,12,12,0,180,144,80,34,20,36,23,1,70,42,0,41,27,111,111,84,119,-42,0,-26,12,22,14,0,1,-60,1,-30,16,46,25,0,30,30,0,0,-26,46,20
1806,2012,Y,219130,211,58,43,1,3,3,10,1,0,50,11,0,39,39,0,243,96,14,39,42,147,139,0,101,67,0,16,34,143,143,20,0,123,0,41,39,14,10,0,9,-3,0,-20,3,23,23,0,-7,19,26,0,14,28,42
1807,2012,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2012,Y,065500,304,35,13,4,18,18,8,3,0,5,3,0,2,2,0,340,197,9,93,3,142,135,4,268,247,183,62,21,72,72,56,326,-311,0,-11,2,19,14,1,5,-8,-19,40,59,19,17,0,-27,199,226,0,2,1,3
1809,2012,Y,128540,578,63,31,6,8,6,2,2,0,29,6,0,23,23,0,334,200,16,111,35,134,118,0,235,167,66,79,67,99,99,4,0,95,0,24,23,18,17,0,1,-16,0,-46,14,60,29,0,41,72,31,0,19,17,35
1810,2012,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2012,Y,065420,424,166,3,16,22,13,4,11,0,-10,-3,0,-7,-14,7,511,132,40,33,38,378,175,167,213,75,11,61,137,298,287,300,-23,17,12,5,-7,54,15,0,8,-40,7,-52,134,186,47,0,65,129,64,0,19,19,38
1812,2012,Y,015540,1033,4,-25,2,3,2,6,65,-1,-86,0,0,-86,-86,0,138,77,11,1,57,60,23,5,16,15,4,1,1,121,121,193,126,-191,0,-17,-86,74,3,0,9,3,0,20,29,11,0,2,52,87,34,-2,55,2,57
1813,2012,Y,042600,1231,163,34,1,8,8,13,7,-4,29,35,0,-6,-5,-1,847,322,63,99,138,525,406,7,376,213,94,80,163,471,445,62,44,356,26,28,-6,122,40,5,9,-47,-32,-78,7,84,73,0,70,144,75,0,12,127,138
1814,2012,Y,021650,1031,117,40,9,9,9,12,20,0,31,8,0,23,23,0,915,398,134,188,34,516,393,78,563,483,145,337,80,352,352,49,78,219,0,29,23,74,20,0,15,-40,-13,-96,63,159,124,0,52,466,406,-7,-15,49,34
1815,2012,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2012,Y,182690,242,62,39,0,5,5,6,5,0,34,0,0,34,34,0,135,61,13,26,19,74,73,0,121,34,2,18,87,14,14,109,0,-106,0,31,34,10,7,0,0,-13,0,-7,1,7,7,0,-15,0,15,0,9,10,19
1817,2012,Y,036640,611,119,42,1,1,0,11,9,0,45,10,0,35,35,0,734,359,171,137,50,374,300,10,102,65,0,60,37,631,631,82,103,452,0,17,35,44,22,0,3,-49,-11,-31,0,31,20,0,-24,0,8,-16,-39,89,50
1818,2012,Y,204840,40,24,1,1,1,1,0,2,0,0,0,0,0,0,0,59,45,0,28,0,14,9,3,23,16,2,4,7,36,36,12,19,6,0,-4,0,5,1,2,2,-7,0,-5,15,19,1,0,-4,13,17,0,-12,12,0
1819,2012,Y,089850,872,260,98,8,37,17,3,2,-5,66,2,2,66,66,0,1096,428,87,192,102,668,138,117,406,253,136,114,153,690,690,30,291,373,0,127,0,89,13,10,25,19,-23,-130,161,291,102,0,89,368,279,0,84,18,102
1820,2012,Y,007120,350,90,14,1,10,5,1,0,0,7,2,0,4,4,0,374,75,21,31,8,299,86,99,122,94,26,20,28,252,251,115,178,-5,1,0,4,15,3,0,2,-11,-6,-19,5,24,6,0,-44,225,269,0,-64,71,8
1821,2012,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2012,Y,203450,235,83,11,0,2,2,2,5,0,7,0,0,7,7,0,166,119,62,41,10,48,17,15,67,43,20,21,24,99,99,62,7,31,0,4,7,14,4,3,0,-17,0,-10,4,14,5,0,4,10,6,0,-2,12,10
1823,2012,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2012,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2012,Y,003280,7265,590,342,209,359,178,10,36,16,181,17,0,164,164,0,5336,1195,128,470,193,4141,2404,10,4089,2188,1006,706,1901,1247,1247,354,163,741,0,270,164,532,138,0,217,-44,-166,-353,1271,1624,255,0,171,671,496,-5,90,103,193
1826,2012,Y,030350,340,310,41,4,0,0,24,141,0,-71,4,0,-75,-75,0,1206,210,9,56,16,996,507,294,535,380,130,20,155,671,675,70,357,416,-4,89,-75,205,4,53,26,20,-35,-207,115,321,218,0,119,172,28,-26,1,15,16
1827,2012,Y,001020,2555,454,192,12,209,180,60,27,3,31,-1,0,32,31,1,4348,1290,437,689,50,3058,2838,46,3118,2836,1410,500,283,1230,1200,511,561,149,30,119,32,299,57,0,64,27,-176,0,91,91,63,0,-121,1354,1476,0,-2,51,50
1828,2012,Y,028080,135,135,79,13,17,8,1,11,-2,62,14,0,48,49,-1,2429,119,0,24,48,2310,4,0,176,65,50,6,111,2253,2206,63,1084,1226,47,8,48,50,2,0,104,3,11,-38,44,82,3,0,33,50,0,-17,3,45,48
1829,2012,Y,035460,743,133,17,6,24,24,11,29,0,-19,0,0,-19,-6,-13,732,556,133,134,141,176,25,92,417,365,162,83,52,315,293,72,439,-204,22,124,-19,96,7,24,11,81,-23,64,204,146,7,6,-95,43,138,0,94,47,141
1830,2012,Y,001140,1223,96,14,5,21,21,6,6,15,12,21,0,-9,-9,0,985,391,7,292,12,594,387,84,647,532,275,226,115,338,337,51,93,189,1,-36,-9,75,14,8,24,-54,-25,-13,93,110,21,5,54,335,280,-1,5,7,12
1831,2012,Y,056090,136,67,2,1,8,8,2,39,0,-42,-9,0,-34,-34,0,292,174,77,70,7,118,105,6,168,138,99,25,29,124,124,26,51,5,0,-2,-34,51,2,2,0,-19,0,3,14,11,3,0,1,11,10,0,2,5,7
1832,2012,Y,024900,9063,70,-16,27,0,0,39,9,0,41,1,0,41,41,0,2323,1722,15,1169,208,601,476,16,1775,1704,0,1608,71,547,547,163,171,219,0,89,41,88,51,0,29,-31,20,-425,4,429,104,0,-160,0,0,-160,-495,703,208
1833,2012,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
