,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1044,200709,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200709,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200709,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200709,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200709,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200709,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200709,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200709,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200709,CY,005710,2816,76,-21,9,0,0,69,9,4,53,12,0,40,40,0,5154,3031,432,1763,576,2124,1639,0,2504,1953,0,1924,550,2651,2651,240,536,1868,0,68,40,160,134,0,31,-102,0,1,42,41,14,0,-9,0,0,-9,59,516,576
1053,200709,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200709,CY,038680,842,102,-19,15,9,0,7,2,-4,-11,-5,0,-7,-7,0,3089,2070,367,556,348,1019,57,131,755,647,0,618,109,2333,2333,320,1828,479,0,-7,-7,42,4,11,13,-30,0,24,267,243,8,0,-9,1,3,-7,8,341,348
1055,200709,CY,051380,1559,61,17,4,6,6,13,9,0,16,6,0,11,11,0,1312,1231,345,545,226,82,12,0,703,677,382,278,27,609,609,76,124,409,0,-47,11,7,0,0,2,-62,0,11,28,17,0,0,41,281,238,-2,5,221,226
1056,200709,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200709,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200709,CY,015710,616,155,16,8,13,4,5,11,0,6,0,0,5,5,0,2119,1390,441,505,36,729,369,8,726,602,302,242,125,1394,1394,352,532,738,0,-9,5,42,4,0,9,-49,0,30,147,116,4,0,-15,105,120,0,5,30,36
1059,200709,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200709,CY,010960,1160,116,64,19,1,0,45,15,0,110,32,0,79,79,0,3256,1704,210,811,137,1551,557,0,1621,1513,58,516,108,1634,1634,288,64,1298,0,65,79,36,14,0,44,-4,0,-40,420,459,4,0,-21,20,33,-8,5,132,137
1061,200709,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200709,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200709,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200709,CY,014580,686,155,10,4,6,6,4,0,24,36,9,0,28,28,0,4562,989,164,584,207,3575,1454,399,1402,813,189,493,588,3160,3160,552,1088,1261,0,82,28,66,56,1,20,7,0,-27,14,42,16,0,-25,196,195,-28,29,178,207
1065,200709,CY,091340,78,34,19,1,2,2,0,0,0,19,4,0,15,15,0,584,307,22,105,14,277,265,0,148,83,50,29,64,437,437,68,199,163,0,12,15,11,4,0,0,-13,0,-155,312,467,30,0,131,226,95,0,-11,24,14
1066,200709,CY,011370,880,107,41,37,1,0,11,11,0,77,0,0,77,77,0,3157,2078,362,816,218,1079,60,0,854,838,0,582,16,2304,2304,1780,0,568,0,0,77,3,0,0,18,-62,0,-26,650,674,0,0,8,-2,-14,-4,-18,236,218
1067,200709,CY,051160,358,91,56,8,14,4,0,1,-6,45,13,0,32,32,0,1547,998,0,437,141,548,64,55,386,257,0,218,128,1161,1161,124,808,296,0,43,32,34,4,7,1,-24,0,46,653,605,19,0,-96,0,96,0,-8,148,141
1068,200709,CY,092070,37,22,9,0,1,1,1,0,0,10,0,0,10,10,0,198,50,16,21,1,148,129,1,46,15,5,6,31,152,152,22,28,102,0,-13,10,3,2,0,1,-25,0,16,21,5,4,0,-7,0,7,0,-5,5,1
1069,200709,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200709,CY,033110,291,54,-4,3,0,0,14,7,0,6,-3,0,9,9,0,967,577,224,179,103,390,277,61,247,173,17,140,76,718,718,192,254,333,0,2,9,21,4,4,12,-17,0,2,39,36,4,0,-2,7,11,0,1,111,117
1071,200709,CY,000230,2625,1674,391,3,37,20,8,33,36,368,133,0,235,235,0,9932,5710,994,4213,350,4221,3311,8,3680,2564,725,1177,1117,6252,6252,892,2018,3396,0,210,235,174,85,0,36,-163,0,-199,26,225,187,0,-35,36,41,-30,-24,373,350
1072,200709,CY,049520,1446,109,-8,25,1,0,17,72,-28,-64,-23,0,-42,-42,0,4789,2727,264,1151,481,2063,1366,69,1155,1090,0,1065,65,3636,3636,228,941,2662,0,205,-42,189,48,7,28,85,0,-117,214,331,4,0,-23,0,23,0,65,416,481
1073,200709,CY,001070,2389,111,-16,10,40,40,40,54,-4,-65,-12,0,-53,-53,0,8374,3199,1085,1611,314,5175,4531,0,3735,3145,1379,815,592,4639,4639,212,1008,3391,0,-113,-53,73,41,0,14,-119,0,-10,152,163,80,0,-50,11,61,0,-173,488,314
1074,200709,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200709,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200709,CY,014100,1327,656,25,0,5,4,8,12,8,22,7,0,18,18,0,2575,1565,776,652,78,1009,382,37,1334,1139,247,819,196,1241,1241,184,284,654,0,12,18,47,18,4,8,-45,0,-43,13,56,26,0,47,139,90,-2,15,64,78
1077,200709,CY,018310,1005,69,27,0,15,8,44,-4,0,61,13,0,49,49,0,2585,1372,70,1222,24,1214,1066,0,1320,1268,560,600,52,1265,1265,196,0,1069,0,271,49,173,142,0,0,51,0,-172,-1,171,171,0,-101,634,733,-3,0,25,24
1078,200709,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200709,CY,080220,189,-15,-167,20,1,1,17,38,-1,-172,0,0,-172,-172,0,2978,1338,256,206,341,1640,137,132,310,160,32,98,151,2667,2667,194,2125,556,0,5,-172,68,2,11,17,126,0,-285,133,418,15,0,314,314,0,0,35,305,341
1080,200709,CY,090740,299,21,17,0,2,2,1,0,0,16,2,0,14,14,0,536,206,39,60,2,330,282,2,117,94,7,73,23,419,419,75,152,192,0,23,14,10,9,0,1,0,0,-63,20,83,24,0,41,76,35,0,1,1,2
1081,200709,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200709,CY,065650,35,16,-7,1,1,1,0,1,-20,-27,0,0,-27,-27,0,1575,199,5,54,52,1377,3,17,99,99,0,13,2,1475,1475,392,1354,-105,0,-6,-27,27,0,0,0,-6,0,-43,72,114,0,0,90,90,0,0,41,11,52
1083,200709,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200709,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200709,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200709,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200709,CY,004270,802,76,36,32,29,29,10,11,-13,25,8,0,18,18,0,4093,902,8,433,15,3188,1706,16,1657,1132,632,193,527,2433,2433,724,1116,385,0,30,18,23,8,0,25,15,0,-50,107,159,0,0,19,250,221,-10,-2,16,15
1088,200709,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200709,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200709,CY,091580,187,42,30,1,1,1,7,1,0,36,10,0,26,26,0,575,243,50,75,81,332,265,0,160,103,23,59,56,415,415,46,148,221,0,14,26,8,6,0,7,-13,0,-65,24,89,33,0,51,70,19,-1,0,80,81
1091,200709,CY,014790,8862,1043,514,42,273,258,44,180,142,290,120,0,170,170,0,33994,22933,2791,13830,1934,11060,476,0,24245,13993,384,5829,10252,9747,9747,1928,1556,6792,0,-1546,170,160,25,0,157,-1719,0,-396,930,1328,49,0,1196,2242,1004,-42,-747,2681,1934
1092,200709,CY,012200,1501,321,109,17,3,2,16,21,2,119,30,0,89,89,0,5357,3573,900,1371,67,1785,1327,82,796,640,75,471,156,4563,4563,680,1680,2386,0,61,89,71,26,4,7,-94,0,-97,809,906,16,0,-17,19,20,-16,-53,120,67
1093,200709,CY,083930,265,57,-17,0,0,0,6,3,0,-15,0,0,-15,-15,0,1442,772,37,606,73,670,620,4,380,317,0,272,62,1062,1062,164,652,297,0,32,-15,16,5,0,0,31,0,3,14,12,1,0,-13,6,19,0,22,50,73
1094,200709,CY,066980,242,53,10,2,8,6,0,7,-6,-11,0,0,-11,-11,0,1481,567,137,337,36,912,693,100,1301,1154,807,323,146,179,179,270,444,-263,0,12,-11,28,12,0,2,-3,0,-295,-27,266,160,0,294,529,235,0,11,36,35
1095,200709,CY,010690,3065,375,147,10,7,7,61,22,19,209,34,0,173,173,0,7819,4243,486,3028,622,3576,1973,0,3296,2918,458,2270,377,4523,4523,560,1292,2745,0,425,173,191,112,0,73,135,0,-139,48,188,134,0,-168,171,317,-23,117,512,630
1096,200709,CY,078890,1251,311,85,7,8,7,15,14,-8,77,0,0,76,76,0,3091,2400,807,966,338,693,476,80,980,962,197,459,20,2111,2111,149,710,1249,0,37,76,42,5,8,2,-78,0,-115,256,372,40,0,123,251,125,-4,45,294,338
1097,200709,CY,004870,176,-6,-63,0,22,8,4,104,-3,-188,0,0,-188,-188,0,2130,216,63,104,19,1915,453,1248,856,766,26,401,90,1273,1273,1133,932,-778,0,-8,-188,156,8,21,4,26,0,2,85,84,19,0,-7,158,163,0,-14,34,19
1098,200709,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200709,CY,053280,2005,564,54,1,0,0,0,0,-3,52,-16,0,67,67,0,1681,877,300,231,296,803,614,16,1211,818,0,693,393,469,469,276,744,-550,0,105,67,24,8,2,0,14,0,-25,1,26,11,0,-28,4,32,0,52,245,296
1100,200709,CY,000180,1682,229,1,2,82,62,22,6,0,-63,0,0,-63,-63,0,10456,2674,1279,1271,32,7781,7738,0,5872,3078,1802,1171,2793,4584,4584,1200,1848,1572,0,-173,-63,89,60,0,6,-193,0,-70,6,77,49,0,215,1074,840,-17,-28,60,32
1101,200709,CY,009440,1412,227,153,22,3,0,18,29,22,182,26,0,156,156,0,4265,2506,159,709,1044,1759,680,8,2061,1836,0,1219,226,2203,2203,340,1076,812,0,75,156,49,8,0,34,-96,0,-88,230,318,7,0,59,80,4,-17,46,998,1044
1102,200709,CY,064800,187,73,17,5,1,0,0,14,0,9,0,0,8,8,0,1116,687,10,224,296,428,172,75,104,95,0,83,9,1013,1013,144,712,392,0,25,8,37,4,8,0,-19,0,-24,64,88,3,0,-18,0,19,0,-19,315,296
1103,200709,CY,003100,1097,171,112,53,59,58,16,8,0,114,33,0,80,80,0,10721,2567,119,1140,422,8154,4956,66,5271,1983,209,814,3288,5450,5450,264,2284,2730,0,151,80,157,134,0,13,-71,0,-51,88,139,122,0,-14,181,186,-11,86,337,422
1104,200709,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200709,CY,093190,253,67,24,1,1,1,2,2,0,24,3,0,20,20,0,534,343,88,165,42,191,96,31,128,122,0,84,6,407,407,45,154,208,0,8,20,25,2,18,1,-37,0,-96,0,96,13,0,85,103,18,0,-2,45,42
1106,200709,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200709,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200709,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200709,CY,056080,146,55,-44,10,5,5,6,5,0,-38,0,0,-38,-38,0,1349,567,137,128,50,781,434,284,385,206,31,158,179,964,964,312,664,26,0,-29,-38,37,17,12,8,-21,0,-101,74,176,46,0,132,182,49,0,2,54,56
1110,200709,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200709,CY,036260,189,-64,-98,16,18,18,21,34,-119,-232,0,0,-232,-232,0,1794,727,13,146,17,1066,52,404,935,450,155,100,487,860,860,333,828,-308,0,5,-232,227,0,98,23,34,0,-179,174,353,0,0,171,298,127,0,-4,21,17
1112,200709,CY,009300,410,281,52,15,1,0,3,2,0,67,24,0,43,43,0,3273,1698,190,569,157,1574,928,7,372,306,0,187,68,2900,2900,252,576,2127,0,21,43,25,13,0,3,-43,0,-81,94,175,49,0,32,44,0,-12,-27,184,157
1113,200709,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200709,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200709,CY,033530,3714,436,93,31,14,0,102,24,-35,154,42,0,112,112,0,8591,4868,426,2115,1946,3724,1530,4,3025,2368,0,2172,657,5568,5568,400,76,4542,0,421,112,176,97,0,59,193,0,-230,681,911,167,0,-50,264,274,-40,141,1810,1951
1116,200709,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200709,CY,031820,1324,68,5,19,31,19,21,65,10,-43,6,0,-48,-48,0,3360,2310,443,1318,324,1050,418,27,1983,1593,653,835,392,1377,1377,607,924,-180,0,-85,-48,72,18,3,55,-53,0,13,83,70,9,0,26,519,492,0,-46,381,336
1118,200709,CY,034300,5577,621,339,17,0,0,23,23,-3,350,102,0,247,247,0,12254,7323,717,4894,1035,4931,4312,24,6959,5579,0,4670,1379,5296,5296,800,52,4444,0,406,247,149,20,3,16,25,0,-417,-244,173,468,0,-40,0,0,-40,-50,1085,1035
1119,200709,CY,049480,604,110,10,6,1,0,1,0,2,19,3,0,16,16,0,2102,1247,179,536,251,854,11,0,460,450,58,379,10,1641,1641,620,904,217,0,27,16,8,3,0,3,7,0,-105,232,334,2,0,6,67,59,-2,-72,323,251
1120,200709,CY,017550,782,229,54,8,9,7,12,7,14,72,-15,0,86,86,0,2579,1732,702,765,167,848,294,31,1122,1040,530,436,82,1457,1457,1008,28,413,0,-32,86,57,18,2,24,-151,0,-73,2,73,39,0,38,-142,-189,-9,-66,232,167
1121,200709,CY,022220,561,117,53,4,13,10,5,88,0,-40,-3,0,-37,-37,0,2507,1865,522,819,425,642,481,12,1243,883,440,327,359,1264,1264,377,324,561,0,-5,-37,39,12,0,0,-8,0,-71,12,83,55,0,112,101,-11,0,36,388,425
1122,200709,CY,033320,1165,128,8,7,2,0,15,7,9,29,8,0,21,21,0,2700,2045,662,789,221,655,441,48,706,658,22,611,49,1995,1995,374,1306,329,0,-12,21,21,5,3,10,-44,0,-13,133,146,19,0,4,56,46,-4,-19,240,221
1123,200709,CY,023450,382,55,16,4,0,0,1,0,5,25,4,0,22,22,0,1464,760,142,331,59,703,546,32,207,160,8,137,48,1256,1256,212,572,559,0,31,22,11,7,4,7,5,0,-27,58,86,6,0,2,87,82,-3,5,57,62
1124,200709,CY,032850,270,34,-14,4,12,4,1,3,-7,-31,9,0,-40,-40,0,1392,637,12,442,71,757,372,48,533,385,119,192,148,862,862,316,661,-74,0,-17,-40,39,7,5,0,-16,0,14,18,4,4,0,4,-12,-16,0,2,69,71
1125,200709,CY,007860,5602,364,113,14,32,32,189,115,-9,160,50,0,110,110,0,12652,7353,169,6150,374,5298,2767,72,8771,8241,2403,5659,529,3881,3881,748,904,2408,0,250,110,293,112,4,104,-50,0,-216,219,435,288,0,-133,2793,2899,-29,-98,473,374
1126,200709,CY,003160,1066,313,120,23,42,19,17,9,18,124,40,0,87,87,0,5860,2124,493,540,909,3734,1229,11,2185,1311,629,593,873,3675,3675,616,1800,1571,0,165,87,120,20,1,95,55,0,280,514,234,66,0,-82,663,746,0,362,547,909
1127,200709,CY,010820,525,56,4,23,6,6,5,97,31,-39,15,0,-53,-53,0,2176,1055,537,288,58,1121,410,100,1024,478,31,214,547,1152,1152,924,108,59,0,114,-53,128,15,6,33,74,0,-115,29,144,46,0,-28,190,218,0,-28,86,58
1128,200709,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200709,CY,065170,296,36,-1,8,0,0,0,1,0,4,-1,0,5,5,0,1577,754,105,228,152,824,599,37,342,257,0,245,85,1235,1235,176,704,470,0,-17,5,26,18,4,8,-41,0,-1,-23,-21,16,0,-5,5,10,0,-24,176,153
1130,200709,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200709,CY,035000,167,143,47,22,0,0,3,0,0,73,8,0,65,65,0,3624,1649,0,151,347,1976,31,19,202,170,0,158,33,3422,3422,472,740,2494,0,105,65,47,5,4,91,84,0,-97,221,318,4,0,-114,0,0,-114,-105,452,347
1132,200709,CY,020710,565,68,15,9,20,0,0,3,31,34,3,0,33,33,0,2364,1063,2,404,446,1301,542,26,629,572,0,389,57,1735,1735,392,874,490,0,35,33,35,4,0,33,0,0,-27,103,130,26,0,-10,0,-1,-11,-4,450,446
1133,200709,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200709,CY,036120,321,144,15,6,0,0,0,1,0,20,-14,0,34,34,0,803,483,0,49,97,320,78,4,178,123,0,111,53,627,627,712,0,-82,0,28,34,19,10,0,0,-24,0,-48,111,160,7,0,0,0,0,0,-21,117,97
1135,200709,CY,005110,59,-3,-25,37,9,8,20,18,-41,-36,0,0,-36,-36,0,0,919,0,153,57,1,140,0,0,0,2,40,4,0,5,0,1662,0,0,-49,-36,60,6,0,31,-42,0,-130,345,474,2,0,29,-380,-410,0,-150,207,57
1136,200709,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200709,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200709,CY,025560,830,130,-53,22,88,29,17,192,8,-287,0,0,-287,-287,0,6323,3566,723,1472,163,2757,1586,593,2870,2596,1703,625,273,3453,3453,736,5322,-2516,0,-91,-287,330,36,35,23,-112,0,7,41,34,9,0,65,-306,-370,0,-19,182,163
1139,200709,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200709,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200709,CY,071280,247,60,-3,2,3,3,8,1,-13,-11,-4,0,-6,-6,0,1557,454,118,257,46,1102,723,90,571,349,47,144,219,987,987,88,332,588,0,-12,-6,40,4,4,1,-45,0,-17,4,21,17,0,23,83,57,-2,-7,52,46
1142,200709,CY,010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,200709,CY,039340,360,313,67,61,9,0,-1,0,-1,118,33,0,86,86,0,1876,1497,0,400,68,378,72,22,386,323,0,121,62,1489,1489,460,376,652,0,51,86,38,8,0,59,-15,0,-11,286,299,8,0,-33,18,39,-12,6,61,68
1144,200709,CY,004840,1788,369,16,25,31,30,44,19,-42,-3,6,0,-9,-9,0,7743,4037,652,1932,604,3706,2012,79,4124,2508,750,1406,1616,3619,3619,363,168,2933,0,5,-9,162,68,5,23,-127,0,-106,349,454,126,0,138,300,160,-2,36,568,604
1145,200709,CY,066130,711,169,56,5,0,0,5,2,-4,62,14,0,48,48,0,2386,1338,161,918,216,1049,767,3,458,330,0,256,128,1928,1928,256,360,1420,0,72,48,38,22,0,1,-12,0,-36,19,54,32,0,-16,-17,-20,-18,20,195,216
1146,200709,CY,002880,1340,74,-18,-2,15,12,10,6,-4,-36,0,0,-36,-36,0,3585,1830,224,1197,276,1753,1115,267,2541,2324,567,1716,217,1043,1043,795,485,-78,0,68,-36,41,8,8,0,64,0,-288,122,409,239,0,200,334,134,0,-19,295,277
1147,200709,CY,053450,290,80,-8,7,11,11,14,4,0,-2,-3,0,1,1,0,2382,860,148,308,70,1520,617,194,1046,592,250,154,453,1334,1334,121,635,844,0,11,1,60,19,9,18,-32,0,-13,-16,-4,50,0,7,74,67,0,6,81,80
1148,200709,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200709,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
