,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
397,200606,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200606,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200606,CY,016800,1998,760,364,44,0,0,34,14,5,433,111,0,322,322,0,9423,6056,457,511,4910,3367,2911,4,1714,1420,0,1123,294,7709,7709,612,1520,5576,0,349,322,34,25,0,6,1,0,597,810,215,206,0,-58,-10,-1,-50,886,4024,4910
400,200606,CY,050890,1094,371,172,7,9,3,3,2,-22,148,23,0,125,125,0,2914,2075,331,949,323,837,423,11,1125,874,52,791,252,1788,1788,167,742,924,0,106,125,56,15,0,1,-75,0,-255,137,390,25,0,128,228,101,0,-20,344,323
401,200606,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200606,CY,012610,859,111,-22,4,14,14,35,16,-3,-18,-7,0,-10,-10,0,3803,2173,1057,786,76,1631,1046,0,1152,989,494,465,164,2651,2651,600,778,1309,0,-15,-10,60,32,0,13,-54,0,-9,588,598,27,0,34,120,70,-15,9,66,76
403,200606,CY,009290,2162,954,274,30,16,14,38,50,0,276,72,0,203,203,0,7928,4613,792,1924,1186,3317,2005,0,2281,1432,328,714,848,5648,5648,2096,1751,1834,0,272,203,127,89,0,20,-37,0,-152,507,660,64,0,-68,97,139,-25,53,1134,1187
404,200606,CY,047310,2017,254,167,17,20,12,74,51,-15,170,37,0,132,132,0,6896,3163,1179,1193,596,3733,2458,32,3260,2635,1688,895,627,3635,3635,268,2108,2254,0,111,132,163,82,4,80,-106,0,-496,463,960,483,0,470,1145,644,-30,83,513,596
405,200606,CY,018290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,200606,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200606,CY,036930,1277,559,86,49,25,16,41,53,-41,57,3,0,54,54,0,7543,5157,825,2831,826,2385,1314,28,2617,1622,260,1007,995,4927,4927,640,2535,1721,0,-98,54,133,35,0,21,-263,0,-22,284,307,21,0,-46,34,80,0,-167,992,826
408,200606,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200606,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200606,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200606,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200606,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200606,CY,029530,5889,828,397,115,4,0,184,215,103,580,130,0,449,449,0,24957,17658,1753,4479,6795,7299,4878,35,3197,2357,0,2066,839,21760,21760,2016,6392,13327,0,-44,449,198,73,11,211,-479,0,-386,2874,3260,13,0,-227,702,728,-202,-658,7453,6795
414,200606,CY,008730,2550,423,216,14,16,16,12,69,34,194,34,0,159,159,0,12256,4707,888,2986,99,7549,5461,9,3703,2469,600,1600,1233,8553,8553,592,1256,7285,0,287,159,304,214,0,34,-139,0,-144,909,1054,174,0,-119,15,18,-117,24,74,99
415,200606,CY,040910,164,63,35,0,4,4,1,2,0,29,-3,0,32,32,0,891,467,172,167,115,424,224,184,505,346,205,84,159,386,386,112,66,207,0,35,32,28,5,6,0,-25,0,-35,3,38,4,0,5,16,11,0,5,110,115
416,200606,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200606,CY,036800,484,108,53,4,1,0,7,1,0,62,16,0,46,46,0,1073,746,58,258,314,327,252,8,348,306,0,229,43,727,727,200,216,322,0,26,46,39,20,3,1,-59,0,-18,24,41,14,0,-14,0,0,-14,-7,321,314
418,200606,CY,011280,1635,257,50,4,11,11,53,8,29,117,27,0,90,90,0,7554,2126,328,1367,320,5428,3894,0,2339,2072,1356,585,265,5216,5216,1416,2144,1485,0,153,90,102,76,0,68,27,0,-167,205,370,234,0,7,384,359,-18,-6,326,320
419,200606,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200606,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200606,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200606,CY,002390,1151,550,115,8,2,0,20,27,0,114,44,0,70,70,0,4659,2619,593,1757,71,2040,1790,67,1358,703,0,620,655,3300,3300,116,860,2324,0,171,70,85,25,10,0,16,0,-88,831,919,14,0,-32,0,0,-32,51,21,71
423,200606,CY,002780,3511,304,123,94,56,56,13,44,-15,117,33,0,84,84,0,11877,10050,974,4922,827,1828,155,14,8149,7387,2027,4276,761,3728,3728,857,1264,1329,0,-157,84,68,4,0,50,-259,0,-125,1000,1126,31,0,109,2520,2411,0,-173,1000,827
424,200606,CY,000480,3028,539,279,42,12,12,24,24,48,358,102,0,256,256,0,14628,4761,2440,2088,125,9866,2880,10,3887,2671,820,1419,1216,10740,10740,800,3020,5776,0,68,256,168,82,0,88,-267,0,-421,86,507,131,0,328,1402,1032,-42,-25,150,125
425,200606,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200606,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200606,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200606,CY,002990,15658,2263,1322,1052,713,700,1279,817,474,2594,851,0,1745,1745,0,121645,43491,2647,17957,19358,78153,30835,925,81191,36131,11340,16211,45063,40453,40453,10668,18321,9831,0,-1096,1745,922,286,39,2457,-1307,0,330,10749,10420,926,0,9507,35218,25491,-220,8742,10616,19358
429,200606,CY,045390,75,12,-4,0,0,0,4,39,0,-39,0,0,-39,-39,0,421,345,3,135,130,74,8,30,173,159,0,140,16,247,247,286,20,-55,0,21,-39,46,1,5,2,16,0,-70,0,70,5,0,63,75,11,0,13,117,130
430,200606,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200606,CY,023410,2590,272,-36,48,101,100,1496,64,-62,1284,338,0,944,944,0,16534,9217,91,4118,3896,7318,3918,-381,11081,7006,1499,2947,4076,5453,5453,469,2853,2474,0,-566,944,203,47,4,1532,-182,0,2738,3578,839,37,0,587,3634,3042,-5,2785,1111,3896
432,200606,CY,078520,1077,604,-46,12,0,0,24,22,-33,-69,-3,0,-64,-64,0,3009,2241,601,362,141,770,242,182,1324,1143,173,902,180,1686,1686,84,952,798,0,-195,-64,107,15,12,15,-222,0,120,189,68,24,0,-11,87,86,-12,-85,226,141
433,200606,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200606,CY,039440,616,70,15,0,3,0,5,9,4,13,0,0,12,12,0,1585,967,25,773,116,618,335,165,656,594,0,541,61,929,929,164,357,404,0,35,12,34,11,4,5,-6,0,-61,49,109,40,0,69,85,16,0,45,74,119
435,200606,CY,007810,1852,135,42,36,10,7,72,42,29,129,38,0,92,92,0,7564,2585,576,1015,225,4980,3126,5,2465,1606,66,1300,858,5099,5099,432,688,4440,0,434,92,270,213,0,87,159,0,-483,143,628,549,0,-17,678,681,-14,-67,293,225
436,200606,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200606,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200606,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200606,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200606,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200606,CY,005070,1485,-11,-175,9,104,98,258,61,-12,-86,0,0,-86,-86,0,11669,3144,943,1179,860,8524,8078,60,5864,1465,289,1150,4399,5805,5805,8381,0,-2338,0,-26,-86,252,154,2,216,23,0,186,494,309,31,0,47,606,556,0,207,653,860
442,200606,CY,002310,1525,204,98,7,41,41,24,21,-31,38,13,0,25,25,0,9084,2213,890,879,279,6872,4781,0,3481,1622,718,415,1859,5603,5603,1208,2888,1523,0,105,25,142,73,0,11,-53,0,-267,129,396,85,0,126,1271,1146,0,-37,316,279
443,200606,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200606,CY,000140,8579,4422,1567,150,869,869,48,345,246,796,310,0,489,489,0,115044,18544,3029,12644,2434,96500,51098,144,77790,36018,14250,12723,41771,37254,37254,4008,16038,19274,0,1587,489,1358,714,3,290,31,0,-5130,4936,10066,506,0,3778,32458,28473,-207,220,2214,2434
445,200606,CY,032190,1128,169,33,7,9,9,12,6,20,55,15,0,40,40,0,3366,2072,206,1070,445,1295,161,0,1500,1338,553,754,161,1866,1866,444,822,329,0,8,40,18,4,0,23,-28,0,10,171,161,7,0,-33,336,360,-8,-14,460,445
446,200606,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200606,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200606,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200606,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200606,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200606,CY,052400,143,41,-14,0,4,4,5,34,0,-43,0,0,-43,-43,0,837,521,116,207,38,317,194,53,318,158,25,96,159,522,522,100,540,-74,0,35,-43,53,8,6,2,28,0,-25,95,120,0,0,-14,21,35,0,-4,42,38
452,200606,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200606,CY,060150,537,155,63,4,9,8,9,5,0,62,16,0,45,45,0,3854,1344,22,763,383,2510,2201,179,1035,344,74,207,690,2820,2820,221,1564,1035,0,63,45,101,74,5,1,-83,0,-325,98,423,236,0,358,560,184,-18,95,288,383
454,200606,CY,009680,2792,345,138,31,0,0,104,9,16,279,65,0,214,214,0,8149,5391,460,1527,598,2758,1024,4,3898,1175,0,944,2725,4250,4250,660,1236,2925,0,373,214,224,59,0,91,25,0,-199,608,809,80,0,-37,0,7,-30,137,461,598
455,200606,CY,040350,616,34,-67,3,13,13,15,98,-18,-177,0,0,-177,-177,0,2491,787,124,359,147,1704,20,609,931,710,457,159,222,1560,1560,457,1798,-694,0,-60,-177,151,1,24,14,-20,0,-336,151,487,3,0,407,689,281,0,12,135,147
456,200606,CY,003220,539,356,83,3,3,0,1,8,0,75,15,0,61,61,0,2227,1535,215,1025,263,693,497,98,479,304,0,180,176,1749,1749,236,220,1392,0,92,61,42,19,0,0,-10,0,-62,5,67,37,0,-9,0,2,-7,20,245,267
457,200606,CY,004430,2466,297,154,9,82,78,35,28,0,89,11,0,78,78,0,12639,4229,1780,1712,573,8409,7675,72,7401,4415,2702,1244,2986,5238,5238,480,3340,1864,0,216,78,297,259,0,-1,-161,0,-393,105,497,450,0,188,7868,7671,-10,11,561,573
458,200606,CY,003620,34386,6496,212,102,460,364,947,1010,2,-206,317,0,-524,-524,0,105591,32516,13621,8866,7070,73074,61127,3106,60613,34665,3339,28700,25948,44978,44978,24160,616,20206,0,3228,-524,2870,1680,414,102,984,0,-1810,11860,13671,1620,0,-587,5369,5955,0,830,6239,7070
459,200606,CY,002840,1847,266,83,10,11,11,23,21,18,103,17,0,87,87,0,4871,2345,978,1100,86,2525,1991,40,1723,828,123,613,895,3148,3148,532,872,1726,0,197,87,106,90,4,27,32,0,-89,198,289,50,0,-89,700,766,-24,16,69,86
460,200606,CY,006490,99,-46,-71,1,23,1,8,-16,8,-62,0,0,-62,-62,0,752,408,92,167,32,344,224,0,409,371,0,86,38,342,342,738,59,-467,0,-39,-62,1,6,0,4,27,0,-70,13,84,1,0,109,119,11,0,0,32,32
461,200606,CY,005720,1382,194,34,9,31,19,119,67,42,101,14,0,87,87,0,10068,2323,1000,701,311,7745,3091,44,3158,1521,979,444,1636,6910,6910,608,1623,4730,0,59,87,136,32,0,145,-21,0,-93,210,302,27,0,-31,2403,2423,-10,-65,376,311
462,200606,CY,017940,19532,1830,649,74,113,113,621,226,0,1005,277,0,729,729,0,41546,17035,3923,6808,4223,24511,12184,212,25090,20845,10051,7039,4245,16456,16456,1372,7047,9490,0,445,729,305,194,0,52,-537,0,-7103,770,7874,264,0,7020,8135,1028,-89,361,3862,4223
463,200606,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200606,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200606,CY,052710,634,196,85,25,10,9,16,17,-20,78,6,0,72,72,0,3660,1893,459,538,195,1768,1264,206,1304,669,203,387,635,2356,2356,192,988,1177,0,107,72,126,69,16,42,-48,0,-187,268,455,116,0,67,126,49,-10,-12,217,204
466,200606,CY,007340,2159,214,73,58,3,4,21,49,18,119,23,0,96,96,0,12446,5062,1063,1680,994,7384,2139,0,1417,1298,473,591,120,11029,11029,476,1436,9441,0,101,96,81,43,0,18,-58,0,-349,197,546,49,0,105,368,243,-21,-145,1413,994
467,200606,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200606,CY,041830,137,88,13,1,0,0,1,2,0,15,0,0,15,15,0,782,462,101,155,48,322,180,4,59,43,0,29,16,723,723,130,156,449,0,18,15,8,4,0,3,-3,0,-18,13,31,10,0,2,8,0,-6,3,45,48
469,200606,CY,080160,493,493,59,5,0,0,6,0,0,69,19,0,49,49,0,1418,877,0,121,428,541,22,0,528,464,0,298,65,891,891,105,458,328,0,130,49,16,4,0,0,65,0,-349,113,462,6,0,320,329,6,-4,101,327,428
470,200606,CY,054780,40,2,-10,1,6,6,4,41,3,-48,0,0,-48,-48,0,564,469,0,56,308,96,1,0,209,169,99,70,40,356,356,230,765,-569,0,-51,-48,36,0,0,7,-32,0,-66,0,66,0,0,160,213,53,0,44,264,308
471,200606,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200606,CY,052020,136,20,-8,0,4,4,11,1,0,-1,0,0,0,0,0,727,225,145,59,4,502,458,0,363,319,220,82,42,364,364,128,200,157,0,-4,0,12,10,0,9,-8,0,46,57,11,6,0,-42,3,45,0,-1,5,4
473,200606,CY,033270,599,397,58,4,16,14,6,8,-14,31,14,0,16,16,0,2783,1453,412,745,149,1330,960,8,1305,1006,539,271,298,1478,1478,297,519,722,0,61,16,54,30,0,4,-6,0,-57,30,85,33,0,-10,186,196,0,-6,154,149
474,200606,CY,032620,222,144,11,70,15,0,1,4,0,62,-4,0,67,67,0,795,549,19,132,168,248,94,20,243,171,7,145,72,553,553,636,14,-34,0,29,67,28,2,4,66,2,0,-42,97,140,3,0,17,24,8,0,4,164,168
475,200606,CY,078600,471,120,27,0,9,8,13,18,1,13,-6,0,19,19,0,1904,678,172,322,77,1226,779,122,959,711,446,219,247,947,947,164,224,592,0,54,19,54,35,6,8,-10,0,-94,29,121,69,0,52,363,307,-4,14,65,77
476,200606,CY,004380,1358,308,150,5,14,12,28,6,-4,157,36,0,121,121,0,5444,2706,1015,1175,402,2738,2389,0,2748,2029,359,1075,718,2698,2698,420,1048,1210,0,78,121,69,46,0,4,-109,0,-277,4,281,270,0,212,328,84,-32,13,388,402
477,200606,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,200606,CY,002810,1638,120,26,47,23,8,2,3,47,97,13,0,84,84,0,5898,2971,359,1860,100,2927,847,0,1599,1481,748,697,117,4299,4299,308,692,3266,0,77,84,28,4,0,69,35,0,6,853,850,1,0,-91,1720,1799,-11,-9,108,100
479,200606,CY,051500,6537,768,53,4,21,21,16,146,-6,-100,-28,0,-70,-70,0,8239,5071,1178,3128,503,3169,1967,386,4886,3787,491,3132,1098,3355,3355,376,2206,1052,0,519,-70,313,110,32,1,277,0,-345,-35,311,227,0,28,397,356,-13,201,301,503
480,200606,CY,025770,686,251,129,5,28,23,6,18,-49,43,5,0,38,38,0,3189,978,141,377,60,2212,474,4,1699,1229,427,384,469,1492,1492,776,4112,-3206,0,87,38,121,48,0,4,-70,0,-27,56,85,19,0,-61,152,214,0,-3,63,60
481,200606,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,200606,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,200606,CY,058650,932,928,889,24,53,45,373,42,0,1191,223,0,968,968,0,26004,895,0,221,149,25109,1082,0,5492,2433,1506,73,3058,20512,20512,720,7996,8711,0,193,968,60,4,0,1298,464,0,-74,57,131,4,0,-162,185,302,-45,-43,192,149
484,200606,CY,033500,1687,194,88,12,60,55,24,13,29,80,16,0,64,64,0,7624,3309,2046,1130,33,4315,3167,8,4943,4123,3037,520,818,2682,2682,312,592,1779,0,25,64,62,46,0,37,-66,0,-52,148,199,172,0,3,2539,2514,-23,-24,56,33
485,200606,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200606,CY,003920,8021,2380,553,169,5,0,73,10,0,778,218,0,562,562,0,26757,19356,1884,4096,4789,7401,5253,100,5627,4350,0,3617,1276,21130,21130,176,1872,19299,0,971,562,363,246,6,3,49,0,-193,4105,4299,177,0,-69,101,161,-8,708,4082,4789
487,200606,CY,015750,2665,490,204,6,44,43,153,49,209,480,125,0,355,355,0,13255,4777,208,3040,879,8478,4232,3,8075,5105,1459,2809,2969,5180,5180,540,1149,3467,0,93,355,223,165,0,280,-207,0,-415,208,622,257,0,806,1283,440,-36,483,396,879
488,200606,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200606,CY,034950,300,248,52,37,0,0,3,0,-6,86,26,0,58,58,0,2549,1198,0,162,656,1351,19,0,328,248,0,147,80,2222,2222,978,564,615,0,34,58,43,4,0,25,-43,0,52,110,58,2,0,-41,0,7,-34,45,612,656
490,200606,CY,080420,480,286,168,5,11,4,4,6,0,160,17,0,144,144,0,1869,1310,144,343,317,560,450,7,398,293,95,147,104,1470,1470,130,825,555,0,216,144,84,61,6,3,-6,0,-258,71,328,113,0,149,273,123,0,110,209,318
491,200606,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200606,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200606,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,200606,CY,035810,470,105,33,41,27,20,12,6,31,82,22,0,61,61,0,4493,1357,309,404,31,3137,508,2,1839,1120,697,166,720,2653,2653,534,1239,720,0,-2,61,40,12,0,87,-14,0,-397,1097,1492,26,0,389,769,371,-10,-7,38,31
495,200606,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,200606,CY,016580,672,450,151,15,5,0,6,39,0,129,35,0,94,94,0,3745,2780,453,1378,571,965,736,3,485,358,0,224,126,3261,3261,388,811,2453,0,145,94,49,24,0,7,12,0,-248,538,787,63,0,34,57,0,-23,-69,642,572
497,200606,CY,004700,1551,181,86,6,23,21,71,25,38,154,43,0,112,112,0,5422,3325,1518,1442,273,2097,2090,-190,2342,1841,1327,318,501,3081,3081,1368,700,1515,0,244,112,47,24,0,44,129,0,-197,78,275,219,0,-102,1140,1242,0,-56,328,273
498,200606,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200606,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200606,CY,000050,1618,186,66,1,65,65,133,39,18,114,138,0,-25,-25,0,21054,3173,1626,1266,128,17881,15742,0,5720,4438,3200,424,1281,15333,15333,416,14806,154,0,87,-25,134,57,0,165,143,0,-398,317,714,117,0,320,1856,1536,0,11,118,128
501,200606,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200606,CY,017890,699,107,51,9,3,1,3,1,9,66,16,0,50,50,0,4559,1329,374,756,67,3229,1039,0,821,636,65,540,183,3738,3738,300,0,3498,0,58,50,44,36,0,17,-19,0,-113,59,170,29,0,59,153,88,-8,4,63,67
