,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
502,201009,CY,017890,1636,224,142,34,21,5,35,31,13,172,36,0,136,136,0,7940,3303,954,1470,857,4636,2015,0,1803,1308,642,593,498,6137,6137,432,348,5361,0,45,136,71,34,0,75,-87,0,-307,72,379,128,0,207,559,342,-10,-57,913,857
503,201009,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201009,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201009,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201009,CY,101060,416,244,170,104,11,11,5,4,0,266,44,0,223,223,0,21988,1852,0,437,491,20136,514,132,1620,1359,1159,70,261,20368,20368,2796,15788,1743,0,157,223,186,4,0,461,211,0,-148,1011,1158,2,0,6,507,467,-34,15,475,491
507,201009,CY,003560,416,5,-29,1,13,4,4,32,-32,-100,0,0,-100,-100,0,1776,662,15,121,130,1113,61,66,672,628,246,188,43,1106,1106,808,1256,-988,0,-10,-100,102,4,17,7,-6,0,-6,63,68,38,0,9,9,0,0,-7,136,130
508,201009,CY,073490,285,98,45,5,5,4,3,4,16,60,-15,0,76,76,0,2576,1247,463,280,341,1330,772,55,618,571,432,121,46,1959,1959,120,554,1283,0,-27,76,23,7,7,20,-105,0,-17,98,115,71,0,-27,1,28,0,-72,444,372
509,201009,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201009,CY,001880,4618,913,561,18,408,399,43,473,-36,-297,-54,0,-242,-242,0,31938,18553,476,12845,393,13384,4580,4,25423,6451,368,4681,18971,6515,6515,2880,2336,1165,0,858,-242,847,32,0,32,285,0,26,3094,3069,0,0,-925,-774,151,0,-41,434,393
511,201009,CY,063570,1179,315,179,12,13,14,-1,4,8,183,39,0,143,141,3,4008,1671,5,401,1106,2339,1429,215,1371,1075,634,345,295,2638,2601,520,712,1292,38,187,143,165,110,0,-3,-76,-46,-134,-10,124,148,0,-24,63,61,-26,31,1077,1106
512,201009,CY,016450,142,137,117,0,4,4,5,0,0,119,14,0,104,104,0,5381,57,0,21,17,5324,937,0,458,278,226,25,180,4923,4923,636,3008,2734,0,13,104,6,0,0,132,33,0,7,54,47,3,0,-33,264,279,-19,-13,31,17
513,201009,CY,037710,2076,1305,501,59,0,0,4,3,0,561,136,0,426,426,0,11835,6686,138,259,979,5149,3922,11,2400,2170,0,1901,229,9436,9436,320,536,8580,0,544,426,95,82,0,0,23,0,-503,1322,1825,20,0,-20,0,0,-20,20,959,979
514,201009,CY,030520,468,430,115,30,14,7,10,33,-4,104,12,0,91,91,0,5061,1635,24,801,246,3426,17,806,818,675,426,243,142,4243,4243,488,2682,1436,0,109,91,136,1,28,65,-55,0,-25,410,435,0,0,-88,67,110,-45,-5,252,246
515,201009,CY,089980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,201009,CY,039560,1959,793,322,56,23,22,75,89,-1,341,95,0,246,246,0,8212,6496,913,1811,1410,1713,215,795,3428,3308,1489,1173,120,4783,4783,416,4293,1052,0,172,246,172,16,61,51,-193,0,-569,446,1014,65,0,555,1152,597,0,158,1272,1431
517,201009,CY,183190,2950,385,33,37,10,10,35,26,69,140,25,0,115,115,0,31740,7824,1259,4337,1624,23917,11626,163,5150,2835,908,1648,2314,26590,26590,948,9885,13099,0,422,115,286,238,3,79,101,0,-335,-110,225,136,0,-334,-40,257,-37,-247,1871,1624
518,201009,CY,004710,14176,624,245,134,193,10,352,260,147,426,60,0,366,366,0,12300,5648,1655,3485,413,6651,4029,0,6046,5210,571,4490,836,6252,6252,1396,1276,3671,0,80,366,208,77,0,218,-279,0,-470,15,485,278,0,464,690,211,-15,73,342,415
519,201009,CY,066700,292,96,16,8,18,9,12,8,6,15,0,0,15,15,0,2328,1159,235,406,61,1168,483,43,905,664,168,332,242,1423,1423,400,1308,-307,0,-18,15,32,8,0,13,-51,0,89,312,222,23,0,-62,26,88,0,10,56,66
520,201009,CY,009460,1436,251,101,3,43,36,50,24,0,88,0,0,88,88,0,5275,2136,993,936,89,3139,3070,3,3587,1286,740,528,2302,1689,1689,872,176,416,0,68,88,86,51,0,32,-74,0,-23,2,28,25,0,-52,26,79,0,-9,97,89
521,201009,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201009,CY,001520,6821,839,-47,88,1094,902,294,306,467,-598,240,0,-838,-838,0,57608,16178,1624,7489,3705,41429,13539,4963,52666,49628,8038,6509,3037,4942,4942,17160,-19,-13969,0,-1084,-838,825,86,87,723,-347,0,91,4683,4592,111,0,337,12464,12125,0,-654,4358,3705
523,201009,CY,025000,5064,697,494,130,66,0,48,37,-2,565,127,0,438,438,0,11005,7466,1421,2742,731,3539,2564,0,2367,2314,50,1945,53,8636,8636,968,1160,6311,0,443,438,94,61,0,100,12,0,-141,898,1040,208,0,-78,249,256,-72,223,508,731
524,201009,CY,097780,1397,79,28,0,11,8,48,26,21,60,0,0,60,60,0,2287,1292,375,685,112,995,849,11,1187,995,265,527,191,1100,1100,125,289,664,0,48,60,49,22,1,29,-32,0,-9,29,38,34,0,-28,277,306,0,11,104,115
525,201009,CY,014620,1948,450,226,12,9,9,20,35,1,215,53,0,164,164,0,14083,8138,5281,1695,675,5945,5158,9,3060,1543,400,998,1517,11022,11022,572,92,8525,0,20,164,51,26,0,3,-193,0,-59,346,405,153,0,-93,0,50,-43,-133,807,675
526,201009,CY,009580,3315,878,796,52,13,12,78,74,12,851,79,0,773,773,0,31740,9609,1547,995,4967,22131,21093,0,10805,4294,2070,1813,6512,20935,20935,6236,6708,3131,0,1180,773,171,116,0,44,280,0,-3671,295,3966,2987,0,2048,3249,1202,0,-445,5411,4967
527,201009,CY,089010,2004,282,105,5,20,19,63,81,0,71,20,0,51,51,0,5310,3248,805,2148,92,2064,1545,85,3643,2318,1028,773,1326,1667,1667,138,828,657,0,34,51,94,33,4,26,-86,0,-133,17,149,51,0,102,723,610,-12,2,90,93
528,201009,CY,023160,1940,102,-73,27,10,0,32,61,0,-88,-8,0,-79,-79,0,13288,9783,3591,2716,672,3504,3171,0,1952,1734,64,1505,219,11335,11335,451,1356,9679,0,-327,-79,66,47,0,6,-306,0,140,1016,877,170,0,21,96,75,0,-165,838,672
529,201009,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201009,CY,053030,408,212,2,10,25,22,1,2,-1,-15,1,0,-16,-16,0,3622,2150,346,523,836,1472,739,551,1466,517,270,197,950,2155,2155,321,1426,469,0,-32,-16,64,15,7,7,-75,0,-166,269,435,125,0,77,662,585,0,-121,995,874
531,201009,CY,016590,2381,287,185,5,27,27,37,5,41,238,46,0,190,190,0,11229,1908,400,1049,82,9321,7003,15,3605,1445,334,470,2159,7626,7626,720,524,2408,0,171,190,109,101,0,58,-69,0,235,605,369,87,0,-406,462,852,-18,-1,83,82
532,201009,CY,050110,1581,181,21,44,13,12,28,61,38,56,14,0,42,42,0,5380,3018,77,1417,337,2361,709,60,2006,1781,663,893,225,3373,3373,722,1628,935,0,35,42,65,9,0,43,-29,0,-173,362,535,33,0,-79,687,766,0,-217,562,342
533,201009,CY,031440,5881,771,382,11,0,0,17,46,0,363,88,0,275,275,0,8082,3817,741,1915,1012,4264,3522,13,2606,2367,0,2122,240,5475,5475,684,280,4586,0,271,275,167,107,3,3,-166,0,-101,119,218,104,0,-26,0,0,-26,146,866,1012
534,201009,CY,065130,1256,457,215,65,69,14,9,68,-81,71,13,0,59,59,0,6717,3298,91,2694,54,3420,976,100,2382,2133,735,1319,249,4337,4337,303,1456,2496,0,67,59,230,13,6,56,-166,0,-171,920,1090,10,0,103,1209,1091,-14,0,55,55
535,201009,CY,038290,222,83,-8,7,29,17,6,13,-8,-46,0,0,-47,-47,0,1867,867,65,258,112,1001,753,0,559,438,0,72,122,1308,1308,100,1316,-162,0,26,-47,95,37,0,3,-19,0,41,29,-12,9,0,-41,-41,0,0,27,85,112
536,201009,CY,054620,1439,191,57,5,14,12,18,8,2,59,-5,0,64,64,0,5215,3056,825,1276,588,2158,1081,831,2385,2215,704,773,170,2830,2830,412,1959,630,0,375,64,149,73,35,23,185,0,-104,594,697,67,0,-114,445,560,0,158,503,661
537,201009,CY,003120,691,282,81,28,0,0,15,3,5,122,36,0,88,88,0,14959,2145,875,948,304,12814,1332,25,2343,354,0,247,1989,12617,12617,532,664,8301,0,141,88,42,31,0,10,22,0,-59,3,63,58,0,-120,-30,81,-9,-36,340,304
538,201009,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201009,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201009,CY,002620,4151,1318,464,18,4,4,22,47,-3,450,212,0,240,240,0,12936,9168,2187,4748,1317,3769,1969,19,5280,4558,240,3785,723,7656,7656,296,918,6512,0,276,240,89,34,0,3,-49,0,-240,260,501,66,0,-13,0,0,-13,23,1295,1317
541,201009,CY,005810,1471,719,632,6,7,6,26,8,0,648,36,0,613,613,0,17489,1695,431,730,474,15793,1870,0,1870,701,0,564,1169,15618,15618,1808,11577,2839,0,155,613,106,53,0,627,65,0,-45,18,63,44,0,-2,100,22,-80,109,365,474
542,201009,CY,031330,8276,371,170,104,185,124,1382,982,0,488,-133,0,622,622,0,7134,6009,1966,3449,201,1125,840,10,10330,10145,7924,1561,185,-3196,-3196,200,820,-5013,0,-46,622,999,5,0,1431,-234,0,-95,34,129,6,0,233,7024,6791,0,93,107,201
543,201009,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201009,CY,007690,5722,609,280,21,44,30,70,66,44,307,71,0,234,234,0,15944,9055,1752,4644,1875,6887,3214,0,5687,4282,750,2571,1404,10257,10257,1164,2600,5164,0,93,234,122,86,0,53,-212,0,-77,594,672,21,0,42,829,739,-46,58,1824,1882
545,201009,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,201009,CY,161000,7308,830,466,12,59,46,175,156,-26,412,109,0,303,303,0,16942,6901,1918,3603,1062,10041,3661,0,7800,7347,4133,2901,454,9142,9142,1200,4232,3757,0,311,303,264,71,0,151,-105,0,153,397,244,71,0,-391,-1524,-1176,-43,74,988,1062
547,201009,CY,078150,527,165,90,4,33,17,61,111,-26,-18,3,0,-21,-21,0,2207,1190,13,842,45,1018,235,133,1476,1322,510,586,155,731,731,555,1546,-957,0,48,-21,158,1,7,63,-27,0,-108,150,259,44,0,29,282,252,0,-31,91,60
548,201009,CY,049070,2368,254,93,138,30,15,-19,47,-2,135,26,0,108,108,0,13208,5133,252,937,1022,8075,4037,4,3418,2636,1613,980,783,9790,9790,172,768,8445,0,233,108,132,48,0,25,17,0,274,169,-105,28,0,47,-220,-310,-43,554,492,1046
549,201009,CY,042520,147,58,9,2,0,0,1,0,0,10,0,0,11,11,0,1012,661,146,205,288,351,191,90,125,76,26,44,49,885,885,156,344,400,0,12,11,10,4,4,2,-6,0,-10,1,12,1,0,36,48,12,0,38,259,297
550,201009,CY,074610,138,8,-17,8,8,8,3,4,-27,-44,0,0,-44,-44,0,965,664,119,102,39,301,214,7,477,473,307,104,4,487,487,931,68,-268,0,-52,-44,34,0,0,1,-42,0,-26,2,28,0,0,91,179,89,0,13,26,39
551,201009,CY,036530,281,263,243,14,0,0,0,0,0,256,57,0,202,202,0,16375,1317,0,45,519,15057,6,4,1449,65,0,6,1384,14925,14925,308,4709,6067,0,-1,202,18,0,0,260,39,0,-62,198,260,2,0,-32,0,0,-32,-95,615,519
552,201009,CY,102940,917,218,71,6,7,4,16,17,0,69,7,0,62,62,0,3210,1868,755,468,619,1342,1020,135,1124,597,0,462,525,2087,2087,80,1044,960,0,75,62,38,23,8,1,-25,0,-57,2,58,54,0,-27,-7,20,0,-8,636,628
553,201009,CY,092130,139,139,47,8,0,0,0,1,0,53,11,0,42,42,0,915,620,0,21,38,297,118,24,103,98,0,54,5,812,812,244,248,334,0,46,42,8,4,2,0,-7,0,-33,372,405,0,0,-19,0,0,-18,-6,44,38
554,201009,CY,012690,1127,252,50,4,9,9,6,0,0,49,-16,0,67,67,0,2322,1348,331,580,218,976,960,0,1029,902,577,306,129,1293,1293,756,140,93,0,84,67,23,16,0,8,1,0,24,41,18,5,0,-78,-6,72,0,29,189,218
555,201009,CY,001360,404,179,31,0,19,19,13,11,0,14,2,0,12,12,0,3013,1755,322,1371,35,1257,1202,5,1576,1437,838,559,139,1437,1437,1516,0,-620,0,-57,12,75,10,0,1,-142,0,-16,6,23,12,0,43,45,2,0,-31,82,51
556,201009,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,201009,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201009,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201009,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201009,CY,086980,297,58,-7,18,33,0,1,35,-32,-88,10,0,-98,-98,0,5886,3616,0,384,295,2269,18,322,1246,1240,0,1175,8,4639,4639,1252,1388,2279,0,-103,-98,329,1,366,22,-311,0,21,325,304,0,0,16,22,7,0,-64,359,295
561,201009,CY,001130,3340,806,422,55,8,11,82,114,124,561,111,0,449,449,0,25046,7480,1499,1323,1238,17566,6029,0,4778,3624,2649,712,1155,20267,20267,340,3254,15195,0,505,449,155,127,0,87,-14,0,-47,1444,1491,92,0,-236,1579,1762,-53,219,1018,1238
562,201009,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201009,CY,067280,562,167,34,27,0,0,10,3,-2,65,17,0,48,48,0,3388,2821,12,374,119,567,55,127,279,238,0,199,40,3109,3109,112,1200,1791,0,5,48,33,7,10,10,-67,0,-34,247,281,10,0,-8,0,0,-8,-39,159,120
564,201009,CY,010170,622,102,27,18,34,9,7,50,-61,-94,-25,0,-70,-70,0,3372,1453,382,429,330,1919,1301,6,1059,928,384,281,130,2314,2314,299,1858,2,0,-5,-70,183,48,0,6,-111,0,-215,56,271,148,0,101,204,103,0,-118,449,332
565,201009,CY,005420,1211,243,65,7,57,57,25,17,-10,17,1,0,16,16,0,14479,1781,553,821,109,12699,11851,52,6971,3391,2302,855,3579,7509,7509,2200,462,-1166,0,62,16,204,110,0,18,-98,-39,-432,131,564,162,0,432,1349,918,0,62,47,109
566,201009,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201009,CY,049950,661,153,39,2,20,6,12,10,-5,19,-1,0,21,21,0,2844,1617,268,973,190,1226,883,11,1218,1153,471,519,66,1625,1625,152,1048,701,0,-45,21,59,8,2,15,-108,0,-13,103,116,12,0,46,220,168,-6,-12,202,190
568,201009,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201009,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201009,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201009,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201009,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201009,CY,093320,37,15,7,1,0,0,0,0,0,8,2,0,6,6,0,213,124,0,16,53,89,76,1,15,15,0,11,0,198,198,20,55,122,0,17,6,5,4,0,0,7,0,-24,-31,-8,6,0,0,0,0,0,-7,60,53
574,201009,CY,000970,1214,151,39,27,5,5,5,18,-35,13,27,0,-14,-14,0,10246,5308,2550,672,179,4938,3831,17,1923,1711,543,724,214,8323,8323,480,3892,4061,0,-117,-14,85,41,1,6,-181,0,13,522,510,72,0,75,713,606,-32,-28,208,179
575,201009,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201009,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201009,CY,123690,167,103,-7,5,0,0,2,0,0,-1,0,0,-1,-1,0,2361,900,158,283,23,1461,1092,4,496,413,40,359,83,1865,1865,160,1714,-2,0,32,-1,5,5,0,1,27,0,-62,238,300,4,0,29,30,1,0,-1,23,23
578,201009,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201009,CY,102460,312,203,74,2,2,1,2,0,0,77,18,0,59,59,0,1064,846,156,388,35,218,93,52,235,216,32,123,19,829,829,65,127,644,0,42,59,5,6,0,1,-21,0,-19,-108,-89,1,0,-7,-128,-120,0,16,22,37
580,201009,CY,041140,387,258,56,29,64,31,33,499,-68,-513,-89,0,-426,-426,0,4751,2192,0,704,482,2559,1169,568,2001,1603,1105,172,398,2750,2750,651,2002,69,0,50,-426,629,11,32,28,-125,0,-79,505,585,4,0,-72,358,432,0,-101,596,493
581,201009,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201009,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201009,CY,064260,766,272,95,19,18,12,0,4,-82,10,15,0,-5,-5,0,5263,3662,0,937,947,1604,25,113,2236,1352,0,603,883,3028,3028,348,2229,735,0,202,-5,131,4,5,8,83,0,-309,727,1036,5,0,288,680,391,0,182,765,947
584,201009,CY,002100,1256,429,66,3,23,23,78,20,-4,97,20,0,80,80,0,9047,5712,2640,2753,240,3336,2200,19,2751,2490,1692,603,261,6297,6297,432,2023,3989,0,174,80,57,29,4,-5,34,0,-102,3,106,46,0,-100,1218,1283,-34,-29,283,254
585,201009,CY,059090,655,244,71,10,28,24,29,13,31,102,0,0,102,102,0,3809,1509,251,735,148,2300,1328,109,1943,1405,951,225,537,1867,1867,455,1240,49,0,81,102,69,28,5,45,-45,0,-104,92,196,52,0,21,177,154,0,-3,169,166
586,201009,CY,082800,292,-1,-33,-1,4,5,7,42,-39,-112,8,0,-120,-120,0,2287,1083,382,401,215,1206,549,12,631,423,145,207,208,1657,1657,659,2285,-1256,0,-76,-120,83,39,0,-2,-39,0,-178,689,866,119,0,241,379,138,0,-13,228,215
587,201009,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201009,CY,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201009,CY,084690,123,58,10,88,1,1,3,0,2,102,0,0,102,102,0,14701,2568,0,80,818,12133,23,4,367,116,59,39,251,14335,14335,1484,10880,1409,0,40,102,74,1,0,133,-4,0,194,2230,2035,3,0,35,61,0,-26,268,549,818
590,201009,CY,003070,11325,1133,39,30,640,619,261,476,383,-403,-81,0,-322,-322,0,66746,46077,2475,31524,1660,20669,2064,-4,53034,39026,8888,15095,14007,13713,13713,4840,2653,4885,0,-2117,-322,648,16,0,537,-1908,0,632,2882,2250,9,0,1743,13193,11426,-25,257,1403,1660
591,201009,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201009,CY,015360,10872,1086,260,69,51,51,112,47,-163,182,84,0,98,98,0,36618,13014,1165,4728,4344,23605,19141,12,15531,8613,175,7874,6919,21088,21088,1200,4059,7492,0,546,98,468,252,0,31,13,0,470,2019,1549,212,0,76,275,135,-63,1093,3251,4344
593,201009,CY,036030,1466,52,-53,79,6,2,5,25,57,59,0,0,59,59,0,8664,3822,33,1505,300,4843,995,554,1196,1174,0,991,23,7468,7468,1380,8100,-1956,0,-23,59,189,45,67,124,-147,0,278,488,210,38,0,-250,-250,0,0,4,312,317
594,201009,CY,015860,195,75,35,22,4,4,37,1,0,88,39,0,49,49,0,12150,565,0,119,211,11586,0,377,1763,529,377,36,1234,10388,10388,1996,6360,3852,0,-64,49,139,0,18,180,-74,0,-12,153,165,0,0,-2,277,254,-25,-78,289,211
595,201009,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201009,CY,003300,6469,1204,288,155,111,97,36,110,-464,-208,-5,0,-204,-204,0,55567,18156,2448,8350,4636,37410,19567,283,15302,9317,920,5761,5985,40264,40264,1508,14481,22860,0,430,-204,855,240,4,130,-92,0,-959,2799,3758,909,0,1006,1540,439,-95,476,4160,4636
597,201009,CY,068290,604,285,73,1,23,4,40,26,20,86,16,0,70,70,0,3026,1153,498,567,51,1873,1087,6,625,481,57,158,144,2401,2401,200,1068,1146,0,64,70,68,16,0,49,-24,0,35,65,29,8,0,-84,0,74,-10,16,34,51
598,201009,CY,000430,5434,516,170,17,70,42,74,60,218,351,73,0,278,278,0,20822,4038,839,2851,39,16783,11193,0,9216,6042,1321,4343,3174,11606,11606,1230,3294,3151,0,365,278,377,151,0,242,-45,0,-188,163,351,220,0,-182,6301,6478,-6,-5,87,82
599,201009,CY,067990,2411,245,46,0,13,13,21,7,0,48,-1,0,48,48,0,2490,1015,363,364,218,1476,1048,136,1683,1001,643,240,682,807,807,388,564,120,0,-11,48,34,17,8,5,-91,0,-56,23,78,56,0,116,4026,3909,0,50,169,218
600,201009,CY,001940,229,229,172,6,1,1,-7,7,0,162,11,0,152,152,0,20876,694,0,52,640,20182,176,0,803,166,30,80,637,20072,20072,740,13830,5710,0,50,152,18,0,0,184,64,0,152,152,0,0,0,-88,0,60,-28,114,526,640
601,201009,CY,029460,2123,404,204,27,26,4,26,34,66,264,53,0,211,211,0,8191,4261,613,2531,180,3929,1812,293,2134,1812,0,1385,322,6057,6057,622,1917,3530,0,-122,211,111,30,16,115,-328,0,99,398,297,36,0,10,74,55,-9,-12,238,227
602,201009,CY,035890,9269,718,232,13,122,118,11,86,1,50,20,0,29,29,0,28507,19870,1160,11905,1738,8637,2650,381,19703,17355,3481,11816,2349,8802,8802,1784,2507,3441,0,346,29,167,29,8,43,193,0,-370,336,706,20,0,65,2797,2712,-20,41,1697,1738
603,201009,CY,095270,592,211,114,39,47,4,16,8,-40,74,19,0,55,55,0,2108,1129,266,471,230,979,438,34,557,406,112,222,151,1551,1551,209,1091,509,0,60,55,82,11,5,21,-57,0,-48,69,116,4,0,-1,107,109,0,11,219,230
604,201009,CY,002030,2950,385,33,37,10,10,35,26,69,140,25,0,115,115,0,31740,7824,1259,4337,1624,23917,11626,163,5150,2835,908,1648,2314,26590,26590,948,9885,13099,0,422,115,286,238,3,79,101,0,-335,-110,225,136,0,-334,-40,257,-37,-247,1871,1624
