,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1089,201212,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201212,CY,091580,1144,130,33,1,15,15,12,17,0,15,10,0,5,5,0,889,316,134,97,56,573,545,9,478,406,180,145,72,411,411,56,141,212,0,81,5,89,55,1,8,21,-23,-147,16,163,146,0,63,88,19,-7,0,261,261
1091,201212,CY,014790,19864,1396,-1965,0,0,-1,297,2343,1126,-2885,-541,0,-2344,-2122,-222,111220,72110,17343,34253,5419,39109,5733,981,79673,59615,17596,27996,20060,31547,31539,5480,7210,18761,10,-2559,-2344,4474,73,15,1805,-2287,-598,151,6734,6583,248,0,1793,21977,20064,-120,-629,6046,5419
1092,201212,CY,012200,2474,450,26,16,1,1,60,32,0,69,19,0,49,49,0,1746,1175,327,443,278,571,528,29,302,245,34,174,57,1443,1443,170,414,858,0,139,49,106,44,10,17,12,-12,-117,3,119,55,0,24,40,0,-16,40,1073,1114
1093,201212,CY,083930,946,58,-8,2,2,2,15,8,-2,-3,-1,0,-2,-2,0,1246,613,22,494,51,632,288,61,380,340,105,192,41,865,865,80,405,441,0,-70,-2,45,12,0,9,-99,-5,-91,92,183,0,0,194,320,115,-10,33,193,227
1094,201212,CY,066980,431,-10,-59,29,22,15,34,59,0,-76,0,0,-76,-77,0,396,197,31,77,9,199,187,3,228,172,85,65,56,168,168,139,665,-622,0,-75,-76,87,12,0,54,-26,-6,3,74,68,21,0,71,276,205,0,-1,52,51
1095,201212,CY,010690,16260,1691,990,171,294,44,36,38,1,864,618,0,246,236,10,8536,4969,1151,2583,872,3567,3186,47,4872,3725,763,2835,1146,3664,3401,175,191,3235,263,549,246,1309,437,3,171,-284,-550,-1026,338,1365,1181,0,97,316,180,-38,-457,4742,4285
1096,201212,CY,078890,1919,350,61,73,98,27,5,3,0,39,-5,0,44,44,0,1519,1210,271,573,244,309,139,21,968,864,420,412,105,551,551,50,295,249,0,-16,44,57,14,8,35,-59,-22,-4,141,145,11,0,95,701,606,0,81,748,828
1097,201212,CY,004870,52,9,-11,0,5,4,2,3,0,-17,0,-14,-31,-31,0,919,218,58,21,96,700,594,94,406,312,130,115,93,513,513,143,3625,-3256,0,-20,-31,25,7,4,0,-13,-3,-11,1,13,1,0,70,176,106,0,37,59,96
1098,201212,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201212,CY,053280,3401,730,71,13,0,0,18,9,0,93,20,0,73,73,0,5196,2736,816,478,774,2462,1343,76,2859,2419,0,1007,439,2339,2339,344,1137,825,0,92,0,43,14,5,32,4,-16,32,391,360,133,0,43,60,0,-17,166,608,774
1100,201212,CY,000180,1612,253,2,20,79,75,1340,2,0,1281,-25,0,1306,1306,0,3285,1016,300,281,367,2269,2192,16,711,503,242,227,208,2574,2574,300,350,1983,0,-99,1306,124,27,2,1358,-107,-65,1518,1670,152,87,0,-1078,4722,5772,-29,340,296,636
1101,201212,CY,009440,5027,880,465,12,44,44,141,74,0,500,118,0,383,237,147,18252,9277,630,4750,2582,8975,6262,1398,11195,7850,1492,5611,3344,7057,4843,448,1725,2725,2214,135,383,480,187,5,125,-550,-56,-195,227,434,182,12,-105,394,420,-77,-170,2752,2582
1102,201212,CY,064800,357,57,-17,1,0,0,1,3,0,-18,-2,0,-15,-13,-2,1593,584,2,350,133,1008,374,308,280,218,3,182,61,1313,1225,144,628,639,88,10,0,31,8,9,1,0,-1,-5,8,13,2,0,-26,3,25,-4,-21,155,133
1103,201212,CY,003100,1310,271,199,16,27,25,15,9,-29,165,34,0,131,131,0,4317,790,16,278,225,3527,1625,14,1100,321,0,165,780,3217,3181,66,686,2398,35,339,131,213,112,0,14,60,-51,-155,53,208,167,0,-162,282,419,-26,22,686,708
1104,201212,CY,139670,154,154,43,4,0,0,0,2,0,47,8,0,39,39,0,809,730,0,184,539,79,22,25,126,73,0,41,55,682,682,138,180,430,0,39,39,19,0,0,4,-14,-1,-8,0,8,5,0,-23,1,20,-5,8,531,539
1105,201212,CY,093190,749,226,104,53,11,1,15,13,0,149,28,0,121,121,0,819,615,164,111,56,204,95,7,111,104,0,73,6,708,708,51,100,591,0,61,0,45,16,0,41,-61,-29,-21,206,228,23,1,-15,59,60,-14,24,91,116
1106,201212,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201212,CY,134380,1213,204,88,8,8,3,11,1,0,99,21,0,77,77,0,3061,1457,443,704,93,1604,1192,22,1004,831,357,428,172,2055,2055,92,1235,601,0,78,77,65,36,0,13,-42,-9,-23,71,94,15,0,-40,1173,1213,0,15,78,93
1108,201212,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201212,CY,056080,239,45,-28,0,7,7,0,9,1,-42,-9,0,-33,-33,0,1469,555,202,224,68,914,369,118,656,503,327,149,153,813,813,384,268,172,0,-43,-33,30,7,5,11,-29,0,-3,20,22,6,0,44,101,52,-6,-2,71,68
1110,201212,CY,114450,542,62,32,21,16,5,1,7,0,29,5,0,24,24,0,3265,1890,641,395,121,1375,1197,71,826,776,403,278,49,2439,2439,300,1560,587,0,66,0,51,32,0,14,-1,2,-125,418,542,15,0,7,238,199,-34,-51,174,122
1111,201212,CY,036260,166,6,-10,2,4,1,1,34,-4,-48,0,0,-48,-48,0,164,116,1,42,4,48,1,11,63,63,2,59,0,101,101,170,270,-339,0,-1,-48,36,1,0,2,13,2,-38,47,84,2,0,31,65,35,0,-8,59,53
1112,201212,CY,009300,566,356,93,34,4,4,0,3,0,120,0,0,119,119,0,5638,2496,368,787,248,3144,1556,201,951,265,36,184,685,4689,4689,256,576,3918,0,139,119,28,20,0,35,0,26,-178,556,733,51,0,-38,6,32,-12,-76,323,248
1113,201212,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201212,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201212,CY,033530,10177,1536,522,66,59,33,203,177,-7,548,95,0,453,453,0,6696,4248,1233,1857,1003,2448,1991,104,3607,3271,916,2215,336,3089,3089,100,42,3008,0,842,453,574,223,13,92,28,-121,-351,391,742,593,0,-181,1590,1726,-45,275,3317,3592
1116,201212,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201212,CY,031820,1604,171,8,56,10,1,9,5,26,84,17,0,67,67,0,1197,977,164,490,189,220,47,22,646,617,16,561,28,551,542,159,190,179,9,15,67,55,5,0,80,-35,7,-8,395,402,5,0,12,213,201,0,17,500,516
1118,201212,CY,034300,5998,407,78,0,45,45,8,29,0,14,1,0,13,13,0,21780,9203,310,7519,63,12579,11324,113,15147,12917,5929,5579,2228,6634,6634,800,39,5665,0,-607,13,145,30,6,1,-638,-126,-921,135,1055,1010,0,1554,1671,105,-11,28,35,63
1119,201212,CY,049480,1126,283,21,12,4,5,19,11,-1,36,2,0,33,34,0,775,458,31,215,126,316,136,103,358,308,107,168,49,417,414,155,227,49,3,22,0,21,8,0,14,-19,-3,-48,233,281,98,0,-8,332,340,0,-35,364,329
1120,201212,CY,017550,1381,418,158,18,19,13,19,31,0,147,29,0,117,120,-3,1314,781,364,294,99,533,407,30,510,420,230,139,90,804,782,252,7,524,22,67,117,105,19,4,26,-102,-28,-119,58,176,165,0,57,288,219,-13,-9,510,502
1121,201212,CY,022220,1159,78,-20,39,67,44,231,162,0,21,-54,0,74,74,0,1184,535,243,242,19,649,474,46,715,619,482,115,96,469,469,146,223,42,0,-19,74,238,17,0,317,18,-34,213,273,60,33,0,-195,31,227,0,-2,84,83
1122,201212,CY,033320,1196,145,-7,15,9,0,8,6,0,0,0,-1,-3,-3,1,749,508,144,196,126,240,159,15,183,172,62,102,12,565,551,96,344,119,14,-3,-3,26,12,4,7,-22,5,4,25,22,12,0,27,53,23,-4,29,442,470
1123,201212,CY,023450,619,69,7,1,2,2,43,0,2,51,13,0,38,38,0,2320,1060,257,615,103,1260,1188,8,460,362,88,166,97,1861,1861,256,635,1067,0,43,0,23,12,0,48,17,-1,95,113,18,11,0,-114,9,122,0,25,79,103
1124,201212,CY,032850,328,61,14,4,12,8,5,7,0,5,2,0,4,4,0,540,203,3,112,35,337,154,22,237,115,10,77,123,303,303,83,129,105,0,2,4,26,8,0,8,-4,-15,-17,45,62,2,0,-15,11,20,-7,-24,163,140
1125,201212,CY,007860,21677,2343,951,207,409,136,478,387,49,890,311,0,580,469,110,14431,7618,1372,4192,1454,6813,5197,405,9112,7112,2284,4297,2000,5319,4141,197,187,3686,1179,571,580,1501,655,61,321,-1005,-185,-1385,699,2085,1648,0,1003,4146,3002,-140,172,5337,5643
1126,201212,CY,003160,939,240,11,20,47,35,88,70,28,31,6,0,26,16,8,1880,891,258,227,146,989,380,184,805,524,376,121,281,1075,1045,172,464,509,30,-26,26,152,20,3,126,-59,-17,-79,204,283,39,0,112,326,214,0,7,571,579
1127,201212,CY,010820,943,111,18,4,12,9,2,0,13,25,-3,0,27,27,0,1321,553,218,86,111,769,471,101,635,399,44,133,235,686,686,234,37,158,0,138,27,47,20,7,19,90,-8,-47,28,75,30,0,8,483,473,0,101,38,143
1128,201212,CY,131400,754,111,19,7,20,3,7,1,0,10,-4,0,14,14,0,656,354,112,102,121,302,289,4,304,292,190,102,12,352,352,75,104,160,0,-1,14,41,23,0,6,-50,-1,-59,13,71,67,0,126,249,110,-14,61,376,438
1129,201212,CY,065170,613,249,24,8,27,22,11,41,-3,-31,-3,2,-25,-26,1,712,329,128,102,45,383,262,66,357,340,196,45,17,355,274,136,291,-146,82,-2,-25,89,15,2,18,-24,-23,-3,19,20,11,0,15,143,127,0,11,147,159
1130,201212,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201212,CY,035000,3359,1054,152,29,11,4,57,53,0,174,53,2,124,122,0,14050,13079,0,8886,1709,971,142,463,9791,9545,106,9297,245,4259,4361,704,2184,1728,-103,-156,124,151,14,8,57,-338,-36,-86,1172,1257,20,0,-20,33,20,-32,-271,1986,1713
1132,201212,CY,020710,1147,112,53,11,0,0,20,42,0,40,17,0,24,24,0,1033,495,0,197,167,539,248,14,236,217,0,194,19,798,798,100,248,434,0,-200,24,78,8,0,26,-259,-20,93,218,125,25,0,-3,128,119,-12,-110,502,392
1133,201212,CY,107590,2387,538,354,18,33,0,38,32,0,347,67,0,280,280,0,1479,921,483,374,50,558,515,21,289,245,8,190,44,1190,1190,36,370,785,0,219,280,140,50,0,2,-157,-42,-218,72,290,211,0,-15,601,618,0,-13,242,228
1134,201212,CY,036120,367,367,0,1,0,0,5,0,0,4,2,0,3,3,0,697,375,0,62,216,320,66,79,199,196,0,152,4,496,496,712,0,-190,0,3,3,16,8,4,5,-12,-1,-21,8,29,3,0,0,0,0,0,-18,234,216
1135,201212,CY,005110,168,58,11,5,4,1,13,13,0,12,0,-1,11,11,0,349,235,19,93,9,114,62,0,135,106,0,72,28,214,214,172,73,6,0,-18,11,7,1,0,9,-30,1,-59,35,99,62,5,-20,16,34,-1,-98,253,156
1136,201212,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201212,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201212,CY,025560,338,15,-137,0,35,35,16,130,1,-287,0,0,-287,-287,0,962,251,101,128,20,711,377,141,582,467,308,126,115,380,380,301,1521,-1407,0,18,-287,229,16,11,3,113,-35,-66,34,101,5,0,50,344,295,0,0,69,69
1139,201212,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201212,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201212,CY,071280,410,58,2,7,0,0,3,4,0,8,-1,0,8,8,0,2198,1102,302,465,291,1095,972,42,551,408,70,215,142,1646,1646,160,262,1232,0,-6,8,23,8,4,8,-27,-1,-9,2,11,0,0,15,147,132,0,-1,292,291
1142,201212,CY,010600,1368,151,32,0,10,10,22,74,0,-29,0,0,-30,-29,0,618,451,283,107,39,168,68,59,258,197,69,87,61,360,358,61,614,-318,2,31,-30,76,22,0,2,3,-19,-8,3,12,8,0,-21,2,24,0,-3,171,168
1143,201212,CY,039340,661,661,66,5,0,0,8,16,-2,60,15,0,44,44,0,741,311,0,107,39,430,51,32,98,86,0,52,12,643,643,115,96,481,0,95,44,69,20,3,12,11,-17,-84,238,322,9,0,-17,0,6,-11,-7,125,118
1144,201212,CY,004840,3361,736,279,52,93,61,16,16,1,237,54,115,299,299,0,3690,1788,339,807,585,1902,1324,47,2209,2090,1156,719,118,1481,1481,61,43,2501,0,372,0,231,100,5,31,-19,-200,-284,43,327,226,0,-149,238,386,0,-62,2475,2413
1145,201212,CY,066130,714,162,-24,6,0,0,5,26,0,-40,-9,0,-30,-30,0,3295,1871,178,765,548,1424,931,94,524,373,58,240,149,2771,2771,256,404,2160,0,37,-30,92,14,3,20,2,-5,-86,3,89,13,0,50,106,54,-1,2,546,548
1146,201212,CY,002880,5056,425,178,23,88,66,22,64,-22,50,10,0,40,37,4,3857,1274,76,696,323,2583,1671,270,2874,2131,720,1176,743,983,896,422,274,132,87,463,41,219,62,8,15,232,-14,-363,177,545,173,5,144,2597,2381,-73,243,818,1061
1147,201212,CY,053450,1472,361,153,0,-1,-1,68,57,0,163,15,0,150,150,0,1594,665,254,302,101,929,854,44,714,497,301,184,218,880,880,36,234,611,0,112,150,180,96,12,54,-141,-22,-303,141,444,379,0,243,328,87,0,46,216,262
1148,201212,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201212,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201212,CY,014200,853,108,14,2,8,8,10,9,-2,6,1,0,6,6,0,3679,2184,1265,557,269,1493,958,38,1307,1088,497,544,220,2370,2370,658,789,894,0,27,6,40,4,4,16,9,-11,-2,45,46,7,0,65,411,341,-6,90,180,269
1151,201212,CY,045890,719,199,-43,26,35,29,18,64,20,-77,-14,0,-63,-63,0,982,415,187,129,51,567,433,44,571,496,195,107,75,411,410,127,417,-46,1,101,0,86,14,11,41,162,-30,-10,51,60,15,0,-80,500,581,0,-4,241,237
1152,201212,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201212,CY,034810,127,127,35,7,0,0,0,5,11,49,10,0,39,39,0,5529,802,0,20,44,4725,2894,35,583,245,0,209,338,4946,4946,196,2444,2275,0,24,39,21,4,0,20,-15,-1,-16,231,248,0,3,-10,0,0,-10,-2,45,44
1154,201212,CY,006980,3920,537,40,92,24,18,11,4,14,131,61,0,70,71,-1,2938,1975,549,568,667,963,393,2,1240,1085,633,301,155,1698,1699,155,13,1590,-1,21,70,142,41,0,73,-111,-8,-84,319,403,24,0,25,669,629,-15,-41,2705,2663
1155,201212,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201212,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201212,CY,032560,1785,127,52,61,37,13,2,0,6,85,24,0,62,56,6,10119,5126,2608,1761,627,4991,4101,0,3688,3297,2829,413,392,6430,6113,280,192,5646,316,151,0,64,39,0,27,53,-23,-127,18,145,144,0,-180,1551,1717,-13,-155,781,627
1158,201212,CY,047400,1029,222,74,0,15,15,23,27,0,54,11,0,45,43,1,1432,607,245,303,38,825,797,13,557,365,216,116,192,875,870,210,286,375,4,34,45,120,58,1,12,-92,-24,-179,13,191,175,0,111,159,13,-34,-32,157,143
1159,201212,CY,060370,688,141,99,23,22,4,0,3,0,97,19,0,79,79,0,4556,1596,35,920,366,2959,2831,43,1292,1000,38,497,292,3264,3264,876,516,1944,0,49,79,92,63,0,10,-110,-3,-68,206,274,108,0,-121,30,131,-21,-141,507,366
1160,201212,CY,069540,440,71,39,4,0,0,10,7,0,41,-13,0,53,53,0,1696,1119,443,330,146,577,491,8,451,327,87,214,124,1245,1242,128,484,679,4,2,53,19,10,0,15,-58,1,-5,0,5,5,0,24,34,8,0,18,128,146
1161,201212,CY,101240,244,95,29,5,11,9,4,4,0,21,1,0,20,20,0,1869,803,371,215,168,1065,892,132,806,459,233,55,347,1064,1064,112,332,672,0,17,20,47,19,8,5,-24,-21,-15,10,23,10,0,12,119,107,0,13,155,168
1162,201212,CY,058730,1017,175,80,5,4,4,14,4,-1,91,19,0,70,70,1,1736,1059,450,514,74,678,481,75,517,507,275,156,10,1221,1221,128,214,895,0,20,70,61,15,1,20,-85,-8,-47,-37,10,59,0,18,148,124,-6,-9,196,216
1163,201212,CY,086040,177,44,2,3,4,4,26,13,0,13,2,0,11,14,-3,447,146,6,61,42,301,233,38,188,164,90,37,23,259,244,56,134,44,16,17,11,42,13,4,25,-12,-2,-24,195,218,18,0,14,119,105,0,5,162,168
1164,201212,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201212,CY,086960,727,256,89,32,4,0,4,0,0,121,21,0,101,101,0,894,697,19,192,86,196,89,78,176,144,0,106,33,718,718,48,211,451,0,82,101,44,7,4,32,-44,12,-113,40,153,61,0,33,63,1,-29,0,298,298
1166,201212,CY,000650,552,61,-5,7,0,0,22,0,0,22,4,0,19,19,0,2277,814,16,73,55,1465,445,24,598,381,1,365,218,1679,1679,284,0,1397,0,48,19,47,24,0,17,-10,9,-37,170,207,18,0,0,0,0,0,11,44,55
1167,201212,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201212,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201212,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201212,CY,006580,1930,300,162,1,44,44,8,7,33,154,36,0,117,120,-3,2079,416,121,257,3,1664,1237,14,1014,546,348,130,468,1065,929,134,25,810,136,206,117,185,77,0,43,15,-67,-69,58,125,78,0,-161,1144,1294,-11,-23,84,61
1171,201212,CY,002070,2829,1535,-28,-4,23,23,53,19,0,-23,15,0,-37,-31,-5,2164,1195,647,283,68,968,676,34,770,684,436,238,86,1394,1382,69,255,1086,12,-83,-31,119,38,2,30,-86,-55,-129,50,180,59,0,154,189,4,-31,-44,176,205
1172,201212,CY,004450,931,185,96,5,5,2,6,4,1,97,22,0,75,75,0,5032,1510,370,744,390,3522,3122,233,1027,573,0,436,453,4004,4004,432,592,2359,0,96,0,50,31,0,4,-27,-22,-18,0,18,17,0,-22,5,0,-27,55,335,390
1173,201212,CY,047770,1997,1013,-80,4,33,34,13,52,0,-148,9,0,-157,-157,0,1764,1206,707,441,19,558,245,12,1276,1128,391,654,148,488,472,251,151,108,15,-81,-157,172,41,0,9,-31,-55,5,63,58,26,0,65,208,142,0,-9,108,99
1174,201212,CY,017650,769,186,136,4,6,6,6,0,16,156,30,0,126,126,0,4228,1007,152,500,200,3221,1040,4,1147,443,75,142,707,3080,3080,180,0,2900,0,249,126,66,22,0,20,82,-6,21,26,5,0,0,-194,0,194,0,75,125,200
1175,201212,CY,016090,2168,1241,90,0,9,9,14,14,0,81,13,0,68,68,0,7229,2690,1787,829,40,4536,1738,16,3320,2516,984,1474,803,3908,3908,1076,208,2667,0,82,68,103,52,0,0,-53,-36,-148,0,149,145,0,51,814,753,-10,-15,55,40
1176,201212,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201212,CY,078940,78,21,4,1,7,7,2,34,0,-35,0,0,-35,-35,0,386,48,8,22,0,338,174,46,250,226,158,66,23,137,137,30,404,-298,0,59,-35,46,5,0,3,52,0,4,130,127,0,1,-62,21,76,-8,0,1,1
1178,201212,CY,014570,439,186,25,0,5,5,0,4,0,17,1,0,15,15,0,2666,1920,313,1483,111,746,648,22,775,587,410,168,189,1892,1892,220,136,1535,0,30,15,41,8,0,0,-14,-13,-10,0,10,8,0,-19,80,91,-8,2,109,111
1179,201212,CY,001260,3934,-53,-1489,9,284,284,1149,1360,-433,-2407,595,0,-3002,-3002,0,4369,3656,119,2492,187,713,310,100,3900,2776,0,1866,1123,469,467,2816,3875,-6357,2,-729,-3002,3851,17,3,1143,-435,0,30,32,10,1,9,16,496,366,-114,-682,1707,1024
1180,201212,CY,053690,2072,458,50,27,17,15,7,17,1,50,8,0,41,44,-1,1408,1214,382,439,179,194,31,74,917,654,198,203,263,491,511,36,166,392,-20,-168,0,138,11,0,33,-296,-28,89,337,249,8,0,102,205,92,-10,23,689,712
1181,201212,CY,007590,1054,317,66,14,8,1,8,18,0,62,11,0,53,53,0,1524,1128,614,131,235,397,329,26,384,271,0,261,113,1140,1136,68,32,1092,4,16,53,48,21,0,10,-54,-20,49,432,387,88,4,-43,239,259,-24,22,560,581
1182,201212,CY,101330,2017,334,211,8,15,13,30,37,0,198,13,0,185,185,0,1318,622,71,195,297,695,532,4,480,436,108,302,44,838,838,45,183,624,0,267,185,119,66,0,15,-13,-9,-26,315,350,143,9,-154,0,141,-14,95,899,995
1183,201212,CY,017040,1171,146,41,4,12,12,17,45,0,7,3,0,4,7,-3,1311,806,163,251,304,504,185,43,681,591,276,288,90,630,570,217,210,144,60,34,4,91,15,4,20,-33,-9,-11,143,154,20,0,31,44,12,0,54,896,950
1184,201212,CY,037330,3527,562,279,6,22,0,89,62,3,291,78,0,212,182,30,12237,5641,562,2871,1390,6596,4874,93,5575,4903,1642,2759,673,6663,5708,711,258,4528,955,369,0,218,140,2,59,89,-172,-62,130,193,82,0,-386,446,814,-18,-80,1469,1390
1185,201212,CY,004080,1530,298,14,14,29,23,16,3,0,12,2,0,9,9,0,1410,631,383,213,0,779,399,29,637,512,311,187,126,773,765,67,77,631,7,9,0,81,32,7,15,-40,-31,19,30,9,5,0,-30,307,326,-12,-2,13,10
1186,201212,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201212,CY,016880,5328,-296,-1962,279,1449,785,211,6583,0,-9502,-1684,-9509,-17327,-12928,-4400,137901,76674,10437,16557,4809,61227,36156,6230,125055,99956,24494,22232,25100,12846,11277,1296,33828,-21956,1570,928,-17327,18394,786,37,1752,1177,437,-3890,7192,11339,608,256,1518,22367,19615,-1232,-1650,5387,4809
1188,201212,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201212,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201212,CY,065560,277,80,-16,3,4,4,4,20,0,-36,12,0,-47,-52,5,193,120,3,42,53,74,44,10,109,108,25,36,0,85,79,58,52,-22,6,-51,-47,29,4,4,3,-28,0,-12,25,38,5,0,68,119,52,0,4,169,174
1191,201212,CY,126880,1363,138,61,52,15,10,25,19,-8,96,17,0,79,77,3,1501,985,144,551,101,516,347,24,729,636,415,105,93,773,740,40,253,511,32,-268,79,51,10,0,45,-342,-11,32,1012,980,149,0,292,388,76,-20,55,306,361
1192,201212,CY,089230,1383,118,35,4,81,81,31,21,0,-33,12,0,-47,-47,0,10141,3891,1721,1615,190,6249,6064,8,7491,4980,2819,1742,2511,2649,2649,164,2554,-68,0,98,-47,187,78,0,10,55,-84,-130,187,317,171,0,0,319,319,0,-31,222,190
