,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
408,200712,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200712,CY,084110,631,383,130,7,5,4,11,5,0,138,34,0,105,105,0,2895,2023,237,1085,73,873,623,5,974,490,86,298,485,1921,1921,145,749,1083,0,17,105,27,13,0,4,-111,0,-230,84,314,64,0,190,254,56,-7,-21,108,87
410,200712,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200712,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200712,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200712,CY,029530,5912,1029,417,136,0,0,170,135,284,872,220,0,652,652,0,27282,19026,2453,4796,6358,8256,4811,29,3698,2737,0,2092,960,23585,23585,2016,6403,15244,0,438,652,195,111,7,320,-90,0,129,4180,4051,136,0,-192,34,1,-225,375,5983,6358
414,200712,CY,008730,2604,397,140,30,5,5,8,17,37,194,45,0,148,148,0,12159,6048,897,3194,63,6110,5567,8,2714,2407,0,1746,307,9444,9444,592,1231,7624,0,292,148,241,197,0,38,-58,0,101,454,353,163,0,-406,0,306,-99,-13,76,63
415,200712,CY,040910,84,2,-25,0,8,8,6,4,0,-29,-4,0,-25,-25,0,952,441,95,178,110,510,236,254,632,410,309,49,221,320,320,112,64,140,0,6,-25,22,4,7,6,15,0,-12,11,21,8,0,20,25,5,0,14,96,110
416,200712,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200712,CY,036800,625,193,65,4,0,0,1,2,0,64,18,0,47,47,0,1416,839,86,417,202,578,333,17,502,464,0,391,36,916,916,200,216,500,0,32,47,29,18,4,0,-47,0,-63,25,87,17,0,-17,2,6,-14,-49,251,202
418,200712,CY,011280,1973,315,62,83,29,28,44,24,17,152,41,0,111,111,0,9443,2589,389,1687,366,6854,4820,33,3720,3057,2161,794,663,5724,5724,1416,2144,1993,0,135,111,123,79,0,119,21,0,-243,515,760,332,0,189,208,0,-18,82,284,366
419,200712,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200712,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200712,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200712,CY,002390,2629,1285,308,14,0,0,19,47,0,295,104,0,192,192,0,10899,6734,1513,4242,538,4163,3578,147,3601,2451,0,2212,1150,7298,7298,232,1720,5342,0,324,192,142,50,17,7,-2,0,-142,164,307,123,0,-80,1,24,-58,101,436,538
423,200712,CY,002780,5663,426,134,107,101,74,16,156,75,73,11,0,62,62,0,21400,19187,1519,9895,950,2210,251,21,15658,14595,2870,7876,1063,5740,5740,1538,2410,1787,0,-458,62,210,4,3,105,-624,0,-804,1660,2465,14,0,1307,4829,3523,0,43,906,950
424,200712,CY,000480,3254,450,193,52,33,33,43,38,61,278,75,0,202,202,0,22600,5006,2403,2288,179,17594,2720,36,6757,4304,2153,1430,2454,15842,15842,800,3020,6905,0,95,202,122,74,0,118,-112,0,-587,138,725,83,0,425,1138,671,-42,-66,246,179
425,200712,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200712,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200712,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200712,CY,002990,19174,2546,1449,166,1354,1345,108,474,855,749,350,0,398,398,0,162624,34205,2274,24789,1483,128419,6040,505,117932,54091,11491,20803,63842,44692,44692,10668,17292,15813,0,-699,398,1092,213,42,1073,-1118,0,870,4086,3216,262,0,11,30088,29830,-246,183,1301,1483
429,200712,CY,045390,426,96,47,6,6,6,2,7,-1,40,-45,0,85,85,0,1231,918,0,561,76,312,25,127,832,759,53,642,74,399,399,283,134,91,0,40,85,20,4,4,0,-65,0,-154,106,260,1,0,109,545,436,0,-4,87,76
430,200712,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200712,CY,023410,4408,458,-165,195,216,155,254,50,127,145,23,0,123,123,0,29712,12170,418,6216,1893,17542,6984,502,15821,9589,2570,4711,6234,13888,13888,692,7608,5386,0,-967,123,353,96,30,525,-918,0,-1003,2052,3057,336,0,2231,4752,2454,-69,261,1633,1893
432,200712,CY,078520,785,503,3,5,0,0,13,5,-36,-23,-7,0,-17,-17,0,1877,1312,409,365,132,565,192,115,579,410,20,359,170,1298,1298,99,1016,303,0,51,-17,109,15,11,9,-33,0,-70,27,97,19,0,87,92,6,0,68,64,132
433,200712,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200712,CY,039440,528,52,1,5,4,3,4,6,5,7,-2,0,9,9,0,1965,1128,12,607,220,836,524,161,902,764,35,614,137,1063,1063,225,657,213,0,13,9,35,8,8,8,-22,0,-68,3,70,51,0,18,28,10,0,-37,265,229
435,200712,CY,007810,1959,-66,-154,4,20,20,145,26,-38,-88,-21,0,-66,-66,0,7453,2378,744,1368,220,5075,3371,1,3157,2541,946,1289,617,4296,4296,432,688,3635,0,141,-66,377,299,0,110,-60,0,-66,115,181,161,0,-39,26,63,0,37,187,223
436,200712,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200712,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200712,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200712,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200712,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200712,CY,005070,1126,-155,-313,7,86,80,42,67,1,-416,0,0,-416,-416,0,9798,1948,917,755,247,7849,7554,57,6259,3052,1269,848,3207,3539,3539,6993,1425,-4002,0,-216,-416,234,139,4,19,-15,0,-11,875,885,27,0,29,651,623,0,-198,444,247
442,200712,CY,002310,1795,291,184,10,48,47,19,36,-64,63,36,0,27,27,0,9869,2351,912,1003,403,7517,4781,0,4027,2385,884,626,1643,5842,5842,1208,2888,1755,0,128,27,196,71,0,18,-76,0,-337,12,349,124,0,109,2004,1870,-24,-99,503,403
443,200712,CY,092730,128,100,35,5,5,0,1,1,0,34,-4,0,39,39,0,830,601,21,95,55,230,130,18,112,83,0,62,30,717,717,104,340,290,0,32,39,12,0,0,1,-20,0,-111,101,212,57,0,70,93,15,-8,-9,64,55
444,200712,CY,000140,9631,5275,2308,91,542,542,34,138,200,1953,584,0,1368,1368,0,110571,19628,2743,13205,3063,90943,49780,23,59225,42597,8122,16311,16628,51347,51347,4408,25372,24544,0,2514,1368,989,690,0,260,414,0,-943,49,991,734,0,-1286,4227,5284,-228,287,2776,3063
445,200712,CY,032190,1184,189,39,6,18,18,2,16,127,145,28,0,115,115,0,6785,2154,270,1311,332,4633,132,16,2824,1915,913,803,908,3960,3960,644,1282,866,0,236,115,17,3,0,129,234,0,-272,885,1157,2,0,7,704,686,-11,-28,361,332
446,200712,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200712,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200712,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200712,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200712,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200712,CY,052400,327,76,18,4,5,4,10,4,0,24,-8,0,31,31,0,1366,1001,367,268,179,366,162,91,717,415,28,307,302,650,650,105,449,143,0,-16,31,20,4,6,4,-63,0,-68,291,358,3,0,159,190,31,0,76,104,179
452,200712,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200712,CY,060150,872,327,185,6,16,15,5,12,-11,158,45,0,114,114,0,5014,1089,26,837,128,3926,2950,196,1648,844,140,342,804,3367,3367,342,1658,1367,0,190,114,137,76,8,1,-61,0,-244,49,293,261,0,62,123,51,-11,6,122,128
454,200712,CY,009680,3061,379,196,63,0,0,63,11,17,327,80,0,247,247,0,9693,7024,478,1567,667,2670,965,4,2456,1385,0,1038,1071,7237,7237,660,1236,5931,0,297,247,180,54,0,42,-87,0,-216,991,1207,41,0,-40,0,0,-40,42,625,667
455,200712,CY,040350,1094,63,-103,6,24,11,6,4,-23,-143,3,0,-146,-146,0,3071,1349,243,576,231,1724,31,420,533,482,70,171,51,2539,2539,840,2588,-887,0,-139,-146,123,4,16,42,-77,0,-80,283,363,1,0,70,427,357,0,-150,382,231
456,200712,CY,003220,743,502,96,7,1,1,4,9,0,96,18,0,78,78,0,2853,1918,312,1161,382,935,538,153,687,424,0,249,262,2167,2167,236,240,1738,0,49,78,53,21,0,2,-81,0,-92,32,124,28,0,38,50,0,-12,-5,390,384
457,200712,CY,004430,2302,-237,-390,10,189,183,43,25,-1,-552,37,0,-588,-588,0,16393,4986,2347,1987,525,11408,10954,58,12808,6924,3954,1141,5885,3586,3586,480,3352,205,0,-357,-588,401,341,0,0,-168,0,-421,168,588,447,0,795,8456,7653,-7,18,507,525
458,200712,CY,003620,31194,5872,441,338,1111,317,969,514,-5,116,0,0,116,116,0,93570,29537,11519,9402,4842,64034,57857,3214,55435,32542,2701,23685,22892,38136,38136,24160,1206,12776,0,-1162,116,3326,1608,265,546,-4059,0,-2056,777,2833,995,0,2562,5879,3317,0,-656,5498,4842
459,200712,CY,002840,1990,319,110,7,9,8,72,15,16,182,41,0,141,141,0,5162,2683,984,1255,106,2480,1906,28,1644,1186,110,724,459,3518,3518,532,872,2024,0,143,141,106,84,4,74,-31,0,2,304,302,118,0,-157,805,938,-24,-13,119,106
460,200712,CY,006490,100,5,-21,0,5,5,54,5,-52,-27,0,0,-27,-27,0,628,223,28,153,20,404,201,0,484,357,12,127,126,144,144,266,740,-863,0,-6,-27,67,0,0,50,3,0,-1,4,5,1,0,5,5,0,0,-2,22,20
461,200712,CY,005720,1400,253,89,10,25,16,56,17,75,186,61,-5,119,119,0,10111,2321,706,950,272,7790,2947,39,3047,1258,647,400,1788,7065,7065,608,1644,4778,0,138,119,109,25,0,142,51,0,-35,689,724,15,0,-72,703,766,-9,29,222,262
462,200712,CY,017940,26305,2115,884,106,497,389,397,376,349,863,218,0,648,648,0,59548,19645,5290,10976,1859,39903,14244,164,39559,26476,13805,11349,13082,19990,19990,1372,6488,12690,0,-24,648,504,182,0,386,-787,0,2682,4373,1691,673,0,-2540,65777,68228,-89,118,1741,1859
463,200712,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200712,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200712,CY,052710,773,263,104,64,21,19,12,21,-15,126,13,0,110,110,0,4636,2312,476,744,253,2324,1639,201,1892,947,306,475,944,2744,2744,192,988,1588,0,200,110,134,72,9,58,14,0,-109,322,431,152,0,-12,105,106,-10,79,193,272
466,200712,CY,007340,2528,288,145,67,8,7,66,22,63,310,73,0,237,237,0,13216,5340,1067,1878,567,7876,2090,0,1558,1463,443,692,95,11658,11658,476,1436,10221,0,182,237,64,35,0,111,-5,0,-66,325,391,71,0,-127,761,869,-21,-12,579,567
467,200712,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200712,CY,041830,125,79,14,4,0,0,3,1,0,21,0,0,21,21,0,799,467,74,97,82,332,192,4,42,26,0,17,15,757,757,136,156,487,0,37,21,7,4,0,0,12,0,-33,8,42,2,0,-3,0,3,0,0,81,82
469,200712,CY,080160,944,944,143,24,0,0,11,5,-14,159,46,0,114,114,0,3506,2548,0,348,612,959,45,0,1333,1207,0,800,126,2173,2173,168,1199,839,0,176,114,42,6,0,0,22,0,-62,168,229,10,0,-20,9,14,-15,93,519,612
470,200712,CY,054780,88,6,-33,11,55,8,4,22,-244,-340,0,0,-340,-340,0,1621,1072,17,42,386,549,14,3,609,246,0,71,364,1013,1013,252,1676,-851,0,-29,-340,321,4,0,2,-7,0,-123,33,155,2,0,84,137,53,0,-68,455,386
471,200712,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200712,CY,052020,95,18,-12,3,2,2,3,2,0,-10,1,0,-11,-11,0,598,403,69,55,103,196,161,1,104,95,43,49,10,495,495,144,360,110,0,-3,-11,10,7,0,1,1,0,47,245,197,2,0,-8,44,52,0,36,66,103
473,200712,CY,033270,769,531,85,5,18,15,4,1,1,77,9,0,68,68,0,3016,1524,379,905,165,1493,990,17,1356,1123,507,333,233,1660,1660,300,528,895,0,63,68,45,35,0,7,-42,0,-39,27,65,46,0,-57,142,192,-7,-31,199,168
474,200712,CY,032620,360,198,16,5,3,0,0,3,0,16,-3,0,18,18,0,1139,667,103,229,99,472,167,53,366,288,0,264,79,774,774,672,62,96,0,1,18,17,4,3,2,-33,0,-19,36,57,2,0,4,8,4,0,-14,114,99
475,200712,CY,078600,430,79,4,0,17,15,5,5,7,-9,-10,0,1,1,0,2325,644,183,303,78,1681,1071,209,1442,945,609,264,496,883,883,164,224,569,0,2,1,36,28,4,6,-29,0,-92,24,116,90,0,101,291,190,0,11,67,78
476,200712,CY,004380,1273,213,68,6,16,15,14,24,11,59,18,0,40,40,0,5642,2392,890,1104,378,3250,2905,0,2657,1506,497,823,1151,2986,2986,420,1048,1503,0,77,40,104,79,0,12,-58,0,-88,51,142,121,0,27,185,126,-32,14,364,378
477,200712,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,200712,CY,002810,1849,148,44,56,22,11,3,3,68,146,41,0,105,105,0,6745,3526,314,2136,86,3219,845,0,1933,1574,721,795,359,4812,4812,308,692,3775,0,6,105,29,8,0,112,-14,0,-24,261,284,5,0,1,2129,2117,-11,-18,104,86
479,200712,CY,051500,5683,740,-17,9,16,15,34,9,-28,-29,-11,23,6,6,0,7510,4493,923,2545,419,3017,1660,224,4803,4284,160,3559,517,2708,2708,429,2329,250,0,561,6,201,86,27,13,367,0,-298,58,356,52,0,-221,139,360,0,42,376,419
480,200712,CY,025770,858,299,134,6,12,12,2,30,-48,49,35,0,12,12,0,3474,1281,76,442,7,2191,709,5,1766,1415,639,454,350,1707,1707,776,820,114,0,129,12,135,51,0,1,-19,0,-122,192,316,102,0,-6,16,22,0,1,6,7
481,200712,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,200712,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,200712,CY,058650,869,823,772,5,67,39,1,0,0,711,65,0,645,645,0,30793,762,0,231,190,30028,1097,4,5666,1737,750,87,3928,25127,25127,720,7996,13365,0,222,645,81,4,0,842,338,0,-234,116,350,2,0,-34,552,532,-54,-47,236,190
484,200712,CY,033500,3149,574,347,14,105,91,30,20,-9,258,54,0,204,204,0,11327,5470,2792,2293,79,5857,4680,14,8012,6809,4780,1205,1204,3314,3314,312,601,2402,0,464,204,135,75,1,18,141,0,-481,31,511,342,0,19,3750,3708,-22,2,77,79
485,200712,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200712,CY,003920,8136,2420,349,309,0,0,153,19,0,791,212,0,580,580,0,29715,21519,2326,4091,7858,8195,6063,78,5738,4501,0,4112,1235,23977,23977,176,1876,22349,0,902,580,328,194,4,95,90,0,-143,6716,6857,733,0,-81,605,677,-8,679,7180,7858
487,200712,CY,015750,3046,608,186,14,71,70,262,29,29,391,88,0,303,303,0,16389,6239,194,4454,1006,10150,5325,0,9060,5567,1260,3192,3493,7330,7330,600,1696,4910,0,328,303,337,227,0,122,-189,0,-109,281,389,229,0,-248,549,752,-45,-28,1034,1006
488,200712,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200712,CY,034950,371,372,77,38,0,0,0,1,3,118,32,0,86,86,0,2816,1621,0,197,874,1193,62,2,422,327,0,224,95,2395,2395,980,582,851,0,68,86,38,4,0,27,-30,0,-60,191,253,3,0,-27,22,5,-45,-20,894,874
490,200712,CY,080420,380,140,26,15,5,5,6,3,0,36,-2,0,39,39,0,2761,1649,290,228,113,1113,919,9,680,387,249,115,293,2082,2082,206,948,1165,0,74,39,84,72,0,7,-42,0,-128,297,426,145,0,-1,148,150,0,-57,184,127
491,200712,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200712,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200712,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,200712,CY,035810,559,151,48,37,26,25,4,8,29,84,21,0,64,64,0,6146,1519,560,490,37,4628,559,4,2125,1193,737,204,932,4023,4023,800,2044,919,0,28,64,35,12,0,67,-5,0,54,1322,1265,23,0,-96,577,653,-20,-12,48,37
495,200712,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,200712,CY,016580,801,459,147,18,4,0,1,6,0,156,44,0,112,112,0,4219,3356,302,1407,945,863,757,4,470,390,0,244,79,3749,3749,388,929,2790,0,96,112,33,23,0,4,-46,0,-135,142,275,8,0,-52,53,74,-31,-90,1035,945
497,200712,CY,004700,1583,123,42,5,19,17,94,35,-11,76,28,0,48,48,0,5332,3247,1406,1265,488,2086,1936,-163,1910,1792,1118,413,118,3422,3422,1368,682,1954,0,1,48,50,21,0,39,-56,0,17,174,157,7,0,24,1012,988,0,43,446,488
498,200712,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200712,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200712,CY,000050,1523,15,-132,11,23,23,1161,37,-127,854,250,0,605,605,0,21774,3561,1433,1429,519,18213,16686,0,4535,3368,1209,921,1166,17241,17241,416,14817,2073,0,-355,605,255,84,0,1153,-64,0,1023,2379,1357,349,0,-657,1189,1846,0,10,508,519
501,200712,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200712,CY,017890,1050,138,70,45,14,12,45,7,1,139,34,0,105,105,0,5804,1637,687,835,83,4169,968,0,1514,1285,662,554,229,4289,4289,315,87,3741,0,-120,105,58,36,0,50,-234,0,111,340,229,36,0,7,1172,1157,-8,-1,85,83
503,200712,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,200712,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,200712,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,200712,CY,101060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,200712,CY,003560,414,-17,-79,17,13,13,2,22,120,23,9,0,14,14,0,2861,1332,22,417,57,1528,81,186,934,380,10,155,553,1925,1925,786,1058,-3,0,-15,14,119,11,25,165,17,0,89,280,191,9,0,-101,109,211,0,-26,83,57
508,200712,CY,073490,400,143,89,4,1,0,6,3,7,101,13,0,89,89,0,1926,1138,269,508,258,787,557,37,288,200,0,155,87,1639,1639,106,505,1019,0,47,89,17,4,4,9,-49,0,-103,4,108,12,0,76,79,0,-3,20,245,264
509,200712,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,200712,CY,001880,6163,840,499,26,46,44,153,76,0,555,128,0,426,426,0,16547,14847,2316,9837,724,1700,419,2,10202,8098,305,6287,2104,6344,6344,2880,2400,1223,0,-364,426,172,15,0,191,-772,0,-221,1301,1521,2,0,186,4319,4133,0,-399,1124,724
511,200712,CY,063570,978,214,124,9,0,0,4,1,0,136,37,0,98,98,0,2436,1133,4,151,915,1302,789,9,533,448,0,374,85,1902,1902,520,712,658,0,170,98,80,67,0,4,-4,0,-112,57,170,121,0,-29,0,3,-26,28,886,915
512,200712,CY,016450,4973,816,278,34,89,48,54,84,-21,173,56,0,117,117,0,8730,6702,2414,1843,331,2028,391,0,5293,5087,3381,1529,208,3436,3436,800,544,2375,0,199,117,136,6,0,55,-1,0,-246,256,502,8,0,-10,2620,2606,-24,-58,390,331
