,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
574,200603,CY,000970,1337,161,69,66,6,4,7,1,0,133,35,0,97,97,0,9904,5388,2485,262,152,4516,3578,0,2197,2021,405,729,176,7708,7708,480,3892,3404,0,-21,97,45,24,0,47,-118,0,22,772,750,5,0,-62,806,837,-31,-62,214,152
575,200603,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200603,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200603,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200603,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200603,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200603,CY,041140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,200603,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200603,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200603,CY,064260,520,155,61,15,18,7,5,6,0,57,14,0,42,42,0,2744,1898,0,543,143,846,57,182,818,450,0,410,368,1925,1925,258,850,848,0,55,42,51,9,11,15,-25,0,-189,373,561,4,0,149,313,164,0,14,129,143
584,200603,CY,002100,1239,450,188,4,46,26,44,23,-6,159,48,0,113,113,0,7399,4236,1325,2503,266,3163,2402,136,2953,1531,578,689,1422,4447,4447,432,2026,2161,0,196,113,104,40,4,4,-18,0,-21,4,26,27,0,-159,1085,1244,0,15,260,274
585,200603,CY,059090,538,158,52,3,11,11,11,8,-3,44,7,0,37,37,0,3083,974,113,407,303,2109,1179,29,1382,840,527,210,542,1702,1702,275,805,615,0,74,37,82,62,3,3,-42,0,-298,117,416,158,0,248,382,115,-18,23,281,303
586,200603,CY,082800,40,-8,-26,2,0,0,4,1,0,-22,-4,0,-19,-19,0,580,335,76,46,95,245,224,12,105,68,17,39,38,475,475,64,234,176,0,-26,-19,12,10,1,1,-19,0,-35,63,98,7,0,98,141,43,0,37,58,95
587,200603,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200603,CY,079980,8521,712,-20,0,241,205,127,250,-53,-437,-37,0,-400,-400,0,30491,8380,3086,4939,31,22111,20063,30,21014,16964,7553,6885,4051,9478,9478,4000,6000,-351,0,88,-400,645,466,4,39,-119,0,-153,30,180,129,0,59,2593,2535,0,-5,36,31
589,200603,CY,084690,57,-7,-19,67,0,0,0,0,0,47,9,0,39,39,0,5954,808,0,17,792,5146,6,1,75,18,0,2,59,5879,5879,690,5168,123,0,-5,39,67,0,0,117,6,0,-254,-254,0,0,0,-2,0,2,0,-261,698,792
590,200603,CY,003070,10908,2215,1287,76,138,117,97,129,-61,1131,309,0,821,821,0,29326,18985,1125,11690,2498,10340,1191,43,20322,15045,200,7612,5276,9005,9005,4828,2628,1911,0,330,821,350,29,4,62,-780,0,23,2168,2144,26,0,-606,1406,2012,0,-253,2751,2498
591,200603,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200603,CY,015360,7526,933,259,24,17,13,69,54,0,279,78,0,201,201,0,16884,6404,837,3389,2074,10478,9483,0,7425,5855,0,5401,1569,9459,9459,1200,4056,4709,0,528,201,257,212,0,2,72,0,-146,-76,71,196,0,-99,102,75,-126,283,1792,2074
593,200603,CY,036030,1165,90,17,89,5,0,0,27,25,100,0,0,100,100,0,7053,4074,0,817,1127,2978,1473,401,735,723,0,621,12,6319,6319,1380,8100,-2832,0,33,100,155,65,37,89,-133,0,57,1545,1488,37,0,0,0,0,0,91,1037,1128
594,200603,CY,015860,5162,423,195,77,172,122,176,95,54,234,64,0,170,170,0,15205,4303,1252,2140,687,10901,6362,35,9946,6687,2325,2137,3260,5258,5258,1584,1906,2121,0,309,170,235,104,8,142,45,0,-112,355,468,10,0,-165,2061,2214,-11,32,655,687
595,200603,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200603,CY,003300,4902,1215,494,228,4,4,84,57,129,876,203,0,673,673,0,39562,13318,1555,5459,895,26244,17500,305,4865,3893,0,3232,972,34697,34697,1508,14476,18205,0,756,673,375,268,3,355,62,0,-458,8758,9216,436,0,-114,2393,2397,-109,184,711,895
597,200603,CY,068290,506,232,22,44,4,4,10,16,1,60,17,0,43,43,0,2361,921,279,525,32,1441,922,0,628,511,336,133,117,1734,1734,200,1048,473,0,-25,43,30,9,0,49,-51,0,-45,57,103,97,0,78,297,206,-13,7,25,32
598,200603,CY,000430,4635,345,109,20,67,27,38,26,27,100,7,0,91,91,0,13193,4196,1719,2178,25,8998,6317,2,6434,5184,1261,3618,1251,6758,6758,1200,3148,2344,0,206,91,278,146,3,42,-123,0,-243,201,446,212,0,25,2139,2069,-46,-12,37,25
599,200603,CY,067990,347,-11,-56,0,7,4,5,1,0,-60,0,0,-62,-62,0,1144,690,13,506,118,456,261,109,889,779,323,428,111,255,255,108,116,37,0,-30,-62,23,7,4,2,10,0,-43,19,63,7,0,90,128,36,0,18,104,122
600,200603,CY,001940,6114,973,691,43,11,11,41,12,333,1085,249,0,835,835,0,30296,12537,3634,6258,2260,17759,9580,0,6473,5482,802,4102,992,23822,23822,2400,8616,12752,0,258,835,209,161,0,341,-445,0,-90,82,171,61,0,-73,14041,14044,-70,97,2164,2260
601,200603,CY,029460,1662,339,203,8,11,4,9,48,32,193,42,0,152,152,0,4908,2702,186,1877,331,2207,809,308,1453,1238,0,845,216,3455,3455,544,1736,1248,0,111,152,115,23,8,36,-121,0,-112,121,234,18,0,-1,29,30,0,-3,397,395
602,200603,CY,035890,2664,331,167,8,19,17,16,35,-1,136,39,0,97,97,0,6489,3423,384,1712,203,3065,1529,506,3729,2273,481,1411,1455,2759,2759,850,510,1479,0,-193,97,33,15,8,9,-315,0,-33,377,413,11,0,176,446,265,-4,-51,255,203
603,200603,CY,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,200603,CY,002030,2688,678,217,41,-56,-56,115,113,11,326,121,0,204,204,0,24828,6584,857,2974,60,18245,11149,146,3934,2077,76,1556,1857,20894,20894,948,9580,10204,0,330,204,319,236,1,139,-53,0,-237,5435,5673,171,0,-95,149,187,-56,-1,60,60
605,200603,CY,079430,1629,326,64,14,2,1,15,3,0,89,25,0,64,64,0,4008,2800,663,1094,513,1207,667,0,2306,2171,246,1831,135,1702,1702,176,266,1251,0,-59,64,28,14,0,1,-150,0,-192,293,485,26,0,357,370,14,0,105,408,513
606,200603,CY,018120,668,169,136,26,0,0,4,2,3,165,37,0,129,129,0,3141,1773,201,487,64,1368,704,103,389,276,22,167,112,2752,2752,164,80,3211,0,206,129,37,20,10,12,53,0,-289,537,826,29,0,78,139,39,-21,-6,70,64
607,200603,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200603,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200603,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200603,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200603,CY,023900,386,92,57,12,0,0,3,1,-4,67,15,0,53,53,0,2183,955,221,334,174,1227,747,132,417,167,0,117,251,1766,1766,168,0,1598,0,64,53,35,15,8,3,-22,0,-29,103,132,11,0,-1,93,83,-13,32,142,174
612,200603,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200603,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200603,CY,011040,696,531,235,26,1,0,13,20,0,254,56,0,199,199,0,4963,3732,418,646,1012,1231,1066,0,721,506,0,151,214,4243,4243,312,587,3360,0,186,199,29,17,0,11,-32,0,-92,109,202,154,0,15,87,18,-57,109,2459,2567
615,200603,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200603,CY,095570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,200603,CY,003570,2829,311,150,10,22,23,43,24,-8,149,0,0,149,149,0,13614,6220,2186,2906,886,7394,6543,69,5177,3745,0,1938,1433,8436,8436,3228,0,5466,0,67,149,203,98,9,1,-283,0,-109,41,151,47,0,-36,0,0,-36,-80,966,886
618,200603,CY,092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,200603,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200603,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200603,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200603,CY,065620,156,9,-7,0,4,4,8,4,-9,-14,-1,0,-13,-13,0,638,316,175,121,3,321,151,4,397,287,122,60,110,241,241,116,90,101,0,-15,-13,15,4,0,6,-11,0,-5,9,13,5,0,9,74,65,0,-11,14,3
623,200603,CY,065950,352,73,-34,9,14,15,4,7,0,-43,-1,0,-42,-42,0,1662,817,355,297,35,847,714,64,1101,817,471,207,283,561,561,182,310,32,0,8,-42,49,12,4,5,6,0,-93,46,140,64,0,83,269,186,0,-3,50,48
624,200603,CY,027050,1230,1001,-16,44,14,13,31,31,-4,7,0,0,7,7,0,5639,2271,651,626,515,3370,2236,72,1854,1117,0,562,737,3786,3786,800,1880,1570,0,69,7,104,47,4,49,7,0,6,350,343,52,0,-47,33,72,-8,27,487,515
625,200603,CY,065530,795,79,45,13,0,0,0,3,0,55,11,0,43,43,0,3657,1881,0,937,189,1776,1545,0,2021,1083,0,968,937,1636,1636,1054,130,454,0,97,43,94,84,0,2,-40,0,-163,293,457,107,0,-53,6,34,-26,-119,309,190
626,200603,CY,045970,26,10,-4,1,0,0,1,2,-432,-436,0,0,-436,-436,0,5137,179,1,33,68,4959,0,0,12,12,0,11,0,5126,5126,264,5290,-370,0,1,-436,425,1,0,-16,-6,0,-10,30,42,0,0,6,6,0,0,-3,71,68
627,200603,CY,003580,296,4,-74,10,27,27,151,818,-2,-761,0,0,-761,-761,0,4765,1405,74,571,466,3360,552,737,1793,964,551,219,830,2971,2971,744,2422,-195,0,-19,-761,833,4,10,138,48,0,159,338,180,7,0,-96,347,444,0,42,422,466
628,200603,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200603,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200603,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200603,CY,000020,1528,739,156,22,29,13,22,52,2,123,46,0,77,77,0,7929,5435,711,2760,521,2494,2059,30,1851,1376,729,471,475,6078,6078,1116,2580,2349,0,262,77,78,26,1,4,114,0,-105,823,929,50,0,-147,471,589,-28,11,511,521
632,200603,CY,005390,2990,920,58,26,39,35,36,35,-31,15,27,0,-11,-11,0,9183,5235,2784,1148,425,3948,1885,11,3438,3094,1668,1328,344,5745,5745,2876,2844,129,0,-85,-11,123,23,0,-9,-204,0,-50,-33,15,63,0,95,1323,1229,0,-40,466,425
633,200603,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200603,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200603,CY,013030,566,139,77,4,18,18,20,21,0,60,14,0,44,44,0,2816,2100,775,692,310,716,632,0,1739,1404,800,468,335,1078,1078,236,120,721,0,-1,44,28,18,0,2,-73,0,-31,41,73,15,0,62,524,452,-9,31,279,310
636,200603,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200603,CY,011760,11803,568,199,146,241,117,257,172,76,265,0,0,265,265,0,13473,6719,140,3672,1975,6756,423,18,9759,3737,0,3517,6021,3715,3715,4528,2233,-6296,0,744,265,291,20,2,323,510,0,-498,798,1296,57,0,-83,306,388,0,162,1813,1975
638,200603,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200603,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200603,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200603,CY,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,200603,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200603,CY,033920,1028,511,181,16,1,0,7,10,0,194,55,0,138,138,0,5678,3094,1391,691,522,2584,1643,0,1718,1667,0,1504,52,3961,3961,200,483,3379,0,7,138,80,52,0,11,-199,0,-179,232,412,88,0,58,69,-8,-20,-113,636,522
644,200603,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200603,CY,053610,372,96,69,0,5,4,1,4,0,61,5,0,55,55,0,925,457,153,254,23,467,376,64,352,287,157,103,64,574,574,103,217,264,0,54,55,20,6,3,0,-21,0,-16,38,55,8,0,-40,128,167,0,-4,28,24
646,200603,CY,035620,40,31,-13,2,9,4,1,6,-14,-39,0,0,-39,-39,0,1496,520,32,61,347,977,12,423,341,135,78,50,206,1154,1154,180,1287,-261,0,-102,-39,37,1,8,0,-100,0,-184,32,216,0,0,309,374,64,0,27,319,347
647,200603,CY,036200,774,106,33,0,7,2,6,3,1,31,5,0,25,25,0,1775,823,313,391,94,952,739,143,667,623,198,401,44,1107,1107,220,576,360,0,62,25,37,12,6,2,1,0,-24,10,33,17,0,-40,22,62,0,-2,95,94
648,200603,CY,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,200603,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200603,CY,057500,306,86,47,0,4,4,15,6,1,54,11,0,42,42,0,1651,655,336,195,64,996,852,6,690,353,162,136,337,961,961,152,304,554,0,45,42,50,32,0,11,-37,0,-89,19,110,90,0,42,145,99,-3,-2,77,75
651,200603,CY,046440,318,97,35,7,12,11,8,4,0,33,2,0,30,30,0,1964,1630,0,304,283,335,41,60,862,614,244,349,248,1103,1103,141,434,561,0,-62,30,34,3,4,3,-124,0,-69,81,150,4,0,193,547,354,0,62,222,283
652,200603,CY,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,200603,CY,099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,200603,CY,067290,274,48,17,0,12,12,33,9,-17,13,7,0,4,4,0,2042,1055,539,333,10,987,232,0,1217,475,365,75,742,825,825,176,246,471,0,-10,4,41,8,0,31,-23,0,-174,81,255,8,0,172,419,246,0,-11,21,10
655,200603,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200603,CY,002020,11679,1204,320,50,589,476,694,497,101,80,-11,0,89,89,0,65570,12681,6510,4981,238,52888,38557,172,45043,25957,7413,8880,19086,20526,20526,4108,16548,137,0,70,89,1569,897,8,910,-677,0,-427,3835,4263,1156,0,337,12661,12326,0,-20,259,238
657,200603,CY,067080,355,208,24,4,7,5,20,4,-3,33,7,0,26,26,0,1887,1217,179,818,32,670,523,4,699,573,391,129,127,1187,1187,216,164,807,0,3,26,33,7,0,1,-55,0,-30,40,70,11,0,27,54,18,-10,-1,33,32
658,200603,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200603,CY,001530,1391,120,8,21,28,28,65,23,88,130,31,0,99,99,0,13276,3627,1213,1047,289,9649,3649,0,3459,2593,2239,292,868,9816,9816,402,5208,2582,0,125,99,84,42,0,130,72,0,-93,109,201,87,0,-4,574,559,-21,28,261,289
660,200603,CY,085370,15,7,0,0,1,0,1,0,0,1,0,0,1,1,0,85,49,18,14,4,35,11,23,44,29,18,7,15,41,41,14,7,20,0,6,1,2,0,1,1,4,0,-2,2,3,0,0,0,0,0,0,4,1,4
661,200603,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200603,CY,045100,1708,166,102,11,1,1,26,9,0,129,39,0,90,90,0,3799,2822,60,2053,96,977,544,0,2202,2062,120,1549,140,1598,1598,152,622,855,0,103,90,36,9,0,16,-7,0,-131,1161,1293,48,0,9,16,0,-7,-21,117,96
663,200603,CY,036630,713,123,-35,5,20,20,43,14,0,-21,0,0,-21,-21,0,2920,2552,477,1660,105,369,43,121,1897,1559,282,1198,336,1024,1024,534,716,13,0,-96,-21,68,8,12,21,-122,0,-111,40,151,4,0,203,318,116,0,-5,109,105
664,200603,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,200603,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,200603,CY,009160,996,180,86,5,11,9,5,4,0,79,-8,0,87,87,0,3868,1870,370,1185,277,1998,1729,5,2187,1646,30,1126,541,1680,1680,520,698,549,0,144,92,34,13,0,11,31,0,-127,72,200,38,0,-42,233,263,-12,-26,303,277
667,200603,CY,067170,381,41,23,0,4,4,0,3,0,18,4,0,16,16,0,1129,502,141,218,113,628,451,76,607,469,139,315,138,522,522,136,60,327,0,33,16,21,12,4,0,-4,0,-11,15,26,8,0,-3,36,35,-3,20,94,113
668,200603,CY,067900,48,11,6,2,1,1,1,0,0,8,2,0,6,6,0,441,218,6,48,16,223,178,0,146,70,26,22,76,295,295,62,79,154,0,-3,6,7,6,0,1,-15,0,2,36,33,6,0,-2,20,22,0,-3,19,16
669,200603,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,200603,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,200603,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,200603,CY,004360,3821,426,229,57,86,84,9,23,27,210,55,0,155,155,0,21335,8162,1761,3616,206,13173,7864,997,10150,5622,824,2754,4529,11184,11184,460,6336,3766,0,189,155,257,130,48,51,-173,0,-228,2143,2371,290,0,-116,1052,1151,-17,-156,362,206
673,200603,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,200603,CY,033160,2484,169,104,30,18,10,19,37,0,99,27,0,73,73,0,3115,2554,525,1821,189,561,477,7,1368,1315,1058,162,54,1747,1747,137,14,1647,0,-160,73,40,20,0,9,-263,0,23,58,35,22,0,102,2686,2488,-96,-34,223,189
675,200603,CY,044450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,200603,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,200603,CY,045520,268,56,18,4,7,7,4,5,0,15,0,0,15,15,0,1430,888,144,229,47,541,475,6,664,219,59,147,444,767,767,148,260,363,0,27,15,24,16,0,4,-8,0,-127,240,369,62,0,105,132,20,-6,5,66,71
678,200603,CY,025320,156,40,8,3,0,0,1,2,0,10,3,0,6,6,0,700,433,94,114,32,268,235,0,180,133,28,90,48,519,519,100,36,414,0,9,6,15,5,0,0,-9,0,-12,51,64,7,0,-5,14,15,-4,-6,38,32
679,200603,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,200603,CY,068930,193,108,23,8,0,0,0,0,0,31,9,0,22,22,0,700,452,0,130,88,249,14,30,114,107,0,77,5,587,587,148,164,277,0,25,22,9,2,4,1,-7,0,-5,73,77,5,0,-12,0,0,-12,7,80,88
