,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
276,201712,CY,009450,6846,2385,477,4,16,16,60,160,0,366,96,0,271,265,6,18848,8333,4493,2745,861,10515,8496,346,8833,8080,2142,4464,753,10017,9924,508,819,8405,92,201,271,355,151,13,8,-291,-125,-401,12,414,348,0,266,349,64,-19,64,796,861
277,201712,CY,033180,1120,395,84,21,42,24,25,28,2,63,26,0,37,43,-5,7488,3904,2216,1013,327,3584,2451,186,3807,2742,566,765,1065,3681,3599,609,992,1718,83,89,37,126,24,5,53,-2,-21,-100,334,434,58,0,-42,355,377,-20,-55,381,327
278,201712,CY,007390,272,77,-5,4,9,8,18,12,0,-4,0,0,-4,-4,0,2129,723,196,218,215,1407,447,212,656,414,88,121,241,1474,1474,1032,444,-148,0,35,-4,49,7,2,16,6,0,7,21,13,6,0,16,16,0,0,56,159,215
279,201712,CY,001440,15703,1231,496,201,523,328,258,360,-164,-90,12,-354,-456,-402,-53,51433,26105,8344,10773,5318,25330,20931,613,38687,17835,6285,7458,20853,12746,12529,17128,0,4535,217,319,-456,1485,227,21,85,-433,-194,-402,183,584,214,0,-370,6176,6546,0,-465,5782,5318
280,201712,CY,068240,1115,363,88,6,35,35,21,14,0,66,12,0,54,64,-9,12103,5950,230,2527,759,6153,3241,2197,5853,3327,1464,748,2525,6250,6073,484,3542,1941,176,-187,54,142,23,49,15,-327,-42,-212,1703,1915,60,0,396,799,389,-12,7,822,829
281,201712,CY,095610,2758,775,634,96,26,0,18,14,-13,694,152,0,543,543,0,9223,6599,1583,1362,1078,2624,1360,431,1999,1914,193,1108,86,7224,7224,392,2286,4652,0,367,543,276,36,16,115,-277,-62,-503,1013,1515,113,0,-73,75,105,-43,-209,1287,1078
282,201712,CY,005690,251,80,-46,2,0,0,3,178,0,-220,0,0,-220,-220,0,3614,1114,216,223,479,2500,504,1952,306,81,0,61,226,3308,3308,1168,7196,-5172,0,-20,-220,333,4,28,123,-13,2,27,69,42,38,0,5,5,0,0,12,468,479
283,201712,CY,044340,2607,627,173,33,74,31,6,5,0,134,20,0,113,113,0,8678,4263,2061,1627,481,4416,2543,1741,4760,4382,2151,1401,378,3918,3918,328,2438,1881,0,278,113,174,80,0,34,61,-37,-166,49,215,111,0,-140,689,819,-8,-32,513,481
284,201712,CY,131970,471,116,98,3,4,4,6,3,2,102,12,0,90,90,0,3398,1047,0,181,669,2351,1978,0,875,663,300,232,214,2523,2523,136,556,1883,0,219,90,157,134,0,8,-21,-1,-198,67,265,189,0,33,88,55,0,54,615,669
285,201712,CY,078160,423,252,-35,21,7,4,15,15,-2,-24,-15,0,-9,-9,0,6902,1653,277,193,389,5249,1726,1636,1521,171,0,130,1351,5381,5381,156,5264,16,0,-70,-9,71,33,18,97,-31,-4,33,168,161,7,25,27,27,0,0,-10,428,418
286,201712,CY,033290,3094,1780,621,17,7,7,14,26,0,617,152,0,466,442,25,9471,4375,1735,1075,875,5096,2813,23,3262,1990,797,845,1271,6209,6019,1860,1814,2313,190,460,466,223,25,0,26,-89,-115,-624,128,753,98,1,178,352,165,-9,10,864,875
287,201712,CY,071320,18344,2086,1199,32,449,449,151,100,5,835,137,0,698,698,0,216325,19220,1264,11695,5104,197106,189856,3254,143249,29999,700,9436,113251,73078,73078,2316,4548,66217,0,4455,698,2739,1967,42,411,2373,-946,-6519,589,7107,6770,0,2345,8376,5591,-440,281,4823,5104
288,201712,CY,092040,736,247,19,1,9,9,8,50,-18,-50,-13,0,-36,-46,11,6218,2470,961,765,451,3749,2622,809,1754,1607,779,787,147,4465,3439,188,2438,963,1025,119,-36,137,69,12,2,28,-9,-318,170,490,115,0,206,473,266,0,2,448,451
289,201712,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201712,CY,029960,612,239,186,7,4,4,13,1,0,199,40,0,161,161,0,6556,2659,2,358,1644,3895,3473,235,1782,472,0,278,1309,4775,4774,1000,56,3724,0,295,161,165,108,0,7,-5,-20,-101,25,126,39,0,-12,0,0,-12,180,1464,1644
291,201712,CY,004490,11110,1706,698,92,25,25,349,227,0,888,222,0,668,665,1,44879,28636,5712,8932,3685,16243,12255,240,10401,9894,4978,3651,507,34478,34462,280,2316,32190,17,831,668,786,380,2,257,-238,-124,-254,4254,4509,468,0,-247,4513,4711,-48,320,3364,3685
292,201712,CY,230360,242,242,79,11,0,0,15,9,0,95,20,0,76,77,-1,3383,3079,15,499,760,304,44,216,539,468,0,397,71,2845,2826,32,1482,1378,19,72,76,43,0,3,11,-23,-11,42,620,579,14,0,-42,0,25,-17,71,690,760
293,201712,CY,001230,60494,6152,2412,1337,1493,1057,1255,1508,-1625,377,329,0,47,45,3,248389,83143,30271,33195,16936,165245,145543,3854,155570,121814,74426,29290,33757,92818,88282,23568,4068,32286,4537,903,0,5839,2343,36,791,-3095,-1430,-144,1123,1267,597,0,-1830,17868,19541,-158,-1143,18079,16936
294,201712,CY,008490,3500,725,373,14,105,67,22,19,26,309,46,0,264,231,33,23673,8145,4342,3024,538,15529,13615,314,11845,7119,2919,1032,4726,11826,10637,244,1960,8520,1189,457,264,440,249,0,29,-110,-107,-435,107,554,466,12,-72,3167,3183,-55,-60,597,538
295,201712,CY,001120,128272,7506,2122,2303,2688,531,63,171,150,1779,897,0,882,602,280,213412,114565,25685,62859,14964,98847,21945,36857,148441,94933,6215,76487,53507,64971,49306,7752,4036,38361,15666,1806,882,2976,285,511,1006,-51,-994,-102,2205,2306,743,0,-668,20442,20922,-190,840,14124,14964
296,201712,CY,084370,1301,637,257,19,0,0,31,10,0,297,24,0,273,277,-1,10017,7234,457,844,1986,2784,1518,994,1137,991,0,636,147,8880,8840,460,175,8605,40,-210,273,121,25,7,42,-492,-67,66,648,582,88,0,-43,8,0,-51,-220,2207,1986
297,201712,CY,017810,21956,5385,527,22,119,118,152,79,14,516,213,0,304,385,-82,43693,15432,3778,7705,3011,28261,22124,2170,28908,19519,7941,8923,9389,14785,10493,760,-69,10129,4292,626,304,1305,636,48,163,-599,-222,-950,357,1307,1035,0,192,2290,2050,-48,-131,3142,3011
298,201712,CY,023890,6298,1055,609,110,152,5,6,3,0,570,144,0,426,426,0,14683,10180,1943,4242,3749,4504,4103,176,4946,4822,1361,2969,125,9737,9737,368,1112,18950,0,737,426,397,145,10,29,84,-141,-219,51,270,204,0,207,219,0,-11,721,3027,3749
299,201712,CY,108230,11385,2310,2117,32,21,21,148,374,0,1903,407,0,1495,1496,-1,25476,21782,2384,6207,12041,3694,3310,40,13807,13384,2766,7853,423,11669,11693,728,2814,8230,-23,1739,1495,711,27,0,38,-198,-231,0,112,112,102,0,-405,46,396,-54,1108,10932,12041
300,201712,CY,027410,1243,792,109,82,21,13,7,223,0,-43,67,35089,34979,34976,3,71206,43875,1889,1066,2095,27331,16674,2314,70555,64672,1013,11044,5884,651,-35,1808,3112,68618,686,3841,34979,2177,881,135,33669,844,-489,-3508,57055,60563,1746,0,-1185,520,1308,-396,-853,2949,2095
301,201712,CY,038540,3977,1489,1218,8,4,1,35,68,0,1188,187,0,1001,1001,0,71465,48498,167,44183,3637,22967,1095,2012,61455,55548,52,54862,5907,10009,10009,1881,387,8042,0,-5243,1001,1887,14,12,3128,-6436,1432,-181,141,320,8,0,4949,5017,68,0,-476,4114,3637
302,201712,CY,031390,287,109,34,10,14,2,1,0,0,30,0,0,30,30,0,2984,1214,98,248,90,1770,1127,465,1309,680,304,319,629,1675,1675,232,1398,54,0,82,30,28,10,3,10,34,1,-777,711,1487,223,0,680,815,130,-6,-14,101,90
303,201712,CY,183490,136,25,-22,0,0,0,1,1,0,-24,0,0,-24,-24,0,719,470,144,182,76,249,225,13,222,171,34,89,52,497,497,68,1312,-914,0,-21,-24,11,6,3,6,-2,-2,56,107,51,6,0,0,34,35,0,33,46,92
304,201712,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201712,CY,008350,4006,442,207,35,35,23,13,17,83,283,66,0,217,217,0,11610,5717,1306,3533,228,5893,2523,4,6080,4794,2482,2057,1287,5530,5530,2208,176,2986,0,302,217,189,51,0,103,66,-68,-143,184,328,35,0,-129,1038,1167,0,31,208,239
306,201712,CY,265520,9625,620,261,66,44,29,161,181,0,264,72,0,192,192,0,19656,13884,1649,8622,2572,5772,4436,893,15925,14337,4933,5652,1588,3730,3730,304,2486,938,0,557,192,459,58,23,81,95,-107,-467,2,470,81,0,453,470,16,0,529,2043,2572
307,201712,CY,267270,12035,2261,594,217,374,94,0,77,0,360,162,0,198,198,0,40818,27699,12888,8321,6190,13119,10531,2243,20970,15786,4395,5140,5184,19847,19855,673,17036,1019,-8,58,198,649,122,138,-4,-553,-239,-738,229,965,174,0,2912,5238,2326,0,2229,3961,6190
308,201712,CY,042000,1381,1222,69,9,13,5,0,7,4,62,13,0,50,50,0,2344,1559,13,453,1047,785,469,48,1882,1398,9,599,485,463,463,160,494,-187,0,128,62,101,53,10,13,-18,-3,-32,31,62,54,0,166,275,110,0,257,665,1047
309,201712,CY,272290,1669,478,196,8,13,7,7,16,0,184,33,0,152,152,0,4422,2332,522,1291,466,2090,1989,16,1978,1904,1150,535,75,2444,2444,86,2056,295,0,234,152,204,45,1,1,-114,-7,-100,0,100,99,0,-108,224,332,0,25,441,466
310,201712,CY,000070,23963,4214,988,154,431,245,590,488,80,894,221,0,672,376,295,129045,47058,11472,11660,5316,81986,46760,9763,53528,22824,6790,12647,30704,75515,54582,1772,15112,36434,20933,-219,672,1526,706,60,289,-1723,-406,-2422,4415,6836,871,0,1257,2480,1012,-210,-1394,6713,5319
311,201712,CY,138080,765,226,-19,1,12,4,14,25,2,-38,-20,0,-18,-18,0,3761,2227,861,604,622,1533,1213,33,1304,1079,800,203,225,2456,2456,130,826,1418,0,40,-18,92,45,0,25,-3,-6,-44,45,88,41,0,136,143,0,-6,127,496,622
312,201712,CY,237880,1937,1176,110,72,70,52,3,8,-11,95,16,0,81,81,0,9454,7265,956,770,764,2190,1074,72,3697,3450,0,1078,246,5758,5758,339,2596,2994,0,-229,81,162,23,6,67,-340,-65,-126,152,279,63,0,-51,570,582,-39,-411,1175,763
313,201712,CY,006120,64158,3321,821,3194,3349,393,203,280,924,1510,373,6875,8012,7179,832,253744,106684,32037,39408,19033,147060,83441,14121,148505,81464,33708,24198,67041,105239,61795,4772,13279,53464,43442,-1307,8012,5807,1212,65,10183,-3878,-1064,72,3971,3899,1941,0,513,36537,35749,-276,-861,19895,19033
314,201712,CY,214450,544,361,148,36,18,0,6,12,-3,154,28,0,125,130,-4,7478,5385,226,628,825,2093,942,159,354,348,0,237,5,7125,7044,188,4904,2158,81,86,125,101,12,0,39,-91,-9,-29,1311,1341,67,0,-57,0,29,-28,-6,831,825
315,201712,CY,271980,3186,664,46,-1,11,9,4,11,0,28,19,0,9,9,0,8318,6044,1715,3962,324,2273,2052,83,4788,4127,702,3222,662,3530,3530,106,3404,25,0,-24,9,89,31,2,2,-99,-20,-73,0,73,36,0,160,173,13,0,60,264,324
316,201712,CY,108670,32094,7961,1454,84,275,258,122,305,-15,1065,236,-151,679,679,0,102808,49429,11683,27465,7027,53379,46456,1723,64247,36298,8313,20504,27949,38563,38563,2000,24660,12960,0,274,0,1883,1168,64,61,-1846,-614,-2530,1251,3781,2186,0,2519,4363,1664,-180,216,6811,7027
317,201712,CY,005880,15607,1909,1009,23,691,643,1196,376,3,1163,73,0,1091,1267,-174,103885,14534,3279,5708,3010,89352,84304,1189,76891,22130,2862,5609,54761,26995,25304,4884,1366,8436,1692,2273,1091,2079,1044,27,718,-120,-59,-7767,1162,8951,7574,22,5232,16359,10546,-581,-364,3374,3010
318,201712,CY,019680,8122,1610,455,19,16,11,298,217,6,544,128,0,416,417,-2,34307,13249,732,2627,3348,21058,6889,2760,7443,6423,754,3412,1019,26865,26551,2084,2912,22566,314,930,416,675,340,0,218,167,-111,-1022,2043,3066,470,0,-263,70,106,-227,-366,3713,3348
319,201712,CY,006390,3487,752,248,418,41,40,55,11,0,669,54,0,615,615,0,20721,8804,1592,3418,474,11915,11344,99,13466,5188,960,1595,8278,7255,7255,3352,3020,1535,0,240,0,277,146,4,462,-165,-78,-26,104,128,110,0,-403,0,403,0,-188,662,474
320,201712,CY,048410,320,148,14,1,17,17,21,7,0,13,-1,0,12,12,0,2005,1416,302,582,277,588,386,79,1018,939,288,175,81,986,986,632,3504,-2703,0,-36,12,48,13,4,20,-79,1,7,44,38,14,0,-17,41,54,-4,-49,325,277
321,201712,CY,034120,7732,1651,187,44,41,41,95,65,-19,202,44,0,158,150,8,37979,20811,89,7113,487,17168,12523,577,16098,12350,1662,5380,3750,21880,21733,3652,2688,15966,147,818,158,602,308,14,93,157,-7,-1158,5168,6325,239,0,398,2546,2148,0,56,431,487
322,201712,CY,011160,15359,1612,590,88,908,858,708,1540,-285,-1348,238,-254,-1840,-1845,4,118482,46339,789,31213,4885,72146,15162,293,77477,64516,5409,29644,12962,41004,38597,2178,5743,27309,2407,552,-1840,3221,72,7,802,569,-595,-423,2892,3314,57,0,183,17363,17180,0,310,4545,4885
323,201712,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201712,CY,019170,1849,801,90,6,51,44,7,59,38,28,8,0,21,22,0,15936,8888,1737,5569,805,7047,5606,433,7179,5772,4217,1448,1409,8755,8745,1104,2304,6018,12,101,21,304,89,9,44,-90,-91,20,388,368,32,0,-85,21,106,0,34,772,805
325,201712,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201712,CY,243070,2849,1559,362,29,12,11,93,11,-12,448,100,0,349,350,-3,8007,5670,1393,2647,1355,2337,1874,84,3428,2910,1005,1263,517,4579,4527,124,2991,1457,54,302,349,179,52,0,29,-108,-86,-117,12,129,85,0,51,166,114,0,235,1121,1355
327,201712,CY,043150,2187,1049,391,8,29,18,55,99,12,337,89,588,837,791,46,12584,5407,2159,1921,774,7177,2632,484,4969,3413,1250,1677,1556,7615,7528,296,454,6924,87,510,837,252,47,27,882,258,47,-365,803,1171,164,0,-190,3262,3437,-15,-51,824,774
328,201712,CY,006730,575,136,-91,9,135,135,186,16,0,-49,47,12,-85,-85,0,54914,3567,18,157,623,51348,30423,33,34033,16427,6080,1960,17606,20882,20882,752,4409,13465,0,98,-85,255,53,2,198,130,-1,-2570,2750,5330,2059,9,2774,6635,3623,-236,304,319,623
329,201712,CY,024720,4083,1080,617,62,204,99,206,3,-1,677,159,0,516,280,237,27326,9986,1377,1689,1898,17341,4706,666,12621,10324,1923,2409,2297,14704,11159,336,6552,4333,3546,683,516,461,64,4,268,73,-100,-662,2982,3658,185,11,229,1694,1422,-42,244,1655,1898
330,201712,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201712,CY,200230,411,45,-126,12,67,33,3,10,-16,-204,0,0,-204,-165,-40,6998,1550,172,550,386,5448,585,2359,2656,2129,413,349,528,4341,3540,268,2750,462,803,-98,-204,121,16,4,14,14,-14,-822,61,883,107,0,993,1524,532,0,71,346,417
332,201712,CY,074600,1973,569,296,9,7,5,16,40,95,369,75,0,294,289,5,9927,2846,1487,894,407,7082,3337,220,2963,1853,692,798,1110,6963,6556,459,485,5606,406,186,0,129,65,4,109,-125,-80,-111,351,461,381,0,28,962,934,0,102,307,407
333,201712,CY,007570,2699,1362,245,8,60,50,13,23,0,182,54,0,130,63,67,17610,6457,2210,3371,683,11151,7808,2032,8988,8031,4492,1797,958,8620,7930,1948,3728,216,690,300,130,242,118,0,0,-40,-31,-129,0,129,38,0,-58,175,181,-52,104,580,683
334,201712,CY,084680,350,110,67,19,38,31,0,8,0,40,2,0,38,38,0,9310,1360,15,389,117,7951,7947,0,4074,2817,2565,91,1255,5237,5237,3620,2680,-2112,0,84,-1,88,41,0,18,-2,-25,-167,94,260,4,0,80,160,80,0,-3,120,117
335,201712,CY,145990,20411,3562,888,90,301,160,457,428,-5,700,208,0,492,355,137,84417,34198,10129,10096,3864,50220,34569,8630,36539,17995,6747,8657,18544,47879,42819,2132,34416,7482,5060,-501,492,1250,548,44,123,-1714,-404,-2122,2056,4179,736,0,1325,1881,405,-150,-1307,5174,3867
336,201712,CY,001430,30555,3186,1885,148,402,283,120,62,45,1733,362,0,1371,1267,105,145980,50249,30725,16102,2861,95733,91513,462,63827,31904,3780,13773,31923,82153,71620,8772,12954,48282,10533,2219,1372,2462,1557,12,146,-1059,-410,-1255,26,1280,965,0,-1043,14839,15597,-285,-99,2960,2861
337,201712,CY,281820,751,257,139,0,0,0,34,29,0,144,32,0,112,112,0,2666,1652,236,991,71,1014,821,44,616,595,0,470,21,2050,2050,99,1840,112,0,71,112,111,16,2,34,-118,0,-27,64,91,76,0,-1,0,1,0,42,29,71
338,201712,CY,122990,4461,966,526,36,51,22,170,183,-1,496,50,0,446,447,0,13385,5815,1067,2162,2226,7572,6620,254,5899,4896,1872,2453,1004,7486,7498,443,2281,5051,-12,847,445,510,361,18,23,10,-96,-564,187,752,669,0,-123,236,308,-51,180,2046,2226
339,201712,CY,025900,7021,1791,903,86,107,99,67,84,30,893,465,193,623,342,280,48314,10740,2673,4656,1139,37574,30258,1870,22062,13557,7545,3542,8506,26251,19286,308,3842,27111,6964,912,623,1090,351,32,122,-555,-122,-761,605,1390,291,23,-349,2243,2372,-221,-221,1360,1139
340,201712,CY,101490,539,113,25,12,13,4,1,0,1,26,-6,0,31,31,0,4658,1185,311,366,396,3472,3008,205,1582,719,227,190,864,3076,3076,396,1492,1185,0,95,31,90,66,6,11,-6,-9,-92,62,154,110,0,70,305,236,0,73,324,397
341,201712,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201712,CY,095660,1741,821,108,24,33,1,37,45,-86,7,27,0,-21,-15,-6,12337,7563,0,3871,2509,4773,243,572,1669,1374,0,715,295,10667,10701,440,5048,7950,-35,90,-21,295,17,30,22,-126,-36,-80,59,139,31,0,-3,1,4,0,-29,2538,2509
343,201712,CY,002320,18127,954,216,36,1429,616,865,217,63,-468,3,0,-470,-450,-22,98402,17617,283,9258,3610,80785,51943,18298,62211,29152,6165,9206,33060,36190,29329,2396,3038,22389,6860,319,-470,2194,569,120,969,-166,-272,1533,2550,1052,731,33,-2338,6448,8147,-638,-503,4113,3610
344,201712,CY,126560,2903,1160,492,56,1,1,26,14,4,564,128,0,435,435,0,28529,14025,2,1852,1877,14504,4928,8450,2393,1889,0,1404,503,26136,26136,2256,13152,12272,0,873,435,599,315,101,62,-52,-50,-1143,3512,4655,239,0,-44,0,0,-44,-315,2192,1877
345,201712,CY,007460,404,69,35,2,20,15,26,16,0,29,-12,-17,23,23,0,4962,2848,154,576,1180,2115,1790,22,2374,1730,1082,250,642,2589,2589,504,1939,150,0,81,23,43,23,0,36,63,-11,-844,368,1212,1,0,1880,2357,475,0,1116,63,1180
346,201712,CY,026890,1548,397,121,9,16,8,32,23,0,124,33,-18,73,69,2,7496,4963,559,1708,572,2532,597,266,2003,1852,1004,772,151,5493,5407,832,1840,3172,86,-98,73,126,16,2,43,-222,-32,25,824,800,23,0,31,130,70,-29,-47,619,572
347,201712,CY,093050,16021,9407,1102,102,82,76,236,354,14,1019,319,0,699,735,-36,62320,36225,13593,5701,5614,26095,13319,6863,18933,13119,2757,7143,5814,43387,43144,5848,8524,29741,245,1195,699,1213,290,146,142,-370,-206,-287,2591,2879,1055,0,-850,794,1498,-146,-13,5628,5614
348,201712,CY,017960,2391,271,58,203,166,4,20,7,-3,106,23,-76,6,6,0,15089,10084,2784,1393,4544,5007,3364,281,2374,1939,360,1402,434,12715,12715,880,3392,9164,0,-155,82,140,56,10,172,-143,-61,130,834,705,104,2,-52,1,1,-53,-111,4655,4544
349,201712,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201712,CY,081000,1189,356,146,2,8,8,25,37,0,129,31,-25,73,75,-2,6198,3574,1488,1071,551,2624,2246,175,2453,1876,945,754,577,3746,3688,452,901,3135,56,146,73,148,58,3,19,-32,-25,-242,315,557,104,0,-27,225,241,-11,-124,676,551
351,201712,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201712,CY,053210,6859,6859,754,48,20,20,19,49,-4,750,176,0,573,573,0,30971,13123,89,5414,2200,17848,11602,2716,8439,6862,40,4564,1578,22532,22355,4784,6536,11304,178,993,573,1292,793,199,47,-687,-138,-817,2801,3618,579,0,-197,0,0,-197,-23,2223,2200
353,201712,CY,060980,8907,1419,636,22,296,271,588,186,0,765,280,-50,435,431,5,74856,18285,3543,6526,5479,56571,9752,1459,37065,21392,3502,6970,15673,37790,37433,2204,10588,27433,357,526,0,621,84,29,936,186,-111,20,625,604,275,0,-297,1701,1864,-133,191,5288,5479
354,201712,CY,002270,18186,3259,662,99,243,39,920,283,-41,1114,163,0,950,950,0,54384,23122,7159,9114,3562,31261,22179,2031,22291,14946,1580,10654,7345,32091,32091,261,2775,33075,0,908,950,1192,434,44,897,-121,-214,-556,659,1250,850,33,269,3036,2653,-114,617,2945,3562
355,201712,CY,030530,4821,1399,763,21,33,18,445,201,0,995,187,0,807,719,88,39251,7362,2718,1378,1272,30976,6691,755,8109,6020,2879,1568,2090,31141,25434,1544,15451,8564,5709,529,807,688,183,11,438,-407,-122,-1428,903,2358,484,28,979,4032,3037,-16,79,1193,1272
356,201712,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201712,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201712,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201712,CY,037560,11199,10322,728,68,205,191,45,229,4,412,123,0,289,289,0,75529,14758,747,8477,5078,60771,27156,29884,36370,16650,500,7025,19719,39159,39159,7744,7604,23806,0,2813,289,2904,1570,715,73,-128,-180,-2742,92,2833,1712,0,-20,3725,3686,-58,52,5026,5078
360,201712,CY,060570,695,153,-79,9,23,4,1,41,-7,-140,0,0,-141,-141,0,3345,2289,669,421,640,1057,46,932,594,335,0,312,259,2750,2750,765,2455,-468,0,-75,-141,149,9,25,9,-76,2,-450,345,796,5,0,650,650,0,0,120,520,640
361,201712,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201712,CY,097230,16477,852,-19,297,1463,985,495,667,-131,-1489,17,-1274,-2779,-2781,1,185077,86330,23092,25874,6241,98746,79509,1368,156907,109195,13482,32085,47710,28170,28194,21212,28788,-27067,-24,3856,-2779,3528,857,0,655,4478,-717,1984,2714,728,305,0,-5723,814,6538,0,66,6175,6241
363,201712,CY,268280,1611,294,161,10,37,0,15,10,0,138,18,0,120,120,0,4387,2792,987,1366,321,1595,1502,45,699,557,41,436,143,3688,3688,52,3304,333,0,192,120,104,56,2,-4,-38,1,-193,68,261,141,0,-8,74,83,0,-17,338,321
364,201712,CY,226320,2457,1554,454,60,28,11,9,8,0,487,67,0,420,275,145,19779,15408,1182,915,1583,4372,1466,2231,2662,2581,800,1069,80,17118,16184,417,10199,5767,933,285,420,189,84,0,47,-178,-101,-352,431,783,122,0,-88,50,1,-137,-166,1468,1583
365,201712,CY,102710,3870,827,454,26,63,5,11,2,15,442,98,-83,261,277,-18,9990,4483,1021,2536,728,5507,4788,245,2703,2415,472,1641,289,7286,7131,284,648,6311,155,329,261,298,147,8,93,-19,-117,-386,138,524,324,0,-100,154,248,-7,-162,890,728
366,201712,CY,015350,9352,1372,377,22,1,2,58,46,168,577,127,0,451,451,0,33565,10573,23,4060,6365,22992,14947,80,10775,7163,0,6140,3613,22790,22790,2200,3184,18226,0,557,451,456,288,1,233,-69,-49,-111,278,388,388,0,-50,0,0,-50,396,5969,6365
367,201712,CY,068400,6368,4898,380,2,258,258,58,36,-7,141,47,0,95,97,-4,48618,4187,208,1899,1536,44429,41735,374,38964,24844,10112,3236,14118,9654,9625,444,3660,6781,30,-496,1,2797,2470,11,2,-3112,-320,-248,29,277,197,0,472,10201,9728,0,-273,1809,1536
368,201712,CY,025860,11224,1069,281,102,55,6,73,54,-2,348,80,0,267,268,0,22088,13610,4251,4992,3792,8477,6829,52,5383,5236,1522,3444,147,16706,16696,1988,1808,13208,10,307,267,294,153,0,79,-121,-54,-193,12,205,193,0,189,1793,1581,-22,299,3492,3792
369,201712,CY,072710,4966,936,471,17,30,29,49,33,0,474,67,0,407,406,1,46747,7771,2256,4411,468,38975,8430,148,12763,9670,1744,5398,3092,33985,33934,928,10548,22685,51,588,407,275,100,16,438,255,89,4,375,370,68,0,-605,611,1124,-93,-16,484,468
370,201712,CY,096760,6812,2947,418,85,546,331,21,24,631,587,1,-16,569,540,29,52790,26769,6178,17656,1857,26021,13725,6390,39124,22618,11194,3925,16507,13666,5848,1238,6184,-1432,7817,106,569,1229,231,88,716,-677,-299,147,435,289,174,0,-335,577,810,-101,-116,1977,1857
371,201712,CY,003060,462,189,-14,31,99,90,14,56,-42,-165,4,0,-169,-164,-6,5817,2623,352,752,893,3195,776,170,2788,1770,170,191,1018,3029,3055,1644,2231,-838,-26,-90,-169,250,15,0,69,-90,-11,-339,446,786,20,0,404,500,96,0,-25,917,893
