,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
331,200906,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,200906,CY,074600,386,112,48,1,11,11,33,15,-109,-54,4,0,-59,-59,0,3610,703,359,229,81,2907,665,68,1102,1028,886,105,74,2509,2509,252,640,1312,0,82,-59,151,16,0,14,3,0,-159,30,188,17,0,80,476,393,-4,3,78,82
333,200906,CY,007570,1232,424,-58,16,61,60,48,92,9,-139,-36,0,-102,-102,0,9552,4484,883,2370,986,5070,4326,302,5774,3863,1080,1096,1911,3778,3778,1456,1546,-233,0,-21,-102,129,32,0,11,-38,0,-56,-321,-266,14,0,72,559,486,0,-5,990,986
334,200906,CY,084680,208,47,-7,15,69,69,1,534,-267,-862,-23,0,-839,-839,0,4139,397,8,99,21,3744,3388,0,2773,2484,1101,177,288,1368,1368,1316,2416,-2364,0,21,-839,823,22,0,-6,29,0,8,49,42,1,0,-16,219,235,0,13,8,21
335,200906,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,200906,CY,001430,14216,813,297,206,357,353,163,550,0,-241,213,0,-455,-455,0,67224,29128,20651,7211,456,38097,36579,0,33791,18158,8641,6414,15632,33433,33433,8772,11920,13335,0,-556,-455,1472,990,0,163,-1411,0,-2422,56,2479,2406,0,2965,-246,-3493,-282,-13,473,460
337,200906,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,200906,CY,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,200906,CY,025900,106,92,15,14,19,12,10,13,0,6,-3,0,9,9,0,5685,226,0,120,48,5459,138,154,1019,957,760,67,62,4666,4666,202,3423,1672,0,-21,9,33,4,3,47,-15,0,11,102,89,11,0,-18,590,608,0,-28,76,48
340,200906,CY,101490,232,59,28,1,6,6,20,18,0,27,-1,0,28,28,0,1254,561,92,211,177,693,571,68,520,280,100,85,241,734,734,140,405,189,0,29,28,29,20,2,2,-27,0,-52,0,53,12,0,65,198,133,0,42,143,185
341,200906,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200906,CY,095660,2156,931,555,11,54,0,75,82,-45,459,112,0,347,347,0,8122,3648,0,1169,692,4476,112,515,2123,2034,0,1249,88,5999,5999,259,3560,1709,0,539,347,305,27,65,84,-29,0,-867,520,1387,25,0,375,546,171,0,47,646,692
343,200906,CY,002320,8616,563,267,165,262,252,52,111,-1668,-1555,-279,0,-1276,-1276,0,47208,7162,150,5240,1115,40047,30184,734,24430,10439,1818,4295,13991,22780,22780,2396,9688,2276,0,351,-1276,2231,262,12,229,-374,0,-716,119,837,529,0,435,2035,1553,-47,70,1045,1115
344,200906,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200906,CY,007460,1602,230,155,35,76,47,31,75,9,80,-1,0,81,81,0,8553,4437,292,2067,526,4117,1435,58,4249,3753,2276,637,496,4304,4304,304,1260,2015,0,23,81,120,21,4,35,-145,0,-456,569,1025,177,0,439,1522,1084,0,6,520,526
346,200906,CY,026890,352,78,25,14,16,8,84,51,34,91,22,-21,48,48,0,4491,1342,50,532,248,3150,299,0,871,720,440,244,152,3620,3620,832,1709,1474,0,82,48,36,5,0,64,61,0,-42,66,107,2,0,-28,110,120,-18,12,236,248
347,200906,CY,093050,8202,5070,904,91,4,2,103,154,-5,932,285,0,648,648,0,25615,15714,6563,2159,1449,9900,6792,356,5573,5044,72,3804,527,20043,20043,5848,8528,5632,0,773,648,445,192,17,28,-289,0,-1092,613,1706,486,0,-83,152,118,-117,-404,1853,1449
348,200906,CY,017960,1942,487,373,18,0,0,138,82,0,448,109,0,340,340,0,7726,5252,1661,1588,1891,2473,1795,364,1446,1285,0,721,161,6279,6279,592,652,5295,0,584,340,84,58,9,0,160,0,-174,45,219,18,0,-57,186,210,-31,354,1540,1894
349,200906,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200906,CY,081000,641,118,32,5,45,31,78,67,27,32,6,0,26,26,0,4407,2750,1832,740,101,1659,1470,34,2557,2129,861,434,428,1851,1851,452,986,1376,0,117,26,89,61,0,40,44,0,-44,22,67,30,0,-87,599,683,-3,-13,115,101
351,200906,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200906,CY,053210,3875,1536,190,181,213,182,46,92,-28,85,0,0,85,85,0,22297,15351,329,3545,3324,6946,2882,819,13393,7712,600,2381,5680,8905,8905,22160,4388,-17595,0,440,85,516,190,25,27,-133,0,-1228,2504,3732,196,0,880,1894,1014,0,92,3232,3324
353,200906,CY,060980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,200906,CY,002270,4776,1126,404,95,74,73,11,80,41,399,22,0,376,376,0,20979,6690,1948,2918,611,14289,10928,50,8173,5857,1521,2841,2317,12807,12807,252,1680,9657,0,260,376,345,254,8,92,-368,0,185,823,638,72,0,-247,-2849,-2612,-9,200,411,611
355,200906,CY,030530,569,192,11,11,0,0,29,16,57,92,22,-16,54,54,0,3737,1439,429,526,370,2296,652,216,714,600,2,478,114,3023,3023,664,1172,1130,0,-15,54,75,18,12,72,-71,0,-92,81,172,20,0,29,216,187,0,-78,459,381
356,200906,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200906,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200906,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200906,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200906,CY,060570,1946,343,-34,15,14,14,205,193,-57,-77,-4,0,-74,-74,0,7977,5820,966,2740,1122,2157,102,278,2228,1866,477,1376,363,5749,5749,516,4876,-14,0,66,-74,115,25,22,-9,13,0,-279,107,386,30,0,89,116,27,0,-124,1247,1122
361,200906,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200906,CY,097230,39204,7573,6023,1190,2633,1381,1724,3170,-473,2662,968,0,1693,1693,0,252187,131025,14275,71618,27092,121163,91941,0,174065,84790,13762,20414,89274,78123,78123,9516,25776,5176,0,501,1693,4559,551,0,1819,-3931,0,-3922,979,4901,1186,0,11240,10575,-713,-47,7820,19273,27092
363,200906,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200906,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200906,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200906,CY,015350,7635,1045,339,15,22,22,26,21,-2,331,84,0,247,247,0,18729,4421,31,3498,830,14308,11861,27,7430,5570,0,5310,1860,11300,11300,2200,3184,6705,0,484,247,231,194,4,0,6,0,-543,114,656,535,0,-66,44,10,-100,-127,956,830
367,200906,CY,068400,2485,2478,200,95,330,294,130,90,5,10,2,0,9,9,0,22215,2416,1,1238,39,19798,18153,35,19346,9932,234,1339,9412,2869,2869,296,740,1904,0,1555,10,1441,1261,5,199,305,0,-684,4937,5620,1214,0,-868,21117,21986,0,4,34,39
368,200906,CY,025860,11789,1676,795,17,90,90,508,711,0,517,203,0,314,314,0,28320,21498,12305,6865,1381,6823,5568,8,11569,10992,6897,2446,576,16752,16752,1988,5108,9960,0,498,314,256,132,0,90,20,0,-175,17,192,191,0,-432,6426,6617,-240,-107,1489,1381
369,200906,CY,072710,512,510,481,3,40,40,0,0,0,445,-151,0,597,597,0,20976,387,0,145,201,20588,0,0,3213,128,0,120,3085,17763,17763,928,10685,8163,0,109,597,34,0,0,512,-8,0,-30,0,30,0,0,-93,0,0,-93,-13,215,201
370,200906,CY,096760,531,117,-22,4,8,8,26,33,0,-35,0,0,-34,-34,0,6316,808,0,261,204,5508,935,0,975,926,629,205,50,5341,5341,899,4728,-169,0,-3,-34,109,4,0,53,-25,0,-197,222,419,50,0,272,868,596,0,71,133,204
371,200906,CY,003060,318,163,28,0,22,12,106,22,-10,81,0,0,81,81,0,1364,784,223,507,39,578,57,4,479,405,46,132,74,884,884,910,562,-600,0,-60,81,77,5,0,104,-116,0,-78,200,278,4,0,82,209,127,0,-57,95,39
372,200906,CY,025540,2106,224,73,30,12,0,69,26,-18,117,28,0,89,89,0,10803,5379,1454,2126,308,5424,3240,119,1601,1372,33,1218,230,9201,9201,208,1216,8695,0,284,89,164,101,8,23,53,0,-231,903,1133,216,0,-48,42,64,-27,4,304,308
373,200906,CY,048530,65,35,5,0,4,4,1,0,0,2,0,0,2,2,0,410,161,21,74,33,249,92,150,227,109,62,17,119,184,184,161,51,-29,0,2,2,7,3,0,0,-6,0,-20,2,23,12,0,15,17,2,0,-4,37,33
374,200906,CY,017390,13312,1548,210,75,21,21,218,125,118,477,115,0,362,362,0,26969,12638,46,7849,4614,14330,8951,1013,12275,9631,0,9146,2645,14693,14693,1400,4076,11147,0,597,362,511,232,66,203,-72,0,-438,300,737,303,0,-265,59,277,-47,-106,4721,4614
375,200906,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200906,CY,014830,5288,992,604,138,192,81,556,633,199,675,118,0,557,557,0,20087,8819,2566,3796,1834,11268,5028,3,9580,7564,5631,1559,2018,10507,10507,1316,1212,7619,0,106,557,395,78,0,481,-364,0,-565,81,646,200,0,451,3371,2854,-66,-8,1842,1834
377,200906,CY,095720,8056,4861,772,41,46,46,8,173,-18,583,179,0,404,404,0,17198,7470,1732,3715,758,9725,4122,2456,9261,7972,1289,2736,1290,7935,7935,502,5775,1707,0,598,404,648,62,293,40,-416,0,-499,151,650,295,0,-38,204,98,-144,62,695,758
378,200906,CY,013120,688,65,21,25,11,8,19,10,0,43,12,0,32,32,0,9219,7797,4900,1235,189,1422,520,0,1924,1439,239,993,485,7294,7294,1816,280,5200,0,-174,32,28,4,0,1,-233,0,200,262,64,4,0,95,513,418,0,120,70,189
379,200906,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200906,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200906,CY,082920,90,31,20,0,0,0,2,4,0,17,0,0,17,17,0,279,169,52,36,67,110,84,16,93,68,5,32,25,186,186,47,28,110,0,32,17,7,3,1,1,8,0,-4,0,4,3,0,17,17,0,0,45,28,72
382,200906,CY,088800,630,162,66,4,10,5,59,25,-1,92,6,0,87,87,0,3864,1082,293,391,283,2781,2107,121,1854,575,20,418,1279,2010,2010,100,843,1040,0,100,87,77,39,8,35,-27,0,-149,66,215,182,0,117,184,60,-7,68,216,283
383,200906,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200906,CY,002960,2198,571,296,6,0,0,166,171,0,297,71,0,226,226,0,3347,2845,983,1236,270,502,323,0,1321,1237,0,1124,84,2026,2026,280,0,1746,0,303,226,46,15,0,27,58,0,-198,64,262,20,0,-78,0,0,-78,26,242,270
385,200906,CY,052260,391,187,78,16,20,4,12,5,0,82,9,0,73,73,0,2644,1168,384,320,254,1475,1096,8,545,351,170,99,194,2099,2099,152,936,1046,0,55,73,52,25,0,15,-52,0,-38,38,76,50,0,1,50,34,-15,20,235,254
386,200906,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200906,CY,038500,46,12,-46,18,135,135,24,3,-164,-304,-64,2,-238,-238,0,11669,1642,7,63,700,10027,97,264,4822,50,0,46,4772,6847,6847,840,6683,-592,0,-19,-238,321,4,1,37,-65,0,-291,7,297,25,0,-10,-14,-4,0,-320,1020,700
388,200906,CY,005500,1554,938,122,14,33,30,5,9,0,98,31,0,68,68,0,7316,5329,844,4165,179,1985,1531,196,3127,2213,1206,495,914,4188,4188,518,1472,2397,0,34,68,79,21,0,0,-112,0,-78,38,115,49,0,66,145,75,-4,23,156,179
389,200906,CY,006840,5290,449,124,81,97,90,436,605,-318,-377,-60,0,-319,-319,0,19415,8435,3207,2933,1197,10980,3641,0,10094,9594,7184,2358,501,9321,9321,1200,4232,3741,0,116,-319,469,68,0,115,82,0,-53,166,218,53,0,18,543,488,-37,81,1115,1197
390,200906,CY,002210,609,355,-10,10,27,17,18,6,0,-16,-2,0,-14,-14,0,4822,2961,417,1848,187,1860,1688,33,2274,1465,811,601,809,2547,2547,844,484,789,0,-3,-14,52,12,1,7,-33,0,-37,172,209,3,0,52,20,-39,-5,13,173,187
391,200906,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200906,CY,002240,4327,884,497,48,39,1,244,95,454,1108,50,0,1059,1059,0,35660,6261,2156,2793,810,29398,9601,0,5810,2858,37,2191,2952,29849,29849,460,4883,20982,0,458,1059,508,218,0,741,-368,0,-284,-2059,-1775,238,0,-40,-157,-152,-35,135,674,810
393,200906,CY,004690,21461,2144,410,114,133,36,77,32,203,640,4,0,636,636,0,48618,17931,80,10158,3843,30687,23040,189,20166,15848,0,15217,4317,28453,28453,812,8372,20082,0,1043,636,718,481,8,324,13,0,-1273,1440,2714,1638,0,459,659,144,-56,230,3614,3843
394,200906,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200906,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200906,CY,051370,2741,265,198,18,33,23,253,180,-16,241,14,0,226,226,0,7884,5049,981,2494,172,2835,1529,51,3836,3696,1267,2413,141,4048,4048,248,554,3206,0,122,226,234,150,6,67,-271,0,-94,-49,46,70,0,35,-151,-185,0,64,108,172
397,200906,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200906,CY,100120,127,67,31,1,1,0,5,4,0,33,4,0,29,29,0,581,425,119,84,201,155,78,58,53,50,0,28,4,529,529,55,117,350,0,8,29,10,1,3,1,-29,0,-6,18,23,1,0,85,90,0,-5,88,116,204
399,200906,CY,016800,2504,951,312,129,1,0,54,12,1,485,122,0,364,364,0,12476,6244,607,649,2368,6232,5041,8,2131,1747,0,1403,383,10345,10345,612,1520,8712,0,314,364,60,46,0,82,-27,0,19,1190,1171,153,0,-115,0,43,-72,219,2150,2368
400,200906,CY,050890,641,194,-12,9,52,10,55,46,-24,-71,-9,0,-61,-61,0,3564,1502,377,197,458,2060,826,1,1446,1061,490,475,384,2118,2118,172,889,1393,0,-7,-61,126,12,0,53,-20,0,-123,159,282,49,0,226,633,398,-8,95,368,463
401,200906,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200906,CY,012610,1295,258,85,5,69,22,84,129,163,137,25,0,112,112,0,6562,3329,1729,1208,152,3234,1057,0,2439,2139,1382,628,299,4122,4122,749,1152,2014,0,315,112,134,37,0,234,304,0,-22,472,494,27,0,-262,-60,185,-18,31,121,152
403,200906,CY,009290,2799,1218,304,39,38,18,50,34,0,322,112,0,211,211,0,10002,5547,1249,2173,613,4456,3504,6,2664,2079,857,938,586,7339,7339,2096,1752,4082,0,139,211,172,82,0,25,-219,0,-142,1125,1268,84,0,-52,335,364,-23,-56,678,621
404,200906,CY,047310,2813,379,290,54,298,50,276,383,-130,-192,-18,0,-173,-173,0,10243,5922,1398,3667,306,4319,2432,87,7332,5973,2321,1744,1358,2911,2911,272,2124,158,0,-64,-173,673,50,5,104,-462,0,17,419,403,44,0,56,505,449,0,9,300,308
405,200906,CY,018290,584,146,48,1,122,38,40,95,-3,-132,0,0,-132,-132,0,3621,2167,1366,633,2,1453,1184,159,2391,1849,1428,284,545,1228,1228,1228,99,-376,0,-12,-132,131,19,8,19,7,0,-9,4,13,2,0,13,876,862,0,-7,10,2
406,200906,CY,086390,185,46,-41,1,28,23,7,130,-5,-196,11,0,-207,-207,0,2335,850,651,114,35,1486,1093,243,1466,976,656,230,490,870,870,211,642,79,0,-65,-207,187,21,21,1,-44,0,4,28,26,8,0,62,230,168,0,1,52,53
407,200906,CY,036930,1412,482,-127,35,208,46,216,121,-27,-233,7,0,-240,-240,0,12843,9447,1857,4953,712,3396,1708,45,6130,3980,750,2144,2150,6712,6712,652,3091,2780,0,-167,-240,291,35,1,118,-100,0,-301,529,831,43,0,416,801,387,0,-52,816,764
408,200906,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200906,CY,084110,783,452,131,7,8,5,27,38,0,119,3,0,115,115,0,4562,2298,410,1274,159,2264,1771,6,1707,692,264,318,1014,2857,2857,174,1124,1735,0,29,115,66,14,0,16,-136,0,-204,721,926,377,0,254,1575,1318,-2,78,115,194
410,200906,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200906,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200906,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200906,CY,029530,6418,1316,604,181,5,0,717,449,-112,935,234,0,701,701,0,30339,19757,3467,4526,2984,10584,4652,14,3237,2195,0,1373,1042,27103,27103,2016,6410,18200,0,861,701,447,111,5,69,-216,0,-200,820,1020,71,0,-324,4,80,-248,338,2646,2984
414,200906,CY,008730,2914,449,181,31,0,0,70,46,-31,203,58,0,145,145,0,11559,6076,1086,3395,355,5484,4868,8,2090,1917,27,1766,173,9469,9469,592,1232,7649,0,224,145,274,161,18,45,-152,0,3,1149,1147,63,0,-114,10,0,-124,113,244,355
415,200906,CY,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,200906,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200906,CY,036800,890,251,99,4,11,11,2,0,-12,82,25,0,58,58,0,2489,985,79,546,197,1503,515,25,1337,784,0,579,553,1150,1150,200,216,737,0,92,58,59,34,7,1,-25,0,-239,10,250,32,0,143,160,2,-14,-3,200,197
418,200906,CY,011280,2401,402,133,29,37,37,12,37,32,131,16,0,115,115,0,10391,2775,463,1984,211,7615,4884,25,4488,3669,2632,988,817,5902,5902,1416,2142,2515,0,216,115,172,98,0,69,-1,0,-106,11,118,69,0,-149,1936,2081,-3,-40,251,211
419,200906,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200906,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200906,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200906,CY,002390,2806,1129,204,16,7,7,71,141,0,144,61,0,83,83,0,11847,6915,1887,4582,10,4933,3755,398,4116,3204,466,2593,912,7732,7732,232,1720,5778,0,203,83,134,50,22,14,1,0,-161,13,174,72,0,-43,69,93,-19,-1,12,10
423,200906,CY,002780,6002,501,252,131,262,244,75,310,-58,-174,18,0,-191,-191,0,35064,32974,3831,17620,933,2090,276,29,24068,22252,9441,9768,1815,10997,10997,4366,5092,1616,0,-1482,-191,297,4,4,42,-1546,0,-1002,2459,3461,3,0,2053,15326,13274,0,-431,1365,933
424,200906,CY,000480,3436,366,93,115,81,81,177,118,-6,179,37,0,142,142,0,23189,6977,3254,2714,820,16210,2454,68,8859,7186,4796,1887,1673,14329,14329,800,3172,7458,0,244,142,167,66,0,152,87,0,-68,149,215,57,0,135,166,-27,-58,312,508,820
425,200906,CY,053580,233,56,-21,0,4,4,0,0,-3,-27,0,0,-27,-27,0,479,306,4,177,14,173,17,62,386,323,218,105,63,93,93,60,0,34,0,2,-27,17,2,4,0,12,0,-29,21,50,2,0,33,48,15,0,6,8,14
426,200906,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200906,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200906,CY,002990,25526,2880,1658,1421,1464,1424,281,1126,-1054,-286,289,0,-575,-575,0,174134,59197,1261,40883,1306,114939,5721,433,125275,88753,12331,32967,36522,48860,48860,12268,22663,13828,0,-94,-575,3780,159,47,2554,-744,0,-1915,2446,4362,217,0,2162,5189,2805,-221,151,1155,1306
429,200906,CY,045390,587,110,55,8,18,18,6,11,-10,28,4,0,24,24,0,2844,1865,1,1322,62,978,84,81,1578,1339,672,393,239,1265,1265,236,408,815,0,-2,24,35,4,3,0,-60,0,-81,54,136,7,0,123,657,532,0,40,22,62
430,200906,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200906,CY,023410,7630,944,58,206,647,551,104,318,-440,-1037,-139,475,-423,-423,0,56528,17737,1231,9333,1515,38793,12083,290,38754,33701,20052,7269,5054,17775,17775,1040,16126,2913,0,409,-423,1251,154,34,974,557,0,1391,2898,1506,64,0,-1374,4163,5539,0,426,1090,1515
432,200906,CY,078520,1393,968,138,5,0,0,38,15,30,195,43,0,152,152,0,2684,1660,498,447,309,1023,264,120,845,710,27,608,135,1839,1839,150,1208,547,0,225,152,65,29,13,56,62,0,-207,35,241,53,0,-6,0,5,-1,14,295,309
433,200906,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
