,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
287,201803,CY,071320,20342,1980,1056,36,475,593,162,104,16,690,133,0,557,557,0,222053,22002,1457,12471,6482,200052,192859,3326,148782,32563,700,10859,116220,73272,73272,2316,4548,66414,0,5729,557,2543,2044,48,451,3867,-789,-6901,433,7334,6568,0,2550,7376,4386,-440,1378,5104,6482
288,201803,CY,092040,860,268,30,2,9,9,11,44,-16,-28,-13,0,-14,-34,21,6519,2736,1024,904,450,3784,2643,799,1893,1774,806,928,119,4628,3558,190,2573,930,1069,109,-14,131,69,12,2,5,-13,-255,289,545,81,0,140,426,286,0,-1,451,450
289,201803,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201803,CY,029960,623,260,208,9,4,4,13,1,0,224,52,0,173,173,0,6792,2930,2,373,1902,3861,3430,254,1994,684,0,211,1310,4800,4799,1000,56,3748,0,324,125,155,105,0,8,-3,-14,-54,78,132,46,0,-12,0,0,-12,258,1644,1902
291,201803,CY,004490,11340,1780,745,112,27,27,277,142,0,966,239,0,728,725,2,45617,28499,5822,9074,3913,17118,12234,236,10445,9968,4960,3756,477,35172,35155,280,2316,32890,19,832,728,749,380,2,352,-238,-52,-536,4435,4972,405,0,-63,4522,4586,0,226,3685,3913
292,201803,CY,230360,284,284,82,12,0,0,13,10,0,97,20,0,76,77,-1,3547,3104,23,516,678,443,55,327,652,515,0,438,138,2895,2867,40,1420,1435,28,101,75,48,1,6,12,9,-19,-165,401,566,12,0,-17,0,0,-17,-81,760,678
293,201803,CY,001230,59371,5564,2042,829,1437,1061,845,987,-1855,-564,198,0,-762,-746,-15,246532,83473,30710,34054,15935,163059,145562,3825,153249,120840,74740,27921,32410,93282,88676,23568,4068,31540,4607,701,-809,5536,2293,35,223,-2784,-1398,-274,977,1251,564,0,-1410,17773,19026,-158,-1001,16936,15935
294,201803,CY,008490,3591,729,376,17,90,69,22,18,27,332,47,0,286,251,35,23942,8159,4312,3121,521,15784,13811,315,12017,7726,3255,1053,4291,11923,10721,244,1960,8720,1202,480,286,435,253,0,31,-107,-102,-469,155,637,470,13,-24,3309,3278,-54,-17,538,521
295,201803,CY,001120,121568,7263,1915,1672,2010,510,-37,73,257,1724,2160,0,-436,-731,295,212964,114584,23837,64986,15375,98381,22280,36417,148821,95873,6546,76279,52947,64143,48287,7752,4037,37569,15857,677,-436,3710,291,492,405,-1335,-856,-553,1730,2282,755,0,340,23665,23137,-190,409,14964,15375
296,201803,CY,084370,1725,841,379,16,0,0,24,16,0,402,64,0,338,343,-2,10403,7077,825,819,1987,3327,1583,1417,1398,1244,0,766,155,9005,8962,460,178,8757,43,126,338,197,27,25,23,-339,-45,-53,468,521,93,0,-36,15,0,-51,2,1986,1987
297,201803,CY,017810,22116,5366,488,23,124,122,175,77,12,495,218,0,278,360,-83,45061,16155,3845,7893,3435,28906,22806,2278,29389,19251,7519,9122,10137,15673,11344,781,474,10424,4328,455,278,1335,652,50,186,-742,-231,-943,272,1215,1062,0,912,3365,2406,-48,424,3011,3435
298,201803,CY,023890,6379,1082,629,105,109,7,-2,3,0,620,159,0,461,461,0,15557,10993,2097,4243,4432,4566,4164,182,5360,5231,1720,2976,129,10197,10197,368,1112,19421,0,548,461,415,150,10,30,-189,-110,-221,52,273,199,0,359,347,-24,-11,682,3749,4432
299,201803,CY,108230,9447,1989,1801,36,18,18,111,209,0,1721,370,0,1350,1351,-1,23362,19634,1143,4843,12682,3728,3305,40,10260,9882,1906,5746,378,13102,12998,728,2820,9581,104,1754,1350,530,26,0,34,101,-192,-125,-45,80,66,0,-861,-408,399,-54,640,12041,12682
300,201803,CY,027410,-10483,-1405,-281,60,-3,13,154,215,2,-274,11,35089,34803,34799,4,68064,39050,1058,758,1053,29015,12796,1614,61756,57972,788,6088,3783,6309,5625,2267,10059,66844,684,3311,34803,1761,637,98,33800,891,-342,-3100,46654,49751,1444,-5,-1252,341,1196,-396,-1042,2095,1053
301,201803,CY,038540,4242,1794,1504,9,3,0,39,63,0,1486,274,0,1212,1212,0,79757,56185,116,50741,4371,23572,1089,1980,68554,62301,39,61454,6253,11202,11202,1890,390,9280,0,-5672,1212,1906,13,10,3193,-7076,1479,-304,111,414,9,0,6711,6799,88,0,734,3637,4371
302,201803,CY,031390,269,114,37,11,4,5,-2,0,0,42,1,0,41,41,0,3556,1569,79,228,59,1987,1365,462,1786,642,275,264,1144,1770,1770,232,1484,65,0,-15,41,22,10,4,10,-70,3,-698,1547,2245,296,0,683,780,91,-6,-32,88,59
303,201803,CY,183490,171,24,-70,0,0,0,1,1,0,-70,0,0,-70,-70,0,1104,847,146,202,224,258,234,11,234,191,55,108,45,870,870,72,1749,-984,0,-62,-70,10,6,2,7,4,-2,-222,48,269,14,0,436,496,60,0,151,92,255
304,201803,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201803,CY,008350,3919,425,185,21,34,23,14,16,73,240,55,0,185,185,0,11519,5634,1110,3626,346,5884,2495,4,5769,4500,2318,2040,1270,5750,5750,2208,176,3200,0,361,185,177,51,0,84,149,-66,-61,159,220,34,0,-194,449,643,0,107,239,346
306,201803,CY,265520,9834,697,241,61,52,27,179,204,0,226,43,0,182,182,0,18944,13196,2698,6012,2783,5749,4393,907,15068,13592,4880,5126,1476,3875,3875,304,2492,1078,0,397,182,369,53,21,773,730,-111,-135,334,469,87,0,-36,478,513,0,210,2572,2783
307,201803,CY,267270,28172,5002,1570,578,770,204,82,150,0,1308,345,0,964,771,192,87470,59270,26052,19195,9916,28200,21860,4876,44707,30878,8424,11630,13829,42762,39705,1346,34072,2011,3056,324,964,1374,272,279,217,-1372,-422,-1767,4969,6734,460,0,132,8168,8035,0,-1263,11178,9916
308,201803,CY,042000,1475,1291,92,11,14,6,3,7,0,85,20,0,67,67,0,3135,2369,18,486,1819,766,495,50,2106,1465,12,601,641,1030,1030,164,989,-121,0,147,79,110,55,10,14,-19,-9,-73,17,89,71,0,667,776,110,0,739,954,1819
309,201803,CY,272290,2740,718,335,14,24,13,13,26,0,315,58,0,258,258,0,8909,4608,1166,2461,871,4300,4100,33,4027,3879,2402,1184,149,4882,4882,173,4116,575,0,269,258,279,75,1,5,-199,-63,-284,0,284,283,0,-101,615,716,0,-117,988,871
310,201803,CY,000070,24326,4413,1168,162,324,243,388,401,77,1071,252,0,818,484,334,129392,46233,11697,11957,5237,83159,47436,10181,52925,23202,5860,12967,29723,76466,54914,1772,15113,36783,21553,465,818,1457,702,55,156,-1338,-316,-305,5587,5890,935,0,-253,1116,1159,-210,-79,5319,5241
311,201803,CY,138080,705,191,-54,2,10,4,14,13,1,-59,-20,0,-39,-39,0,3799,2250,839,552,667,1549,1206,33,1242,1033,800,187,209,2556,2556,143,955,1374,0,7,-39,85,45,0,24,-10,-5,-95,52,146,38,0,136,143,0,-6,45,622,667
312,201803,CY,237880,1819,1089,57,85,62,65,4,7,-12,63,8,0,57,57,0,9416,7126,986,795,743,2291,1110,73,3611,3345,0,1079,265,5806,5806,340,2612,3034,0,-235,57,204,29,8,85,-371,-41,258,655,398,67,0,-42,570,573,-39,-20,763,743
313,201803,CY,006120,61223,2840,948,2204,2649,338,194,1287,989,396,309,6875,6962,6897,65,236004,99500,31872,35458,18216,136504,72197,13515,137557,73759,32184,22013,63800,98447,56145,4120,12280,59205,42300,-8,6962,6256,1053,52,9892,-2277,-1056,4,4152,4148,1830,0,-718,32214,32657,-276,-816,19033,18216
314,201803,CY,214450,565,373,141,35,13,0,5,12,-4,150,28,0,122,126,-3,7990,5125,260,672,933,2865,1155,421,675,380,5,268,294,7316,7194,188,4920,2261,121,56,122,97,12,0,38,-114,-10,-147,1130,1278,103,0,206,240,6,-28,108,825,933
315,201803,CY,271980,5206,1089,57,2,18,15,15,13,0,44,29,0,14,14,0,16400,11838,3338,7748,600,4561,4119,165,9374,8045,1161,6427,1331,7026,7026,212,6608,214,0,61,14,144,51,3,7,-41,-48,-109,1,110,73,0,90,173,83,0,42,558,600
316,201803,CY,108670,32402,7845,1262,105,295,278,113,259,-24,901,148,-150,604,604,0,107555,52601,11892,27850,9420,54953,47928,1725,68468,36854,8465,20995,31614,39088,39088,2000,24660,13454,0,859,0,1920,1204,65,859,-408,-544,-2051,1317,3367,2270,0,3549,5467,1738,-180,2392,7027,9420
317,201803,CY,005880,15574,1870,1001,25,851,845,1043,289,2,930,51,0,879,1136,-255,108143,14914,2777,6459,2887,93229,88177,989,80573,24182,3778,5701,56392,27570,26144,4884,1404,9570,1427,2481,879,2251,1091,22,691,74,-33,-6814,1174,8011,7037,21,4291,16086,11134,-661,-123,3010,2887
318,201803,CY,019680,8042,1565,447,24,15,12,309,249,5,519,134,0,385,386,-1,34260,13110,683,2656,2814,21150,6817,2672,7314,6226,773,3240,1087,26947,26645,2084,2911,22832,301,646,385,677,329,0,223,-112,-81,-928,2130,3058,375,0,-244,77,95,-226,-534,3348,2814
319,201803,CY,006390,3376,714,366,204,36,37,55,12,0,577,94,0,483,483,0,20735,8890,1715,3499,462,11842,11313,103,12963,4127,690,1315,8836,7772,7772,3352,3020,1888,0,-42,-132,277,146,4,532,-256,-66,15,101,85,109,0,13,400,387,0,-12,474,462
320,201803,CY,048410,324,153,20,1,15,15,19,5,0,21,-1,0,20,20,0,2006,1448,293,705,225,557,379,76,883,876,280,150,8,1123,1123,644,3609,-2681,0,-49,20,48,14,4,19,-101,1,11,41,31,7,0,-12,35,43,-4,-52,277,225
321,201803,CY,034120,8282,1740,227,39,45,45,109,58,-20,252,51,0,201,192,9,39610,22419,90,7879,360,17192,12467,697,17508,12730,1123,6090,4779,22102,21879,3652,2688,16118,223,1012,201,595,304,13,99,324,-10,-984,7018,8002,242,0,-153,2564,2717,0,-127,487,360
322,201803,CY,011160,15587,1614,621,73,904,863,701,1551,-241,-1303,220,-206,-1729,-1736,6,115306,42887,368,30152,4588,72421,16903,276,75909,65011,4361,31362,10899,39396,36189,2180,5746,25207,3207,924,-1729,3076,73,8,765,1028,-685,167,3771,3604,73,0,-1415,17188,18603,0,-328,4885,4588
323,201803,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201803,CY,019170,1800,771,70,12,49,43,6,51,35,20,4,0,17,18,0,15737,8835,1807,5360,878,6901,5538,404,7044,5602,4160,1376,1444,8691,8681,1104,2304,6021,12,178,17,287,95,9,44,-9,-72,-40,183,223,29,0,-69,3,72,0,74,805,878
325,201803,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201803,CY,243070,2937,1620,405,26,12,12,38,11,-12,434,97,0,338,339,-3,8214,5819,1411,2733,1402,2396,1913,84,3356,2833,820,1264,521,4859,4803,127,2994,1748,57,339,338,176,53,0,27,-97,-48,-171,16,187,106,0,-120,72,191,0,48,1355,1402
327,201803,CY,043150,2231,1085,396,10,22,17,70,65,12,400,99,23,326,293,31,12915,5643,2305,1999,782,7271,2704,474,5016,3329,1091,1726,1687,7899,7806,296,475,7182,93,553,891,240,45,27,880,223,81,-277,775,1059,149,5,-270,2467,2722,-15,8,774,782
328,201803,CY,006730,646,30,-178,12,186,186,220,16,0,-149,46,12,-184,-184,0,58071,4235,22,170,712,53837,32867,49,37075,15015,6080,2572,22060,20997,20997,839,4768,12899,0,91,-184,353,97,3,203,128,0,-2203,3184,5397,1621,9,2200,6109,3623,-284,89,623,712
329,201803,CY,024720,4758,1183,680,68,225,106,206,3,-7,718,169,0,548,294,255,28987,10704,1644,1960,2010,18283,5125,840,13579,10594,2105,3107,2985,15407,11576,336,6889,4444,3832,527,548,501,69,5,262,-93,-168,-428,3253,3692,196,10,22,1538,1474,-40,112,1898,2010
330,201803,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201803,CY,200230,447,45,-149,14,69,43,3,9,13,-197,0,0,-197,-152,-46,7803,1827,175,558,416,5977,637,2702,2782,2524,504,382,260,5020,4127,287,3507,305,895,-179,-197,133,19,10,39,-53,-22,-590,58,647,72,0,798,1349,551,0,30,417,447
332,201803,CY,074600,2127,613,327,6,7,5,14,40,97,397,83,0,314,308,6,10570,2976,1573,895,414,7594,3952,321,3344,2119,800,814,1225,7225,6813,524,388,5916,411,207,0,136,71,4,109,-156,-62,-390,363,753,460,0,189,1105,916,0,8,407,414
333,201803,CY,007570,2826,1456,272,10,57,50,13,22,0,213,53,0,162,94,69,17698,6683,2216,3408,870,11014,7764,1935,9063,8073,4561,1892,992,8633,7912,1948,3698,217,720,344,162,250,130,0,0,-25,-42,-85,34,119,25,0,-76,282,296,-61,188,683,870
334,201803,CY,084680,357,114,70,26,40,32,0,6,0,50,3,0,47,47,0,9442,1495,15,418,110,7948,7911,0,4160,2864,2595,88,1294,5283,5283,3620,2680,-2066,0,84,-1,89,41,0,25,-10,-22,-122,102,223,10,0,30,140,110,0,-8,117,110
335,201803,CY,145990,20586,3690,1018,97,214,159,288,345,-16,829,237,0,592,457,135,84391,32240,10270,10326,3853,52152,35276,9022,35690,18765,5792,8788,16925,48701,43189,2132,34415,7824,5512,203,592,1188,546,43,14,-1266,-295,-40,2452,2493,821,0,-187,513,549,-150,-10,3867,3856
336,201803,CY,001430,31539,3096,1788,224,354,279,117,62,40,1753,376,0,1377,1282,96,147067,52077,31567,16853,2949,94991,90688,508,64819,32475,6470,14144,32343,82248,72968,8772,12954,49317,9280,1848,1372,2468,1584,14,207,-1424,-380,-1033,59,1090,791,0,-720,16319,16754,-285,88,2861,2949
337,201803,CY,281820,1843,608,350,1,0,0,41,34,0,357,79,0,278,278,0,5507,3493,490,2234,225,2015,1636,89,1265,1235,0,971,30,4242,4242,198,3680,366,0,0,278,207,39,5,39,-428,-19,129,246,117,94,0,-1,0,1,0,126,100,225
338,201803,CY,122990,4300,993,527,50,53,22,156,114,-1,565,63,0,502,503,0,13693,5852,1125,2072,2380,7842,6815,248,5517,4811,1926,2260,706,8176,8188,457,2519,5491,-12,756,501,307,361,18,116,166,-103,-584,195,779,712,0,-45,248,242,-51,154,2226,2380
339,201803,CY,025900,7369,1838,918,75,121,102,36,76,32,863,463,193,594,325,268,49367,11039,2700,4929,1274,38329,30947,1997,22686,14091,8074,3553,8596,26681,19576,308,3871,27381,7104,1114,594,1112,361,32,75,-426,-91,-1266,574,1867,795,26,290,3364,2830,-245,135,1139,1274
340,201803,CY,101490,561,119,31,10,14,4,0,0,4,32,-5,0,36,36,0,4719,1278,311,381,463,3439,2969,211,1619,749,238,194,870,3101,3101,396,1492,1213,0,91,36,91,70,7,8,-20,-9,-57,25,83,30,0,33,306,264,-10,67,397,464
341,201803,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201803,CY,095660,1828,886,140,50,33,1,38,51,-63,82,-1,0,82,83,-2,12432,7656,0,3928,2597,4776,257,668,1663,1345,0,730,317,10769,10805,440,5048,8025,-37,148,82,260,17,30,63,-126,-4,-66,77,143,30,0,4,8,4,0,87,2509,2597
343,201803,CY,002320,18291,1104,341,36,1397,585,1760,217,32,553,273,0,281,299,-20,97301,17827,292,9322,3909,79475,51177,18182,59511,25540,5632,9127,33972,37789,29555,2396,3117,22792,8233,639,281,2357,575,119,1753,62,-307,1722,2813,1092,759,0,-2045,6528,7969,-603,300,3610,3909
344,201803,CY,126560,2897,1159,507,61,0,1,29,26,4,575,140,0,435,435,0,29252,14775,3,1802,1778,14478,4863,8444,2579,2064,0,1542,515,26672,26672,2256,13152,12806,0,972,435,597,301,99,71,41,-33,-1025,4315,5339,233,0,-44,-1200,-1200,-44,-99,1877,1778
345,201803,CY,007460,387,56,29,10,54,53,23,16,0,-6,-12,-17,-12,-12,0,7548,5378,166,499,2777,2171,1764,26,3564,2278,833,239,1285,3984,3984,668,3184,136,0,64,-12,73,17,0,34,48,-11,-1046,571,1617,3,0,2579,3005,424,0,1597,1180,2777
346,201803,CY,026890,1612,443,151,9,11,8,18,20,0,148,35,-18,95,93,0,7576,4971,548,1786,571,2603,574,260,2004,1864,1003,778,140,5572,5485,832,1840,3262,86,-57,95,119,14,3,41,-196,-35,37,864,829,15,0,10,124,85,-29,0,572,571
347,201803,CY,093050,16302,9497,1154,105,74,71,174,328,26,1058,331,0,725,762,-37,63313,35723,13884,5650,5216,27592,14095,7360,19380,13357,2626,7361,6022,43934,43601,5848,8524,30358,334,1370,725,1255,291,154,136,-235,-241,-1586,1378,2965,1073,0,-157,803,814,-146,-398,5614,5216
348,201803,CY,017960,2324,225,7,85,71,4,9,9,-7,16,6,-76,-66,-66,0,14924,9680,2725,1502,4099,5246,3351,221,2315,1893,357,1370,421,12609,12609,880,3392,9059,0,-72,10,88,55,9,59,-65,-46,-325,458,784,55,2,-55,0,3,-53,-445,4544,4099
349,201803,CY,272450,2798,749,531,20,9,9,17,36,2,526,123,0,403,403,0,5504,4544,4,347,541,960,424,69,2844,2536,0,1188,308,2660,2660,300,918,1444,0,494,403,204,45,2,33,-5,-76,-332,101,433,0,0,-51,0,43,-9,117,423,541
350,201803,CY,081000,1233,359,146,3,8,8,25,30,0,137,37,-25,75,78,-3,6310,3641,1506,1121,432,2670,2286,180,2478,1920,937,869,559,3833,3771,452,910,3209,59,79,75,176,59,3,40,-112,-21,-200,400,600,94,0,0,241,231,-11,-118,551,432
351,201803,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201803,CY,053210,6897,6897,697,52,20,20,22,34,-6,713,163,0,549,548,1,31641,13043,146,5212,2017,18598,11460,2718,8229,7137,40,4250,1092,23411,23234,4784,6536,12187,178,1314,549,1279,789,204,50,-383,-81,-1299,4133,5433,574,0,-197,0,0,-197,-184,2200,2017
353,201803,CY,060980,8945,1382,623,29,277,271,582,191,0,768,296,-79,394,397,-3,73478,16855,3489,6866,5507,56624,9910,1399,36219,19796,3278,7064,16423,37258,37258,2204,10588,27249,0,182,0,600,68,28,912,-85,-152,342,857,515,240,0,-828,2425,3119,-133,27,5479,5507
354,201803,CY,002270,18122,3174,680,40,239,48,921,255,-45,1101,151,0,949,949,0,53471,23700,7263,9356,3908,29770,21808,2013,24285,14724,2070,10748,9562,29183,29183,250,2650,33886,0,603,949,1123,415,43,837,-477,-154,-379,798,1213,767,34,124,3586,3338,-124,346,3562,3908
355,201803,CY,030530,5246,1435,783,22,38,18,447,184,83,1112,228,0,884,788,96,40907,7639,2849,1360,1455,32328,7041,691,8846,6931,3584,1717,1915,32061,26207,1544,15458,9390,5855,814,884,740,196,10,524,-149,-136,-1161,798,1988,450,29,526,3386,2836,-23,183,1272,1455
356,201803,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201803,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201803,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201803,CY,037560,11312,12186,683,69,201,185,40,231,5,366,109,0,256,256,0,75770,13802,737,8405,3987,61968,27368,30528,36032,15942,18,7170,20089,39736,39736,7744,7604,24384,0,2744,256,2985,1580,789,76,-229,-191,-3026,139,3164,1718,0,-810,2660,3411,-58,-1091,5078,3987
360,201803,CY,060570,866,177,-72,9,14,4,11,16,-7,-90,1,0,-92,-92,0,4329,2596,657,540,794,1734,45,1600,765,484,0,444,281,3563,3563,848,3271,-557,0,-72,-92,122,8,32,19,-84,2,-423,546,970,6,0,650,650,0,0,154,640,794
361,201803,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201803,CY,097230,15794,1401,406,178,1084,968,480,483,-94,-598,168,-1274,-2040,-2041,2,177956,83499,23416,23975,5709,94457,74684,1252,151961,115262,10800,31454,36697,25996,26019,21212,28788,-28860,-24,2537,-2040,3562,828,0,484,2233,-734,1964,2679,712,271,0,-4928,2013,6941,0,-532,6241,5709
363,201803,CY,268280,2952,537,309,53,66,0,26,18,0,303,58,0,246,246,0,8780,5580,2101,2776,553,3200,2926,90,1463,1177,121,932,286,7317,7317,104,6608,608,0,262,246,216,110,3,9,-158,-33,-281,129,410,191,0,24,278,229,-26,-1,554,553
364,201803,CY,226320,2499,1595,426,67,32,14,32,8,0,484,72,0,413,239,174,21448,15877,1324,1106,1595,5571,1817,2953,3045,2953,1000,1230,92,18403,17144,440,11546,5177,1258,168,413,202,87,0,69,-297,-82,-141,554,696,123,0,-288,50,201,-137,-269,1583,1595
365,201803,CY,102710,3906,809,437,35,42,5,13,0,9,451,97,-83,271,284,-14,10589,4826,1076,2630,898,5763,4972,253,3034,2771,631,1830,263,7555,7413,284,648,6581,142,488,271,286,144,7,62,115,-122,-462,147,609,383,0,135,291,150,-7,171,728,898
366,201803,CY,015350,9477,1411,411,25,1,2,52,40,154,599,128,0,472,472,0,34198,11059,24,4073,6767,23139,15093,80,11016,7241,0,6138,3776,23182,23182,2200,3184,18648,0,683,472,462,288,1,233,7,-26,-231,200,433,433,3,-50,0,0,-50,402,6365,6767
367,201803,CY,068400,6437,4579,375,2,264,258,130,45,-8,192,57,0,136,137,-3,49098,4238,258,1917,1431,44860,42106,372,39280,25788,9943,3187,13492,9818,9791,444,3660,6947,28,-478,42,2797,2470,11,28,-3112,-316,82,322,240,159,0,291,9704,9412,0,-105,1536,1431
368,201803,CY,025860,11576,1064,285,101,50,9,69,51,-2,354,85,0,268,269,0,22621,14191,4480,4980,4012,8429,6826,43,5698,5546,1996,3282,152,16924,16915,1988,1808,13427,9,58,268,301,153,0,92,-379,-40,-306,10,315,243,0,469,2116,1624,-22,220,3792,4012
369,201803,CY,072710,5371,975,500,25,29,27,45,27,0,513,34,0,478,477,1,46851,7774,2278,4250,424,39076,8391,137,12454,9437,1945,5491,3016,34397,34345,928,10548,23064,52,391,478,246,100,16,438,19,88,-40,325,364,62,0,-392,884,1183,-93,-44,468,424
370,201803,CY,096760,6781,2929,353,74,420,316,16,34,630,621,10,-16,596,544,51,53622,26566,6287,17554,1845,27056,13739,7328,39182,23036,11755,3956,16147,14439,6137,1246,5506,-490,8302,101,596,1150,234,86,714,-653,-278,104,313,210,184,0,-211,489,657,-42,-9,1857,1845
371,201803,CY,003060,456,184,-18,39,89,95,1,55,-41,-162,3,0,-165,-163,-3,6077,2702,357,759,840,3376,713,166,3007,1556,174,187,1451,3070,3070,1674,2421,-1005,0,-86,-165,237,14,0,64,-83,-10,-350,284,633,17,0,381,501,120,0,-53,893,840
372,201803,CY,025540,7159,1040,506,29,8,2,64,69,5,527,118,0,411,411,0,34426,16645,3872,6704,1700,17780,14524,519,7869,6017,143,5502,1852,26556,26556,208,1028,24534,0,965,411,812,475,27,109,37,-184,-662,585,1246,750,0,-123,58,105,-74,137,1563,1700
373,201803,CY,048530,110,51,-45,-5,54,0,0,0,0,-103,-1,0,-102,-102,0,2177,1302,49,237,659,875,319,336,606,536,140,36,68,1571,1568,308,1680,-337,4,-66,-102,69,8,-1,-1,-34,0,-13,27,40,4,0,54,69,15,0,-26,728,703
374,201803,CY,017390,13906,1660,123,80,16,4,105,56,219,454,70,0,385,384,1,56704,25942,56,7217,3357,30762,26015,472,20101,11047,0,10429,9055,36602,36440,1400,924,36079,162,648,385,465,301,28,400,184,13,-1187,3306,4849,260,356,-68,0,10,-57,-614,3971,3357
375,201803,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201803,CY,014830,7662,1793,660,121,169,90,46,170,0,487,116,0,371,365,5,44667,18225,3321,7679,3656,26443,20105,770,18547,11964,6570,3065,6584,26121,26118,1776,28,23888,3,-331,371,860,392,8,110,-1263,-190,-803,954,1759,1076,0,763,697,-163,-98,-380,4036,3656
377,201803,CY,095720,6284,3506,326,13,26,26,64,51,0,327,91,0,236,236,2,21139,13668,1371,6030,3402,7471,2948,2224,9163,8364,2600,1968,799,11977,11869,692,7436,4193,107,606,236,554,100,150,25,-153,-8,-165,99,278,27,13,-271,0,242,-28,169,3234,3402
378,201803,CY,013120,5267,1389,1268,27,0,0,26,40,0,1283,327,0,954,954,0,29193,28368,5373,9499,5503,826,48,0,5990,5345,19,3031,645,23202,23202,1816,280,21105,0,797,954,388,1,0,40,-216,-289,-576,1617,2192,5,0,-105,0,4,-101,117,5385,5503
379,201803,CY,061970,1420,206,102,24,61,37,29,11,0,81,18,0,64,63,1,10481,3174,408,1676,912,7307,6320,302,6172,3879,1962,982,2292,4309,3983,876,1367,1660,326,310,64,404,300,7,17,-78,-60,-1298,12,1311,514,0,587,1704,1117,0,-410,1322,912
380,201803,CY,089600,1191,1191,338,9,3,3,3,1,1,348,83,0,264,245,19,11505,8548,0,6916,766,2957,466,1879,6611,5867,0,5512,744,4894,4571,184,1732,2657,322,233,264,153,10,20,9,-128,-48,-250,123,373,11,0,-64,0,30,-34,-80,846,766
381,201803,CY,082920,686,134,40,5,0,0,454,445,0,55,-10,0,63,63,0,5202,2857,573,1063,758,2344,1911,320,881,799,95,508,82,4321,4321,376,708,3235,0,432,63,478,20,20,423,321,-7,-505,81,585,599,0,-1,4,5,0,-60,819,758
