,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1245,201409,CY,012320,27051,1226,367,127,20,20,219,15,2,679,151,0,527,533,-6,48157,29465,617,14323,9264,18691,14687,462,26865,21454,344,19567,5411,21293,20491,696,1756,17352,801,683,527,475,218,7,360,21,20,-354,1706,2051,665,-10,4,709,661,-44,335,8929,9264
1246,201409,CY,000300,4882,479,136,7,29,27,19,15,0,118,12,0,107,66,43,25268,7738,1291,2533,258,7813,5134,1285,20728,6363,1266,4722,1301,4540,4268,1754,2324,-121,271,191,107,443,138,0,443,-272,357,-436,165,600,379,0,199,327,130,0,-48,307,260
1247,201409,CY,033170,2362,13,-47,44,43,9,-1,-11,0,-34,1,0,-37,-37,0,9756,1612,523,854,168,8145,6564,12,2818,2467,587,1291,350,6939,6939,1716,2088,3000,0,231,-37,379,349,0,9,-90,-14,-220,3,223,195,0,-118,-81,39,0,-109,277,168
1248,201409,CY,088130,1101,243,97,19,27,12,22,16,0,97,20,0,75,80,-3,4937,3444,130,1565,1544,1493,1012,234,2045,1479,187,883,567,2892,2602,164,684,1800,290,33,75,111,6,10,21,-120,-13,-31,76,108,101,0,-47,76,116,-6,-46,1590,1544
1249,201409,CY,012790,464,236,113,5,10,0,4,5,0,106,17,0,89,89,0,2959,1560,255,694,86,1400,586,153,346,337,33,219,12,2613,2613,160,144,2353,0,92,89,73,21,0,6,-46,-19,-107,4,111,-6,0,-4,11,9,-7,-20,106,86
1250,201409,CY,088910,2127,162,33,15,11,9,35,26,-80,-35,7,0,-42,-42,0,6149,3214,84,791,494,2937,929,0,1396,1025,14,707,370,4754,4754,456,712,3603,0,28,-42,132,27,0,13,-46,-1,-146,68,214,13,0,-82,33,115,0,-200,694,494
1251,201409,CY,075180,1980,456,336,11,3,0,22,24,-3,339,101,0,238,238,0,8227,4991,644,2383,1104,3235,2613,159,1828,1392,36,846,435,6401,6401,384,384,5647,0,334,0,109,98,4,22,-27,-64,-188,251,440,150,0,-73,0,35,-38,70,1034,1104
1252,201409,CY,065450,340,40,13,4,1,0,1,1,0,16,0,0,16,16,0,1883,838,342,193,217,1045,322,249,618,437,40,264,181,1265,1265,196,464,643,0,58,16,28,12,4,5,17,0,-60,32,93,15,0,-9,10,18,0,-10,227,217
1253,201409,CY,033100,571,106,55,3,1,0,2,2,3,59,9,0,51,51,0,2022,1157,347,386,414,863,753,50,497,390,10,288,105,1525,1525,236,364,1441,0,66,51,29,16,4,5,3,-12,-25,0,26,13,0,-9,27,29,-6,31,383,414
1254,201409,CY,069460,1453,87,10,3,36,36,58,104,0,-70,-2,0,-67,-67,0,5165,3042,1456,828,635,2124,1846,12,3821,3304,2346,217,516,1345,1345,544,132,177,0,89,-67,159,49,0,35,95,-62,102,463,361,81,0,-26,1205,1231,0,165,470,635
1255,201409,CY,042510,128,74,-11,0,0,0,10,1,0,-5,-7,0,2,2,0,587,377,0,195,113,210,16,74,182,138,51,82,43,405,405,628,4,35,0,3,2,4,0,1,2,-2,0,3,7,3,0,0,-5,8,13,0,3,110,113
1256,201409,CY,083660,163,26,-9,0,4,4,21,-2,0,8,0,-9,-1,-1,0,677,466,93,300,60,211,169,4,347,343,198,130,4,331,331,176,616,-495,0,3,-1,20,4,0,4,-13,0,8,16,6,-1,0,-11,5,12,-4,1,60,60
1257,201409,CY,056700,2208,334,114,43,113,52,162,46,0,161,9,0,152,152,0,9497,4020,1214,2167,425,5476,4890,239,6235,5800,1671,1894,436,3262,3262,485,2498,382,0,486,152,241,90,4,190,327,-45,-379,113,492,422,0,-99,309,409,0,6,418,425
1258,201409,CY,220260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,201409,CY,058630,285,285,-49,2,26,23,21,421,6,-466,92,0,-559,-556,-3,2315,770,0,277,90,1545,458,625,1855,1706,1066,194,148,462,479,296,955,-733,-18,21,-559,643,6,49,21,-33,-11,54,171,117,5,0,-82,443,508,-18,-7,97,90
1260,201409,CY,053700,7201,724,300,52,168,101,49,52,0,180,25,0,154,101,53,21518,10052,2869,3900,2419,11467,10757,215,15178,11451,5914,4419,3727,6340,3749,204,681,3152,2591,396,154,233,92,2,-37,71,-100,-377,315,692,593,0,-124,432,554,-1,-151,2570,2419
1261,201409,CY,002300,6698,684,47,14,24,24,92,76,25,79,13,0,67,70,-5,27680,10819,3800,5236,507,16861,15433,131,7484,5582,2725,2455,1904,20195,19302,1000,1286,17169,893,151,67,305,203,5,23,-167,-31,115,200,106,71,19,-264,2254,2462,-54,0,506,507
1262,201409,CY,048910,764,157,-16,7,28,10,10,73,26,-74,-1,0,-72,-81,10,3546,1941,209,386,533,1608,624,385,1426,634,77,490,791,2122,1616,180,810,180,505,24,-72,165,5,50,34,-29,-6,4,180,195,3,19,70,158,82,-5,98,436,533
1263,201409,CY,148250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,201409,CY,058430,7943,496,-9,37,90,43,3,20,0,-79,-14,0,-66,-66,0,18248,8521,3002,5264,231,9727,7041,349,11542,10700,6169,4390,843,6706,6629,1200,2120,3311,75,-198,-66,282,169,12,18,-345,-50,-226,6,232,217,0,360,5787,5426,0,-63,294,231
1265,201409,CY,140070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,201409,CY,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,201409,CY,045660,1590,247,61,5,0,0,16,8,1,74,18,0,57,57,0,3430,1531,422,502,425,1900,748,42,977,813,0,687,163,2453,2453,272,492,1724,0,42,57,43,12,0,6,-37,-14,-30,16,46,9,0,-14,2,1,-13,-2,426,425
1268,201409,CY,123410,2727,576,215,21,17,33,39,49,-1,208,45,0,162,151,13,8276,4393,1198,1602,979,3883,3281,287,4313,3617,1994,1354,697,3963,3764,112,1192,2718,197,219,162,69,100,14,16,-5,8,-266,233,499,236,0,-50,293,255,-88,-102,1082,980
1269,201409,CY,051780,135,35,-7,2,45,43,3,16,-6,-70,-9,0,-61,-61,0,3014,251,107,101,31,2763,40,1783,2351,1709,670,303,641,662,662,434,2203,-1702,0,-32,-61,85,3,20,14,-11,-33,59,62,3,5,0,-20,92,112,0,3,29,31
1270,201409,CY,087260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,201409,CY,038460,422,119,20,2,12,2,6,4,-11,0,14,0,-14,-9,-5,2919,899,252,206,99,2020,687,216,979,727,479,184,253,1940,1954,268,1779,-268,-14,7,-14,65,8,0,3,-22,-18,-17,36,54,12,0,-39,241,281,0,-34,132,99
1272,201409,CY,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,201409,CY,102210,530,112,43,27,53,22,17,4,8,37,6,0,30,30,0,8058,5238,461,363,632,2818,1331,16,3704,2279,1688,466,1424,4353,4353,200,1072,3154,0,56,0,57,12,0,18,-12,-6,-2,138,139,3,0,-17,11,4,-24,40,593,632
1274,201409,CY,021820,3651,831,640,77,13,0,95,18,30,811,145,0,667,444,222,21102,11807,593,2809,1465,9295,6024,94,3782,3002,94,2320,779,17322,13655,200,84,12980,3668,918,667,416,233,0,137,96,-123,-740,36,776,179,0,-107,62,120,-48,71,1394,1465
1275,201409,CY,085310,2210,217,-175,7,101,137,213,198,-1,-256,-30,0,-225,-147,-77,12581,5929,2484,2065,1152,6653,4918,711,7332,6205,4110,690,1127,5249,5084,703,2921,1659,165,-20,-225,92,79,24,257,440,-69,-22,341,363,217,0,27,861,833,0,-1,1152,1152
1276,201409,CY,008800,452,60,-6,2,22,12,5,0,0,-22,0,0,-22,-15,-5,2521,1744,1068,502,12,777,584,13,1254,1140,862,273,113,1267,1127,1208,8,-49,139,-27,-22,37,8,0,1,-30,-12,11,39,28,-16,0,17,73,57,0,-1,13,12
1277,201409,CY,009310,1085,241,-33,14,72,54,111,97,0,-74,31,0,-105,-139,34,21965,11162,1489,7561,752,10805,3194,1138,18401,3666,2068,1149,1010,3564,3079,668,2818,433,485,249,-105,412,26,30,554,297,198,190,436,245,113,0,-319,69,382,-5,121,632,752
1278,201409,CY,003080,547,177,53,2,0,0,8,11,0,52,10,0,42,42,0,4333,2109,810,1002,225,2223,1546,5,617,459,0,372,158,3715,3715,400,108,3173,0,-5,42,35,12,0,3,-70,-6,-3,113,115,3,0,-28,31,29,-30,-36,261,225
1279,201409,CY,025750,2400,303,70,-2,89,47,58,26,0,10,10,0,0,0,0,11496,3276,1426,1514,169,8220,6573,125,6329,2774,210,1651,3555,5166,5166,3019,1076,1274,0,14,0,191,82,4,50,-83,-48,-173,5,178,163,0,88,398,310,0,-71,240,169
1280,201409,CY,044960,198,71,17,0,4,4,1,1,0,13,3,0,11,11,0,1210,502,186,214,55,707,699,4,504,214,139,52,290,705,705,140,263,301,0,8,11,14,4,0,-1,-7,-10,-126,6,133,127,0,70,79,10,0,-50,105,55
1281,201409,CY,065350,2911,244,27,18,55,42,88,59,18,36,0,0,36,36,0,11262,4361,524,2618,576,6901,5701,67,7245,4595,1076,2035,2650,4017,4032,400,411,3478,-15,7,36,191,91,0,58,-100,-62,-123,86,211,181,0,93,2677,2574,-10,-27,603,576
1282,201409,CY,109860,730,42,2,98,30,0,9,-1,0,77,22,0,55,55,0,4293,1683,346,285,285,2609,794,116,714,505,16,405,207,3579,3566,140,629,2563,12,44,55,68,16,0,79,-1,5,-31,250,282,59,0,-7,18,14,-10,5,280,285
1283,201409,CY,000500,9172,407,138,29,83,59,185,220,0,50,31,0,19,24,-5,22207,12477,2825,7677,1082,9729,9092,335,11479,7295,1484,3872,4182,10729,10721,832,968,8982,8,534,19,402,74,0,129,277,-34,91,281,198,112,9,-558,4782,5235,-104,70,1013,1082
1284,201409,CY,014280,9000,1490,481,24,146,56,103,54,-3,405,117,0,287,217,70,27494,11442,3188,5280,2277,16053,14126,365,16892,13430,7403,3168,3462,10601,8774,996,1292,6696,1828,841,287,1005,634,0,71,-140,-240,-1247,229,1476,1185,0,318,948,605,-26,-76,2106,2277
1285,201409,CY,112240,654,100,29,4,4,4,14,13,0,31,2,0,29,29,0,3115,2405,1179,890,269,709,632,53,711,702,409,259,8,2403,2403,328,708,1416,0,0,29,25,8,-1,5,-31,-17,17,-111,-129,10,0,-28,51,74,-4,4,265,269
1286,201409,CY,226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,201409,CY,122350,2439,326,182,1,38,36,24,8,0,161,20,0,141,140,1,8545,1969,615,1144,50,6577,6438,52,5308,3764,2541,822,1544,3237,3220,76,1762,1531,17,92,174,355,243,0,9,-352,-77,-470,47,517,527,0,399,2931,2522,-10,21,26,50
1288,201409,CY,083420,2580,225,151,18,10,4,0,0,0,161,18,0,142,142,0,6973,2846,446,1312,90,4127,3680,145,2593,2243,549,1533,350,4379,4379,400,920,3062,0,300,142,140,112,0,16,44,-10,-333,1285,1618,375,0,24,1044,990,-30,-8,98,90
1289,201409,CY,019010,613,328,16,50,75,77,28,103,0,-84,1,0,-87,-67,-19,14860,2742,347,170,254,12118,8550,4,8044,6223,4311,967,1821,6815,6621,964,108,5696,194,249,-87,241,61,0,75,183,-12,-317,306,643,155,20,-30,933,899,-65,-97,352,254
1290,201409,CY,002600,1078,117,67,8,4,4,7,6,0,72,21,0,50,50,0,4912,2627,700,740,284,2284,2008,24,960,590,356,207,371,3951,3951,120,0,3831,0,43,50,64,28,0,9,-49,-14,-10,1,21,21,8,-19,792,797,-13,12,271,284
1291,201409,CY,000850,2430,478,220,11,5,5,32,28,31,260,55,0,203,203,0,13227,5820,1787,2220,355,7407,1767,75,3717,2389,712,1497,1328,9509,9509,440,148,6156,0,158,53,87,39,1,57,-115,0,-53,150,204,15,0,-96,7,70,-33,6,350,355
1292,201409,CY,033560,1698,439,317,10,0,0,33,39,0,321,55,0,267,267,0,5543,3651,651,1024,588,1892,1663,91,775,766,0,660,8,4766,4766,288,1078,3336,0,259,267,99,26,4,28,-75,-5,-101,1149,1249,273,0,-22,11,4,-29,140,449,588
1293,201409,CY,126870,370,135,-2,2,12,12,4,17,9,-14,-7,0,-8,-8,0,2877,1962,462,1036,98,915,696,37,1419,1295,933,262,125,1457,1457,106,794,560,0,-23,-8,62,8,0,18,-50,-11,-30,58,89,19,0,95,401,306,0,40,57,98
1294,201409,CY,017370,2505,249,99,22,29,27,26,33,0,84,23,0,61,60,0,8683,5300,296,4089,582,3383,3016,84,5402,4501,1105,2504,901,3281,3223,285,472,1926,60,8,60,137,51,0,27,-126,-33,-63,18,88,67,7,46,250,180,-25,-10,592,582
1295,201409,CY,016100,1029,336,160,4,7,7,2,68,0,91,7,0,85,67,17,3271,1431,181,517,450,1839,1652,50,1169,908,334,367,261,2101,1910,360,958,681,193,196,85,149,32,4,29,-6,-1,23,165,141,35,0,-94,182,276,0,124,326,450
1296,201409,CY,196450,242,16,-14,10,5,0,2,13,0,-19,-2,0,-18,-18,0,1878,1079,158,323,300,798,624,51,203,190,0,185,14,1674,1671,188,1354,-27,4,50,-18,49,27,2,10,29,-1,-23,21,44,39,0,-1,0,1,0,25,275,300
1297,201409,CY,014710,2570,234,102,19,47,35,6,2,11,87,19,0,68,68,0,11159,4340,2036,709,1146,6820,3696,84,4739,2547,1731,548,2191,6420,6420,688,2036,3955,0,111,68,118,43,0,36,-11,-31,66,214,148,1,0,-179,1059,1238,0,-4,1149,1146
1298,201409,CY,094850,735,380,65,8,8,8,27,6,0,82,37,0,45,45,0,4033,2028,495,793,365,2005,126,46,1848,1787,967,416,61,2185,2185,280,1362,549,0,76,45,62,9,1,8,24,-46,-52,-13,39,31,0,21,157,122,-14,46,319,365
1299,201409,CY,044380,427,64,-16,7,0,0,0,0,0,-10,0,0,-10,-10,0,1298,1243,255,94,136,54,9,12,254,192,0,145,62,1044,1044,172,928,56,0,-40,-10,4,0,0,6,-33,5,31,32,2,2,0,0,0,0,0,-9,147,136
1300,201409,CY,170920,415,102,48,4,0,0,6,6,0,51,9,0,41,41,0,1726,1110,60,110,386,616,481,63,176,156,11,100,20,1550,1550,66,654,788,0,95,73,42,21,1,9,0,-12,-102,291,393,92,0,9,24,5,-10,4,197,386
1301,201409,CY,009190,1176,-5,-102,19,69,62,-12,28,0,-192,-1,0,-191,-191,0,4053,2106,1012,876,142,1948,1937,0,3515,1029,264,735,2485,540,540,1232,1784,-2435,0,91,-191,245,51,0,22,2,56,-20,2,22,21,0,-110,8,72,-48,-41,182,142
1302,201409,CY,134790,111,-1,-5,4,0,0,0,1,0,-1,-1,0,0,0,0,934,804,50,50,149,130,106,20,57,41,0,40,16,878,878,40,808,176,0,0,0,4,4,0,5,-5,8,-12,104,116,2,0,-26,0,9,-17,-37,186,149
1303,201409,CY,119650,2016,91,-89,2,7,7,77,29,5,-40,0,0,-41,-41,0,6705,4907,217,3435,364,1797,1407,84,3998,3628,576,3037,370,2707,2707,200,768,1749,0,94,-41,65,8,0,54,136,-12,36,43,8,61,2,-120,814,919,-16,8,356,364
1304,201409,CY,078140,511,121,65,0,0,0,1,3,4,69,11,0,58,56,1,2129,1424,342,780,97,703,487,21,284,213,8,176,72,1845,1820,220,244,1353,25,9,58,23,8,0,8,-54,-11,11,15,5,11,1,-8,-3,0,-6,14,83,97
1305,201409,CY,294630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,201409,CY,056000,305,41,-53,4,22,5,38,36,0,-70,-4,0,-66,-27,-39,2782,990,436,187,133,1791,1091,247,1626,1502,804,125,127,1155,1132,216,198,593,23,-34,-66,86,12,19,49,14,-19,-3,-519,-517,30,0,59,188,129,0,24,108,133
1307,201409,CY,182360,63,10,7,0,0,0,0,0,0,7,1,0,5,5,0,124,98,0,39,28,26,8,1,55,50,0,26,5,69,69,26,0,43,0,11,5,2,1,0,0,7,-3,-5,3,8,0,0,0,0,0,0,7,22,28
1308,201409,CY,010040,2751,383,170,4,45,30,5,25,2,112,40,0,72,72,0,8602,3428,1181,2184,5,5176,3475,48,4648,3441,1540,1280,1206,3955,3955,456,1196,2469,0,205,72,283,98,3,-192,-279,-62,-70,76,148,42,2,-136,594,718,-11,-2,7,5
1309,201409,CY,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,201409,CY,073640,355,36,-70,4,45,35,20,2,0,-94,-16,0,-79,-79,0,5829,1906,1184,365,38,3923,3207,4,3743,3252,2576,407,493,2085,2085,495,388,1306,0,34,-79,53,17,0,20,118,-37,-36,19,55,48,0,0,37,38,0,-3,41,38
1311,201409,CY,050860,1019,223,66,4,2,2,2,31,-4,33,10,0,24,24,0,4430,3187,1448,1196,262,1243,1121,4,1039,1001,168,801,37,3391,3391,352,692,2126,0,-54,13,70,16,0,9,-118,-25,-19,349,369,43,0,0,226,226,0,-72,334,262
1312,201409,CY,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,201409,CY,140670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,201409,CY,149980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,201409,CY,020120,186,64,16,7,5,4,2,2,0,16,-5,0,21,21,0,1292,612,59,268,129,681,23,68,549,414,121,113,137,743,736,316,123,169,7,22,31,23,5,5,21,-10,-1,-9,38,47,0,0,-6,50,57,0,12,86,129
1316,201409,CY,006740,835,109,16,6,4,4,8,3,0,26,8,0,18,18,0,4716,1972,518,587,271,2743,1404,49,720,466,43,358,253,3996,3996,444,824,2844,0,80,18,60,34,0,14,16,-1,-111,226,338,88,0,-36,97,96,-37,-68,339,271
1317,201409,CY,066900,2576,246,140,32,81,45,176,225,0,43,-7,0,50,50,0,10853,2543,840,1376,237,8311,7993,16,7626,5906,1813,2765,1721,3228,3228,456,764,2682,0,362,50,477,252,1,48,-64,-54,-397,52,449,378,0,-61,7713,7775,0,-96,332,237
1318,201409,CY,002410,448,-13,-71,2,17,40,-28,207,3,-318,0,-45,-363,-363,0,1343,922,36,482,265,422,8,4,686,449,66,327,237,658,658,526,2019,-1757,0,10,-363,313,3,1,34,107,-14,214,269,55,0,0,-270,148,419,0,-50,315,265
1319,201409,CY,084670,1353,242,156,17,39,39,15,14,0,134,51,0,84,85,0,8690,964,49,168,376,7726,2819,504,4012,2344,1788,426,1669,4677,4665,532,2072,2093,12,187,0,162,62,0,22,-39,-49,-89,39,135,99,8,-320,71,331,-61,-224,599,376
1320,201409,CY,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,201409,CY,187220,72,39,25,0,2,2,0,0,0,24,3,0,20,20,0,431,106,0,64,36,325,313,3,196,95,40,37,101,234,234,36,53,145,0,19,20,11,6,0,1,-9,-2,-51,1,52,48,0,27,28,1,0,-5,42,36
1322,201409,CY,004410,430,102,12,0,8,8,4,4,0,3,0,0,3,6,0,2012,549,182,259,34,1463,1342,24,1011,543,232,202,471,1000,994,1332,9,-367,5,30,3,37,16,0,0,1,-12,-36,21,58,37,0,6,290,283,0,5,33,34
1323,201409,CY,041930,1910,332,207,31,66,7,11,8,0,174,38,0,137,134,0,5170,3120,592,1941,396,2050,1904,53,2406,2259,1299,850,147,2763,2683,320,304,1911,80,203,137,120,57,0,3,-6,-46,-58,-11,46,125,0,-36,110,134,-11,108,368,462
1324,201409,CY,086250,419,61,18,-72,18,5,2,9,299,218,105,0,113,113,0,2916,1014,0,634,177,1902,1152,29,1186,847,291,447,341,1730,1730,196,217,1239,0,-4,113,86,9,0,188,48,-65,-110,10,123,188,3,68,213,138,-9,-46,223,177
1325,201409,CY,052860,54,3,-105,7,3,3,3,41,0,-137,6,0,-143,-137,-7,3230,1001,145,41,11,2230,700,922,530,121,0,113,408,2701,2649,276,1923,609,52,-115,-143,82,8,19,6,-44,-3,80,294,213,-23,0,23,24,1,0,-7,21,14
1326,201409,CY,092460,428,106,8,12,9,3,37,9,11,48,-1,0,48,48,0,3309,2051,271,200,673,1259,747,111,1069,355,194,122,713,2242,2242,181,551,1539,0,-18,48,53,20,6,72,-56,7,-38,293,331,9,0,-27,56,83,0,-84,756,673
1327,201409,CY,004440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,201409,CY,015230,2394,292,156,17,12,0,26,4,3,185,32,0,153,152,1,6642,4545,1390,1362,205,2097,1702,34,1638,1351,221,1004,287,5005,4790,400,176,4235,215,106,153,64,24,0,39,-30,-42,-117,2016,2143,11,9,-14,73,66,-20,-24,229,205
1329,201409,CY,004140,6340,516,98,39,225,193,52,116,-6,-159,-13,0,-146,-118,-28,25951,9418,1881,5270,743,16533,13568,1199,20541,14882,8180,3776,5660,5411,4038,968,1540,1515,1371,323,-146,657,262,8,45,57,-200,58,512,454,344,0,-296,431,713,-14,85,658,743
1330,201409,CY,037270,115,39,-30,3,0,0,-4,2,2,-32,11,0,-44,-43,0,1613,671,0,293,326,942,503,126,410,271,0,262,140,1204,1162,500,441,255,41,-23,-44,20,4,0,8,5,4,14,24,11,3,0,41,41,0,0,31,295,326
1331,201409,CY,156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,201409,CY,090710,301,4,-68,3,14,4,1,10,0,-88,1,0,-89,-89,0,1675,895,278,414,45,780,368,234,1017,894,506,300,122,659,659,176,816,-364,0,6,-89,73,12,17,2,34,-9,-13,-42,-29,3,0,-20,31,49,0,-26,71,45
1333,201409,CY,033310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,201409,CY,084730,1764,446,32,8,33,26,11,37,5,-14,9,0,-21,-21,0,8181,5219,1426,2756,239,2962,1763,834,4054,2536,946,1076,1517,4127,4127,160,1586,3271,0,201,-21,238,37,48,30,32,-17,-189,72,261,13,0,-43,851,874,-20,-31,269,239
1335,201409,CY,050760,1161,135,9,2,20,16,14,17,0,-12,2,0,-14,-15,0,4209,1982,585,1078,256,2226,2130,59,2200,1955,1177,633,245,2008,1998,328,644,1016,12,-29,-14,64,30,0,6,-59,-14,-46,3,49,45,0,49,1059,1010,0,-27,284,256
1336,201409,CY,053110,273,273,-42,9,17,3,11,22,0,-64,3,0,-68,-68,2,1063,784,0,147,329,280,44,21,372,349,53,181,22,692,684,616,346,-256,9,-31,0,50,8,0,18,-6,7,16,21,5,2,0,-48,16,64,0,-64,393,329
1337,201409,CY,118990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,201409,CY,049720,819,819,7,2,0,0,0,0,0,7,3,0,5,6,0,0,402,0,142,59,14,24,0,0,7,86,161,0,0,36,0,469,0,0,23,5,29,8,0,2,-4,-5,-7,39,46,7,0,-8,0,1,-7,6,53,59
1339,201409,CY,009770,1437,153,86,46,16,0,5,2,0,119,21,0,98,98,0,7258,3750,755,654,297,3509,2960,25,1084,769,45,664,312,6176,6176,500,872,4792,0,159,98,136,84,0,44,-15,-16,-65,844,908,154,0,-66,166,207,-25,27,269,297
1340,201409,CY,171010,112,3,-20,0,7,6,1,2,0,-27,2,0,-27,-27,0,1145,280,153,47,39,864,812,35,697,445,415,8,251,448,448,88,222,144,0,4,-27,25,16,0,0,13,-7,-101,21,123,126,0,79,221,142,0,-19,57,39
1341,201409,CY,196490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,201409,CY,041920,96,39,15,0,0,0,2,1,0,16,1,0,16,16,0,413,307,88,87,117,106,50,32,152,130,27,77,22,261,261,36,119,110,0,1,16,4,1,3,0,-18,0,1,3,2,1,0,80,72,-8,0,83,34,117
1343,201409,CY,063440,209,56,-62,3,14,14,6,13,0,-81,11,0,-92,-92,0,1282,533,25,126,125,750,629,70,599,540,243,97,59,683,682,266,712,-264,0,-64,-120,54,4,-1,5,-15,-5,-20,111,130,7,0,21,121,100,0,-64,189,125
1344,201409,CY,009070,3631,574,162,17,40,37,31,22,7,155,52,0,101,95,6,12804,3928,39,2025,998,8877,6806,602,6537,2453,745,1034,4085,6267,6100,600,1676,3788,166,194,60,87,63,8,36,56,-64,-317,7,325,342,0,82,478,388,-8,-39,1037,998
1345,201409,CY,222110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
