,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
342,200812,CY,095660,1676,699,359,32,37,4,27,87,-2,292,77,0,214,214,0,6658,2623,0,992,564,4036,119,583,1967,1911,349,931,55,4691,4691,200,3051,1089,0,408,214,257,28,86,49,-15,0,-99,214,312,32,0,-144,323,468,0,165,399,564
343,200812,CY,002320,8553,602,291,173,240,230,88,123,-1821,-1631,-359,0,-1272,-1272,0,42655,6780,135,5099,864,35875,23633,754,22556,9330,1959,4127,13226,20099,20099,2396,9688,5220,0,679,-1272,2302,251,12,158,-193,0,-441,222,665,299,0,-229,914,1114,-30,8,856,864
344,200812,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200812,CY,007460,1221,170,111,32,81,49,31,74,77,95,-5,0,100,100,0,6669,3425,288,1322,574,3245,979,48,3202,2943,2080,435,259,3468,3468,283,1098,1851,0,96,100,117,14,2,99,-24,0,-497,651,1148,62,0,450,1265,810,-5,49,525,574
346,200812,CY,026890,452,98,32,12,22,8,75,42,16,71,20,-21,29,29,0,4461,1334,54,701,204,3127,334,1,930,811,440,314,120,3530,3530,832,1606,1408,0,73,29,61,7,0,54,35,0,5,62,58,7,0,-31,110,122,-19,47,157,204
347,200812,CY,093050,7908,4906,1058,74,2,0,75,136,-6,1063,336,0,727,727,0,23985,15091,5966,2079,1997,8895,6444,234,5096,4591,9,3293,503,18891,18891,5848,8528,4507,0,1060,727,453,183,12,18,-100,0,-1524,54,1579,370,0,-103,34,21,-117,-568,2566,1997
348,200812,CY,017960,2139,523,406,14,4,0,113,45,0,484,116,0,368,368,0,7146,4832,1833,1564,1332,2312,1882,193,1496,1325,0,812,172,5648,5648,592,652,4621,0,546,368,87,63,5,0,90,0,-147,82,230,22,0,-115,197,285,-26,284,1051,1335
349,200812,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200812,CY,081000,778,159,70,6,51,36,80,78,44,71,8,0,63,63,0,5960,2963,1986,785,106,2997,1530,17,3288,2503,1059,564,785,2673,2673,670,1370,1288,0,-3,63,110,65,1,69,-106,0,-14,43,58,39,0,18,220,196,-7,1,105,106
351,200812,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200812,CY,053210,3869,1551,248,213,187,177,52,78,-31,217,0,0,217,217,0,20883,13300,291,3868,2800,7585,3012,839,12412,7065,0,2525,5346,8473,8473,22160,4183,-17820,0,282,217,457,195,24,50,-342,0,-155,2010,2165,171,0,-113,900,1013,0,15,2785,2800
353,200812,CY,060980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,200812,CY,002270,4522,995,308,93,72,72,23,95,25,285,16,0,268,268,0,20564,6248,2130,2779,346,14316,11278,61,8461,5372,1231,2933,3090,12106,12106,252,1680,9023,0,101,268,354,252,10,85,-435,0,-1,503,504,161,0,-127,247,365,-9,-26,371,346
355,200812,CY,030530,757,277,98,12,0,0,37,11,41,178,38,-16,124,124,0,3801,1776,425,678,540,2022,640,246,923,824,3,601,99,2876,2876,664,1172,999,0,131,124,79,15,11,65,-7,0,-86,34,120,28,0,24,225,202,0,68,484,552
356,200812,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200812,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200812,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200812,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200812,CY,060570,2068,430,56,20,10,10,206,181,-48,43,0,0,43,43,0,7473,5559,973,2472,1189,1913,94,245,1801,1427,247,1127,374,5674,5674,516,4876,95,0,-45,43,146,22,14,51,-186,0,22,239,217,29,0,77,115,39,0,52,1137,1189
361,200812,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200812,CY,097230,38481,6653,5104,1126,1794,1045,1316,3212,-1182,1359,728,0,630,630,0,195449,105020,14891,53478,17172,90430,66132,0,143171,71799,10791,20615,71372,52278,52278,9468,25776,1973,0,-1438,630,5039,514,0,1490,-5615,0,-4499,1217,5715,1567,0,3389,7048,3446,-213,-2547,19720,17172
363,200812,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200812,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200812,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200812,CY,015350,7403,1016,337,20,17,17,24,19,-2,343,97,0,247,247,0,17824,4421,38,3390,921,13404,11365,29,6906,5435,0,5149,1470,10919,10919,2200,3184,6403,0,462,247,224,186,4,1,-9,0,-768,121,887,508,0,205,316,12,-100,-101,1023,922
367,200812,CY,068400,2512,2438,205,122,293,284,90,116,-1,7,1,0,5,5,0,22760,2238,39,1260,25,20521,18942,40,19833,8586,207,1246,11247,2926,2926,296,740,1917,0,918,5,1370,1214,5,244,-213,0,-1716,3632,5347,2075,0,800,29546,28746,0,3,21,25
368,200812,CY,025860,12866,3408,2401,22,65,65,357,687,0,2028,608,0,1418,1418,0,26375,19356,9520,7585,1581,7019,5473,9,10677,10106,6060,2232,571,15699,15699,1988,5108,8907,0,-496,1418,317,133,2,21,-2210,0,-150,7,158,152,0,476,4992,4399,-115,-170,1751,1581
369,200812,CY,072710,420,420,393,5,37,37,0,0,0,362,-103,0,464,464,0,20066,422,0,148,180,19643,0,0,3508,885,0,120,2623,16557,16557,928,10584,7474,0,103,464,31,0,0,420,28,0,72,80,8,0,0,-142,689,738,-93,34,147,180
370,200812,CY,096760,432,51,-75,18,4,4,45,27,0,-43,0,0,-43,-43,0,5806,596,0,240,88,5210,871,0,557,514,209,257,43,5249,5249,900,4817,-352,0,-21,-43,146,4,0,77,-46,0,-108,860,969,1,0,152,700,548,0,24,65,88
371,200812,CY,003060,115,46,-15,0,15,7,104,21,0,54,0,0,54,54,0,524,325,117,170,27,198,29,2,162,129,0,46,33,361,361,574,100,-318,0,-45,54,51,3,0,103,-47,0,93,197,104,2,0,-108,10,118,0,-60,86,27
372,200812,CY,025540,2496,326,142,37,15,0,69,20,5,217,56,0,161,161,0,11157,6055,1674,2416,235,5103,3121,88,1902,1684,0,1457,217,9255,9255,208,1216,8551,0,199,161,169,102,8,38,-96,0,22,1788,1766,200,0,-186,0,158,-28,33,202,235
373,200812,CY,048530,54,33,3,0,4,3,0,0,0,1,0,0,1,1,0,364,144,21,65,32,220,71,141,191,95,63,16,97,174,174,160,47,-32,0,-2,1,5,1,0,0,-10,0,-15,1,17,9,0,23,26,4,0,4,29,33
374,200812,CY,017390,13159,1530,226,94,22,22,216,117,197,594,138,0,455,455,0,26660,12752,55,7748,4839,13906,9213,978,12249,9620,0,9082,2629,14411,14411,1400,4041,10662,0,-129,455,474,240,62,242,-815,0,-245,319,563,227,0,-269,42,260,-50,-641,5481,4839
375,200812,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200812,CY,014830,4863,1012,609,47,142,57,437,452,295,795,162,0,633,633,0,17459,7970,1889,3657,1739,9490,4685,1,8165,6408,4361,1669,1758,9294,9294,1316,1212,6615,0,-272,633,404,75,0,483,-827,0,-652,179,832,388,0,1229,2823,1545,-49,304,1435,1739
377,200812,CY,095720,7846,4697,660,47,41,41,10,206,-34,435,149,0,286,286,0,16013,6464,1544,3407,526,9548,4040,2495,8650,6525,966,2611,2125,7363,7363,497,5642,1259,0,593,286,664,68,308,36,-323,0,-517,181,699,274,0,145,315,62,-108,221,305,526
378,200812,CY,013120,594,67,16,32,11,8,27,10,0,54,15,0,39,39,0,9219,8219,4394,1306,196,1000,519,0,1987,1519,100,1112,468,7231,7231,1816,280,5138,0,-193,39,26,4,0,0,-258,0,129,221,92,4,0,-54,300,313,-41,-119,316,196
379,200812,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200812,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200812,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200812,CY,088800,673,171,76,3,13,7,66,14,-3,115,13,0,103,103,0,3373,873,236,411,144,2500,1874,121,1582,525,40,410,1056,1792,1792,100,835,867,0,112,103,68,30,7,41,-15,0,-172,64,236,205,0,98,248,140,-10,37,107,144
383,200812,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200812,CY,002960,2017,422,161,6,0,0,128,133,0,163,42,0,121,121,0,3028,2555,825,1318,225,473,314,0,1220,1136,0,1041,84,1808,1808,280,0,1528,0,15,121,45,15,0,20,-133,0,62,97,35,19,0,-124,0,0,-124,-46,271,225
385,200812,CY,052260,367,178,77,7,15,4,10,4,0,77,12,0,65,65,0,2520,1138,317,292,253,1380,1035,10,504,316,130,106,189,2016,2016,152,936,955,0,63,65,43,24,0,4,-39,0,-63,36,100,64,0,1,30,14,-15,0,253,253
386,200812,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200812,CY,038500,38,10,-39,20,87,87,8,7,-165,-271,-6,-20,-284,-284,0,9141,1565,5,48,846,7576,50,171,3495,67,20,44,3427,5647,5647,700,5608,-580,0,0,-284,282,3,0,5,7,0,-2787,8,2794,24,0,2975,3036,61,0,187,659,846
388,200812,CY,005500,1480,917,126,11,30,27,4,14,0,98,31,0,67,67,0,6986,5075,694,4117,147,1909,1483,196,2926,2077,1174,466,848,4061,4061,512,1472,2276,0,-15,67,98,21,0,0,-180,0,-43,39,82,28,0,109,380,259,-12,50,98,147
389,200812,CY,006840,5393,494,180,79,78,78,362,517,-223,-196,-15,0,-182,-182,0,19406,8397,3301,3131,856,11010,3657,0,9571,8957,6273,2539,615,9835,9835,1200,4232,4411,0,-701,-182,398,67,0,116,-801,0,-464,165,628,71,0,925,1014,4,-85,-241,1096,856
390,200812,CY,002210,623,369,17,6,27,18,61,4,0,52,16,0,36,36,0,4337,2930,349,1920,207,1406,1228,20,2136,1392,741,560,743,2200,2200,844,484,814,0,-4,36,68,12,0,49,-58,0,52,107,55,4,0,-54,5,53,-5,-5,213,207
391,200812,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200812,CY,002240,4441,909,487,24,39,1,268,73,546,1213,108,0,1104,1104,0,33003,5918,1808,2767,661,27085,9450,0,6062,2982,37,2291,3080,26940,26940,400,4924,18811,0,812,1104,384,185,0,736,58,0,-414,233,647,367,0,-35,0,0,-35,362,300,661
393,200812,CY,004690,20945,2106,413,132,131,36,92,23,146,630,111,0,519,519,0,46977,18500,81,9968,3677,28477,21651,208,19184,16112,0,14965,3072,27793,27793,812,8372,19288,0,2798,519,682,470,8,248,1845,0,-1804,1632,3437,1395,0,-496,114,552,-58,499,3179,3677
394,200812,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200812,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200812,CY,051370,2539,106,20,18,31,21,225,183,-40,10,1,0,9,9,0,7392,4406,915,2113,73,2986,1811,57,3770,3651,1024,2625,120,3621,3621,248,544,2817,0,-86,9,243,155,4,54,-283,0,-140,249,391,147,0,244,244,0,0,18,55,73
397,200812,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200812,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200812,CY,016800,2511,949,364,103,0,0,37,11,3,497,138,0,360,360,0,11949,6109,622,589,1906,5840,4799,8,2053,1703,0,1388,350,9894,9894,612,1520,8127,0,224,360,53,39,0,54,-133,0,140,1173,1033,214,0,-169,0,95,-74,196,1710,1906
400,200812,CY,050890,813,266,67,5,21,5,4,26,-52,-23,-4,0,-19,-19,0,3552,1367,418,424,372,2184,883,3,1295,1073,290,620,222,2257,2257,172,855,1508,0,147,-19,115,13,0,8,60,0,-171,40,212,85,0,52,422,353,-16,27,348,374
401,200812,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200812,CY,012610,1255,250,80,3,72,28,63,120,195,148,19,0,129,129,0,6352,3448,2057,1154,96,2905,1115,0,2690,2581,2085,394,110,3661,3661,711,1030,1807,0,-12,129,136,39,0,252,-25,0,-164,173,336,38,0,184,210,12,-15,8,88,96
403,200812,CY,009290,2761,1205,298,44,38,18,41,18,0,327,113,0,214,214,0,9763,5340,1140,2053,746,4423,3462,2,2695,1974,735,971,721,7069,7069,2096,1752,3709,0,164,214,156,80,0,16,-190,0,-161,701,864,90,0,-96,100,167,-29,-94,845,751
404,200812,CY,047310,2323,268,190,55,303,36,204,414,-118,-388,-8,0,-378,-378,0,8784,4581,1281,2584,313,4202,1949,64,5886,4396,2061,1215,1489,2899,2899,272,2124,687,0,-34,-378,803,52,6,109,-350,0,-80,339,419,52,0,151,596,445,0,36,278,314
405,200812,CY,018290,653,148,34,1,120,35,50,138,-4,-177,2,0,-180,-180,0,3407,2219,1401,623,9,1187,906,166,2159,1818,1246,259,343,1246,1246,1204,300,-291,0,43,-180,239,19,11,48,33,0,-23,4,27,3,0,-40,358,399,0,-20,34,13
406,200812,CY,086390,125,30,-62,1,18,18,8,81,-5,-156,-1,0,-156,-156,0,2477,899,702,88,38,1578,1088,316,1281,939,745,164,342,1197,1197,179,593,487,0,-71,-156,127,19,16,1,-41,0,-71,18,91,42,0,162,373,211,0,19,25,49
407,200812,CY,036930,1522,458,-183,25,226,36,201,86,-33,-301,-7,0,-294,-294,0,12573,9340,1700,4841,973,3232,1483,28,5441,3485,450,2141,1956,7131,7131,651,3068,3346,0,-342,-294,343,36,0,113,-276,0,-358,994,1351,71,0,374,667,262,-32,-326,1362,1036
408,200812,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200812,CY,084110,744,447,142,12,6,1,14,17,0,145,22,0,122,122,0,3941,2420,305,1212,48,1521,1061,4,1291,533,81,326,759,2650,2650,172,1124,1497,0,42,122,45,13,0,4,-123,0,-112,1126,1237,256,0,71,97,18,-8,0,79,79
410,200812,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200812,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200812,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200812,CY,029530,6439,1201,472,183,5,0,718,335,-98,934,254,0,680,680,0,29457,20070,3118,4626,2761,9388,4706,18,3433,2357,0,1557,1076,26024,26024,2016,6408,17258,0,644,680,441,113,5,126,-348,0,-857,498,1355,101,0,-253,6,34,-225,-465,3226,2761
414,200812,CY,008730,2781,402,123,31,0,0,54,36,0,171,46,0,125,125,0,11524,5761,1038,3212,89,5763,5142,8,2097,1869,5,1727,228,9426,9426,592,1232,7606,0,140,125,250,168,15,8,-228,0,28,1979,1953,79,0,-118,6,0,-124,49,41,89
415,200812,CY,040910,107,43,22,0,5,4,8,4,0,20,6,0,14,14,0,551,277,76,182,11,274,110,150,377,269,162,93,108,174,174,56,32,83,0,-4,-8,9,1,2,3,-1,0,-2,0,2,0,0,9,10,1,0,3,4,11
416,200812,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200812,CY,036800,784,233,79,4,5,5,3,2,-6,74,24,0,50,50,0,1998,904,42,510,221,1093,448,22,925,630,0,486,295,1073,1073,200,216,655,0,96,50,48,27,6,5,2,0,-204,18,224,13,0,146,160,0,-14,37,185,221
418,200812,CY,011280,2445,377,101,36,44,44,25,44,13,88,16,0,71,71,0,10522,2882,535,1964,246,7640,4964,27,4685,3778,2722,1002,905,5837,5837,1416,2144,2333,0,85,71,181,95,0,67,-99,0,-229,40,269,113,0,60,1786,1721,-6,-86,332,246
419,200812,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200812,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200812,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200812,CY,002390,2750,1217,251,12,6,6,17,148,0,126,58,0,68,68,0,11735,6957,1796,4629,55,4778,3731,421,4121,3158,392,2623,962,7615,7615,232,1720,5660,0,-102,68,149,50,20,5,-315,0,-160,7,166,42,0,85,178,41,-53,-178,233,55
423,200812,CY,002780,6005,473,202,103,173,169,78,199,7,16,11,0,6,6,0,30714,28642,3418,14645,1364,2072,278,28,20890,18449,6927,8525,2440,9825,9825,3616,4442,1843,0,-1939,6,271,4,4,57,-2159,0,-171,2532,2703,3,0,2049,13077,11029,0,-62,1427,1364
424,200812,CY,000480,3442,372,87,100,69,69,99,84,-7,126,35,0,90,90,0,23511,6019,3101,2648,73,17490,2546,60,8486,6200,4193,1728,2288,15024,15024,800,3093,7329,0,-21,90,185,70,0,71,-225,0,-231,54,284,29,0,299,1149,793,-58,47,26,73
425,200812,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200812,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200812,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200812,CY,002990,24564,2872,1614,2373,1407,1373,268,1133,-878,836,471,0,366,366,0,170579,50862,2384,36801,2054,119718,5884,522,120882,65853,9581,28529,55028,49698,49698,12268,22656,16044,0,-633,366,3276,182,48,3319,-955,0,-782,4601,5383,367,0,1146,5357,3937,-273,-269,2323,2054
429,200812,CY,045390,439,100,31,8,14,14,5,8,-1,18,5,0,14,14,0,2558,1694,0,1172,43,863,64,225,1463,1299,670,414,163,1094,1094,234,394,778,0,-137,14,31,4,10,0,-180,0,-48,44,92,1,0,175,701,515,-10,-9,53,43
430,200812,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200812,CY,023410,7053,984,146,245,594,507,224,310,-552,-840,-9,0,-832,-832,0,52295,15612,1575,8046,1699,36681,8941,438,36181,32773,19992,6315,3409,16113,16113,954,13520,3882,0,92,-832,1283,124,33,558,199,0,-3790,2993,6781,101,0,2919,7457,4495,-43,-778,2477,1699
432,200812,CY,078520,1011,680,72,6,0,0,40,11,3,111,32,0,79,79,0,2205,1417,401,342,314,787,215,116,622,486,25,426,134,1583,1583,144,1208,278,0,124,79,69,22,11,47,22,0,-82,78,160,52,0,-14,0,14,0,29,285,314
433,200812,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200812,CY,039440,709,128,57,7,85,2,55,19,6,21,-4,0,25,25,0,2280,1318,14,759,204,963,629,146,998,941,120,685,57,1281,1281,240,744,303,0,-32,25,49,5,9,36,-70,0,-37,414,452,15,0,69,110,35,-6,0,210,211
435,200812,CY,007810,2207,53,-33,28,26,25,160,122,7,11,2,0,8,8,0,7539,2902,1111,1537,146,4637,3048,0,3242,2872,1052,1446,369,4297,4297,432,676,3644,0,126,8,295,228,0,41,-136,0,-111,32,143,138,0,-19,3016,3034,0,-4,155,151
436,200812,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200812,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200812,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200812,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200812,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200812,CY,005070,1147,-23,-139,6,58,52,159,218,1,-250,0,-8,-259,-259,0,8432,1625,860,651,69,6807,6594,0,6268,2577,960,947,3691,2165,2165,2796,944,-698,0,-58,-259,255,67,0,73,18,0,247,1208,959,7,0,-198,131,330,0,-9,78,69
442,200812,CY,002310,2096,247,138,42,66,65,58,147,-11,12,-10,0,22,22,0,10954,2589,1266,1102,56,8366,5155,0,5112,3592,1948,576,1521,5840,5840,1208,2888,1763,0,74,22,179,76,0,64,-63,0,-238,22,260,228,0,169,4252,4067,-18,3,52,56
443,200812,CY,092730,124,99,35,4,0,0,1,6,0,31,-2,0,33,33,0,886,368,31,88,145,518,322,55,100,68,0,30,33,787,787,125,316,418,0,47,33,12,3,0,0,0,0,-20,106,125,22,0,-13,0,11,-3,13,132,145
444,200812,CY,000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,200812,CY,032190,1208,144,-7,6,38,20,11,29,298,244,-8,0,252,252,0,7699,2181,288,1308,373,5518,15,14,2997,2065,1125,834,932,4702,4702,698,1514,1485,0,-53,252,38,4,0,307,-35,0,-65,47,112,2,0,138,909,758,-13,19,353,373
