,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
388,201612,CY,005500,2393,1294,420,4,31,5,0,6,0,389,88,0,302,302,0,8838,5542,1664,3429,221,3296,2805,158,2411,1866,540,1112,545,6428,6428,556,960,5646,0,487,302,262,69,0,3,5,-79,-106,35,140,77,0,-270,505,700,-75,111,111,221
389,201612,CY,006840,29219,9200,2137,209,374,304,405,514,78,1941,607,0,1333,720,614,103513,41787,8147,11450,10833,61727,37886,6595,64586,49841,17599,18986,14746,38927,24092,2648,10171,11445,14835,3183,1333,1994,599,97,391,661,-415,-1285,1530,2816,730,0,-744,17050,17629,-163,1144,9689,10833
390,201612,CY,002210,797,371,-23,21,32,14,11,4,0,-26,-9,0,-17,-17,0,5053,3135,540,1635,143,1918,1315,39,2810,1764,971,710,1046,2243,2243,896,724,739,0,-33,-17,80,14,0,32,-58,-7,-9,535,544,27,0,25,401,377,0,-18,160,143
391,201612,CY,122900,34000,1895,605,15,5,5,176,251,0,541,186,0,356,261,95,48952,39538,3543,30084,3184,9415,415,8128,31264,29668,529,28513,1596,17689,15218,728,5385,9910,2470,1224,356,456,24,122,32,621,-177,-675,75,751,14,0,-316,797,837,-276,231,2953,3184
392,201612,CY,002240,14175,2312,371,340,470,107,230,165,73,377,-26,0,403,400,3,96823,34729,10637,16135,5548,62095,43724,867,37492,26961,17358,7766,10531,59331,55123,720,378,54833,4209,1192,0,1329,1048,0,192,-105,-216,-1570,623,2194,1575,0,-114,2100,2151,-63,-515,6063,5548
393,201612,CY,004690,30601,2970,615,143,473,436,115,24,8,385,176,-9,200,345,-145,141602,42266,546,13239,3980,99337,88870,999,86873,26923,828,20953,59951,54729,49522,812,803,49815,5206,3298,200,1929,1101,31,331,2008,-509,-1944,6126,8069,679,0,-650,1150,1710,-89,734,3245,3980
394,201612,CY,215000,2170,1415,437,12,8,8,16,36,0,423,66,10,365,365,0,7343,3448,306,626,1757,3893,3021,246,2996,2419,950,941,577,4346,4346,124,2854,1440,0,353,365,249,39,35,18,-169,-75,-336,590,927,37,0,-251,0,0,-251,-231,1988,1757
395,201612,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201612,CY,051370,5757,-244,-515,280,281,37,82,55,-34,-525,33,0,-558,-600,41,17977,10065,3645,5366,919,7913,6014,106,8745,8313,2005,5739,432,9231,7901,351,5850,1755,1331,64,-558,461,294,5,92,321,-68,331,457,122,87,0,-295,4318,4613,0,102,817,919
397,201612,CY,213500,15306,3423,1221,100,385,261,124,477,0,583,158,0,426,425,1,58317,17707,7928,8624,808,40610,38140,2218,41887,25276,9823,7531,16612,16430,15766,3668,9459,1984,664,1544,426,1516,654,25,24,23,-398,-490,34,524,488,0,-1049,8543,9509,-84,4,803,808
398,201612,CY,100120,1174,602,304,39,11,0,1,2,1,334,65,0,269,270,0,4580,3130,838,844,1021,1451,1207,146,718,534,7,307,183,3864,3859,200,412,3266,3,199,269,124,15,20,20,-132,-41,-87,59,144,37,0,-25,3,18,-10,98,923,1021
399,201612,CY,016800,2316,572,168,62,19,0,84,22,2,276,44,0,231,231,0,15940,6428,793,816,2930,9511,4434,147,1597,1152,0,931,445,14343,14343,572,1452,14441,0,239,231,123,54,0,56,-20,-39,-309,423,734,22,0,-91,0,25,-67,-150,3080,2930
400,201612,CY,050890,2398,750,111,51,92,86,44,10,0,101,11,-805,-714,-688,-26,13840,6179,2327,1621,917,7662,1284,3358,10933,8741,3498,4513,2192,2908,2857,478,1861,794,50,-406,-714,621,99,155,73,-133,-107,-36,289,327,36,0,565,1129,556,-11,126,792,917
401,201612,CY,249420,2013,973,148,0,17,17,15,6,0,140,14,0,125,125,0,10911,4297,1278,2674,325,6614,4739,1505,5625,2691,815,1348,2934,5285,5285,356,4776,156,0,191,125,166,60,0,3,-58,-39,-138,13,150,83,0,-1,1091,1092,0,55,270,325
402,201612,CY,012610,2748,469,106,0,16,16,88,80,6,103,35,0,68,51,17,13074,7087,3468,2617,759,5986,5409,131,4919,4232,2762,1358,688,8153,7545,808,1470,5301,609,190,68,194,101,0,34,6,-44,-70,582,653,86,0,-73,1729,1780,-23,45,713,759
403,201612,CY,009290,10564,2477,443,41,56,27,15,43,0,402,123,0,279,281,-2,27161,16290,3591,8434,2051,10871,6951,1177,11407,9510,2003,6389,1897,15752,14656,2096,2006,12129,1096,288,279,436,122,24,40,-212,-174,-189,1793,1982,181,0,-44,393,403,-32,58,1993,2051
404,201612,CY,047310,5455,461,127,4,19,19,304,358,0,56,9,0,49,66,-19,11678,5930,1335,3096,1142,5748,4528,457,5948,5279,1963,3120,668,5730,5553,648,5486,-592,176,385,49,383,182,23,125,96,-17,-168,282,450,271,0,-82,1542,1625,0,137,1004,1142
405,201612,CY,018290,202,-43,-101,0,24,11,2,26,0,-147,0,0,-148,-148,0,1348,648,399,118,17,701,550,69,549,229,29,119,320,800,800,174,786,-160,0,-2,-148,90,10,2,22,81,-4,-99,1,100,4,0,111,240,129,0,10,8,17
406,201612,CY,086390,1168,361,116,1,7,6,25,20,0,115,34,0,82,84,-2,4032,2462,759,961,614,1569,1071,145,1497,1121,541,428,375,2535,2538,415,1074,1222,-3,2,0,116,23,29,12,-172,-45,-43,20,63,10,0,-95,124,181,-37,-134,749,614
407,201612,CY,036930,2680,1098,377,4,147,25,58,50,9,253,-73,0,326,326,0,12488,5808,1897,2358,1371,6681,5185,534,7159,4723,2048,2493,2436,5328,5327,964,5854,-1996,1,448,326,368,81,39,95,-118,-33,-46,10,56,44,0,-381,180,561,0,19,1352,1371
408,201612,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201612,CY,084110,1637,887,289,25,29,7,8,27,-3,264,65,5063,5263,5146,115,16539,8099,837,2015,3545,8439,3129,4009,8983,8628,891,6537,354,7557,3516,183,5738,19926,4041,194,5263,244,78,1,4950,-224,-139,-182,439,621,306,0,105,295,112,-77,118,3427,3545
410,201612,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201612,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201612,CY,104830,1751,483,234,18,17,4,26,65,2,200,43,0,157,155,2,9939,2590,1150,662,630,7350,4699,446,1328,1083,119,811,245,8612,8368,124,2526,5634,245,334,157,264,113,5,17,3,-75,-399,45,451,388,9,20,124,103,0,-42,673,630
413,201612,CY,029530,5073,962,163,93,2,2,317,171,0,399,83,0,318,318,0,37159,28732,3145,3411,4654,8427,6234,214,4138,3565,868,2103,573,33021,33021,2016,4576,26872,0,758,318,390,216,2,258,314,-6,237,4727,4491,254,0,-296,694,873,-118,703,3951,4654
414,201612,CY,008730,4435,634,291,4,26,26,64,57,3,281,73,0,209,209,0,20896,8274,1834,5209,679,12621,11909,274,8235,5176,1452,2853,3058,12661,12661,592,376,11730,0,545,209,476,216,4,47,-1,-91,-231,129,361,251,0,-250,950,1076,-124,65,613,679
415,201612,CY,040910,2309,303,162,14,18,6,24,6,0,176,72,0,103,103,0,7817,4676,928,2780,393,3141,1948,855,3904,3306,566,1932,600,3913,3913,328,2186,1530,0,-91,103,169,22,24,6,-340,-18,-312,56,368,140,0,512,588,76,0,106,287,393
416,201612,CY,119860,645,645,85,7,0,0,10,1,0,103,12,0,88,88,0,2761,2124,61,369,215,636,59,116,284,237,0,172,47,2476,2476,132,780,1642,0,87,88,31,4,4,18,-23,5,-51,176,228,1,0,-20,0,4,-16,16,199,215
417,201612,CY,036800,3171,1061,472,15,6,4,12,81,-2,410,107,0,303,303,0,13268,9704,175,4479,3128,3563,985,1286,7677,7607,880,1551,70,5589,5589,200,216,5185,0,892,386,492,198,47,23,158,-126,-356,315,671,160,0,-89,0,60,-29,452,2074,3128
418,201612,CY,011280,3779,488,91,11,46,35,55,812,87,-615,-31,0,-583,-561,-24,25086,4731,667,3841,138,20356,13953,755,10716,8219,4663,2395,2499,14371,14253,1416,2180,10535,119,33,-583,1042,172,4,163,-212,-51,107,316,210,198,1,-177,0,135,-40,-37,174,138
419,201612,CY,089030,1420,515,230,10,40,23,60,81,0,181,35,0,146,147,-1,9631,4060,1400,2118,251,5571,4096,727,5394,3313,2102,644,2082,4237,4303,356,1295,2821,-66,69,146,181,34,17,34,-118,-105,-489,42,533,307,0,344,796,414,-38,-76,327,251
420,201612,CY,143240,737,456,135,4,0,0,1,2,-9,129,24,0,104,104,0,3067,1022,0,254,257,2046,390,215,315,313,7,248,2,2751,2751,232,1580,1216,0,138,120,61,10,10,7,-16,-21,-36,159,195,45,0,-20,0,0,-20,81,120,257
421,201612,CY,182400,69,55,-78,3,11,0,1,1,26,-61,-14,0,-47,-47,0,1845,1472,145,64,864,373,93,4,594,41,0,38,552,1252,1252,224,1942,-909,0,-103,-47,22,5,0,43,-35,0,-198,10,208,20,0,398,398,0,0,98,766,864
422,201612,CY,002390,3961,1275,37,0,30,30,75,42,-139,-98,-24,0,-75,-65,-9,23151,8881,2728,5242,447,14270,5988,3015,11284,6553,2038,3948,4731,11868,11641,252,2444,9386,227,-85,0,432,148,0,54,-333,-33,-638,46,686,310,0,731,1063,321,-12,8,438,447
423,201612,CY,002780,6466,695,596,19,13,13,69,1447,0,-777,-25,0,-752,-752,0,17140,10646,172,6285,606,6495,159,37,15416,13367,534,11711,2049,1725,1725,3076,0,-1581,0,-429,0,1496,4,0,103,-1070,27,683,1589,905,4,0,-149,34,182,0,107,499,606
424,201612,CY,000480,7146,1032,360,187,181,50,60,34,36,427,240,0,187,135,52,37004,13561,4773,5395,1456,23442,14708,340,12476,9615,4194,3512,2860,24529,20942,800,2596,17123,3587,496,187,783,317,0,203,8,-279,-275,878,1152,195,0,-140,742,730,-153,81,1375,1456
425,201612,CY,053580,918,918,36,2,8,8,5,17,-5,10,16,0,-6,0,-3,1588,756,0,497,161,833,39,125,1133,851,155,275,281,457,430,112,92,246,26,53,-6,77,4,4,11,0,-7,15,72,55,1,0,7,29,22,0,77,84,161
426,201612,CY,144510,424,103,20,4,0,0,1,5,0,19,-3,0,24,24,0,1840,1463,0,169,6,378,123,91,308,177,0,143,131,1532,1532,202,1094,236,0,-2,24,23,4,0,8,-35,-7,-363,459,823,8,0,368,368,0,0,1,5,6
427,201612,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201612,CY,002990,13537,1040,418,21,157,150,580,185,107,781,420,0,360,360,0,52067,29309,1760,16783,6421,22759,390,185,38791,29509,1084,20586,9283,13276,13276,7062,384,5547,0,191,360,953,8,4,632,-281,-210,221,1866,1687,5,43,-875,409,1133,-151,-465,6886,6421
429,201612,CY,045390,991,278,139,6,0,0,21,32,0,135,26,0,109,106,3,4535,2665,52,1596,427,1870,173,471,1430,1336,0,681,94,3106,3031,284,660,2095,73,198,109,95,4,12,25,13,8,-121,884,1005,15,0,0,4,4,0,77,351,427
430,201612,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201612,CY,023410,10746,1809,967,140,239,230,41,310,220,819,211,0,606,603,4,58387,17195,240,9239,3963,41192,16696,1493,33322,29857,14916,9520,3464,25065,24470,1480,17971,6880,595,1084,606,937,131,16,382,46,-125,-1777,830,2663,170,56,244,8325,7803,-278,-447,4411,3963
432,201612,CY,078520,4346,2684,243,42,18,0,32,31,0,270,89,0,181,181,0,10299,7805,2114,927,952,2494,812,128,2687,2420,0,2178,267,7611,7611,308,1604,5625,0,272,181,241,40,12,35,-51,-62,-44,32,76,29,0,-43,0,2,-41,190,763,952
433,201612,CY,195870,2763,495,258,6,29,28,62,64,-3,233,44,0,189,189,0,10146,4389,1085,1919,1309,5756,5458,97,4174,2835,763,1634,1338,5973,5967,3300,742,1925,5,164,189,209,89,4,13,-179,-42,-622,72,694,307,0,212,334,122,0,-244,1553,1309
434,201612,CY,039440,1803,376,221,34,40,3,22,23,0,215,44,0,171,166,7,4413,3154,180,1999,925,1257,732,255,2108,2019,387,999,89,2305,2244,252,890,1111,63,77,171,102,9,11,17,-157,-23,-79,5,83,75,0,-29,7,24,-12,-31,956,925
435,201612,CY,007810,5453,316,160,12,11,11,83,80,-221,-56,-14,0,-42,-68,26,20821,8446,2111,3354,2544,12374,7931,32,5057,3935,1445,2188,1122,15765,14110,548,3900,9668,1654,148,-42,670,402,0,35,-350,-97,-370,271,641,168,0,-5,24,0,-28,-227,2770,2544
436,201612,CY,119610,738,429,232,7,7,0,13,6,0,239,46,0,194,194,0,4044,2254,549,1066,223,1790,1578,29,678,576,5,225,102,3366,3366,216,469,2722,0,151,194,100,42,0,11,-90,-40,-114,84,198,50,0,-60,28,76,-13,-22,245,223
437,201612,CY,065660,50,35,2,4,0,0,0,0,0,4,0,0,4,4,0,1429,1179,19,54,441,249,135,111,56,30,0,30,27,1371,1371,148,1412,-204,0,0,4,10,2,0,3,-15,5,-149,0,149,50,0,169,169,0,0,19,422,441
438,201612,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201612,CY,192440,1792,1227,435,66,33,0,7,15,0,458,73,0,386,386,0,7886,5861,395,554,1440,2025,273,46,695,661,0,437,33,7190,7190,124,2074,4735,0,281,386,108,6,2,34,-104,-72,-46,1342,1387,19,0,-37,0,0,-37,205,1234,1440
440,201612,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201612,CY,005070,1903,146,51,54,130,68,48,9,0,13,0,0,13,13,0,8923,3300,723,657,107,5624,5596,24,6961,5584,4201,750,1376,1963,1963,3001,269,-1701,0,108,13,188,79,0,32,-8,-55,5,30,24,16,0,-89,1440,1530,0,23,77,99
442,201612,CY,002310,6330,855,245,20,47,25,74,22,0,271,64,0,208,208,0,27427,8391,2079,4292,1501,19036,18164,293,9417,5529,2341,2031,3888,18009,18004,1792,9423,6780,4,309,208,443,304,0,35,-276,-28,-432,939,1373,597,0,504,2392,1889,0,379,1122,1501
443,201612,CY,092730,424,319,95,6,2,0,2,7,0,95,17,0,78,78,0,1695,1125,151,188,251,571,347,47,239,217,0,162,23,1456,1452,148,540,887,4,92,108,47,7,3,7,-38,-19,-104,73,177,15,0,-18,1,1,-18,-29,200,251
444,201612,CY,000140,18955,8299,1329,28,659,646,688,674,7,718,257,0,463,280,184,159519,35016,5721,20189,5657,124503,87538,30462,112308,77835,36042,28305,34473,47211,21152,4736,22492,24627,26059,1666,463,2886,1114,45,593,-431,-660,-89,1374,1462,1254,0,-1484,2744,3877,-351,129,5528,5657
445,201612,CY,032190,13783,5517,2642,23,80,74,136,164,83,2641,781,-120,1741,212,1528,365142,314522,346,84428,12077,50621,11067,4850,298939,121887,54928,4675,17527,66205,16603,729,4072,11922,49601,-3453,0,1722,488,0,2722,-5712,737,-6871,2952,9822,231,0,10375,10696,159,-162,72,12006,12077
446,201612,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201612,CY,123860,993,358,72,12,8,4,23,26,-353,-282,-27,0,-254,-254,0,4618,3025,528,190,388,1593,234,227,903,903,400,264,0,3713,3713,204,1636,2054,0,153,-254,475,33,44,54,-25,12,-214,0,214,38,0,-19,0,0,-19,-77,465,388
448,201612,CY,099190,1324,618,256,15,22,8,22,32,-16,227,51,0,175,174,0,7886,3484,1065,1236,895,4403,3134,431,2168,963,0,523,1207,5717,5687,276,1815,3583,32,117,0,137,51,7,8,-172,-64,-142,60,202,77,0,42,69,28,0,25,872,895
449,201612,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201612,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201612,CY,052400,1179,290,-59,51,18,13,27,67,3,-62,-58,0,-4,-12,7,10479,7153,2392,1148,3136,3325,754,2134,2735,2718,2155,470,15,7744,7375,312,2667,5064,368,313,-4,190,32,72,102,274,-46,-103,315,418,17,0,-267,0,216,-50,-43,3179,3136
452,201612,CY,200710,227,8,-34,4,1,1,5,18,0,-44,-3,0,-40,-40,0,1729,1403,142,254,110,325,37,150,344,263,90,89,81,1383,1383,104,683,668,0,-20,0,21,4,4,6,7,4,0,263,262,1,0,50,70,10,-10,33,77,110
453,201612,CY,060150,1356,340,181,18,71,52,4,62,7,75,62,-9,5,4,0,12059,2217,561,1093,89,9843,8390,167,6211,3557,2096,417,2654,5849,5824,684,1419,3709,25,87,0,229,54,4,31,-101,-73,-68,168,237,79,0,-11,439,452,0,8,81,89
454,201612,CY,009680,1953,172,23,50,13,0,159,10,0,211,-7,0,217,217,0,17389,12997,667,1037,1584,4391,3954,55,1888,1022,0,794,866,15500,15500,660,1412,13904,0,147,217,122,94,1,201,-13,22,-62,2464,2526,121,0,-103,0,39,-64,-18,1603,1584
455,201612,CY,040350,190,31,-51,6,13,13,6,168,-7,-226,4,0,-231,-206,-25,3932,1675,55,116,1322,2257,6,682,898,768,71,128,129,3033,2818,1860,4334,-3320,215,-35,-231,208,1,0,23,12,-1,108,308,200,1,0,373,397,24,0,447,875,1322
456,201612,CY,003220,2407,1376,292,3,0,0,10,27,0,277,81,0,198,202,-5,8221,3613,1456,1292,560,4609,3884,387,1999,1287,0,964,711,6221,6199,352,422,5507,22,209,198,230,63,12,10,-135,-74,-201,106,310,173,2,-58,7,31,-34,-52,611,560
457,201612,CY,004430,6944,1781,763,270,413,112,32,22,7,636,214,0,423,432,-9,34174,15009,6257,4912,2895,19164,17165,1176,20567,13359,6881,3548,7208,13608,13648,480,976,12219,-41,1008,423,700,274,76,61,237,-291,-360,1,365,234,5,-847,5986,6711,-123,-191,3086,2895
458,201612,CY,003620,36286,5919,281,282,212,8,578,385,39,582,0,0,580,580,0,81311,23316,9345,8061,5340,57994,47592,8388,51021,33712,5975,24249,17311,30290,30290,27444,5228,-2493,0,2444,580,2758,1188,370,97,-790,-9,-2107,50,2157,1274,0,69,245,175,0,405,4935,5340
459,201612,CY,002840,2430,405,168,41,22,4,65,8,18,261,48,52,264,218,45,11236,4758,1920,2043,692,6476,4406,91,3108,2116,837,1056,990,8128,6672,316,1450,4481,1456,305,264,262,153,0,103,-63,-53,-133,129,261,201,0,-64,573,629,-8,108,584,692
460,201612,CY,006490,372,212,-26,2,14,14,13,39,-1,-64,5,0,-69,-60,-8,1970,544,82,137,270,1425,33,1030,765,719,45,159,45,1205,1238,1617,3679,-4066,-34,-2,-69,85,4,16,13,-2,-5,-1,46,48,3,0,17,39,22,0,13,256,270
461,201612,CY,005720,3214,1422,1090,50,69,13,77,51,8,1107,112,0,994,994,0,37366,4591,894,1803,913,32775,4797,201,6112,3636,2446,800,2476,31254,31254,1088,5188,24508,0,223,994,255,66,4,43,-905,-76,-144,484,630,62,0,-170,1994,2134,-30,-89,1003,913
462,201612,CY,017940,39959,4129,111,150,480,461,3163,3236,-48,-338,-21,-61,-379,-265,-114,139913,56458,14323,23551,6085,83455,38266,862,90447,44169,14274,17611,46277,49467,46172,1372,1564,44111,3294,282,-379,2556,440,16,1187,80,-791,-105,2755,3048,457,187,-168,26099,26117,-150,9,6076,6085
463,201612,CY,220630,551,135,41,1,0,2,0,3,0,40,1,0,38,38,0,749,405,120,39,219,344,292,9,317,241,0,170,77,431,431,91,124,216,0,58,0,6,5,0,2,28,-13,-13,2,16,3,2,-27,17,41,-3,19,200,219
464,201612,CY,152330,4401,934,469,26,23,2,84,0,0,557,133,0,422,422,0,16367,5989,1986,3118,690,10377,9631,311,5831,4510,668,3393,1321,10536,10536,4000,0,6536,0,453,422,434,244,1,8,-256,-139,-808,8,815,84,0,459,620,141,-20,104,586,690
465,201612,CY,052710,2959,650,289,78,115,43,45,79,0,220,56,0,164,164,0,14187,5807,1286,1569,1507,8379,5952,561,7806,4934,1329,1600,2872,6382,6382,196,1256,4193,0,331,164,448,147,29,31,-115,-135,-262,712,974,52,0,-154,701,854,0,-84,1590,1507
466,201612,CY,007340,7957,1301,653,40,33,33,372,247,0,785,186,240,840,800,41,43713,18354,4902,8157,3738,25358,13535,1059,12891,11810,5613,5051,1080,30823,30329,476,1464,28718,494,1360,840,901,332,39,258,90,-212,-739,666,1403,486,0,-231,2369,2548,-52,399,3339,3738
467,201612,CY,206640,549,345,125,25,14,0,5,1,0,139,16,0,123,126,-3,3431,1539,345,632,358,1892,934,803,638,544,192,269,94,2793,2743,846,872,1118,49,118,123,49,18,7,11,-29,-14,-165,112,277,82,0,13,119,80,-23,-33,392,358
468,201612,CY,041830,798,578,220,4,0,0,17,34,0,209,38,0,169,169,0,3752,2535,442,499,310,1216,1017,68,302,293,0,185,9,3450,3448,272,24,3171,0,183,169,88,14,3,15,-12,-46,-126,293,420,76,0,-11,0,0,-11,46,263,310
469,201612,CY,080160,2371,2259,201,16,5,4,38,44,22,230,70,0,159,168,-9,7854,5323,45,1143,2223,2530,633,199,3793,3522,18,2143,271,4059,4076,252,1117,3647,-17,317,159,144,22,5,52,117,-51,-61,816,878,12,0,-120,21,94,-46,137,2086,2223
470,201612,CY,054780,933,149,-3,3,0,0,26,70,0,-46,18,-5,-69,-66,-3,4228,2404,3,371,847,1825,123,1289,1031,896,0,415,134,3198,2126,308,1528,195,1073,93,-69,273,8,176,23,-78,-12,-176,79,254,19,0,126,126,0,0,52,795,847
471,201612,CY,140860,244,156,35,1,0,0,7,5,0,40,2,0,38,38,0,1069,971,239,292,192,98,44,0,137,131,0,108,7,932,932,131,563,242,0,2,38,6,4,0,6,-34,-1,-4,173,178,8,0,-1,2,0,-3,-2,194,192
472,201612,CY,052020,152,94,2,2,33,5,2,29,0,-55,0,-7,-62,-62,0,1451,856,6,123,688,595,73,266,315,181,0,61,136,1134,1134,512,774,-205,0,60,-62,113,0,0,2,12,0,-67,6,73,16,0,149,149,0,0,141,547,688
473,201612,CY,033270,1769,967,271,20,11,7,41,54,6,275,79,0,195,195,0,9506,4852,1065,1780,998,4653,3072,195,2403,1757,306,972,646,7104,7104,324,804,6551,0,300,195,185,71,0,46,19,-54,-139,238,377,118,0,-212,76,255,-34,-46,1043,998
474,201612,CY,032620,683,375,63,6,0,0,6,3,0,73,21,-1,51,51,0,2382,1905,90,324,426,479,229,91,535,441,0,387,94,1848,1848,804,472,619,0,30,51,44,4,3,10,-50,-5,52,105,53,4,0,-39,0,27,-12,45,380,426
475,201612,CY,078600,679,185,40,14,37,23,14,21,0,9,2,0,7,7,0,5515,1569,396,662,371,3946,3505,401,3318,2028,1683,187,1290,2197,2147,207,672,536,50,40,7,99,34,4,10,-30,-25,-68,25,94,44,0,39,228,189,0,11,363,373
476,201612,CY,004380,2511,499,216,0,9,8,23,26,4,209,44,0,166,166,0,9586,5203,2269,2077,800,4383,4019,52,3518,3057,1101,1818,461,6069,6069,420,1028,4654,0,-67,166,191,90,0,10,-358,-57,-77,7,85,77,0,104,815,641,-70,-41,841,800
477,201612,CY,236200,421,207,108,26,6,0,8,8,0,129,17,0,111,111,0,3544,2106,231,377,798,1438,239,341,196,175,0,143,21,3346,3346,140,2928,257,0,120,166,71,12,33,33,-78,-5,89,311,220,6,0,0,0,0,0,218,451,798
478,201612,CY,002810,2239,197,52,17,0,0,250,23,0,295,51,0,245,245,0,12795,6672,439,2320,1943,6124,1113,80,1857,1104,0,997,752,10939,10913,328,774,9552,24,39,245,72,8,0,248,-30,1,137,782,772,6,127,5,49,0,-44,179,1763,1943
479,201612,CY,051500,23279,2995,211,63,128,57,11,205,0,-50,9,0,-58,-47,-12,31822,17503,6876,9167,591,14319,9442,3549,23288,16702,3370,12199,6586,8534,8054,476,3976,1889,480,-48,0,486,132,100,19,-399,-68,-537,39,578,142,3,600,1234,551,-84,14,577,591
480,201612,CY,025770,3364,577,363,9,4,4,39,46,0,360,81,0,281,281,0,9193,5972,57,1758,391,3223,1239,98,3619,3359,560,1210,259,5575,5575,776,820,3968,0,321,281,329,189,0,40,-176,-72,-268,57,325,166,0,-30,0,30,0,24,368,391
481,201612,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201612,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201612,CY,058650,40343,3729,2348,814,1103,437,63,135,44,2031,412,0,1619,901,718,207685,75779,37248,27528,7795,131906,113164,1926,92913,43545,14820,18969,49369,114771,65313,800,9286,54981,49459,3825,1619,3788,1984,25,757,-135,-692,-2235,1190,3427,1973,0,-2216,23309,25242,-281,-634,8429,7795
484,201612,CY,033500,3349,441,134,0,26,26,60,43,-3,122,35,0,87,98,-11,10991,5575,2192,2892,347,5416,4923,55,6267,4692,1512,1538,1575,4724,4735,552,1716,2578,-11,119,87,221,64,4,10,-143,-35,-48,12,59,37,0,-90,200,256,-35,-22,368,347
485,201612,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
