,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
276,201203,CY,009450,3199,724,58,7,7,7,65,45,0,78,21,0,58,58,0,6639,3268,1138,1769,305,3372,2134,143,2349,2167,140,1657,182,4291,4291,381,741,3129,0,89,58,172,57,5,21,-110,-10,-140,1,142,110,0,-36,17,41,-13,-88,639,551
277,201203,CY,033180,606,167,24,0,8,8,10,10,0,17,4,0,13,13,0,1781,786,290,368,84,995,541,12,725,664,433,193,62,1055,1055,384,279,304,0,34,13,35,11,0,4,-1,-11,17,49,33,18,0,19,131,104,-9,68,145,213
278,201203,CY,007390,236,19,-8,0,4,7,2,7,0,-17,-2,0,-14,-14,0,1071,606,254,130,21,465,341,2,748,705,342,219,42,323,323,499,840,-376,0,-9,-14,17,4,0,3,-3,-5,-12,15,27,15,0,21,-63,-84,0,4,38,42
279,201203,CY,001440,29158,1714,103,1185,4990,2058,874,1304,214,-3920,199,42,-4077,-3538,-540,150842,81756,20500,34376,4558,69087,30788,2428,133433,100935,32842,26157,32498,17409,13225,15715,5968,1626,4185,-615,-4077,6051,311,11,1031,-553,-1007,3463,11272,7808,1086,0,-2783,9315,12100,0,54,4504,4558
280,201203,CY,068240,431,148,54,5,18,18,6,3,0,45,5,0,39,39,0,3285,2238,101,1079,208,1047,599,365,1727,772,44,254,955,1558,1558,183,745,627,0,143,39,46,3,12,4,77,-17,-205,329,537,80,0,109,154,37,-7,46,161,208
281,201203,CY,095610,801,192,99,21,24,4,4,17,0,81,-11,0,91,91,0,3174,1594,560,553,247,1579,711,466,919,842,145,481,76,2255,2255,166,1166,940,0,129,91,121,14,21,31,-55,-1,-67,26,93,18,0,-6,23,29,0,55,212,267
282,201203,CY,005690,100,-8,-159,3,28,18,7,10,0,-186,-3,0,-183,-183,0,2292,481,77,98,184,1814,83,1620,548,504,98,32,43,1745,1745,446,2169,-933,0,-138,-183,92,5,17,-16,-55,-8,38,98,60,6,0,36,240,204,0,-63,304,241
283,201203,CY,044340,1498,137,33,56,73,6,-1,0,0,16,20,0,-4,-4,0,3085,1899,630,748,69,1186,648,39,1348,1307,768,527,40,1736,1736,192,135,1422,0,-36,-4,121,24,0,23,-127,-3,-29,386,414,88,0,77,239,158,-6,11,115,126
284,201203,CY,131970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,201203,CY,078160,271,183,27,17,0,1,3,22,0,23,0,0,23,25,-2,2706,1157,14,61,224,1550,278,996,327,135,0,58,193,2378,2378,100,1953,366,0,-29,23,26,6,0,39,-39,-1,-461,289,763,28,13,547,540,-8,0,58,298,356
286,201203,CY,033290,673,176,35,15,27,26,14,66,-61,-90,-28,0,-62,-95,33,4061,666,155,269,19,3395,1561,6,1535,762,566,196,773,2526,2526,404,1068,910,0,22,-62,198,43,2,38,-59,-17,-161,92,253,78,0,146,259,117,4,7,81,88
287,201203,CY,071320,23783,1619,1047,170,989,942,107,63,-77,208,55,0,153,239,-86,183385,24195,2315,11728,1930,159191,153431,1305,127038,30438,1018,12658,96600,56347,56162,2316,4548,49575,186,2628,747,3149,1724,0,292,508,-835,-3917,422,4340,5016,0,1706,6535,4685,-145,414,1515,1930
288,201203,CY,092040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,201203,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201203,CY,029960,296,98,70,2,0,0,8,0,0,80,19,0,61,61,0,2047,278,2,129,129,1770,1348,6,302,188,21,111,114,1745,1745,750,42,956,0,130,61,73,48,0,2,-3,3,-44,1,43,41,0,-20,0,20,0,65,223,288
291,201203,CY,004490,9495,2154,1462,86,23,22,76,100,0,1504,364,0,1139,1139,0,28137,20860,4477,7491,4972,7278,6617,136,9306,8544,3646,3701,761,18831,18831,280,2356,16141,0,1276,1139,641,148,8,123,-140,-241,-1216,805,2021,613,0,-189,3682,3822,-49,-121,5109,4988
292,201203,CY,230360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201203,CY,001230,87416,4624,1136,1311,3318,2043,1347,1647,-150,-1322,248,0,-1569,-1479,-90,408165,198558,74936,57369,33852,209606,178232,3722,280492,183319,100609,55319,97172,127675,114929,16848,3324,69597,12744,-203,0,6842,2633,122,527,-2836,-2357,-8998,14976,23972,4573,0,9257,51216,41505,-453,105,33746,33852
294,201203,CY,008490,1564,359,206,27,61,46,12,7,7,183,33,0,149,146,3,10023,2438,988,1246,195,7585,6253,100,4733,2394,1997,316,2339,5291,5291,183,1284,3863,0,130,149,156,44,0,27,-67,-84,-963,45,1014,963,5,889,2486,1561,-36,54,227,280
295,201203,CY,001120,137671,6556,1800,1807,2102,510,5878,3938,2110,3445,971,0,2473,2319,155,194337,122798,30899,67708,14011,71538,5016,18959,142016,113824,35429,67288,28192,52320,51675,7752,4076,34688,644,3227,2473,2038,104,726,1163,872,-996,-2796,4929,7726,1302,0,1584,108043,106459,0,1866,12146,14011
296,201203,CY,084370,1754,611,498,19,0,0,15,70,0,464,108,0,357,357,0,3345,2621,290,523,1088,723,331,123,1335,1295,20,513,40,2010,2010,198,180,1663,0,788,357,488,6,4,21,21,-54,-490,-2,488,34,0,-22,12,21,-13,277,1493,1770
297,201203,CY,017810,13824,3765,410,60,221,274,61,104,-13,192,64,-17,111,106,5,35954,15057,3332,5218,2145,20898,16030,1733,25514,11748,3407,5291,13768,10438,8517,760,3463,7198,1922,382,111,950,399,36,100,-366,-213,-2673,104,2777,823,0,2551,3640,1051,-39,259,1886,2145
298,201203,CY,023890,4660,822,608,113,86,4,18,-2,0,655,155,0,501,501,0,9459,7181,1345,2251,3216,2279,1867,55,2260,2114,655,1278,146,7199,7199,276,834,6161,0,767,501,314,90,1,54,99,-94,-442,7,449,88,0,-185,-110,12,-64,144,4208,4351
299,201203,CY,108230,1817,339,238,14,4,4,14,34,-2,226,46,0,181,181,0,6400,3987,489,1740,1284,2412,1584,110,2490,2323,49,1461,167,3909,3909,312,1504,2090,0,30,181,116,8,4,21,-255,9,172,256,82,79,0,16,21,4,0,214,1070,1284
300,201203,CY,027410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,201203,CY,038540,471,87,30,20,4,0,3,2,0,47,-5,0,51,52,0,1582,973,96,283,358,608,51,26,296,275,0,273,21,1286,1286,903,267,124,0,26,51,21,1,1,26,-35,15,36,278,244,3,0,-15,2,17,0,47,405,453
302,201203,CY,031390,120,-6,-52,10,20,7,0,0,-5,-67,0,0,-67,-67,0,1522,387,13,48,101,1135,136,160,246,158,0,5,87,1277,1277,1233,147,-106,0,-43,-67,37,10,0,7,-11,6,129,203,75,5,0,-56,99,155,0,38,175,214
303,201203,CY,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201203,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201203,CY,008350,3161,277,49,18,81,47,12,3,220,215,40,0,174,174,0,9803,5043,947,3428,106,4759,2901,23,7168,5670,3264,2225,1499,2634,2634,2123,92,347,0,38,174,215,51,1,146,-141,-65,-66,28,94,64,0,51,1707,1655,0,23,83,106
306,201203,CY,265520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,201203,CY,267270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,201203,CY,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,201203,CY,272290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201203,CY,000070,8692,1146,318,202,118,86,121,280,786,1029,-123,328,1479,1405,75,91335,40461,8422,6568,5047,50874,25188,1024,36883,28571,10109,11012,8312,54451,42163,1638,4916,41164,12288,1235,1479,591,368,19,1255,-24,444,-1454,4646,6100,1598,0,13,2041,1917,-112,-262,5227,5059
311,201203,CY,138080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,201203,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,201203,CY,006120,90053,7266,2361,1436,1935,420,2236,1852,685,2930,438,0,2494,2144,350,83766,38105,10013,20548,4472,45661,26612,1435,50747,32770,17469,12527,17976,33020,25116,2366,2812,21745,7903,1148,2494,3008,557,53,2442,-991,-920,-2306,5340,7645,4822,0,291,4798,4351,-156,-886,11291,10405
314,201203,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,201203,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,201203,CY,108670,24564,4933,637,133,250,205,304,295,-13,516,97,-40,380,380,0,71453,39102,8476,19320,7779,32351,29022,1105,42876,34045,11884,16427,8833,28577,28523,2000,24728,2628,54,288,0,1154,715,30,89,-1036,-204,-2327,841,3170,2055,0,1207,8789,7482,-100,-838,8617,7779
317,201203,CY,005880,7316,848,639,117,3752,1280,16826,22583,20,-8733,7,0,-8740,-8757,17,69873,13101,1280,6213,2268,56771,55251,210,86985,33214,717,9350,53770,-17112,-18047,3169,17948,-46754,936,552,-8751,27187,890,0,16677,-257,-948,1096,1440,343,204,0,-2591,-121,2463,-6,-123,2391,2268
318,201203,CY,019680,8026,1593,661,22,6,5,380,90,0,966,231,-59,677,682,-5,25416,9139,817,2423,1269,16277,4176,2545,5674,4330,126,1074,1344,19744,19744,1563,2021,14233,0,398,677,860,482,0,374,-635,-129,-296,1467,1763,57,0,-304,20,78,-245,-203,1982,1778
319,201203,CY,006390,3372,494,128,28,460,504,354,37,0,13,-32,-903,-859,-859,0,26171,13932,1171,3420,90,12240,10138,147,21754,9952,2586,3097,11801,4419,4419,1101,2112,1929,0,114,-859,1901,187,3,440,-262,-226,940,1884,944,473,0,-1192,2175,3366,0,-138,445,306
320,201203,CY,048410,422,50,-123,3,8,8,16,88,0,-201,0,0,-201,-201,0,1317,1127,197,846,37,190,167,18,662,637,193,369,24,655,655,1054,1000,-1031,0,-73,-201,171,16,0,22,-17,-3,-50,16,66,0,0,110,128,8,-9,0,97,97
321,201203,CY,034120,6952,1975,424,61,44,34,106,156,0,391,104,0,288,294,-6,24253,12236,55,5341,1658,12017,9525,163,8264,7638,1550,3932,626,15989,15989,2739,1737,11510,0,279,288,538,233,3,144,-316,-87,-700,3306,4007,547,0,90,122,-105,-137,-332,2133,1801
322,201203,CY,011160,26621,2721,-3074,1236,2093,1696,1092,526,-110,-3476,-613,0,-2863,-2863,0,204186,144888,3142,79185,18200,59297,34794,1069,149616,96693,23267,44376,52924,54570,54570,35091,5831,12272,0,-2327,-2863,6814,198,44,2423,-2174,-1681,-1301,5293,6594,197,0,1221,22086,20750,-113,-2405,19750,18200
323,201203,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201203,CY,019170,2167,941,321,-9,77,101,9,9,12,245,37,0,210,210,0,11149,5997,1224,4631,53,5153,4323,269,6084,4786,3374,1048,1297,5067,5067,618,654,4140,0,321,210,349,53,3,1,-58,-179,-249,42,291,204,0,-105,129,213,-21,-32,97,65
325,201203,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201203,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,201203,CY,043150,1111,328,85,25,23,25,83,110,0,62,17,-3,42,43,-1,4616,2787,291,1919,196,1829,473,202,2273,1816,850,886,457,2343,2343,222,783,1366,0,81,42,146,19,20,23,-39,-43,-57,53,110,113,0,-17,2538,2542,-15,8,262,270
328,201203,CY,006730,338,167,34,8,40,40,14,0,0,14,6,0,8,8,0,20989,1751,11,60,455,19237,1761,6,8528,1931,1285,262,6597,12461,12461,393,2858,10313,0,241,8,65,16,0,15,193,-11,-717,90,816,617,9,478,589,60,-51,1,608,610
329,201203,CY,024720,13,7,-14,10,16,4,-1,-1,-1,-24,-4,136,116,116,0,8861,4202,1246,2121,401,4659,2557,330,3973,3290,976,1828,682,4888,4888,576,1764,2616,0,83,116,132,50,8,17,-124,-26,-336,172,509,119,0,199,550,321,-29,-56,457,401
330,201203,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201203,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,201203,CY,074600,896,276,156,6,29,26,10,9,-16,118,31,0,87,86,0,3771,777,443,270,46,2995,1076,32,1787,1362,1103,197,424,1984,1984,189,480,1300,0,169,-26,89,25,1,12,8,-38,-221,10,231,197,0,47,377,331,0,-5,135,130
333,201203,CY,007570,1412,569,31,28,67,57,18,10,16,13,0,0,14,14,0,14051,4889,1135,3249,280,9161,6646,706,7225,4346,1575,1111,2878,6825,6825,1801,2726,101,0,-266,14,104,37,0,17,-367,0,-242,11,269,182,15,477,1018,450,-92,-31,312,280
334,201203,CY,084680,180,16,-42,0,62,53,18,83,0,-171,-1,0,-169,-156,-12,5457,363,3,70,103,5094,5015,4,2806,1182,400,56,1625,2652,2652,1687,1867,-902,0,-81,25,192,31,0,18,-20,-63,-50,4,54,54,0,127,142,24,9,-4,128,122
335,201203,CY,145990,5564,588,-29,172,54,15,205,239,0,56,-1,56,112,112,0,18347,10057,3319,3814,1821,8289,7482,123,10215,9252,4929,4007,963,8132,8132,442,7612,59,0,185,112,257,63,3,305,120,0,308,1294,986,175,0,-45,66,110,0,453,1374,1827
336,201203,CY,001430,25224,3635,2883,62,334,251,86,123,27,2600,491,0,2109,2109,0,81336,34861,20515,12768,1473,46475,44773,153,31153,22328,7638,8864,8825,50183,50183,8772,12352,29067,0,2454,-599,1410,1015,0,57,-1188,-400,-659,514,1173,1144,0,-1194,10186,11023,-359,603,870,1473
337,201203,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201203,CY,122990,1109,285,125,20,41,20,56,47,0,114,5,0,110,110,0,2209,1067,321,264,302,1141,994,24,1257,1126,566,196,131,952,952,106,339,535,0,157,105,146,87,1,25,-32,-39,-357,19,376,286,0,271,298,11,-15,73,362,434
339,201203,CY,025900,4540,878,260,23,245,211,150,62,-30,95,60,0,38,35,2,51754,8343,2431,3494,1440,43412,34066,1001,25430,13269,7176,3332,12161,26325,23424,404,541,23919,2899,405,38,558,123,13,94,101,-198,-1841,377,2218,1609,0,1445,6881,5436,0,10,1430,1440
340,201203,CY,101490,487,134,57,32,48,17,-3,-3,0,39,4,-1,36,40,-5,3163,875,174,303,283,2287,1460,137,1304,660,287,194,644,1858,1858,234,786,837,0,77,36,111,64,4,11,-51,-7,-201,106,302,80,-3,138,414,277,2,14,377,391
341,201203,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201203,CY,095660,7167,2815,1343,167,287,77,180,230,-22,1152,295,0,857,865,-8,22954,9196,20,4235,3025,13760,3777,3499,12020,7647,1546,3391,4371,10935,9804,440,5265,6076,1132,426,857,1177,100,150,224,-967,-417,-998,892,1890,967,0,-479,913,1392,0,-1047,4072,3025
343,201203,CY,002320,14021,786,381,30,371,350,26,107,-214,-254,42,0,-296,-299,2,75072,12010,330,8081,2576,63063,38151,1136,42023,13020,1936,6918,29003,33048,32677,2396,2884,18863,371,1096,-296,1131,349,12,56,344,-27,-1059,2,1137,731,77,-190,3042,2841,-393,-152,2729,2576
344,201203,CY,126560,2533,1111,557,69,59,59,40,20,2,589,127,0,461,430,31,23518,7614,5,1496,921,15904,6745,6705,6202,4959,1773,1308,1242,17317,16244,2156,12472,2734,1071,1078,461,829,409,45,74,-36,-103,-1199,1729,2928,303,0,-608,601,1209,0,-830,1750,921
345,201203,CY,007460,1198,84,20,46,206,74,329,678,-428,-916,-13,-58,-961,-898,-63,5975,3122,259,1723,62,2854,1588,31,4346,3180,1225,530,1166,1630,1630,235,1053,342,0,40,-961,1348,22,0,78,-157,-112,-101,284,387,-59,0,16,930,915,0,-59,171,112
346,201203,CY,026890,1770,380,126,8,19,18,82,34,-16,149,45,0,103,91,13,6346,3982,518,1602,747,2363,924,351,2165,1912,961,884,252,4183,3762,832,1760,1967,420,242,103,209,31,1,79,22,-13,67,592,525,31,0,-230,306,508,-27,86,661,747
347,201203,CY,093050,14825,8959,1336,82,57,52,138,132,5,1374,346,0,1027,1032,-5,33931,17127,11790,3120,321,16805,10060,1702,9652,7084,257,5417,2568,24279,24279,4386,6396,13498,0,-298,1027,1174,392,45,145,-2002,-351,-142,756,898,603,0,552,714,43,-117,112,682,794
348,201203,CY,017960,1141,204,46,46,33,10,14,2,0,72,21,0,53,53,0,6882,3882,1099,1015,1095,3000,1977,214,1474,872,0,855,602,5408,5408,444,488,4984,0,-107,56,130,61,12,30,-280,16,-405,190,593,141,-2,499,541,14,-26,-12,1572,1559
349,201203,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201203,CY,081000,945,273,153,-8,9,17,56,52,0,141,23,0,117,117,0,4878,2905,1358,920,549,1974,1848,22,2452,1833,830,566,619,2427,2427,452,808,1946,0,253,117,177,63,0,24,18,-36,-151,488,639,163,0,-23,118,128,-11,77,471,549
351,201203,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201203,CY,053210,4726,4726,455,81,90,75,60,33,-2,472,122,0,350,355,-5,16496,7666,77,3314,1726,8829,5653,1387,8005,7580,0,3951,425,8491,8491,3576,4751,81,0,834,350,811,412,111,82,-198,-46,-746,1338,2085,910,0,13,407,394,0,101,2555,2655
353,201203,CY,060980,47871,6915,3006,200,409,135,556,589,35,2796,536,0,2261,2261,0,131198,68169,13935,38379,11052,63028,52644,3058,75133,52184,4211,39014,22947,56065,54273,3644,9616,41682,1791,2464,0,2456,1378,112,173,-1897,-719,-4982,285,5262,4122,-5,3467,3153,-315,0,1004,10048,11052
354,201203,CY,002270,10182,2124,739,29,90,80,29,38,-6,663,135,0,529,529,0,32202,11824,3994,5995,623,20379,13623,1134,11609,6645,1995,3711,4965,20592,20592,252,180,18450,0,611,529,625,316,19,7,-511,-22,-171,217,402,138,13,-384,1384,1677,-88,57,449,623
355,201203,CY,030530,3379,1018,276,37,56,55,370,78,-15,535,125,0,410,384,25,10365,5164,2049,1000,1586,5203,2745,530,4810,2978,182,1648,1833,5556,5556,1055,3355,1644,0,402,410,406,65,16,380,6,-38,81,1025,967,407,24,166,550,344,-40,657,1792,2449
356,201203,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201203,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201203,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201203,CY,037560,3336,1481,546,12,114,336,35,82,0,396,103,2,296,296,0,10866,1455,61,672,256,9411,5089,3466,5573,2711,0,1110,2862,5293,5293,1732,2519,3112,0,651,296,989,599,130,13,-513,-108,-1099,142,1241,715,0,103,600,397,-100,-345,936,593
360,201203,CY,060570,1024,54,-220,31,31,8,7,38,-54,-307,61,0,-366,-366,0,3113,1743,493,555,326,1370,190,67,1120,1082,149,584,39,1993,1993,387,1947,-331,0,-72,-366,280,15,10,21,31,5,146,256,112,16,0,-63,121,184,0,8,423,431
361,201203,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201203,CY,097230,28592,2501,1108,504,2322,1923,1093,718,-27,-361,117,0,-479,-478,0,283947,99215,12576,38253,36720,184732,123940,2030,207790,109716,16411,37324,98074,76156,76059,9656,25776,34684,97,-2134,-479,3316,1107,0,1067,-2382,-1523,1215,1880,666,459,0,738,11107,10369,0,-136,36856,36720
363,201203,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201203,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201203,CY,102710,1786,395,189,35,41,6,2,9,0,176,34,0,144,145,-1,3413,1884,412,577,501,1529,1110,137,1179,847,209,602,332,2234,2234,213,426,1670,0,108,180,94,61,9,36,-95,-36,-194,413,609,416,0,144,196,59,7,56,584,640
366,201203,CY,015350,10938,1279,403,23,6,5,32,34,25,442,117,0,324,324,0,25485,7976,22,4756,3090,17508,12222,82,10075,8105,11,7635,1971,15410,15410,2200,2665,10787,0,715,324,375,173,3,55,143,-74,-230,71,302,263,2,-308,-1,306,0,176,2913,3090
367,201203,CY,068400,3798,3032,458,13,295,220,38,26,0,188,46,0,141,141,0,18072,1507,179,885,88,16566,14968,33,14691,8444,1292,1225,6248,3381,3381,241,1685,2240,0,-1320,25,1354,1039,3,74,-2385,-388,439,4424,3984,-552,0,962,2858,1896,0,81,148,228
368,201203,CY,025860,15139,1001,122,199,169,34,29,262,-1,-81,48,0,-130,-130,0,26198,17454,7721,8533,875,8743,6606,82,11085,11050,5574,3083,35,15114,15114,1988,1808,11632,0,-964,-139,383,133,0,210,-1018,19,-205,25,232,131,0,1121,12856,11706,-29,-48,925,875
369,201203,CY,072710,715,-167,-248,1,11,11,5,1,0,-255,-6,0,-249,-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,-249,316,18,0,29,-135,-15,-28,6,33,15,0,146,164,18,0,6,58,65
370,201203,CY,096760,6074,2451,66,14,673,585,68,99,59,-628,-26,0,-603,-420,-183,15079,5383,1115,3650,227,9696,5213,1010,9472,5899,3820,881,3574,5606,4138,714,3102,590,1468,-77,-603,1195,307,34,23,-152,-493,-959,228,1187,971,0,1069,2405,1293,-43,34,229,368
371,201203,CY,003060,392,174,-42,5,44,27,6,10,-8,-94,-4,0,-90,-90,0,2883,1553,134,1115,147,1331,426,43,1073,679,161,153,396,1810,1810,574,1307,-142,0,-32,-90,110,7,0,5,-20,-27,-143,52,194,9,0,256,544,290,0,81,175,255
372,201203,CY,025540,4291,599,356,16,9,6,24,13,1,375,72,0,303,303,0,12942,5862,1734,3077,461,7079,4670,206,3044,2738,358,2258,306,9898,9898,156,709,9708,0,302,303,291,197,13,13,-207,-73,-487,-59,429,332,0,241,343,68,-35,56,791,847
373,201203,CY,048530,89,46,3,3,6,5,1,0,0,-1,-3,0,2,2,0,800,416,26,77,45,385,137,205,399,134,78,28,265,401,401,184,204,42,0,-4,2,16,4,4,7,-15,-1,-41,69,110,4,0,33,72,39,0,-13,62,50
374,201203,CY,017390,17749,1571,30,317,17,11,174,85,91,510,134,0,376,376,0,33853,12374,65,6223,3585,21479,15626,756,13914,10529,0,7539,3385,19939,19939,1050,693,19584,0,799,376,551,263,34,656,552,-25,-1060,1175,2594,421,360,-79,46,70,-56,-338,6259,5922
