,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
489,200903,CY,034950,397,414,91,16,29,0,1,4,1,76,22,0,53,53,0,2804,1478,0,221,398,1328,66,4,504,368,0,227,135,2302,2302,980,633,817,0,79,53,73,4,0,13,-34,0,-21,301,322,5,0,-84,0,11,-73,-25,424,398
490,200903,CY,080420,401,149,50,9,8,8,25,9,-14,53,8,0,46,46,0,2618,1213,317,230,87,1406,1131,30,682,323,201,107,356,1937,1937,277,882,1171,0,143,46,93,63,0,0,5,0,-18,225,243,62,0,-109,-26,69,-13,16,87,104
491,200903,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200903,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200903,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,200903,CY,035810,706,187,85,33,41,36,20,63,-20,13,-1,0,14,14,0,6740,1647,534,559,49,5094,687,6,2642,2027,1091,328,616,4098,4098,800,2202,1009,0,154,14,118,14,0,67,90,0,-182,1038,1219,26,0,8,1087,1050,-30,-20,68,49
495,200903,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,200903,CY,016580,958,498,142,23,18,0,6,12,0,139,37,0,101,101,0,4390,3551,442,1610,663,838,728,4,447,403,0,307,45,3942,3942,388,956,3015,0,40,101,45,21,0,15,-89,0,-24,244,269,13,0,-30,0,0,-30,-15,678,663
497,200903,CY,004700,1263,172,78,3,8,8,66,72,-18,50,13,0,37,37,0,4561,2562,1318,793,339,1999,1790,-136,976,911,543,305,65,3586,3586,1368,684,2106,0,311,37,53,17,0,16,237,0,-81,76,157,-4,0,-111,476,584,-4,117,222,339
498,200903,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200903,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200903,CY,000050,1564,85,8,14,24,24,101,285,-14,-201,4,0,-205,-205,0,28119,3933,1666,1474,373,24185,22842,0,11755,6968,2946,2135,4787,16364,16364,416,14806,1159,0,-122,-205,176,59,0,47,-44,0,-1767,741,2509,2279,0,1923,3264,1340,0,33,339,373
501,200903,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200903,CY,017890,1459,160,85,28,1,0,7,21,14,111,25,0,87,87,0,6704,2870,1004,1259,586,3835,1631,0,1168,921,112,632,247,5537,5537,432,348,4614,0,-130,87,50,31,0,29,-237,0,-242,53,296,228,0,57,210,144,-9,-315,902,586
503,200903,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,200903,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,200903,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,200903,CY,101060,255,109,34,99,3,0,0,-30,0,158,-17,0,175,175,0,19165,1292,0,22,453,17872,526,0,371,54,0,36,318,18792,18792,2796,15436,657,0,5,175,157,4,0,338,11,0,41,342,302,18,0,-73,9,47,-34,-26,479,453
507,200903,CY,003560,435,-21,-68,8,3,2,3,20,-67,-149,0,0,-149,-149,0,2228,1026,11,196,42,1201,55,128,711,667,90,159,43,1517,1517,808,1256,-538,0,-9,-149,135,7,27,1,5,0,-30,46,76,3,0,40,40,0,0,1,42,42
508,200903,CY,073490,239,87,23,7,16,4,43,55,-5,-4,-18,0,14,14,0,2143,1040,266,264,314,1102,687,42,306,284,50,86,21,1837,1837,120,536,1164,0,123,14,89,4,4,-2,19,0,-26,56,82,40,0,-82,50,123,-9,16,284,319
509,200903,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,200903,CY,001880,5799,921,486,65,192,185,28,680,0,-292,-42,0,-249,-249,0,27050,21441,1490,14463,611,5608,3400,6,20328,10075,2110,6403,10252,6723,6723,2880,2343,1576,0,-35,-249,898,26,0,68,-616,0,-1274,1491,2762,17,0,1625,7104,5394,-85,317,294,611
511,200903,CY,063570,1069,244,135,7,13,13,1,0,-11,117,37,0,80,80,0,3448,1315,13,246,866,2134,1134,13,1223,820,392,354,402,2225,2225,520,712,983,0,166,80,128,82,0,2,-39,0,-358,35,393,157,0,165,361,163,-33,-25,891,866
512,200903,CY,016450,5416,1166,656,29,604,39,422,442,-59,2,21,0,-20,-20,0,8685,6203,2244,1879,277,2482,524,0,5400,5189,2828,1317,210,3285,3285,650,880,2287,0,-17,-20,374,6,0,85,-287,0,-148,367,516,5,0,99,2682,2558,-24,-125,402,277
513,200903,CY,037710,1899,1152,403,47,0,0,1,7,0,445,119,0,326,326,0,9457,3888,128,263,780,5569,4277,16,2163,1964,0,1684,200,7294,7294,320,536,6438,0,432,326,93,80,0,0,13,0,-374,1004,1378,21,0,-20,0,0,-20,38,741,780
514,200903,CY,030520,478,374,150,25,30,5,14,44,-10,108,-15,0,122,122,0,4357,1558,10,621,193,2801,27,490,539,445,185,259,93,3820,3820,488,2680,957,0,193,122,109,5,22,19,-20,0,-242,330,572,1,0,-32,607,607,-31,-80,273,193
515,200903,CY,089980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,200903,CY,039560,930,250,-46,25,11,11,66,58,0,-27,5,0,-32,-32,0,4685,3400,500,829,575,1287,168,547,1343,1211,313,511,131,3342,3342,358,3478,336,0,-46,-32,75,20,27,24,-65,0,72,725,654,13,0,-118,121,238,0,-93,668,575
517,200903,CY,183190,2983,269,-146,227,24,24,50,131,49,24,-8,0,32,32,0,32323,7147,1461,4253,889,25178,12185,158,6203,3459,1329,1846,2744,26121,26121,948,9756,11954,0,-56,32,374,288,4,248,-214,0,-228,433,661,417,0,147,342,164,-30,-137,1026,889
518,200903,CY,004710,11329,660,150,314,242,18,690,881,28,60,27,0,33,33,0,9233,3607,905,2143,244,5627,4490,0,4806,4245,1001,3038,560,4429,4429,1264,604,2493,0,472,33,384,133,0,129,187,0,-220,33,251,39,0,-289,339,612,-16,-34,279,244
519,200903,CY,066700,225,37,8,4,14,9,9,0,-1,4,1,0,3,3,0,1408,571,121,166,17,837,182,8,866,793,101,346,73,543,543,261,614,-323,0,46,3,16,4,0,6,32,0,-73,15,88,0,0,37,56,19,0,11,8,17
520,200903,CY,009460,1367,161,-1,64,199,57,26,124,0,-232,58,0,-289,-289,0,5354,1829,758,785,22,3524,3271,4,4694,4214,2663,639,481,659,659,812,210,-371,0,-7,-289,154,56,0,16,144,0,-9,22,30,18,0,24,508,485,0,9,14,22
521,200903,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,200903,CY,001520,6107,678,-179,295,1301,762,364,643,-117,-1582,244,0,-1826,-1826,0,56374,14827,1292,7185,1357,41549,11727,5915,43518,35465,11227,6505,8053,12855,12855,17158,3756,-8379,0,-1448,-1826,1416,66,92,358,-680,0,1256,8420,7164,491,0,369,16691,16321,0,190,1167,1357
523,200903,CY,025000,4526,724,529,33,238,0,156,66,-51,362,117,0,245,245,0,9364,6532,1143,3113,482,2833,1937,0,2692,2560,0,1547,136,6672,6672,920,1208,4375,0,537,245,312,46,0,6,-13,0,-325,954,1279,77,0,-73,425,428,-69,141,341,482
524,200903,CY,097780,1400,96,53,2,0,0,57,39,-19,53,15,0,37,37,0,1810,1218,235,620,238,593,456,32,798,721,10,664,76,1014,1014,124,266,603,0,37,37,42,11,5,13,-30,0,-70,70,140,100,0,15,41,17,-8,-19,256,238
525,200903,CY,014620,2736,1064,872,20,19,19,94,36,16,945,250,0,695,695,0,11007,7687,3829,2254,1326,3318,2709,5,3997,3297,760,1375,700,7009,7009,572,92,6345,0,361,695,67,33,0,17,-386,0,-20,656,677,10,0,-239,0,210,-29,102,1225,1326
526,200903,CY,009580,2597,167,101,90,87,32,40,196,0,-53,-15,0,-37,-37,0,18828,10784,2137,2056,4278,8045,7411,0,4304,3140,1663,663,1163,14524,14524,6236,6708,1579,0,-918,-37,273,122,0,30,-1123,0,-300,189,489,72,0,1215,3124,1909,0,-2,4281,4278
527,200903,CY,089010,1491,143,16,6,110,29,146,237,-11,-190,-50,0,-140,-140,0,5005,3069,792,1810,192,1937,1514,109,3775,2192,1263,730,1582,1230,1230,84,616,564,0,-87,-140,292,30,4,50,-190,0,-144,110,254,135,0,254,646,392,0,23,174,197
528,200903,CY,023160,3574,1265,999,14,106,0,267,85,57,1143,311,0,832,832,0,12378,9113,3859,3638,1024,3265,2169,0,3057,2768,0,1923,290,9321,9321,421,1352,7626,0,348,832,167,48,0,24,-628,0,-443,306,749,314,0,-66,-127,-63,0,-173,1197,1024
529,200903,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,200903,CY,053030,307,179,32,0,4,3,2,1,2,34,9,0,25,25,0,1652,843,119,525,167,809,454,172,412,266,130,108,146,1242,1242,240,508,571,0,24,25,17,11,1,2,-16,0,2,49,47,12,0,3,219,211,-6,30,146,179
531,200903,CY,016590,1681,186,105,11,47,45,19,4,28,114,6,0,106,106,0,6651,2534,500,1026,171,4115,3180,26,3685,1776,1052,425,1908,2965,2965,720,524,1770,0,158,106,85,78,0,33,1,0,-385,70,455,167,0,201,894,679,-14,-26,196,171
532,200903,CY,050110,1258,166,48,25,7,7,199,107,4,161,1,0,160,160,0,3965,2293,206,829,755,1672,419,52,1240,969,269,679,271,2725,2725,680,1520,462,0,232,160,100,16,0,93,66,0,-118,1145,1263,71,0,10,878,869,0,123,640,763
533,200903,CY,031440,4300,499,272,9,0,0,16,16,-4,278,75,0,204,204,0,6241,2561,476,1544,447,3680,2685,32,2080,1864,0,1609,216,4161,4161,684,280,3235,0,299,204,152,86,11,3,-53,0,-194,43,237,126,0,-56,312,342,-26,62,398,460
534,200903,CY,065130,1187,413,238,64,256,7,113,109,-3,50,-4,0,53,53,0,5105,3111,113,2462,84,1993,1024,272,1801,1388,0,1175,414,3303,3303,296,1399,2125,0,-19,53,70,11,4,26,-117,0,-128,1461,1588,27,0,118,118,-21,-20,-28,112,84
535,200903,CY,038290,214,98,19,6,12,0,24,6,0,29,0,0,29,29,0,1513,701,29,278,93,811,590,54,155,95,0,60,59,1358,1358,100,2016,-761,0,52,29,50,24,2,3,-25,0,-57,93,150,55,0,0,0,0,0,-6,98,93
536,200903,CY,054620,91,63,-11,8,12,9,39,20,0,3,-9,0,13,13,0,3857,1833,596,921,214,2025,1232,518,2075,1650,1115,319,424,1783,1783,294,1530,186,0,75,13,65,15,28,1,-2,0,-59,371,430,5,0,42,471,429,0,59,135,263
537,200903,CY,003120,789,353,170,268,32,2,6,5,0,409,121,0,287,287,0,13708,2625,667,1075,197,11083,1212,0,2358,880,94,359,1478,11350,11350,532,664,7790,0,124,287,73,36,0,259,21,0,493,431,-62,37,0,-570,-57,500,-13,48,150,197
538,200903,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,200903,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,200903,CY,002620,3240,990,190,13,16,7,70,40,91,308,99,0,210,210,0,10584,7161,2916,3614,518,3424,1937,9,4414,3755,340,3027,659,6171,6171,296,916,5059,0,12,210,78,35,0,91,-185,0,6,86,82,26,0,34,50,2,-14,51,466,518
541,200903,CY,005810,6360,-151,-361,83,241,84,1000,129,-96,256,75,0,181,181,0,31784,11874,6506,4153,1006,19910,8808,109,11499,7739,4478,1553,3760,20285,20285,3081,18278,13455,0,-524,181,1578,161,10,1075,-1207,0,-384,6,389,130,0,952,7934,6913,-69,43,962,1006
542,200903,CY,031330,7750,314,140,1126,4016,58,522,156,-23,-2405,-26,0,-2381,-2381,0,8945,6942,2168,3730,207,2003,912,0,11239,8793,2343,2819,2447,-2293,-2293,200,820,-3217,0,1306,-2381,4136,4,0,1131,681,0,-1290,85,1375,15,0,118,5876,5758,0,134,73,207
543,200903,CY,070960,338,80,51,0,22,22,11,11,0,28,0,0,28,28,0,8864,1034,714,282,2,7830,7611,7,6000,1560,988,531,4440,2864,2864,1900,0,-648,0,-34,28,71,57,0,6,-128,0,0,0,1,1,0,8,21,13,0,-27,29,2
544,200903,CY,007690,4125,543,274,37,57,39,132,95,35,325,81,0,244,244,0,13432,8417,1876,3992,1020,5016,2321,0,5105,3593,1438,1718,1511,8326,8326,1164,2600,4109,0,359,244,110,79,0,33,37,0,-156,541,698,127,0,-220,1241,1415,-46,-17,1038,1020
545,200903,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,200903,CY,161000,5413,391,64,102,90,90,433,612,-223,-323,-46,0,-279,-279,0,19822,8710,3273,3081,1115,11112,3661,0,10217,9645,7163,2414,573,9605,9605,1200,4232,4096,0,-206,-279,427,68,0,139,-214,0,-367,166,532,78,0,831,1347,480,-37,258,856,1115
547,200903,CY,078150,458,34,-44,8,56,32,29,78,-185,-327,7,0,-334,-334,0,3542,1317,89,608,61,2226,953,120,2409,2228,1040,625,180,1133,1133,448,1446,-557,0,31,-334,286,4,4,10,88,0,-65,76,141,2,0,32,291,258,0,-1,70,69
548,200903,CY,049070,2465,324,174,48,43,11,86,182,143,227,55,0,173,173,0,11799,4363,208,880,138,7437,3641,4,2975,2187,1046,919,788,8825,8825,172,768,7694,0,227,173,260,42,0,169,-35,0,-366,179,546,261,0,152,273,52,-69,12,138,150
549,200903,CY,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,200903,CY,074610,178,-14,-44,3,12,10,18,28,-11,-73,-2,0,-71,-71,0,1028,604,190,88,22,425,219,12,691,675,501,119,15,338,338,496,790,-659,0,-42,-71,44,2,0,23,6,0,-13,9,21,0,0,54,111,56,0,-1,22,22
551,200903,CY,036530,262,194,184,2,0,0,12,0,0,198,-54,0,252,252,0,12037,247,0,65,181,11792,0,0,942,65,0,49,878,11095,11095,244,4287,6111,0,38,252,68,0,0,254,-28,0,-17,37,54,0,0,-32,0,0,-32,-11,190,181
552,200903,CY,102940,194,72,46,0,4,3,6,10,0,39,7,0,32,32,0,762,502,178,76,239,260,185,41,324,210,70,102,114,438,438,16,96,155,0,-16,32,7,2,2,1,-54,0,-40,1,41,41,0,184,258,74,0,128,113,241
553,200903,CY,092130,53,53,13,3,0,0,0,0,0,15,4,0,11,11,0,404,276,0,14,92,128,62,13,62,42,0,22,20,342,342,24,224,95,0,27,11,5,2,0,0,10,0,-99,10,109,3,0,106,115,0,-9,33,58,92
554,200903,CY,012690,1241,169,-30,0,18,17,8,-2,-39,-78,-7,0,-70,-70,0,2068,1288,322,576,167,778,651,0,1394,1343,976,360,52,673,673,756,140,-219,0,20,-70,60,19,0,-1,28,0,-6,2,11,9,0,0,1,1,0,11,156,167
555,200903,CY,001360,353,139,19,0,18,15,6,0,0,7,-1,0,8,8,0,2318,1349,265,1005,63,970,919,8,1222,1077,640,437,145,1096,1096,1516,0,-687,0,23,8,39,11,0,0,-24,0,-28,0,30,24,0,0,0,0,0,-5,68,63
556,200903,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200903,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200903,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200903,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200903,CY,086980,472,-60,-175,51,10,4,14,34,-87,-239,6,0,-246,-246,0,6940,4046,0,472,33,2894,23,510,1568,1563,0,1271,4,5373,5373,1252,1388,2860,0,-183,-246,725,0,464,32,-632,0,198,267,69,6,0,-156,-164,-7,0,-142,175,33
561,200903,CY,001130,3600,269,-61,32,33,33,127,289,-79,-305,-78,0,-227,-227,0,23845,7007,2641,1668,827,16838,6327,0,6243,4700,3755,899,1543,17602,17602,340,3211,12663,0,-176,-227,341,135,0,148,-142,0,-50,918,967,156,0,485,2387,1850,-51,259,568,827
562,200903,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200903,CY,067280,718,181,51,32,0,0,0,3,-2,78,21,0,57,57,0,3216,2575,12,392,115,641,125,91,378,337,0,275,40,2838,2838,112,1200,1516,0,78,57,31,9,6,0,-8,0,-66,620,685,6,0,0,0,0,0,13,102,115
564,200903,CY,010170,559,100,17,18,6,8,57,387,-10,-313,17,0,-330,-330,0,3530,1534,348,304,542,1995,1183,362,854,797,72,202,58,2675,2675,296,2762,-573,0,173,-330,498,99,17,0,3,0,-160,198,358,119,0,-11,37,47,0,2,540,542
565,200903,CY,005420,1052,148,25,8,71,71,91,50,-17,-13,0,0,-13,-13,0,10428,1614,650,441,22,8814,8345,13,6172,3772,2768,681,2399,4257,4257,2200,388,-1275,0,7,-13,180,108,0,73,-74,-12,34,200,166,40,0,-47,1166,1213,0,-6,27,22
566,200903,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200903,CY,049950,608,169,74,7,6,4,30,26,-39,39,-1,0,40,40,0,2436,1226,128,810,145,1209,866,45,876,826,214,461,49,1560,1560,152,1048,633,0,59,40,105,6,4,16,-70,0,-69,72,141,31,0,52,67,15,0,42,104,145
568,200903,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200903,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200903,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200903,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200903,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200903,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200903,CY,000970,1797,276,168,44,46,7,1,0,-60,107,50,0,56,56,0,10135,5411,2433,811,308,4724,3497,0,1988,1800,414,855,189,8147,8147,480,3892,3886,0,187,56,143,13,0,22,10,0,-88,535,621,60,0,19,1104,1053,-32,117,190,308
575,200903,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200903,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200903,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200903,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200903,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200903,CY,041140,490,442,247,28,63,45,105,199,-42,77,31,0,46,46,0,3666,1210,353,529,46,2454,921,301,1770,1278,851,192,493,1895,1895,452,1301,138,0,169,46,292,15,9,87,-81,0,-421,191,612,132,0,230,693,465,0,-23,84,46
581,200903,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200903,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200903,CY,064260,851,218,59,8,33,4,5,11,-32,-4,14,0,-17,-17,0,3402,1897,0,840,101,1504,36,100,1099,1056,237,721,44,2301,2301,324,1848,782,0,72,-17,101,7,7,6,-6,0,-70,193,263,0,0,29,734,705,0,30,70,101
584,200903,CY,002100,1613,548,200,5,23,15,96,33,-4,242,66,0,177,177,0,8324,5092,1584,2801,475,3233,2236,44,2538,2223,248,865,316,5787,5787,432,2019,3421,0,-50,177,96,29,5,43,-280,0,-9,16,26,17,0,22,1274,1217,-34,-37,527,489
585,200903,CY,059090,510,88,-62,23,41,31,56,30,-32,-86,-10,0,-76,-76,0,4046,1168,271,553,64,2877,1451,28,2396,1645,863,158,751,1649,1649,304,1081,325,0,-44,-76,230,55,4,97,-102,0,36,417,379,55,0,-52,150,202,0,-59,136,77
586,200903,CY,082800,354,-7,-42,8,17,12,8,57,-23,-123,8,0,-131,-131,0,1771,892,525,275,23,880,621,4,1331,1136,577,369,197,439,439,212,708,-497,0,-36,-131,102,45,0,10,1,0,-23,27,50,36,0,53,284,232,0,-5,29,23
587,200903,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200903,CY,079980,9366,810,112,-3,154,163,469,564,-73,-212,-13,0,-198,-198,0,24023,9143,4069,4824,36,14882,12809,20,18072,16449,5437,9477,1624,5950,5950,5752,5280,-5954,0,-216,-198,535,418,1,93,-461,0,-33,129,161,111,0,261,25557,25296,0,14,23,36
589,200903,CY,084690,-35,-144,-189,49,0,0,0,17,204,47,42,0,6,6,0,13325,3089,0,95,1890,10237,21,3,370,287,0,225,83,12957,12957,1484,10812,1174,0,-5,6,119,0,0,147,18,0,198,1012,814,0,0,-18,38,0,-56,175,1716,1890
590,200903,CY,003070,14749,1934,837,319,612,440,132,338,-9,329,180,0,149,149,0,57976,39967,3267,26578,2204,18009,1338,-23,45350,34834,8361,15980,10516,12626,12626,4840,2628,5208,0,310,149,811,21,0,380,-271,0,-83,1314,1396,188,0,699,10608,9873,-37,928,1277,2204
591,200903,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200903,CY,015360,9113,1001,256,83,19,19,76,45,0,351,94,0,256,256,0,20134,11236,963,4135,3334,8898,8367,10,8695,7055,0,6681,1640,11439,11439,1200,4056,6687,0,303,256,269,226,0,8,-216,0,-667,561,1228,240,0,88,215,63,-63,-276,3610,3334
