,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1019,201112,CY,003830,2344,164,73,67,53,13,26,45,64,133,10,0,123,123,0,17990,2238,894,1257,52,15752,4286,560,4072,2408,509,1840,1663,13919,13919,264,200,13413,0,19,123,139,92,0,123,-97,-23,-467,36,524,514,22,446,1735,1272,-17,-3,54,52
1020,201112,CY,092440,894,256,185,26,0,0,16,2,-7,215,52,0,164,164,0,7552,4317,642,840,851,3236,2189,13,492,431,0,304,62,7060,7060,584,872,5600,0,169,164,112,50,0,18,-48,-41,-214,194,408,98,0,-59,0,1,-58,-103,954,851
1021,201112,CY,002720,1320,553,79,0,21,19,-1,-1,0,58,23,0,34,34,0,5571,3439,839,2393,175,2132,1729,36,2617,1715,116,627,901,2955,2955,594,887,1536,0,213,34,140,25,0,2,118,-76,-15,7,21,10,0,-89,2428,2499,-16,110,65,175
1022,201112,CY,056360,450,106,21,5,12,0,9,3,-6,14,-4,0,18,18,0,2598,1199,540,324,120,1399,614,172,349,279,0,243,71,2249,2249,196,484,1690,0,69,18,44,4,9,15,20,2,-36,22,59,3,0,-10,0,10,0,23,99,122
1023,201112,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201112,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201112,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201112,CY,014990,2449,860,-130,23,56,56,27,72,-27,-236,22,0,-260,-260,0,10135,5954,4125,1215,225,4181,2060,337,5366,4665,2487,1899,701,4769,4769,1180,2236,1383,0,-133,-260,448,75,7,23,-301,1,488,716,231,91,2,-340,433,716,-58,14,212,225
1027,201112,CY,138610,9,-2,-9,0,1,1,1,3,0,-11,-6,0,-6,-6,0,174,58,6,7,43,116,79,26,71,24,4,6,47,103,103,17,104,-19,0,-5,-6,7,2,0,6,0,-1,-6,0,6,2,0,-7,0,7,0,-18,63,45
1028,201112,CY,053350,1405,361,210,8,32,31,0,65,0,125,39,0,85,52,33,6695,2643,26,945,927,4051,1423,1648,2890,1580,650,643,1310,3805,2942,330,1668,1092,862,-49,0,221,98,12,9,-320,-64,-169,22,189,33,0,161,268,106,0,-56,983,927
1029,201112,CY,038060,3395,334,52,13,41,37,251,143,0,135,-12,0,146,146,0,10423,6378,2081,2269,1543,4049,1818,102,5679,4408,266,3222,1270,4745,4745,804,2758,1253,0,511,146,198,80,4,60,283,-59,-232,296,529,142,0,-64,706,770,0,215,1329,1543
1030,201112,CY,007540,2262,862,59,28,13,6,7,9,0,74,16,0,58,58,0,9417,4221,1618,1439,493,5196,3325,25,2837,2326,549,1565,511,6580,6580,176,3644,2615,0,-6,58,103,74,4,25,-158,14,-129,68,197,99,0,66,77,0,-11,-70,563,493
1031,201112,CY,025620,577,-66,-88,35,52,17,7,2,0,-100,0,0,-100,-100,0,2300,1083,848,184,9,1216,1202,4,1844,1630,1231,179,216,454,454,588,16,-113,0,-3,-100,36,11,0,17,93,-17,-3,2,4,4,0,-7,332,340,0,-12,23,9
1032,201112,CY,060900,300,60,25,1,9,10,10,14,0,11,2,0,9,9,0,1303,1054,169,290,32,249,8,7,600,569,274,174,30,702,702,436,140,119,0,23,9,29,0,0,4,-3,-10,-67,62,129,2,0,45,128,82,0,1,32,32
1033,201112,CY,054210,3246,202,35,73,95,29,7,2,0,19,11,0,8,8,0,7576,4496,886,2670,136,3079,1128,88,4174,3779,2377,1305,395,3401,3401,284,904,2213,0,-338,8,131,33,8,26,-415,-36,-33,449,482,52,0,287,3185,2894,-6,-83,219,138
1034,201112,CY,117670,222,46,22,8,0,0,3,5,0,27,4,0,23,23,0,1512,1117,32,207,78,394,310,32,523,297,0,191,225,988,988,80,264,644,0,-22,23,9,3,0,8,-42,-4,-29,207,236,45,0,20,23,0,-4,-32,109,78
1035,201112,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201112,CY,100220,1118,565,166,12,0,1,2,5,0,175,25,0,149,149,0,6336,2971,586,1624,228,3364,771,807,1315,1205,56,505,110,5021,5021,226,2308,2875,0,88,149,107,12,50,15,-130,-22,-144,170,313,13,0,37,98,42,-19,-18,245,228
1037,201112,CY,060560,781,89,31,14,4,3,5,10,-1,34,8,-2,24,24,0,3877,1626,392,1037,61,2250,1646,56,936,648,25,591,287,2941,2941,302,1226,1050,0,-54,24,43,12,0,16,-99,-6,-48,144,191,42,0,98,105,6,0,-4,65,61
1038,201112,CY,009200,10284,1568,513,302,729,412,73,112,12,59,70,0,-11,-103,91,22576,5891,2354,2454,880,14085,12617,644,16041,7927,4884,1417,8113,6536,3577,1040,1153,1677,2959,-1552,-11,1467,520,15,448,-2272,-289,-1227,746,1972,1697,0,1870,10377,8341,-167,-896,5335,4439
1039,201112,CY,065150,1585,580,80,9,16,12,4,5,0,69,18,0,50,50,0,3174,1412,189,314,107,1763,1153,161,2281,1591,0,1225,691,894,894,260,770,696,0,152,50,86,27,4,11,37,-11,-152,102,255,137,0,-12,0,0,-12,-13,121,107
1040,201112,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201112,CY,036670,267,78,14,1,9,8,13,6,1,14,-1,0,16,16,0,2017,827,327,198,153,1191,1107,28,735,381,245,66,355,1281,1281,220,196,925,0,-15,16,38,25,0,4,-59,-5,-2,118,120,27,0,10,181,166,-5,-6,158,153
1042,201112,CY,120240,562,124,76,13,7,0,0,0,-3,83,14,0,69,69,0,2712,1584,300,463,48,1129,927,7,622,483,113,331,138,2091,2091,116,740,925,0,61,69,11,9,0,1,-10,-8,-117,348,464,51,0,-15,66,55,-25,-70,118,48
1043,201112,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201112,CY,103590,10178,863,119,82,181,107,191,345,0,-134,3,0,-136,-136,0,31202,12072,3419,5964,1706,19132,17611,628,17439,11644,3886,4842,5796,13764,13764,1484,5442,6846,0,-48,-136,537,87,10,98,-109,-242,-483,293,776,488,0,533,2805,2271,0,2,1704,1706
1045,201112,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201112,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201112,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,201112,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201112,CY,069920,311,196,-11,3,4,5,3,4,3,-9,-2,0,-7,-7,0,1055,375,119,125,40,680,32,42,447,369,20,186,79,608,608,252,708,-215,0,-27,-7,24,4,4,10,-37,1,1,20,22,5,2,10,10,0,0,-18,57,40
1050,201112,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201112,CY,064290,289,131,49,9,8,4,-1,0,0,50,1,0,49,49,0,1685,1157,273,175,117,529,431,52,620,423,98,176,198,1064,1064,183,384,505,0,54,49,33,4,3,7,-22,1,-57,335,392,5,0,14,31,16,0,12,106,117
1052,201112,CY,005710,4511,323,108,41,0,0,84,24,0,209,45,0,164,164,0,8261,4763,678,3495,292,3499,1612,0,3996,3345,0,3109,650,4265,4265,288,2,3800,0,150,164,308,185,0,60,-251,-11,-127,273,400,162,0,-12,1,2,-12,11,282,292
1053,201112,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201112,CY,038680,1246,128,18,9,0,0,16,9,0,32,7,0,26,26,0,3366,2479,567,563,820,888,28,143,1171,1084,48,979,87,2196,2196,320,1828,350,0,94,26,27,3,0,16,51,7,-6,21,28,6,0,-27,0,27,0,61,758,820
1055,201112,CY,051380,1775,86,31,27,31,0,1,0,0,29,7,0,21,21,0,1378,1286,338,462,317,92,4,4,734,718,206,495,17,643,643,76,93,443,0,32,21,13,0,0,3,0,0,-12,24,36,0,0,-15,142,157,-1,5,313,317
1056,201112,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201112,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201112,CY,015710,810,218,34,1,4,3,21,18,0,34,2,0,34,34,0,3571,1621,505,908,49,1953,956,111,989,745,191,406,245,2582,2579,352,532,1891,3,-14,34,56,7,1,18,-78,-6,70,285,214,22,0,-48,169,213,-4,8,41,49
1059,201112,CY,019440,3255,261,177,1,57,40,15,10,0,126,29,0,97,97,0,8346,5260,2178,2926,148,3086,2603,30,4388,3258,1416,1257,1129,3958,3958,858,788,2314,0,-227,97,143,59,0,0,-393,-74,-249,7,256,248,0,234,2018,1784,0,-242,390,148
1060,201112,CY,010960,1834,112,36,32,9,8,5,2,0,61,11,15,64,64,0,7848,4448,409,1872,536,3401,1483,133,3234,2920,481,2376,315,4614,4614,500,876,3266,0,76,64,58,21,0,43,-1,-1,-85,592,675,64,0,-4,290,293,0,-10,547,536
1061,201112,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201112,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201112,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201112,CY,014580,1281,287,104,5,13,7,4,0,37,136,27,0,109,109,0,6265,1946,206,1178,441,4320,1841,397,2447,1708,540,985,737,3819,3819,552,1068,1951,0,78,109,103,53,1,42,-68,-24,-138,7,155,134,9,63,153,56,-34,3,438,441
1065,201112,CY,091340,156,48,11,8,0,0,5,2,0,19,3,0,16,16,0,1844,1126,195,184,98,719,686,25,156,98,15,73,58,1688,1688,160,798,720,0,24,16,17,9,0,8,2,-5,4,23,19,19,0,-12,15,15,-12,17,81,98
1066,201112,CY,011370,1275,101,-56,3,13,13,12,18,0,-74,-5,0,-67,-67,0,5329,3197,261,1100,459,2131,143,68,2473,1969,399,1351,503,2855,2855,1898,178,718,0,76,-67,125,3,0,12,44,-13,-1,106,108,0,0,56,122,61,-4,131,328,459
1067,201112,CY,051160,501,74,12,5,1,1,1,120,0,-104,21,0,-125,-125,0,393,279,0,141,69,114,11,19,207,195,10,160,12,186,186,61,263,-122,0,-8,-125,154,4,7,6,-28,-2,52,140,86,6,0,-31,25,50,-6,14,156,171
1068,201112,CY,092070,253,105,21,0,14,14,12,2,0,17,-2,0,18,18,0,2230,714,466,103,78,1516,1321,132,1148,423,156,89,725,1081,1081,140,485,542,0,25,18,46,24,4,9,-19,-13,-21,13,33,20,0,4,38,34,0,7,79,78
1069,201112,CY,130660,2665,342,209,27,1,0,6,13,0,228,57,0,171,171,0,4838,3040,4,1302,1420,1797,382,11,1917,1214,50,1001,704,2921,2921,652,0,2269,0,81,171,195,12,0,27,-187,-71,11,271,260,8,0,0,51,0,-51,94,1443,1420
1070,201112,CY,033110,157,37,-29,1,30,5,4,5,-6,-61,0,0,-61,-61,0,1611,723,244,161,120,888,470,93,679,376,208,159,303,932,932,312,512,167,0,-16,-61,43,3,4,3,3,0,-11,1,14,0,1,27,32,0,-5,0,140,120
1071,201112,CY,000230,3385,1972,372,5,49,49,18,35,0,312,64,0,248,248,0,19466,8579,1719,5529,1204,10885,9320,360,7425,4423,985,1747,3003,12040,12040,1004,1482,9236,0,508,248,316,107,4,8,57,-105,-319,27,347,248,0,-220,131,316,-34,-30,1235,1204
1072,201112,CY,049520,748,26,-68,18,0,0,38,51,0,-65,0,0,-65,-65,0,4678,2091,68,734,424,2586,907,92,553,506,0,467,47,4125,4125,228,1092,3144,0,1,-65,72,19,0,43,20,13,-3,436,440,6,0,0,0,0,0,-1,426,424
1073,201112,CY,001070,2860,81,-46,5,67,67,101,130,0,-136,-26,0,-110,-110,0,11266,6332,2581,3205,473,4934,3344,25,7151,6396,4684,1221,755,4115,4115,212,76,3831,0,-65,-110,185,32,0,61,-22,-57,-13,18,32,17,0,40,40,0,0,-38,521,482
1074,201112,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201112,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201112,CY,014100,1817,877,-27,0,8,8,30,5,3,-7,3,0,-11,-11,0,3325,2197,1175,989,5,1128,393,96,1931,1635,623,936,295,1395,1395,200,112,1031,0,27,-11,53,16,8,3,1,-12,-23,2,26,24,1,-5,98,103,-1,-3,8,5
1077,201112,CY,018310,1272,177,42,0,8,8,7,2,0,41,10,0,31,31,0,5430,1520,40,1425,43,3911,3743,4,1781,1197,446,654,584,3649,3649,196,0,3463,0,307,31,213,187,0,0,69,-6,-4,4,8,6,0,-297,125,408,-13,7,36,43
1078,201112,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201112,CY,080220,821,269,162,13,0,0,31,45,0,160,23,0,137,137,0,2477,1642,383,484,411,834,137,33,295,266,0,264,28,2181,2181,418,2479,-534,0,178,137,84,33,0,20,-3,-20,-197,20,217,14,0,29,48,19,0,9,402,411
1080,201112,CY,090740,1847,24,-10,6,14,14,66,26,0,23,4,0,19,19,0,4244,1627,306,487,307,2617,1626,27,1663,1145,619,440,517,2581,2581,320,772,1476,0,118,19,100,56,0,11,33,-24,-45,130,175,15,0,-29,1266,1295,0,45,262,307
1081,201112,CY,013870,4232,607,286,4,36,33,56,26,-1,286,53,0,231,231,0,10776,5031,1697,3052,150,5745,4403,9,5699,4533,1659,2743,1167,5078,5078,332,384,4278,0,255,231,262,110,0,13,-179,-46,-285,12,298,256,0,15,144,104,-25,-14,163,150
1082,201112,CY,065650,132,26,6,3,4,3,0,0,0,7,0,0,7,7,0,1628,472,96,73,69,1156,11,1141,98,83,0,14,15,1531,1531,492,1161,-58,0,12,7,5,0,0,3,0,2,9,133,124,2,0,-22,0,22,0,-1,71,69
1083,201112,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201112,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201112,CY,137940,179,75,51,4,0,0,0,0,0,55,10,0,44,44,0,998,842,53,184,64,156,96,17,125,107,0,70,19,872,872,111,276,575,0,51,44,12,0,0,3,0,-2,-120,319,438,48,0,51,96,43,-2,-17,80,64
1086,201112,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201112,CY,004270,552,76,32,66,79,31,18,6,0,31,2,0,26,26,0,7499,2898,5,2227,20,4599,153,37,4110,3300,2935,222,811,3388,3388,724,448,2517,0,2,26,93,8,4,78,-3,-38,-52,151,204,0,0,43,696,652,0,-8,27,20
1088,201112,CY,120030,758,184,143,5,3,1,1,0,0,147,31,0,117,117,0,1672,1223,547,331,340,450,439,0,547,483,70,342,63,1125,1125,24,468,631,0,136,117,42,4,0,5,10,-28,-5,1,6,1,0,-56,0,50,-6,74,266,340
1089,201112,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201112,CY,091580,1047,143,76,1,12,12,14,21,0,57,12,0,46,46,0,3057,1206,313,516,241,1851,1510,25,1637,1365,592,574,271,1423,1423,206,555,678,0,79,46,76,41,0,3,-24,-14,-109,23,131,115,0,11,75,59,-5,-17,259,241
1091,201112,CY,014790,17285,1840,480,0,0,0,299,955,450,272,58,0,215,149,67,100276,66602,20394,30104,2636,33674,3693,482,70683,53093,11708,21972,17590,29593,29787,4000,3952,21616,-194,2892,215,1408,23,0,583,2637,-784,-71,5862,5932,70,0,-1624,11902,13405,-120,1197,1439,2636
1092,201112,CY,012200,2201,385,73,8,3,0,52,24,0,106,22,0,83,83,0,6683,4138,1328,1565,1151,2546,1866,136,1203,970,154,711,234,5479,5479,680,1608,3251,0,50,83,95,35,12,10,-104,-13,143,221,78,66,0,-15,-1,0,-15,178,973,1151
1093,201112,CY,083930,2487,220,102,2,3,2,9,3,0,105,16,0,91,91,0,6197,4556,85,4328,72,1638,1181,33,3276,3139,240,2499,136,2920,2920,204,901,1746,0,301,91,71,12,0,3,150,-7,-381,10,391,28,0,53,88,18,-16,-27,99,72
1094,201112,CY,066980,462,27,-17,8,13,12,13,61,0,-70,0,0,-70,-70,0,2418,990,136,494,65,1428,615,18,1016,919,287,439,97,1402,1402,512,2604,-1682,0,-33,-70,77,8,0,13,-18,-7,-99,140,238,25,0,117,273,157,0,-15,81,65
1095,201112,CY,010690,5712,732,338,82,35,4,284,42,0,628,127,0,499,499,0,15958,8734,1157,6596,777,7224,3691,58,4592,4188,371,3380,404,11365,11365,700,993,9670,0,568,499,301,124,0,48,-63,-119,-540,86,625,305,0,67,131,31,-35,95,684,779
1096,201112,CY,078890,1231,216,-72,81,106,24,17,21,0,-101,-7,0,-94,-94,0,4549,3261,1257,916,678,1288,584,63,2293,2149,1248,495,144,2255,2255,200,1162,1081,0,-116,-94,68,16,1,33,-37,-19,-6,90,95,12,0,70,290,215,-5,-51,744,693
1097,201112,CY,004870,88,-1,-30,0,30,12,35,31,0,-56,0,0,-56,-56,0,1066,256,46,56,8,808,592,130,696,509,197,168,187,369,369,66,3317,-3226,0,-17,-57,74,6,3,36,9,-6,-13,19,33,21,0,25,89,64,0,-5,12,8
1098,201112,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201112,CY,053280,3553,740,51,14,0,0,0,1,0,65,21,0,44,44,0,4616,2118,846,454,401,2498,911,59,2404,2250,0,1209,154,2213,2213,344,1135,679,0,114,-1,33,16,5,14,33,-3,-65,269,333,33,0,-17,0,0,-17,31,369,401
1100,201112,CY,000180,136,136,72,0,0,0,10,0,0,82,0,0,82,82,0,3245,509,0,366,28,2737,555,0,133,36,0,33,97,3112,3112,1200,1400,752,0,18,81,3,0,0,5,-62,0,-30,37,67,4,0,0,0,0,0,-12,40,28
1101,201112,CY,009440,3205,558,234,11,38,38,96,58,0,244,51,0,192,99,95,15128,6554,623,2713,2046,8575,5955,1446,8802,5603,1518,3355,3199,6326,4361,448,1832,2102,1965,344,192,332,136,2,92,13,-102,-312,151,475,223,13,48,353,221,-83,80,1967,2047
1102,201112,CY,064800,441,112,25,2,0,2,1,0,0,26,3,0,24,16,8,451,189,0,114,56,262,97,81,107,96,25,66,11,344,320,36,169,174,23,17,0,28,8,10,2,-34,-1,-19,12,31,6,0,-3,0,0,-3,-5,211,206
1103,201112,CY,003100,1259,258,150,12,31,29,839,61,0,910,201,0,707,707,0,14981,2570,108,1384,725,12415,6165,39,4350,1860,200,630,2489,10633,10633,264,2104,8297,0,245,707,447,104,0,837,-69,-5,-129,47,175,63,0,-128,131,234,-26,-11,797,725
1104,201112,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,201112,CY,093190,759,181,109,47,19,3,12,9,0,140,24,0,116,116,0,2704,1934,588,386,69,772,382,10,509,450,59,291,59,2195,2195,191,414,1734,0,98,0,23,10,0,31,-9,-26,-93,220,314,15,0,-18,69,80,-7,-15,83,69
1106,201112,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201112,CY,134380,1213,232,118,8,13,5,3,1,0,115,19,0,97,97,0,2709,1347,387,596,51,1362,1249,24,1036,906,435,431,130,1673,1673,92,1239,276,0,125,97,45,14,0,2,1,-18,-161,16,177,152,0,52,1411,1358,0,17,34,51
1108,201112,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201112,CY,056080,246,74,5,0,6,6,1,0,3,2,-1,0,3,3,0,1355,473,183,177,60,883,431,112,562,468,263,147,94,792,792,369,233,220,0,-15,3,20,6,4,6,-34,0,-18,98,115,9,0,26,94,63,-5,-6,67,60
1110,201112,CY,114450,552,65,33,24,23,4,1,0,0,35,3,0,31,31,0,3205,1798,446,377,264,1407,1209,59,733,690,318,284,42,2472,2472,300,1560,612,0,18,-1,48,24,0,15,-55,6,115,478,363,128,0,-60,170,196,-34,73,191,264
1111,201112,CY,036260,214,26,15,0,4,3,1,36,-2,-25,0,0,-25,-25,0,773,463,0,400,25,311,10,16,443,386,8,366,56,330,330,496,915,-1081,0,-4,-25,45,0,3,1,-18,-4,-25,14,39,0,0,39,65,26,0,9,16,25
1112,201112,CY,009300,569,351,76,29,4,4,1,1,0,99,1,0,98,98,0,5291,2250,422,755,327,3040,1543,227,1048,241,0,208,807,4243,4243,256,576,3472,0,105,98,37,19,0,30,-16,15,-169,19,188,8,0,-14,0,1,-12,-77,405,327
1113,201112,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201112,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201112,CY,033530,4368,637,65,96,52,13,312,67,0,354,49,0,305,305,0,15617,9011,1107,6091,674,6606,3071,190,6462,5574,2205,3166,888,9155,9155,400,168,8550,0,37,305,260,99,4,105,-415,-7,-608,308,916,383,0,238,1578,1294,-45,-332,1007,674
1116,201112,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201112,CY,031820,1786,151,11,19,13,4,37,3,-3,49,1,0,48,48,0,3650,2758,704,1426,363,892,166,72,1838,1780,163,1566,58,1812,1812,636,760,321,0,53,48,24,4,0,38,27,-8,49,135,86,10,0,-49,123,172,0,53,310,363
1118,201112,CY,034300,5446,487,234,0,23,23,7,123,0,95,60,0,37,37,0,18406,9013,286,7360,28,9394,7917,123,11851,10921,3642,6003,930,6556,6556,800,52,5674,0,-166,37,257,16,9,10,-363,-86,-532,241,772,519,0,621,682,50,-11,-76,105,28
1119,201112,CY,049480,475,91,17,8,0,0,15,35,0,5,3,0,2,2,0,2039,1146,161,561,247,892,27,28,512,511,192,282,4,1525,1525,620,904,140,0,37,0,38,4,0,11,5,1,-90,6,96,3,0,57,295,238,0,6,242,247
1120,201112,CY,017550,1171,364,143,7,8,5,62,44,0,160,28,0,132,132,0,4020,2193,963,1020,173,1826,915,83,1498,1404,608,599,96,2521,2521,1008,28,1419,0,137,132,76,12,5,34,-55,16,-154,0,154,39,0,39,597,549,-10,25,147,173
1121,201112,CY,022220,1823,146,38,51,99,50,20,39,0,-28,0,0,-29,-29,0,5484,2777,1208,1007,82,2707,1852,207,3765,3453,1970,366,312,1719,1719,584,889,-18,0,15,-29,164,16,0,57,-24,-38,-65,22,88,12,0,51,121,73,0,0,82,82
