,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1245,2017,Y,012320,1951,543,364,28,40,40,131,3,0,479,57,98,519,492,27,5993,2383,142,853,197,3609,1773,135,1989,775,152,233,1213,4004,3529,118,798,5248,475,602,519,408,182,8,464,236,-97,-202,106,307,220,0,-63,331,350,-44,-618,815,197
1246,2017,Y,000300,4577,420,71,4,34,33,20,19,0,42,77,0,-35,-133,98,9463,1831,344,423,42,1905,1286,343,8261,1697,557,989,364,1202,761,441,563,-333,441,-69,-35,650,146,6,76,-523,-85,-25,241,266,114,0,-18,681,651,-47,-113,154,42
1247,2017,Y,033170,2656,106,28,58,50,8,3,8,0,30,14,0,16,16,0,2335,539,214,265,59,1797,1499,1,659,569,67,306,89,1677,1677,429,522,650,0,416,16,327,287,0,20,97,-5,-295,20,315,315,0,-100,775,875,0,20,38,59
1248,2017,Y,088130,2505,578,275,19,39,3,8,46,0,216,66,0,150,116,35,2469,1856,43,730,969,613,476,14,530,476,0,379,55,1939,1485,56,523,925,454,91,150,183,13,7,30,-131,-81,-98,18,116,69,0,415,682,253,-14,374,595,969
1249,2017,Y,012790,509,226,92,3,2,2,4,3,0,95,13,0,82,82,0,1025,476,134,195,23,549,253,12,116,83,3,63,33,909,909,40,36,844,0,87,82,65,33,0,3,-44,-13,-60,34,94,37,0,-9,1,0,-11,17,5,23
1250,2017,Y,088910,2308,317,168,11,1,1,10,29,72,231,56,0,175,175,0,2005,1174,27,164,156,831,202,3,291,241,5,157,50,1714,1714,129,263,1320,0,220,175,103,18,0,83,56,-31,-295,513,807,13,0,79,101,22,0,5,151,156
1251,2017,Y,075180,1835,314,167,16,8,0,21,29,23,191,58,0,133,133,0,2666,1698,223,538,477,968,698,47,470,298,1,254,172,2196,2196,96,96,2044,0,87,0,164,111,3,46,-189,-33,88,615,527,155,0,-36,0,0,-36,119,358,477
1252,2017,Y,065450,408,22,-16,2,3,1,4,4,0,-17,-6,0,-11,-11,0,619,234,76,106,24,384,171,89,277,179,44,65,98,341,341,49,129,165,0,69,-11,53,19,17,11,39,-2,-50,34,84,5,0,-19,106,126,0,-1,25,24
1253,2017,Y,033100,477,54,-12,2,2,1,1,4,0,-14,-8,0,-6,-6,0,579,273,43,63,155,306,218,39,87,68,1,48,19,492,492,80,172,369,0,47,-6,52,18,10,4,16,-12,-13,2,15,4,0,-17,14,23,-8,16,138,155
1254,2017,Y,069460,1263,61,17,11,21,21,45,1,0,52,4,0,49,49,0,883,400,164,172,59,483,265,0,614,529,471,51,85,269,269,136,37,-50,0,71,49,76,39,0,28,-15,-12,-20,1,21,19,0,-29,826,856,0,21,38,59
1255,2017,Y,042510,212,131,33,1,0,0,0,1,0,32,-2,0,34,34,1,203,138,0,51,37,65,7,23,44,35,0,33,8,160,158,159,0,63,2,28,34,9,2,5,6,-10,0,-38,19,57,1,0,-12,3,15,0,-22,59,37
1256,2017,Y,083660,315,91,-95,2,2,2,1,0,-1,-96,0,0,-96,-96,0,308,198,43,56,21,109,63,3,71,71,33,35,0,237,237,99,399,-270,0,-82,-96,21,7,0,2,-6,0,63,258,195,9,0,-6,0,6,0,-25,46,21
1257,2017,Y,056700,1766,220,22,60,90,19,8,24,0,-23,1,0,-24,-24,0,1960,708,246,241,99,1251,1156,38,1031,956,576,339,76,928,928,146,708,94,0,59,-24,181,107,5,18,-63,-18,-68,41,109,107,0,-32,15,33,-15,-42,141,99
1258,2017,Y,220260,435,88,55,2,5,3,1,34,0,18,7,0,11,11,0,515,270,45,95,19,246,242,2,214,71,2,45,143,301,301,24,174,103,0,42,11,60,11,1,1,-19,-9,-68,10,78,24,0,-4,36,40,0,-31,50,19
1259,2017,Y,058630,275,275,49,1,2,2,4,9,2,45,18,0,26,26,0,444,139,0,34,74,305,114,59,100,69,22,23,31,345,345,98,300,-83,0,66,26,45,3,12,6,17,-18,-30,82,112,10,0,-28,134,160,-1,4,70,74
1260,2017,Y,053700,9387,879,236,63,198,92,63,39,0,125,59,0,66,62,4,7001,3020,1058,1156,605,3982,3674,55,5010,4354,2210,1421,657,1991,1916,71,601,1347,75,423,66,716,423,10,27,-160,-173,-485,64,549,516,0,319,2120,1793,-8,251,354,605
1261,2017,Y,002300,6779,693,97,3,18,18,169,143,30,139,59,0,80,99,-19,7714,3649,1412,1796,204,4065,3647,21,2508,2149,1395,579,359,5206,5000,250,325,4474,206,15,80,396,204,5,75,-322,-64,-265,342,616,335,9,332,3369,2972,-65,81,123,204
1262,2017,Y,048910,1207,290,70,39,0,0,7,13,-3,99,21,0,78,62,16,1043,550,73,149,121,494,191,127,234,181,0,158,53,810,637,63,383,90,173,76,78,108,9,66,36,-61,-13,-54,107,163,32,2,-9,-3,2,-5,11,110,121
1263,2017,Y,148250,144,53,7,2,4,2,1,0,0,6,-1,0,8,8,0,355,173,29,29,50,181,152,25,140,33,9,16,107,214,214,32,73,110,0,8,8,26,11,10,4,-23,1,-57,79,136,55,0,77,86,6,-3,28,22,50
1264,2017,Y,058430,9121,848,244,64,75,27,7,18,0,223,48,0,175,180,-5,4275,2450,1017,1303,126,1825,1486,52,2134,1732,718,978,402,2141,2139,300,530,1306,1,270,175,297,159,9,16,-146,-41,-284,1,285,264,0,2,3338,3275,-60,-15,142,126
1265,2017,Y,140070,1117,380,267,7,12,6,2,10,0,254,56,0,199,198,1,1553,1192,782,45,97,361,298,30,452,322,181,34,131,1101,1081,18,334,729,20,-158,199,77,8,3,14,-380,-40,-142,20,162,134,0,317,685,358,-10,17,80,97
1266,2017,Y,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2017,Y,045660,1063,228,42,3,0,0,22,5,97,159,33,3,129,129,0,868,261,65,36,108,606,110,4,209,161,6,66,49,659,659,41,94,727,0,143,126,49,10,0,101,95,-26,-180,481,661,4,0,-2,10,3,-8,-39,147,108
1268,2017,Y,123410,3481,500,10,29,30,21,100,68,2,42,19,0,23,20,3,3271,1373,422,740,162,1898,1583,94,2046,1689,858,791,357,1225,1162,28,299,930,63,265,23,292,151,21,39,28,-39,-342,199,541,491,0,90,128,7,-31,3,159,162
1269,2017,Y,051780,154,-1,-69,3,11,11,4,304,9,-367,30,0,-397,-265,-132,549,128,30,18,17,420,48,103,253,117,30,24,136,295,250,301,816,-811,46,-74,-397,382,3,27,22,-34,-3,1,8,8,0,0,66,66,0,0,-8,24,17
1270,2017,Y,087260,545,103,20,8,15,10,1,1,1,12,-3,0,15,15,0,538,362,42,240,36,176,62,55,274,101,25,48,173,264,264,75,246,-57,0,-81,15,43,6,14,6,-131,-2,-67,35,103,13,0,162,275,113,0,13,23,36
1271,2017,Y,038460,804,216,43,14,23,16,18,20,35,67,26,0,41,48,-7,1127,359,175,90,56,769,188,165,492,259,92,115,232,636,648,88,433,123,-12,-18,41,95,13,1,64,-74,-15,80,184,104,34,0,-49,105,154,0,-29,85,56
1272,2017,Y,241820,5,2,-41,2,0,0,0,0,0,-39,0,0,-39,-39,0,159,128,0,2,11,31,30,1,4,4,0,3,0,154,154,45,205,-96,0,-36,-39,4,2,0,2,0,0,-76,128,204,10,0,108,124,15,0,-4,16,11
1273,2017,Y,102210,417,34,-14,28,33,22,30,38,-2,-29,-9,0,-20,-18,-2,2240,1431,83,66,118,809,634,14,1045,935,654,79,110,1194,1132,51,281,816,63,54,0,66,18,4,28,53,-8,-19,1337,1356,2,0,-28,53,71,-10,2,116,118
1274,2017,Y,021820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2017,Y,085310,1218,147,-97,15,55,33,197,90,-8,-37,30,0,-67,-66,-1,2413,654,232,297,86,1759,1152,432,867,767,383,245,100,1546,1509,400,1173,3,37,59,-67,236,54,18,148,62,-24,-61,108,169,48,0,-25,490,515,0,-33,119,86
1276,2017,Y,008800,153,-13,-89,24,27,17,0,102,0,-193,-7,0,-186,-186,0,463,300,106,68,6,163,131,0,199,176,139,26,23,264,264,569,147,-462,0,-52,-186,163,3,0,31,9,-8,-132,69,201,26,0,188,315,127,0,4,3,6
1277,2017,Y,009310,2763,745,297,34,128,39,37,56,0,185,39,0,146,84,63,7469,4038,324,2645,969,3431,517,182,6820,1184,310,562,235,649,480,250,830,-378,168,403,146,462,28,24,581,4,372,127,174,47,15,0,33,158,126,0,562,406,969
1278,2017,Y,003080,584,121,-28,25,0,0,111,1,0,107,14,0,93,93,0,1856,919,383,76,278,937,455,1,242,166,0,151,76,1614,1614,100,27,1040,0,46,93,50,21,0,77,173,-192,-292,697,989,233,0,-88,57,57,-88,-334,612,278
1279,2017,Y,025750,2543,425,95,8,95,30,59,13,0,55,22,0,34,34,0,3048,911,367,430,87,2136,1667,31,1528,932,407,405,595,1520,1520,838,316,385,0,150,34,231,92,3,62,-6,-47,-171,15,186,162,0,75,595,520,0,53,35,87
1280,2017,Y,044960,342,104,27,0,4,4,4,9,0,18,3,0,16,16,0,498,209,115,74,8,288,269,3,179,135,57,48,44,319,319,58,168,114,0,3,16,32,18,0,2,-30,-12,-8,22,30,18,0,7,36,29,0,1,6,8
1281,2017,Y,065350,4648,565,182,62,126,43,100,49,0,169,45,0,124,123,1,3345,1491,215,898,201,1854,1671,15,2164,1639,638,835,525,1181,1168,110,90,1002,13,243,124,290,109,0,70,-36,-66,-86,17,102,87,0,-176,2633,2800,-10,-26,226,201
1282,2017,Y,109860,712,72,28,30,10,2,6,5,0,48,10,0,38,37,1,1220,367,122,72,46,853,268,45,199,175,65,94,24,1021,1015,35,153,812,6,46,38,45,25,1,26,-26,16,-8,462,470,10,0,-19,0,13,-6,18,28,46
1283,2017,Y,000500,8370,375,79,53,68,34,174,220,-2,16,1,0,15,14,1,5390,2915,674,1844,206,2475,2100,70,2788,1931,57,1351,857,2601,2589,208,242,2183,12,-152,15,228,60,0,92,-280,-23,-210,16,229,60,3,183,1345,1105,-57,-179,385,206
1284,2017,Y,014280,6132,1259,460,19,93,93,80,87,17,395,129,0,266,239,28,7564,3067,812,1270,627,4497,3619,93,4253,3896,2510,607,357,3311,2725,249,324,2277,586,98,266,1065,736,1,62,-947,-225,-159,222,381,142,0,190,6355,6136,-30,126,500,627
1285,2017,Y,112240,439,50,-35,17,14,14,8,171,-1,-196,-40,-3,-159,-159,-1,1206,718,189,233,7,488,116,107,469,436,91,73,32,737,737,171,419,236,0,-37,-156,154,11,2,17,-18,0,-510,247,752,76,-4,362,445,85,1,-185,192,7
1286,2017,Y,226360,353,141,71,9,6,0,1,24,0,50,15,0,35,35,0,435,342,0,58,47,92,18,19,73,56,0,43,17,361,361,25,168,184,0,82,35,61,2,5,9,8,-13,-101,172,273,3,0,5,5,0,0,-14,61,47
1287,2017,Y,122350,2926,408,133,0,44,44,58,20,0,127,18,0,109,109,0,3373,817,192,424,110,2556,2464,48,2184,1764,862,328,420,1189,1189,31,426,766,0,268,109,413,296,1,41,-144,-69,-373,38,412,335,0,193,2300,2080,-28,84,26,110
1288,2017,Y,083420,2537,133,35,18,25,12,1,1,0,29,3,0,25,25,0,1953,744,177,386,161,1208,1133,58,855,756,493,255,99,1097,1097,100,230,768,0,137,25,230,186,4,19,-93,-7,92,402,310,68,0,-124,950,992,-82,104,57,161
1289,2017,Y,019010,524,336,21,18,36,34,92,23,0,73,102,-9,-38,-18,-20,4365,785,24,40,147,3580,2947,1,2050,1396,1080,279,654,2315,2075,241,49,1833,240,78,-38,220,54,0,105,8,-6,-236,386,636,392,14,108,1024,866,-49,-39,186,147
1290,2017,Y,002600,1621,257,141,5,7,7,19,17,0,140,27,0,113,113,0,1685,979,373,196,103,706,679,5,481,331,183,129,150,1204,1204,30,0,1174,0,90,113,95,33,0,6,-84,-28,-122,0,127,127,5,-97,780,840,-37,-129,232,103
1291,2017,Y,000850,2084,374,110,11,4,4,22,35,9,113,26,0,87,87,0,3606,1614,463,352,83,1992,484,25,832,521,135,323,312,2774,2774,110,37,1874,0,61,0,72,36,1,23,-90,-11,-99,797,896,27,0,20,48,1,-28,-18,101,83
1292,2017,Y,033560,1166,276,116,8,0,0,18,81,0,61,30,0,31,31,0,1800,1115,115,105,503,684,562,81,147,137,0,116,10,1652,1652,96,248,1299,0,102,31,114,38,6,30,34,-47,-182,602,784,85,0,-72,18,80,-9,-177,681,503
1293,2017,Y,126870,448,143,23,5,36,25,4,58,0,-61,-6,0,-55,-55,0,1236,717,200,330,80,519,382,46,711,501,281,156,210,525,525,80,393,107,0,-57,-55,101,18,3,9,-75,-18,-147,579,727,38,0,219,697,478,0,10,70,80
1294,2017,Y,017370,2440,276,67,21,33,33,21,79,0,-2,6,0,-8,-8,0,2895,1419,100,980,224,1476,1349,22,1711,1342,504,520,369,1184,1170,92,191,790,14,53,-8,185,81,1,26,-88,-11,-369,134,509,417,5,384,470,48,-38,62,161,224
1295,2017,Y,016100,1399,434,-3,12,78,16,32,80,-1,-117,-38,0,-79,-59,-20,1929,1007,232,174,344,922,751,29,838,468,9,179,370,1092,810,90,321,407,281,53,-79,213,50,5,75,40,-45,29,566,537,186,0,80,478,398,0,168,176,344
1296,2017,Y,196450,142,47,-8,59,93,23,17,164,0,-189,-1,0,-188,-170,-19,683,212,8,57,52,471,45,6,226,203,49,12,23,458,456,170,996,-793,1,-75,-188,276,9,1,97,-75,9,-106,180,285,13,0,221,265,44,0,40,12,52
1297,2017,Y,014710,3782,314,158,35,58,32,25,4,92,249,55,0,194,194,0,3594,1140,800,219,26,2454,836,21,1498,767,470,249,732,2095,2095,172,509,1369,0,-22,194,156,38,1,136,-180,-57,53,222,168,15,0,-10,709,711,-9,21,5,26
1298,2017,Y,094850,565,550,149,4,3,3,39,0,-9,179,35,-20,124,124,0,1446,648,0,154,330,798,8,36,710,680,125,146,30,735,735,70,341,344,0,182,124,76,8,4,20,38,-37,-108,227,336,5,0,49,70,0,-21,122,207,330
1299,2017,Y,044380,609,87,-68,13,8,3,2,2,1,-61,1,0,-62,-56,-6,551,343,66,31,180,207,47,25,65,51,0,41,14,485,474,99,503,-98,11,-79,-62,31,7,1,20,-28,1,41,293,251,50,0,127,187,60,0,99,81,180
1300,2017,Y,170920,657,165,23,3,26,16,5,39,0,-34,-14,0,-20,-14,-6,1439,477,91,94,139,963,688,180,581,315,194,59,266,858,856,38,429,451,3,45,-20,122,50,10,17,-37,-4,-142,293,435,42,0,8,118,99,-11,-95,234,139
1301,2017,Y,009190,1729,200,129,10,48,37,13,6,0,99,0,0,99,99,0,959,622,303,203,80,337,335,0,699,625,84,84,75,260,260,131,632,-503,0,230,99,98,39,0,9,42,0,-11,2,13,13,0,-171,0,156,-15,47,33,80
1302,2017,Y,134790,125,0,-2,3,0,0,4,0,0,5,2,0,3,3,0,233,163,28,13,22,71,16,5,15,13,0,13,3,218,218,10,202,44,0,-8,3,3,1,0,3,-14,3,20,120,100,0,0,0,0,0,0,12,10,22
1303,2017,Y,119650,1685,220,35,3,5,5,129,90,22,93,24,0,69,67,2,1803,1057,73,664,165,746,362,24,1026,882,34,841,143,777,762,65,292,405,15,30,69,140,10,2,61,-115,-2,-16,19,38,20,2,-9,1274,1271,-12,1,164,165
1304,2017,Y,078140,657,195,91,5,2,0,1,6,3,93,15,0,78,71,6,804,538,116,222,120,267,170,4,101,75,2,66,26,703,692,55,59,580,11,84,78,39,14,1,9,-3,-20,7,112,105,39,0,-22,0,16,-6,65,56,120
1305,2017,Y,294630,50,19,-14,0,15,14,1,41,0,-69,0,0,-69,-69,0,85,31,7,4,16,54,48,3,36,20,10,6,16,49,49,69,385,-411,0,-17,-69,61,5,0,0,-9,0,-7,0,7,6,0,31,34,3,0,7,9,16
1306,2017,Y,056000,307,133,3,4,3,3,4,5,0,2,0,0,2,2,0,221,195,44,32,36,26,6,0,24,24,0,23,0,197,197,70,128,3,0,-37,2,14,2,5,14,-33,-6,195,287,92,3,0,-164,11,175,0,-6,43,36
1307,2017,Y,182360,244,42,2,1,1,0,1,5,0,-2,8,0,-10,-10,0,221,165,0,27,78,56,10,8,63,57,0,38,6,158,158,27,207,-78,0,20,-10,21,4,4,7,18,-2,13,52,39,0,0,0,0,0,0,34,44,78
1308,2017,Y,010040,2704,313,108,6,33,16,19,14,28,114,-2,0,116,116,0,2154,805,502,277,4,1349,782,7,923,709,437,245,213,1232,1232,114,299,833,0,-81,116,152,58,0,36,-301,-12,5,51,49,34,2,74,380,300,-5,-2,6,4
1309,2017,Y,220100,30,-5,-45,7,7,0,0,0,0,-45,0,0,-45,-45,0,360,140,12,15,61,220,101,66,88,13,2,10,75,272,272,28,285,-45,0,-28,-45,19,8,2,8,0,5,-127,53,180,61,0,42,52,10,0,-114,174,61
1310,2017,Y,073640,240,39,-2,2,31,22,8,2,0,-24,-1,0,-23,-22,-1,510,291,52,54,8,219,189,1,404,399,249,64,5,106,106,36,88,-17,0,1,-23,32,4,0,33,44,-19,-57,25,82,49,0,54,102,48,0,-1,10,8
1311,2017,Y,050860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2017,Y,297090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2017,Y,140670,874,136,39,1,7,7,4,5,0,33,3,0,29,29,0,762,537,164,235,51,226,167,38,370,316,138,164,54,393,393,46,157,190,0,-50,29,38,9,8,4,-109,-5,-70,0,70,20,0,128,153,25,0,8,44,51
1314,2017,Y,149980,181,119,17,2,1,1,4,19,0,4,-4,0,8,8,0,500,315,57,11,17,185,117,16,98,88,43,12,11,402,399,14,330,163,3,14,8,30,8,1,11,-13,1,-20,175,195,11,0,8,57,48,-1,2,16,17
1315,2017,Y,020120,143,33,-5,3,1,0,2,10,0,-11,4,-8,-23,-22,0,227,121,0,11,22,106,2,42,62,61,28,14,1,165,165,79,19,67,0,-1,-23,24,1,3,4,2,1,-6,106,112,2,0,8,53,45,0,2,20,22
1316,2017,Y,006740,1051,114,33,3,6,6,12,9,0,34,-5,0,39,39,0,1280,710,98,169,83,570,354,6,303,295,79,106,8,977,977,111,206,709,0,39,39,48,35,0,13,-31,-4,-45,374,419,45,0,-6,183,181,-8,-11,94,83
1317,2017,Y,066900,2979,184,75,43,75,31,41,29,0,56,4,0,53,53,0,2299,664,369,242,47,1635,1575,3,1347,878,361,409,469,952,952,114,191,815,0,356,53,352,247,0,21,10,-37,-126,3,129,128,0,-183,4160,4343,0,47,0,47
1318,2017,Y,002410,1368,81,26,20,31,25,6,7,0,14,3,0,11,11,0,1240,699,8,387,108,540,331,6,808,434,83,271,374,432,432,238,614,-387,0,35,11,56,5,2,22,-8,-1,17,189,172,3,0,-7,337,344,0,44,64,108
1319,2017,Y,084670,1419,216,59,13,22,22,17,65,0,2,19,0,-18,-17,0,2117,326,21,91,87,1790,634,126,884,622,300,123,262,1232,1228,138,518,629,4,153,0,212,75,0,13,6,-54,-5,295,306,33,7,-228,141,339,-30,-80,167,87
1320,2017,Y,317120,95,51,11,3,2,2,1,1,0,12,-1,0,13,13,0,95,77,9,33,32,18,1,6,56,30,5,8,26,39,39,3,0,36,0,4,0,8,0,2,3,-11,0,-2,0,2,1,0,19,26,7,0,21,11,32
1321,2017,Y,187220,498,210,56,1,12,12,5,8,0,42,2,0,41,38,3,1226,305,0,154,102,920,761,18,478,318,72,87,160,748,742,49,447,249,6,74,41,98,74,1,5,-53,-7,-148,95,243,163,0,67,91,25,0,-11,113,102
1322,2017,Y,004410,565,115,9,1,9,8,2,1,0,2,0,0,2,2,0,769,240,44,123,45,529,494,6,502,332,132,79,170,267,267,340,9,-82,0,37,2,48,27,1,1,-5,-7,-100,6,107,98,0,107,203,96,0,43,1,45
1323,2017,Y,041930,2550,319,130,95,137,18,30,7,0,111,20,0,91,91,0,1936,1060,200,633,124,876,794,26,954,895,602,285,60,982,959,80,79,781,23,173,91,225,89,1,82,-13,-48,-95,213,308,128,0,-62,647,693,-15,15,110,124
1324,2017,Y,086250,335,56,-5,15,19,16,14,13,0,-9,0,-22,-31,-13,-19,783,286,0,144,29,497,482,9,463,318,197,97,145,320,272,49,52,168,49,11,-31,53,21,2,20,11,-1,24,96,75,26,2,-51,8,45,-14,-15,44,29
1325,2017,Y,052860,429,167,69,2,5,4,3,7,0,63,0,0,63,61,2,621,229,90,73,12,392,143,123,224,188,7,39,37,397,395,76,526,-169,2,75,63,35,8,13,3,-19,0,-77,177,254,3,0,0,26,26,0,-2,14,13
1326,2017,Y,092460,354,99,-6,12,4,4,13,8,8,14,-5,0,19,19,0,992,549,65,62,91,442,290,21,257,221,157,34,36,735,735,53,199,502,0,38,19,25,9,2,36,22,8,-73,275,349,17,0,35,171,131,-6,-1,92,91
1327,2017,Y,004440,2209,400,129,10,3,3,2,90,0,47,3,0,44,44,0,3613,1610,370,564,587,2003,1842,140,758,625,90,533,133,2855,2855,127,806,1987,0,67,44,187,77,0,10,-50,-104,-95,21,116,46,0,-76,120,120,-76,-105,692,587
1328,2017,Y,015230,2576,367,189,19,39,1,9,5,8,181,53,0,127,123,4,2170,1505,537,503,152,665,605,17,453,361,57,284,92,1717,1639,100,44,1499,78,-3,127,122,39,1,16,-182,-54,61,1285,1231,32,7,-1,134,108,-27,54,98,152
1329,2017,Y,004140,4670,582,146,49,148,128,43,68,-181,-159,-106,-40,-93,-101,8,5425,1397,154,863,234,4027,2840,196,4158,3347,1826,797,811,1267,1036,378,512,187,231,193,-93,750,242,13,221,-113,-129,-167,361,529,98,0,-96,837,928,-4,-84,318,234
1330,2017,Y,037270,725,233,-71,13,33,3,17,15,0,-89,11,0,-100,-82,-18,1360,514,64,72,85,846,65,464,219,126,17,91,93,1141,958,297,757,-118,183,-51,-100,87,15,10,19,-20,1,-165,817,982,22,0,216,237,21,0,-1,86,85
1331,2017,Y,156100,315,149,-74,2,62,13,1,41,0,-175,-25,0,-150,-148,-2,896,497,132,245,38,399,70,108,492,423,127,104,69,404,375,51,450,-113,29,-49,-150,154,21,9,27,-17,-10,-45,53,98,7,0,49,262,213,0,-46,84,38
1332,2017,Y,090710,715,153,44,3,55,23,2,9,25,9,-8,0,17,17,0,744,316,38,130,83,428,73,12,498,485,75,112,13,246,246,111,320,-174,0,54,17,91,5,6,36,-6,-12,-365,173,537,5,0,364,453,90,0,53,30,83
1333,2017,Y,033310,512,77,18,3,8,7,1,1,46,60,16,0,44,39,5,891,230,29,114,73,661,118,6,358,275,205,70,82,534,485,110,245,320,48,18,0,23,12,0,48,-13,-4,-9,13,22,11,0,-7,1302,1306,-3,-1,73,73
1334,2017,Y,084730,1979,618,71,27,56,7,50,45,0,46,23,0,22,28,-6,2057,1162,455,222,362,895,537,207,615,417,109,211,198,1442,1438,52,650,873,3,122,22,286,29,54,68,-82,-36,-97,336,433,183,0,-10,377,378,-10,14,348,362
1335,2017,Y,050760,1223,143,11,3,17,10,2,35,0,-37,-6,0,-31,-31,0,1080,589,96,277,135,492,464,4,629,554,330,193,75,452,448,82,161,208,3,6,-31,85,35,0,9,-22,-18,-22,10,32,28,0,49,568,516,-4,15,120,135
1336,2017,Y,053110,540,540,-40,1,14,13,0,15,0,-69,-8,0,-60,-54,-6,625,262,46,62,56,363,29,299,282,270,48,62,12,343,344,267,387,-299,-1,-54,0,53,14,0,1,-38,1,-191,69,260,18,0,207,265,58,0,-39,95,56
1337,2017,Y,118990,2549,632,266,78,123,20,22,21,0,221,20,0,201,199,2,2015,1466,433,397,108,549,187,270,647,597,124,388,50,1368,1362,27,577,809,5,237,201,223,12,44,47,-112,-28,-586,518,1104,19,0,354,864,511,0,29,79,108
1338,2017,Y,049720,878,878,50,1,0,0,2,7,0,47,11,0,36,36,0,272,151,0,43,64,121,18,28,99,98,0,95,1,173,173,72,20,83,0,36,36,30,6,3,2,-17,-11,-28,26,54,10,0,-24,0,0,-24,-16,81,64
1339,2017,Y,009770,1434,161,77,63,7,1,16,15,0,134,29,0,104,104,0,2064,1262,167,146,105,802,474,7,230,182,0,163,48,1834,1834,125,218,1487,0,73,104,130,79,1,65,-53,-43,-20,1114,1134,21,0,-92,7,58,-41,-39,145,105
1340,2017,Y,171010,244,37,12,5,10,9,3,3,0,8,-1,0,9,9,0,484,110,68,25,13,374,352,13,307,235,193,18,72,176,176,57,98,24,0,19,9,43,30,1,4,-20,-9,-1,5,6,5,0,-19,144,163,0,-1,14,13
1341,2017,Y,196490,1013,116,46,8,23,16,4,20,0,15,4,0,11,11,0,921,535,36,433,61,387,224,29,488,429,25,172,59,433,433,33,218,182,0,-24,11,61,7,6,3,-83,-11,-124,7,131,17,0,80,465,379,-6,-69,130,61
1342,2017,Y,041920,522,175,50,1,0,0,4,22,0,32,0,0,31,31,0,530,322,113,115,90,208,142,25,92,70,10,50,22,438,438,43,114,285,0,10,31,42,9,6,1,-52,-11,-27,14,42,34,0,-1,5,6,0,-23,113,90
1343,2017,Y,063440,292,64,17,2,0,0,3,5,0,17,-2,-11,8,8,0,459,261,2,27,49,198,123,8,42,28,0,23,14,417,415,195,437,-214,2,41,8,36,11,15,7,4,0,-7,202,209,12,0,-6,0,6,0,28,21,49
1344,2017,Y,009070,3646,517,116,4,31,26,27,23,28,120,30,0,90,89,1,3708,856,6,594,158,2852,2290,92,1865,1317,682,494,548,1844,1827,150,437,1240,16,150,0,164,81,3,50,-34,-51,-241,74,315,107,0,78,221,132,-11,-15,173,158
1345,2017,Y,222110,24,-15,-39,2,0,0,0,13,0,-49,21,0,-70,-70,0,356,179,0,1,88,177,69,74,43,33,0,6,10,313,313,48,471,-206,0,-7,-70,44,7,1,2,19,3,-70,70,140,21,0,29,29,0,0,-48,136,88
1346,2017,Y,009780,1420,321,128,7,19,12,3,2,3,120,8,0,112,112,0,1424,567,284,245,27,857,567,21,716,571,366,161,145,708,708,44,57,601,0,70,112,109,62,0,7,-115,-30,-83,83,166,33,0,-21,43,59,-5,-36,63,27
1347,2017,Y,163560,2598,474,67,77,106,10,11,1,0,48,37,0,11,11,0,2716,1412,292,752,354,1304,1253,3,947,788,343,400,160,1768,1768,63,1023,682,0,54,0,101,38,0,40,4,-59,-87,51,138,133,0,-10,0,0,-10,-48,402,354
1348,2017,Y,134780,890,170,45,3,19,7,16,108,0,-62,5,0,-66,-67,0,1266,512,64,195,141,754,562,52,570,417,219,148,153,696,761,120,97,598,-65,153,-66,205,60,1,10,43,-18,-207,303,510,29,0,32,172,119,-21,-28,168,141
