,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
598,200809,CY,000430,4741,307,-37,22,79,42,143,25,16,41,11,0,30,30,0,14356,3747,1065,2327,55,10608,6781,0,7482,5754,1690,3749,1730,6873,6873,1200,3194,2728,0,-25,30,347,156,0,141,-261,0,-465,184,651,199,0,493,3763,3225,-44,3,52,55
599,200809,CY,067990,7,-1,-16,3,0,0,1,21,-1,-34,0,0,-34,-34,0,645,355,2,24,218,292,100,16,27,25,0,19,2,619,619,508,360,-215,0,-22,-34,23,0,4,1,-9,0,-30,77,106,2,0,22,29,7,0,-29,248,218
600,200809,CY,001940,10205,1632,1129,117,17,12,31,9,59,1309,130,0,1179,1179,0,37528,13006,2640,4459,5284,24522,12641,0,10895,9234,743,8057,1662,26631,26631,1940,9461,20129,0,842,1179,391,176,0,608,-120,0,-1934,15356,17291,1849,0,88,23225,23054,-83,-1833,7119,5284
601,200809,CY,029460,1680,337,230,17,42,4,46,18,38,270,62,0,208,208,0,6904,3960,648,2122,224,2945,1093,221,1813,1473,0,784,339,5093,5093,584,1868,2720,0,32,208,96,19,21,85,-187,0,-30,758,787,253,0,-32,2,20,-14,-30,269,239
602,200809,CY,035890,6336,717,338,17,82,80,15,39,6,255,68,0,187,187,0,16982,11763,1145,7263,450,5219,1421,434,10940,8714,2154,5376,2227,6042,6042,1416,1840,2870,0,76,187,99,18,8,12,-197,0,-182,632,814,7,0,252,3613,3314,-48,146,304,450
603,200809,CY,095270,229,61,-12,14,4,3,5,1,-12,-10,-2,0,-7,-7,0,1817,800,137,209,7,1016,507,31,426,282,161,105,145,1391,1391,200,1020,365,0,0,-7,30,7,2,11,-13,0,-27,-25,2,79,0,29,144,115,0,1,5,7
604,200809,CY,002030,3030,460,8,58,14,14,46,85,298,310,-50,0,360,360,0,33603,7197,1435,4155,1231,26408,11803,157,6468,3091,752,2020,3378,27136,27136,948,9622,11832,0,180,360,391,274,4,303,-269,0,-243,1102,1345,544,0,191,277,55,-30,128,1102,1231
605,200809,CY,079430,3486,764,211,29,12,12,33,8,0,254,70,0,182,182,0,8158,5447,1502,1944,921,2711,1633,4,3723,3468,1050,2006,255,4434,4434,437,448,3672,0,327,182,63,37,0,3,85,0,-160,-394,-237,91,0,-144,1085,1201,-28,25,896,921
606,200809,CY,018120,737,253,217,37,4,0,5,0,5,261,59,0,202,202,0,3951,2739,191,469,54,1212,401,56,399,385,14,276,14,3553,3553,272,32,3392,0,197,202,40,25,8,11,-33,0,-67,571,637,47,0,-136,0,36,-101,-6,60,54
607,200809,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200809,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200809,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200809,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200809,CY,023900,436,100,66,11,0,0,1,1,6,85,23,0,61,61,0,2605,1083,215,381,144,1522,979,45,391,186,0,121,204,2214,2214,168,0,2046,0,37,61,46,33,8,6,-63,0,-62,148,210,39,0,-9,-116,-124,-17,-34,177,144
612,200809,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200809,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200809,CY,011040,775,502,172,35,15,0,2,17,0,176,37,0,139,139,0,5326,3492,528,438,884,1835,1417,0,531,418,0,230,113,4795,4795,544,388,4407,0,174,139,80,43,0,6,-39,0,27,789,764,34,0,-65,0,1,-63,137,746,884
615,200809,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200809,CY,095570,1136,258,133,5,89,89,3,8,0,45,11,0,35,35,0,7809,2310,158,1057,142,5499,4454,12,6600,3634,883,491,2965,1210,1210,470,186,548,0,415,35,499,466,0,54,-62,0,-942,223,1165,995,0,550,1812,1263,0,24,118,142
617,200809,CY,003570,4369,524,342,33,33,33,123,42,4,430,85,0,346,346,0,18573,10474,2819,4361,1689,8099,5977,46,8192,6603,1800,3641,1590,10380,10380,3243,763,7587,0,199,346,203,80,8,46,-303,0,521,664,142,124,0,-663,9,629,-43,56,1634,1689
618,200809,CY,092230,264,262,246,150,197,0,0,0,0,197,3,0,194,194,0,11195,3856,0,116,46,7336,0,0,601,140,0,51,463,10592,10592,844,8783,2676,0,-17,194,161,0,0,320,-52,0,67,1638,1570,0,0,-42,334,325,-51,10,37,46
619,200809,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200809,CY,101530,3228,1318,235,2,95,90,88,51,-1,177,61,0,115,115,0,13346,3961,799,2143,671,9385,4503,4096,10498,6141,321,4359,4357,2848,2848,210,2558,68,0,750,115,227,91,66,66,474,0,139,409,270,167,0,-606,1921,2473,-54,284,388,671
621,200809,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200809,CY,065620,360,31,5,0,16,16,11,19,-3,-22,-4,0,-18,-18,0,1544,817,425,289,23,727,284,16,993,774,614,145,218,552,552,232,180,201,0,-19,-18,25,8,0,4,-22,0,-4,37,40,15,0,21,501,479,0,-1,32,31
623,200809,CY,065950,487,157,16,3,51,21,15,6,-50,-73,-5,0,-67,-67,0,2166,950,357,368,102,1216,743,79,1491,1129,583,302,362,675,675,292,754,-389,0,11,-67,106,13,6,11,-17,0,-40,98,136,22,0,11,505,493,0,-19,129,110
624,200809,CY,027050,1241,1001,-38,15,17,17,24,13,-6,-36,-18,0,-18,-18,0,4578,1565,358,699,233,3013,2166,140,2031,1514,340,566,518,2546,2546,800,1880,368,0,-33,-18,102,46,4,27,-88,0,-75,82,158,44,0,153,341,187,0,46,187,233
625,200809,CY,065530,610,72,43,9,22,2,9,-10,0,49,9,0,40,40,0,3801,1142,0,592,409,2659,2130,0,1980,583,40,460,1398,1820,1820,1056,132,696,0,166,40,133,106,0,10,4,0,-341,39,381,225,0,1,30,3,-26,-173,581,409
626,200809,CY,045970,90,-128,-133,2,0,0,6,11,0,-136,0,0,-136,-136,0,4661,217,1,71,62,4442,0,0,185,31,0,24,154,4475,4475,264,4024,90,0,23,-136,193,0,0,33,-2,0,-17,2,20,0,0,-7,0,0,-7,-2,63,62
627,200809,CY,003580,144,16,-43,20,19,16,79,3,-72,-38,0,0,-38,-38,0,2554,883,14,267,368,1671,550,736,977,918,758,104,59,1577,1577,927,754,-103,0,-75,-38,107,4,24,81,-64,0,21,151,130,30,0,-11,77,88,0,-68,435,368
628,200809,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200809,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200809,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200809,CY,000020,1797,1009,359,41,26,4,34,44,1,363,119,0,244,244,0,9297,5379,1209,2030,163,3919,3405,46,2115,1766,160,918,349,7182,7182,1116,2580,3462,0,296,244,94,31,4,1,-40,0,-374,1671,2045,577,0,52,1036,946,-39,-26,210,183
632,200809,CY,005390,3623,1129,97,85,482,56,194,82,-58,-246,-54,0,-193,-193,0,11482,7013,3385,1877,359,4470,2142,18,5942,4825,2481,1688,1117,5539,5539,2876,2844,-41,0,-408,-193,408,29,4,163,-462,0,-90,528,618,103,0,493,858,366,0,-5,365,359
633,200809,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200809,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200809,CY,013030,1039,296,207,4,24,24,77,22,0,240,56,0,185,185,0,4369,3140,1358,1064,517,1229,1056,0,2314,1860,971,695,456,2055,2055,236,120,1695,0,18,185,57,24,0,48,-176,0,-66,19,86,54,0,15,825,801,-12,-34,551,517
636,200809,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200809,CY,011760,26028,995,507,293,434,112,1111,1246,134,365,-27,0,392,392,0,29327,17893,3581,7539,1166,11434,31,1768,20829,13254,0,11110,7575,8498,8498,4464,0,4061,0,233,392,1105,4,35,840,-423,0,-251,232,483,4,0,306,476,169,0,287,879,1166
638,200809,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200809,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200809,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200809,CY,095340,238,116,35,13,0,0,9,52,0,6,-7,0,13,13,0,2205,1401,59,222,494,805,627,27,194,175,25,132,18,2012,2012,152,1268,785,0,44,13,100,27,3,7,-62,0,-56,345,401,123,0,-102,1,103,0,-114,608,494
642,200809,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200809,CY,033920,1318,604,280,43,9,9,71,20,-1,362,96,0,267,267,0,8259,3876,1620,1180,143,4383,2586,22,2854,2727,484,2031,128,5406,5406,208,592,4771,0,261,267,100,72,-2,99,-7,0,-583,470,1053,150,0,251,1144,865,-28,-72,215,143
644,200809,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200809,CY,053610,317,92,56,1,4,4,24,0,0,77,9,0,68,68,0,1201,718,182,312,181,484,421,26,329,240,60,105,89,872,872,152,220,513,0,73,68,15,6,0,9,0,0,-5,-45,-40,3,0,3,-5,-11,-4,71,126,196
646,200809,CY,035620,81,42,-58,4,22,12,3,6,-38,-119,0,0,-119,-119,0,1500,362,33,60,18,1139,20,248,874,486,189,49,388,626,626,396,2534,-2182,0,-47,-119,82,4,12,2,-7,0,-9,79,90,5,0,51,104,53,0,-5,23,18
647,200809,CY,036200,741,146,41,0,67,0,25,5,0,-4,-1,0,-3,-3,0,2168,1344,476,752,86,823,682,72,702,585,115,423,117,1466,1466,220,576,718,0,-46,-3,83,13,6,0,-126,0,17,58,41,5,0,14,25,10,-1,-15,117,102
648,200809,CY,102260,27,3,-12,5,1,0,0,0,0,-8,-1,0,-7,-7,0,2090,641,0,13,195,1449,0,0,141,9,0,6,132,1949,1949,306,1658,-1,0,10,-7,25,0,0,14,4,0,-214,338,553,0,0,0,0,0,0,-205,400,195
649,200809,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200809,CY,057500,529,162,81,29,8,8,21,27,3,96,24,0,74,74,0,3777,1952,660,341,91,1825,1472,6,1115,668,227,213,448,2661,2661,228,1372,1059,0,62,74,93,51,0,32,-73,0,-371,83,454,111,0,317,352,32,-4,7,87,95
651,200809,CY,046440,565,213,37,10,12,12,4,9,-33,-4,3,0,-6,-6,0,3194,2355,0,544,212,839,95,64,1262,886,40,457,377,1933,1933,268,946,793,0,-169,-6,87,8,6,0,-249,0,-191,146,336,3,0,171,935,765,0,-189,401,212
652,200809,CY,104700,914,224,167,8,0,0,8,6,0,177,40,0,137,137,0,9199,3988,1184,1958,691,5211,4798,0,2957,2773,53,2667,184,6242,6242,461,5525,137,0,-230,137,53,22,0,4,-417,0,43,112,69,58,0,48,3664,3616,0,-139,830,691
653,200809,CY,099320,104,32,18,1,13,0,11,0,0,17,1,0,16,16,0,609,408,19,156,207,201,129,46,89,81,0,32,8,519,519,28,236,246,0,21,16,17,2,2,5,-7,0,-40,0,40,31,0,98,98,0,0,79,137,216
654,200809,CY,067290,190,-27,-77,0,10,9,70,7,-69,-91,-6,0,-86,-86,0,1601,685,416,213,6,917,155,0,604,479,390,64,124,998,998,216,904,163,0,68,-86,98,4,0,17,73,0,-18,11,29,0,0,-51,198,250,0,-1,7,6
655,200809,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200809,CY,002020,20812,2352,999,380,729,604,1332,1076,-173,731,98,0,633,633,0,75118,19215,7790,10381,494,55903,35910,-51,51751,34828,10921,14546,16924,23365,23365,4268,15996,2240,0,1223,633,2493,942,12,1803,-101,0,-1741,1812,3553,1648,0,787,4016,3229,0,152,523,675
657,200809,CY,067080,473,269,54,3,10,8,3,12,-4,34,10,0,24,24,0,2826,1559,354,942,116,1268,888,227,1135,721,412,232,414,1692,1692,276,554,980,0,52,24,65,13,9,7,-29,0,-128,33,162,104,0,79,146,55,-14,3,117,123
658,200809,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200809,CY,001530,1528,139,40,54,37,37,36,171,98,20,0,0,20,20,0,15280,4954,1363,1214,414,10325,3240,0,3905,2835,2335,321,1070,11376,11376,422,5208,4843,0,-55,20,248,45,0,177,-146,0,-13,560,573,96,0,42,855,793,-21,-27,440,414
660,200809,CY,085370,285,139,46,6,0,0,13,7,0,59,3,0,56,56,0,1403,946,246,217,30,457,174,180,218,145,40,98,73,1183,1183,164,628,399,0,27,56,35,4,18,6,-57,0,-41,49,90,16,0,24,27,1,0,12,19,26
661,200809,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200809,CY,045100,2024,113,20,46,3,3,10,4,21,90,30,0,59,59,0,5333,2941,66,2500,130,2391,1291,0,2787,2524,198,1902,262,2547,2547,300,268,1928,0,58,59,57,18,0,57,0,0,-59,119,180,46,0,1,646,632,-12,-1,129,130
663,200809,CY,036630,3602,3484,-177,14,183,155,67,67,-47,-391,-19,0,-372,-372,0,12941,5988,210,3838,368,6953,4503,206,10456,8640,1225,3173,1814,2487,2487,2420,2816,-2642,0,-346,-372,401,125,24,120,-254,0,-337,893,1229,283,0,705,1702,996,0,24,344,368
664,200809,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,200809,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,200809,CY,009160,1179,261,114,17,42,11,35,12,215,328,72,0,256,256,0,5918,3347,691,1279,1277,2572,1654,0,2774,2230,0,1361,544,3143,3143,552,908,1750,0,134,256,69,28,0,225,34,0,-20,11,30,20,0,79,100,4,-17,193,1084,1277
667,200809,CY,067170,460,47,15,25,12,8,4,1,0,30,5,0,25,25,0,1754,673,195,227,166,1083,499,93,923,639,222,366,285,831,831,156,180,549,0,6,25,21,8,3,16,-26,0,-21,80,102,3,0,-8,28,28,-7,-24,190,166
668,200809,CY,067900,263,39,7,7,21,21,11,5,-11,-14,4,0,-17,-17,0,3111,620,92,204,65,2490,2057,70,1647,357,139,138,1290,1465,1465,268,511,706,0,7,-17,57,38,0,9,-23,0,-83,112,195,83,0,66,155,86,-4,-10,75,65
669,200809,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,200809,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,200809,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,200809,CY,004360,4923,541,292,117,91,87,15,100,231,465,120,0,343,343,0,23305,8451,1823,3704,317,14854,8459,760,10004,6621,590,2893,3383,13301,13301,460,6412,5820,0,266,343,330,135,24,344,-65,0,-232,4287,4519,300,0,-43,463,471,-35,-9,326,317
673,200809,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,200809,CY,033160,4442,260,161,6,131,34,211,124,-7,115,32,0,83,83,0,6075,5156,1634,3159,239,918,650,14,3505,3293,2255,758,212,2570,2570,384,368,1936,0,-259,83,148,28,0,101,-391,0,-119,447,566,39,0,371,1915,1513,-32,-9,263,255
675,200809,CY,044450,946,160,102,2,44,44,58,291,-2,-175,5,0,-179,-179,0,8920,943,102,230,365,7978,7881,0,4551,1114,0,228,3436,4369,4369,232,1044,3110,0,277,-179,498,192,0,5,-39,0,-93,64,157,112,0,-87,202,272,-17,95,270,365
676,200809,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,200809,CY,045520,315,58,3,4,10,10,10,10,0,-3,2,0,-5,-5,0,1450,776,198,328,59,674,596,5,751,488,85,150,262,702,702,148,260,296,0,1,-5,34,25,0,6,-22,0,-20,302,322,17,0,31,196,154,-10,12,57,69
678,200809,CY,025320,1071,110,48,5,8,8,45,17,21,97,27,0,70,70,0,2848,1584,668,700,34,1264,678,96,1568,1434,564,818,133,1281,1281,296,899,132,0,-89,70,41,20,8,42,-157,0,-161,48,211,129,0,226,430,204,0,-23,54,32
679,200809,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,200809,CY,068930,291,104,-13,10,0,0,0,0,-1,-4,-1,0,-3,-3,0,1081,536,0,141,100,545,121,50,112,108,0,62,4,968,968,196,512,266,0,21,-3,33,15,4,11,2,0,-40,104,144,33,0,1,1,0,0,-17,117,100
681,200809,CY,001780,2039,150,48,23,74,62,69,30,-18,18,0,0,18,18,0,7961,4333,1107,2451,119,3627,2561,115,4378,3856,3110,404,521,3585,3585,916,1050,1598,0,172,18,161,91,3,69,62,0,-103,277,380,126,0,-83,618,701,0,-14,156,143
682,200809,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,200809,CY,001790,11744,1272,376,58,165,165,316,568,55,71,20,0,51,51,0,26139,14876,5207,5214,2733,11264,6560,63,16402,11655,6999,1624,4748,9737,9737,688,4693,4325,0,-416,51,456,89,0,246,-677,0,197,449,253,137,0,729,1401,641,-31,510,2223,2733
684,200809,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,200809,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,200809,CY,002170,975,-83,-124,19,6,6,11,38,-15,-154,0,0,-156,-156,0,8227,4364,2135,948,77,3863,2912,0,896,749,501,240,148,7331,7331,600,2100,4805,0,82,-156,72,28,0,6,172,0,47,85,39,20,0,-98,553,629,-21,30,45,77
687,200809,CY,023910,530,133,20,0,14,11,9,4,0,13,1,0,12,12,0,2222,1054,257,707,44,1170,1000,20,1306,850,273,398,456,915,915,120,4,793,0,48,12,40,28,0,0,-4,0,-48,12,60,44,0,-3,33,35,-1,-3,48,44
688,200809,CY,077500,1820,213,111,3,16,4,4,0,85,186,59,0,127,127,0,4270,2598,1008,1060,507,1671,736,3,1522,1447,313,1026,76,2748,2748,264,512,2199,0,-35,127,18,4,0,26,-154,0,133,143,11,2,0,-67,55,100,-23,32,475,507
689,200809,CY,067310,1593,168,83,4,57,36,21,88,-1,-38,-20,0,-17,-17,0,5608,1420,293,774,36,4190,3590,77,3365,1937,889,627,1427,2244,2244,212,1108,1177,0,198,-17,342,219,4,25,-101,0,-217,140,358,236,0,24,795,766,-5,5,32,36
690,200809,CY,028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,200809,CY,123420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,200809,CY,096630,96,36,-1,4,35,0,10,3,0,-23,-8,0,-17,-17,0,646,571,157,166,155,75,8,19,145,113,9,60,32,501,501,96,240,193,0,22,-17,37,0,0,4,7,0,-30,172,202,0,0,7,39,30,-1,0,156,155
693,200809,CY,035510,2646,781,167,32,0,0,3,31,0,168,41,0,127,127,0,5942,3969,175,1675,1296,1974,1811,44,2936,2692,0,2365,243,3007,3007,344,164,2499,0,174,127,77,39,4,2,-28,0,191,392,200,31,0,-13,1,0,-13,353,942,1296
694,200809,CY,063160,774,160,41,6,22,19,31,38,10,29,11,0,18,18,0,3535,1925,846,909,121,1609,1363,24,1833,1717,873,664,118,1698,1698,524,1124,36,0,75,18,131,55,0,48,-25,0,-26,42,69,38,0,-38,285,323,0,11,111,121
695,200809,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,200809,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,200809,CY,031980,637,231,17,44,57,0,47,10,-17,24,6,0,17,17,0,5413,3644,565,825,418,1770,1112,72,770,483,0,318,286,4643,4643,392,941,3297,0,179,17,158,25,12,44,48,0,-206,196,402,23,0,-27,2,0,-29,-53,471,418
698,200809,CY,019210,1628,396,160,1,22,22,131,126,26,170,51,0,119,119,0,6394,3736,2450,886,80,2657,1429,1,3138,2535,1364,825,603,3256,3256,432,1204,1560,0,101,119,218,78,0,124,-111,0,-139,22,162,44,0,38,145,75,-32,0,80,80
699,200809,CY,033240,713,196,46,83,10,5,50,36,33,167,45,0,122,122,0,6098,3383,386,561,372,2716,954,63,1314,986,374,444,326,4783,4783,356,776,4235,0,141,122,102,50,6,99,16,0,-154,503,657,73,0,-86,0,56,-31,-99,471,372
700,200809,CY,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,200809,CY,036810,434,95,6,6,19,16,9,21,0,-20,-6,0,-13,-13,0,2604,967,488,286,85,1637,1164,142,1400,974,470,276,425,1205,1205,280,768,282,0,26,-13,69,35,5,3,-27,0,-123,64,187,130,0,90,151,60,0,-7,112,105
702,200809,CY,077360,212,91,47,38,7,3,6,1,-14,71,19,0,52,52,0,2182,559,82,97,334,1624,359,39,351,312,160,105,40,1832,1832,156,1208,815,0,24,52,30,10,0,36,-20,0,-239,202,441,42,0,117,181,20,-44,-98,434,336
