,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1004,201809,CY,023000,2822,233,131,7,7,0,22,5,7,155,34,0,121,121,0,10114,5490,1363,2197,907,4624,4146,24,2243,2009,212,1599,234,7872,7872,800,2624,4430,0,201,121,145,68,0,13,-24,-28,-329,0,329,37,0,-50,0,4,-46,-184,1091,907
1005,201809,CY,002360,1798,176,66,9,10,1,4,6,0,61,14,0,48,45,2,5021,3532,890,1303,1092,1488,1226,150,758,368,143,79,389,4264,4183,2228,244,1737,80,-10,48,72,21,2,4,-102,-23,-55,8,63,26,0,-50,34,36,-48,-114,1207,1092
1006,201809,CY,094170,506,115,-49,20,21,3,0,7,0,-56,-1,0,-57,-57,0,1812,1185,377,540,189,628,19,271,851,565,379,185,286,962,962,189,349,736,0,-66,-57,52,4,13,11,-52,2,-24,388,411,2,0,76,244,168,-1,-17,205,189
1007,201809,CY,101140,68,7,7,0,1,0,13,0,0,21,0,0,21,21,0,518,514,71,90,24,6,2,0,63,37,2,35,25,455,455,472,1983,-1974,0,-27,21,0,0,0,32,-18,0,-73,64,138,0,0,62,70,8,0,-41,64,24
1008,201809,CY,118000,407,68,-21,3,8,5,7,6,0,-24,1,-22,-47,-48,1,1629,1220,243,424,366,409,113,164,874,838,281,188,36,754,748,445,1201,-916,7,4,6,39,4,5,7,22,-3,-85,69,121,1,-33,352,479,127,0,271,95,366
1009,201809,CY,052670,288,60,14,4,0,0,5,8,0,14,3,0,12,12,0,1330,901,199,161,88,428,227,0,116,112,15,72,4,1213,1213,300,712,409,0,8,12,12,4,0,6,-7,-1,13,730,718,2,0,-30,5,35,0,-9,97,88
1010,201809,CY,078000,370,162,45,19,0,0,0,8,0,56,9,0,47,47,0,4575,3160,23,215,1154,1416,924,207,332,218,0,206,115,4243,4243,200,1532,3861,0,45,47,39,8,3,19,-26,5,21,721,700,5,0,-33,0,0,-33,33,1121,1154
1011,201809,CY,217480,1637,820,166,6,3,3,14,18,0,166,37,0,128,137,-8,5738,3654,1420,761,454,2084,1552,242,1257,1057,271,561,200,4481,4334,446,1537,2376,147,-254,128,77,16,4,16,-386,-58,-35,335,369,49,0,174,326,120,-33,-119,573,454
1012,201809,CY,054800,5383,1401,468,156,160,23,42,44,0,461,67,0,394,142,253,31590,20805,4635,5322,4546,10785,3262,4357,8240,5886,2743,2473,2353,23350,8241,208,2122,6460,15111,275,394,440,69,124,111,-386,-62,-1653,821,2474,74,0,840,1094,185,-70,48,4497,4546
1013,201809,CY,066620,2614,441,189,17,1,0,12,24,0,192,54,0,138,138,0,6961,5763,0,1726,720,1198,295,95,2803,2653,58,2409,150,4158,4158,152,408,3739,0,234,138,128,1,0,25,57,-62,-146,58,205,1,0,3,23,0,-20,90,631,720
1014,201809,CY,083640,434,80,-12,56,33,14,0,3,0,6,-10,-1,14,14,0,3028,2108,101,252,633,920,269,88,1128,1118,0,144,10,1900,1900,504,384,1105,0,-9,13,53,4,11,64,-16,2,-325,720,1045,3,0,227,281,54,0,-108,740,633
1015,201809,CY,068790,3179,817,302,2,35,35,185,274,10,191,60,0,131,131,0,12666,6846,819,2747,835,5820,2199,110,6986,6361,3183,2468,626,5679,5678,460,1829,3254,0,3,131,442,21,5,72,-457,-41,-187,300,489,26,0,152,962,799,-11,-33,868,835
1016,201809,CY,256940,292,96,42,3,4,0,8,7,0,42,9,0,34,34,0,1457,1062,207,214,93,395,308,39,443,403,0,261,40,1015,1015,84,1008,-84,0,-20,33,49,5,1,3,-98,-1,-16,116,133,59,0,-26,0,26,0,-61,146,93
1017,201809,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201809,CY,053300,383,383,91,16,0,0,0,0,11,116,25,0,92,92,0,3882,2246,4,77,214,1634,318,181,822,818,0,123,5,3060,3060,624,880,1544,0,89,92,50,8,9,29,-8,-18,-74,774,848,34,0,-16,0,0,-16,-1,215,214
1019,201809,CY,003830,1101,106,44,53,12,9,390,8,95,562,83,0,480,480,0,22691,1421,633,602,103,21270,1776,480,3504,1511,997,484,1991,19188,19188,264,200,14511,0,82,480,143,40,0,547,9,-2,53,3,21,21,72,-110,1797,1889,-18,25,78,103
1020,201809,CY,092440,1108,205,75,12,0,0,54,8,0,129,15,0,115,117,-3,9642,4951,848,1343,883,4691,4277,20,636,512,0,346,124,9005,8925,584,872,7445,80,39,115,86,39,0,53,-84,-24,12,517,504,31,0,-100,0,20,-80,-43,926,883
1021,201809,CY,002720,1175,473,23,1,8,8,20,16,5,24,13,0,12,12,0,5164,2303,631,1421,171,2862,2413,94,2446,1978,1145,593,467,2719,2718,710,920,279,0,133,12,90,28,0,13,67,-20,-58,95,153,14,0,-42,64,104,-2,34,136,171
1022,201809,CY,056360,537,169,-3,8,4,4,68,3,9,75,3,0,72,72,0,4897,2372,590,443,944,2524,1363,62,1112,921,420,312,190,3784,3784,196,528,3110,0,91,72,78,7,14,81,21,1,-140,390,530,162,0,51,71,10,-9,1,948,950
1023,201809,CY,225190,647,300,168,9,13,0,15,1,0,179,23,0,155,155,0,1781,1060,395,304,351,724,628,43,437,351,0,266,86,1345,1345,200,156,946,0,175,155,78,26,4,-4,-28,-35,-32,1,34,33,0,-174,-4,0,-170,-33,384,351
1024,201809,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201809,CY,200470,404,155,126,3,10,10,7,9,0,118,9,0,109,109,0,3525,962,0,61,740,2562,2509,9,1704,638,159,345,1067,1820,1820,352,818,650,0,234,109,129,67,0,5,8,-6,-530,34,564,560,0,250,280,30,0,-46,785,740
1026,201809,CY,014990,1962,1041,30,0,8,8,7,10,0,18,0,0,18,18,0,5554,3850,2605,744,405,1704,313,9,2898,2722,980,1711,177,2655,2655,1180,1687,-153,0,39,18,63,35,0,-1,-43,0,-34,22,58,24,0,-7,56,52,-9,-2,406,405
1027,201809,CY,138610,51,6,-31,0,8,8,1,8,0,-45,1,0,-46,-46,0,988,340,102,59,163,648,395,223,489,184,36,44,305,499,499,124,1176,-801,0,-22,-46,33,9,8,0,-7,-1,-15,10,25,8,0,50,55,5,0,13,150,163
1028,201809,CY,053350,2581,343,159,9,4,4,32,3,0,193,47,0,146,92,55,9558,5488,200,1473,1832,4071,1018,1794,2084,1525,243,688,559,7474,5457,396,1784,3424,2016,390,0,209,132,37,21,37,-27,-166,1081,1245,14,0,-98,0,96,-2,129,1702,1832
1029,201809,CY,038060,3055,250,-247,9,26,25,118,137,1,-286,-32,0,-253,-232,-22,14389,7661,3239,1541,1645,6727,4019,397,5712,4783,1545,2445,929,8677,8209,944,4429,3477,468,203,-253,224,185,26,143,399,-25,-371,79,451,179,0,147,269,122,0,-34,1679,1645
1030,201809,CY,007540,2594,1139,158,99,47,8,5,16,0,201,50,0,149,98,53,12738,4753,1417,1349,528,7983,5105,1593,3778,2740,1237,1302,1037,8960,5850,116,4716,4291,3111,238,149,244,114,28,96,1,-60,-164,237,402,156,0,-172,965,1129,-10,-95,623,528
1031,201809,CY,025620,1448,735,244,4,14,5,4,20,4,222,26,-6,189,191,-1,7365,4286,859,2784,114,3079,2308,311,1850,1530,762,710,320,5515,5507,530,3302,1962,8,-295,269,170,21,0,54,-677,-1,-64,140,203,163,0,346,371,26,0,-13,81,114
1032,201809,CY,060900,318,-14,-63,6,16,11,6,8,0,-75,1,-4,-79,-78,-1,1544,694,209,157,136,850,636,144,813,552,115,48,261,731,687,346,767,-426,43,-87,-79,38,7,0,11,-31,-4,-66,45,111,5,0,155,181,26,0,15,120,136
1033,201809,CY,054210,4599,366,-37,182,303,76,197,171,0,-132,-17,-22,-137,-137,0,16745,8849,3111,3637,1218,7895,6134,291,10997,10067,6085,3696,930,5746,5746,408,2068,3911,0,212,-137,539,162,6,136,33,-89,-106,376,508,391,27,-126,3958,4069,-15,-27,1243,1218
1034,201809,CY,117670,858,86,-40,4,31,11,7,28,-10,-98,-8,0,-91,-86,-5,3229,1565,20,469,506,1664,807,112,1540,1501,52,539,40,1689,1707,263,1547,-178,-19,-60,-91,85,8,1,16,-34,-4,-378,79,457,-1,0,480,516,36,0,163,344,506
1035,201809,CY,267290,15558,1216,421,33,4,4,10,7,0,452,102,0,350,349,0,27527,14337,53,8818,3395,13191,12586,461,15258,12112,0,11782,3147,12269,12249,472,10547,1238,19,1211,350,379,215,24,64,611,-63,-577,147,724,289,0,-53,3,20,-35,580,2815,3395
1036,201809,CY,100220,1578,768,100,4,2,2,2,25,4,85,51,0,33,33,-1,9713,4528,972,2341,867,5184,1804,1918,1748,1595,226,688,153,7964,7972,260,2321,6002,-6,61,33,268,23,133,9,-176,-54,-100,56,155,62,0,-38,9,5,-43,-78,954,865
1037,201809,CY,060560,2413,147,-50,39,57,49,46,630,0,-652,12,0,-665,-674,9,13926,2902,287,1304,590,11024,6790,3838,7503,5228,2443,776,2274,6424,4080,1686,3224,-280,2344,103,-665,856,84,44,78,33,-43,-98,566,664,101,0,-181,1550,1698,-34,-177,767,590
1038,201809,CY,009200,11139,2050,1161,290,501,296,32,48,11,944,292,0,652,386,266,78123,25916,8474,8160,6717,48684,41569,2541,51649,31149,14194,4798,20500,26474,16832,4160,6472,5838,9642,761,652,1764,731,16,622,-778,-253,-261,84,346,263,0,85,7117,6982,-51,569,6147,6717
1039,201809,CY,065150,1286,592,45,20,31,31,44,79,-7,-8,141,0,-149,-181,34,3855,1911,294,431,513,1945,303,752,1799,1589,377,936,210,2057,1434,324,1531,-250,622,-51,-154,281,15,16,29,-80,-67,191,402,210,3,0,-215,293,475,-34,-54,567,513
1040,201809,CY,195990,664,61,-75,14,40,30,7,28,37,-81,-11,0,-71,-73,1,7217,2933,1046,744,200,4286,2156,487,2901,2482,490,440,419,4318,4100,1556,816,1754,217,-178,0,120,40,0,57,-153,-10,-86,309,397,-89,0,302,470,168,0,35,164,200
1041,201809,CY,036670,546,177,79,0,2,1,14,9,0,84,17,0,66,66,0,2529,1310,496,399,357,1221,1157,30,521,520,350,116,2,2008,2008,224,266,1705,0,101,66,29,18,0,1,17,-11,-28,16,44,29,0,-45,10,36,-19,25,332,357
1042,201809,CY,120240,710,173,90,31,13,0,1,0,0,108,19,0,88,88,0,4784,2086,343,566,111,2698,1857,32,631,498,0,442,133,4153,4153,132,955,2467,0,85,88,46,4,0,28,-12,-11,-148,1554,1702,40,0,84,98,-3,-17,22,89,111
1043,201809,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201809,CY,103590,7523,622,-36,89,111,70,258,439,0,-239,-15,0,-224,-224,0,31704,12455,4405,5333,1349,19249,15094,252,19413,15098,6827,4022,4315,12290,12290,1484,5488,5360,0,-486,-224,492,151,10,298,-399,-58,-82,171,252,187,0,530,3479,2949,0,-37,1387,1349
1045,201809,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201809,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201809,CY,145210,1338,128,-191,59,111,52,177,354,-3,-422,-11,0,-411,-411,0,9355,3280,540,1961,356,6074,4740,184,6649,6004,2958,1311,646,2707,2667,581,2899,-561,38,174,-411,540,100,6,111,144,9,72,471,399,17,0,-145,589,734,0,50,306,356
1048,201809,CY,111110,3231,617,136,8,58,58,125,131,0,79,29,0,50,53,-3,12144,8625,4223,1668,593,3518,2724,421,7240,6606,5510,555,633,4904,4887,200,2308,3692,17,48,50,267,55,4,71,-94,-106,-107,140,247,132,0,-133,-47,72,-12,-182,776,593
1049,201809,CY,069920,-39,-365,-24,734,22,-4,-3,194,-2,488,73,-74,343,343,0,3748,2103,16,520,487,1645,28,83,745,524,0,329,221,3003,3003,512,1732,856,0,-74,343,365,6,5,744,30,-67,1,597,596,1,0,-1,119,120,0,-79,565,487
1050,201809,CY,241790,819,192,140,0,16,14,-1,2,0,122,6,0,116,112,5,2649,1316,123,470,567,1332,1161,81,870,813,152,420,57,1778,1744,184,651,933,35,122,116,60,17,2,-44,-79,-21,-206,27,232,246,0,-76,0,76,0,-162,731,567
1051,201809,CY,064290,170,44,-53,15,8,4,5,3,0,-42,0,0,-42,-43,1,1228,739,400,125,125,489,386,49,536,439,153,131,96,692,688,228,683,-156,3,-31,-42,24,4,0,14,0,-1,-25,55,81,7,0,57,87,31,0,-1,125,125
1052,201809,CY,005710,6848,548,306,39,6,6,224,224,11,349,85,0,264,264,0,17802,12636,847,5052,6209,5165,3189,63,7271,5952,905,3810,1319,10530,10530,400,0,10248,0,466,264,363,77,0,69,-89,-2,-250,201,452,72,0,-46,0,21,-25,119,6090,6209
1053,201809,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201809,CY,038680,2394,275,29,13,10,1,21,43,0,12,11,0,1,1,0,5872,4803,825,1571,1088,1068,98,186,3122,2955,110,1897,167,2750,2542,320,1828,716,208,135,1,93,8,0,22,63,-1,251,489,238,6,0,-11,51,53,-8,368,719,1088
1055,201809,CY,051380,2372,127,37,21,18,4,0,1,0,38,9,0,28,28,0,2172,2093,518,1236,195,78,8,16,951,944,301,493,6,1222,1222,152,468,614,0,12,28,21,0,0,6,-20,-13,0,19,21,1,0,-7,368,371,-4,6,190,195
1056,201809,CY,067570,5678,448,-17,63,161,34,97,95,1,-112,29,0,-141,-145,4,23213,10833,1043,3496,3982,12378,9158,1922,16232,11442,5132,4783,4789,6981,5565,576,1388,3527,1416,173,-66,409,329,15,126,-41,0,-1952,224,2176,466,0,1564,3104,1497,-44,-252,4234,3982
1057,201809,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201809,CY,015710,1479,413,153,0,3,0,10,7,0,153,23,0,130,130,0,5440,2517,691,1044,327,2923,1212,61,1239,941,0,787,298,4200,4200,352,760,3212,0,138,130,62,12,0,6,-35,-16,-77,72,147,20,0,-27,0,0,-27,33,294,327
1059,201809,CY,019440,7241,527,261,20,66,45,9,12,0,213,52,0,163,162,0,21153,13837,4708,8250,739,7316,7018,184,8199,7288,2256,3418,911,12954,12557,1716,1624,9377,397,235,163,347,219,1,16,-149,-110,-78,2,79,78,0,-248,2626,2811,-63,-93,833,739
1060,201809,CY,010960,2722,315,184,76,2,1,5,1,0,259,69,0,191,191,0,10737,6065,574,1419,1340,4669,985,36,3947,3715,313,2476,231,6788,6663,500,956,5370,126,-9,191,122,9,0,80,-186,-55,-34,790,825,24,0,-58,32,51,-39,-102,1442,1340
1061,201809,CY,173940,583,64,-35,5,0,0,3,15,0,-42,26,40,-29,-27,-3,4327,2686,33,294,579,1640,304,410,883,754,0,396,129,3442,2843,288,2709,57,599,-73,-29,159,18,32,90,-85,-27,23,423,402,11,0,2,8,6,0,-53,632,579
1062,201809,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201809,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,413,132,143,127,226,158,63,428,311,50,251,117,211,211,24,0,190,0,48,34,16,9,0,-4,-1,-4,-2,2,3,2,0,-1,77,78,0,48,79,127
1064,201809,CY,014580,2083,419,79,16,15,14,27,13,-16,79,27,0,53,42,12,11415,2935,785,1683,372,8480,4915,568,4035,2626,1009,1151,1408,7382,4920,552,1084,2599,2462,128,53,208,112,3,17,-94,-20,-75,10,86,53,0,-153,455,572,-36,-100,473,372
1065,201809,CY,091340,2758,429,104,4,51,51,102,76,0,82,21,0,61,62,-1,9082,4364,1213,1392,1355,4717,3151,1377,6187,3424,1610,1341,2761,2895,2891,236,1392,1287,4,22,63,226,53,61,36,-172,-59,-153,137,289,86,0,58,391,334,0,-85,1440,1355
1066,201809,CY,011370,6299,946,762,22,11,11,43,18,-12,786,192,0,593,593,0,17278,13085,2490,5220,1552,4194,349,36,5430,4923,592,2858,509,11846,11846,2016,228,9776,0,285,593,461,3,0,48,-446,-273,-462,269,732,0,0,-240,250,450,-40,-417,1969,1552
1067,201809,CY,051160,1001,238,8,3,7,2,7,18,0,-7,4,0,-11,-8,-3,1133,691,146,410,98,442,109,53,801,728,42,582,71,332,299,276,1143,-1067,34,4,-11,59,13,6,10,-26,-9,-11,72,83,14,0,9,14,5,-1,5,93,98
1068,201809,CY,092070,761,307,166,12,9,1,18,5,-1,181,21,0,159,159,0,4336,1572,512,160,439,2764,2092,25,932,638,265,171,295,3403,3403,216,1153,2201,0,144,159,64,39,0,53,39,-65,-138,204,343,74,0,59,151,93,0,64,375,439
1069,201809,CY,130660,3390,374,175,14,7,3,35,25,0,193,50,-2,142,144,0,6352,3847,27,2094,680,2505,478,34,3356,2023,44,1489,1333,2996,2993,652,0,2388,4,330,142,258,23,4,22,-28,-21,-28,32,61,4,0,-220,68,223,-65,70,610,680
1070,201809,CY,033110,46,5,-67,20,168,26,50,194,-2,-363,-12,0,-351,-351,0,1855,1191,140,95,72,664,39,45,1003,993,263,120,10,852,814,1184,2848,-2952,37,2,-351,357,4,0,61,64,-7,-288,141,428,1,0,304,341,36,0,21,50,72
1071,201809,CY,000230,435,199,7,4,23,21,31,2,-25,-5,-4,0,-1,0,-1,10980,2438,237,668,1354,8542,1976,53,4139,3396,670,672,743,6841,6784,420,4806,1528,57,23,-1,93,24,1,36,-3,-30,-87,26,132,23,20,-9,122,110,-21,-73,1427,1354
1072,201809,CY,049520,4457,273,119,22,11,0,14,49,4,100,50,0,49,49,0,9312,5542,762,2013,2035,3770,2971,378,2594,1934,0,1712,661,6716,6716,444,1112,5420,0,321,49,191,114,8,56,160,-21,-126,232,360,216,0,-162,0,54,-107,29,2007,2035
1073,201809,CY,001070,2107,40,-123,0,53,53,131,189,0,-232,-71,0,-161,-159,0,14532,10213,2221,1189,269,4317,3615,16,7977,6616,4585,773,1361,6553,6559,212,76,1121,-6,-230,-161,189,24,0,133,-75,-50,180,211,32,17,0,37,252,214,0,10,261,271
1074,201809,CY,133750,695,433,46,11,7,1,3,2,0,51,23,-9,19,18,-1,3753,1405,45,84,785,2347,424,397,1391,1330,0,324,60,2363,2399,448,566,1437,-36,145,19,102,34,6,35,70,-12,-6,180,186,18,0,19,-5,-57,-32,159,626,785
1075,201809,CY,264900,3729,1250,258,0,32,32,12,20,0,220,44,0,174,174,0,13271,4292,1081,3035,108,8979,8240,33,8244,4675,926,2475,3570,5025,5025,108,4264,661,0,370,174,249,96,0,5,-2,-48,-152,6,158,153,0,-246,1787,1969,-65,-28,135,108
1076,201809,CY,014100,1120,610,61,2,8,8,10,14,37,88,19,0,68,68,0,4087,1976,868,665,244,2113,948,69,2144,1594,618,813,552,1943,1943,234,112,1702,0,76,68,83,22,4,44,-20,-13,-142,-1,146,65,5,44,146,103,0,-22,266,244
1077,201809,CY,018310,1902,709,466,14,0,0,44,0,0,524,100,-8,416,416,0,15010,4789,54,706,973,10222,9832,13,1961,1136,0,885,828,13048,13048,296,2452,10905,0,788,416,384,74,0,3,25,-34,-552,927,1479,154,0,-327,4,316,-15,-91,1064,973
1078,201809,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201809,CY,080220,1538,386,167,-10,69,30,54,45,0,99,-18,0,116,132,-15,5969,4674,2444,1170,877,1295,296,23,2647,2095,794,556,552,3323,2686,562,1843,409,637,-396,116,148,12,0,48,-611,-3,-242,39,282,200,0,648,693,45,0,14,863,877
1080,201809,CY,090740,2692,64,-42,1,16,16,90,134,0,-99,31,0,-131,-101,-31,5638,3073,710,1598,536,2565,2179,94,3473,3096,1136,1917,377,2166,2216,320,772,1556,-51,100,-131,252,71,4,31,42,-33,-135,68,202,142,0,53,3513,3460,0,27,509,536
1081,201809,CY,013870,4453,573,7,56,94,38,57,46,-6,-25,-12,0,-13,-11,-2,18650,8295,3188,4327,547,10355,8950,135,9163,6281,3159,2586,2882,9486,9121,380,532,8300,366,222,-13,529,261,8,57,-182,-56,-279,80,360,295,0,-75,1144,1200,-19,-159,707,547
1082,201809,CY,065650,207,21,-8,3,0,0,1,120,0,-125,0,0,-125,-125,0,1039,813,128,54,134,226,0,184,69,39,0,37,32,969,969,588,1712,-1249,0,-4,-125,124,0,0,3,-1,0,-88,35,122,0,0,108,108,0,0,16,128,144
1083,201809,CY,214330,1973,226,128,14,17,16,30,49,0,107,25,0,82,82,0,6857,4188,1471,1816,549,2671,2174,4,3001,2231,841,1118,770,3857,3857,196,276,3440,0,47,82,166,70,0,29,-133,-39,-267,2,268,17,0,414,496,75,-7,190,358,549
1084,201809,CY,187420,116,19,-5,18,10,0,1,9,0,-5,-2,0,-3,-1,-3,2779,1013,84,148,132,1767,1200,307,155,100,38,59,55,2624,2551,381,2062,94,73,11,-3,28,12,1,13,-3,4,-20,131,151,50,0,-27,12,39,0,-37,154,117
1085,201809,CY,137940,826,308,125,11,51,15,19,15,-12,77,16,-6,55,41,14,5888,3373,285,723,1169,2515,612,185,2634,1334,93,482,1302,3253,2828,284,1481,1174,424,-1,55,105,9,3,9,-137,-15,-53,939,991,3,0,18,42,21,-4,-29,1200,1169
1086,201809,CY,109610,4274,486,120,10,59,50,31,27,-12,62,37,0,26,24,1,13312,6759,2304,3719,483,6553,5417,131,8598,6587,2227,2590,2012,4715,4373,492,2425,1531,342,142,26,297,36,3,29,-41,-109,-291,221,512,388,0,33,1200,1167,0,-123,559,483
1087,201809,CY,004270,868,249,70,63,106,39,8,3,4,36,24,0,13,12,0,8289,2962,1159,570,186,5328,306,36,4748,4048,2738,801,700,3541,3548,724,763,2224,-7,20,13,136,12,4,70,5,-63,-42,316,358,2,0,-5,489,494,0,-27,213,186
1088,201809,CY,120030,624,207,145,18,9,0,0,1,0,154,30,0,123,123,0,4556,4048,409,361,1888,509,403,6,590,535,153,308,56,3965,3965,24,468,3787,0,103,123,43,6,0,18,-25,-23,-28,355,383,9,0,-45,76,103,-17,30,1858,1888
1089,201809,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201809,CY,091580,1382,254,147,1,21,21,25,48,0,105,22,0,82,82,0,4580,1721,439,573,561,2859,2662,37,2793,2437,1409,667,356,1788,1788,231,670,945,0,130,82,173,80,0,13,-85,-28,-161,43,203,193,0,118,201,78,-6,75,486,561
1091,201809,CY,014790,11745,1671,883,114,313,-99,302,525,-29,432,184,50,300,296,3,92479,37641,7965,25472,2005,54838,35551,980,79531,62150,5612,18409,17381,12949,12543,9530,5950,-3087,407,808,206,1233,66,5,380,229,-479,-2581,18136,20717,2263,0,1663,5647,3593,-390,-122,2127,2005
1092,201809,CY,012200,3562,714,108,0,3,0,19,28,21,118,41,-2,75,75,0,11018,5835,1771,3225,701,5184,4082,334,3577,2706,0,2585,871,7442,7442,680,1664,5107,0,238,75,224,99,11,29,-8,-25,-213,32,242,198,-4,123,142,0,-19,148,551,701
1093,201809,CY,083930,2337,374,193,71,13,0,43,43,-9,264,43,-23,198,203,-5,9366,7717,2689,2792,1611,1650,1218,23,5103,4804,17,3060,298,4263,4272,320,1846,2295,-9,173,198,179,12,3,78,-120,-5,32,3097,3066,18,0,-52,44,97,0,148,1463,1611
1094,201809,CY,066980,690,690,0,142,21,13,31,74,0,79,20,9,68,37,30,8924,4515,30,810,2472,4409,535,3169,2343,1199,124,432,1144,6582,4649,3100,1696,223,1933,8,59,136,17,23,190,5,-4,-646,371,1022,11,5,708,779,70,0,122,2349,2472
1095,201809,CY,010690,10307,446,-258,221,787,150,97,40,-27,-793,1,0,-794,-794,0,34663,17738,5457,7004,3771,16925,15237,152,21776,18405,8459,5783,3371,12887,12887,700,196,12652,0,-130,-794,1518,552,3,462,-328,-63,-525,283,808,608,0,1041,2842,1784,-16,294,3476,3771
1096,201809,CY,078890,5832,715,115,173,254,16,3,23,-2,13,18,0,-6,-3,-3,11812,10650,4047,5233,1135,1161,864,65,6592,6275,2941,3065,316,5219,5290,284,2219,2921,-71,-387,13,217,32,4,77,-489,-51,-40,26,66,47,0,530,957,411,-16,92,1042,1135
1097,201809,CY,004870,7269,1216,572,178,187,11,-37,-40,-15,552,234,0,317,226,90,14549,9518,369,613,5547,5033,2061,1416,7933,6611,0,2576,1321,6617,5102,1442,4441,-789,1515,449,317,593,139,13,109,-190,-160,-115,4344,4459,200,0,1513,1517,4,0,1853,3693,5547
1098,201809,CY,084650,263,98,-19,0,8,4,5,24,0,-45,-2,0,-43,-43,0,1716,994,25,604,118,722,264,265,689,340,128,196,348,1028,1028,182,606,278,0,-5,-43,72,13,18,4,-27,0,-127,64,190,14,0,137,172,35,0,6,112,118
1099,201809,CY,053280,5029,1021,-42,4,8,8,79,77,0,-45,-5,0,-40,-39,-1,7886,4128,1205,1118,281,3758,1744,302,4964,4633,782,2020,330,2922,2885,344,1116,1380,38,39,-37,68,6,5,6,33,-16,-19,714,734,9,0,-25,1249,1253,-21,-3,284,281
1100,201809,CY,000180,1608,189,-79,6,24,13,22,40,0,-116,-11,0,-106,-106,0,26194,3790,1666,1218,535,22403,21392,203,6271,2922,1571,835,3347,19922,19911,1440,2304,8273,9,27,-147,247,68,11,7,-93,-14,-438,87,524,311,0,439,5193,4754,0,27,507,503
1101,201809,CY,009440,4415,1200,77,16,33,33,285,195,0,149,42,0,108,51,57,23718,11392,931,5983,2780,12325,7250,1649,13226,9134,1530,6609,4093,10492,6599,448,1929,4237,3893,65,108,570,162,6,90,-478,-46,-118,464,586,221,4,95,1879,1714,-73,28,2711,2780
