,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
891,2010,Y,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2010,Y,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2010,Y,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2010,Y,039830,923,376,52,8,28,27,29,15,-19,27,11,0,16,16,0,1540,612,201,136,56,928,735,30,899,522,244,261,377,641,638,54,140,218,2,101,16,68,12,8,29,46,0,-51,259,310,113,0,-6,68,74,0,44,13,56
895,2010,Y,027740,3453,360,136,12,72,65,14,2,0,87,8,0,79,78,1,2140,816,191,399,38,1324,1175,12,1220,745,292,270,475,920,909,235,220,251,12,75,79,91,52,3,3,-92,0,-34,337,370,69,0,-116,882,998,0,-75,113,38
896,2010,Y,053590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2010,Y,094480,1563,177,-92,6,34,29,50,70,-23,-162,4,0,-167,-128,-39,1679,854,68,371,136,824,386,232,1164,847,321,402,317,515,520,153,735,-136,-5,-195,-167,184,42,38,24,-189,0,-231,72,304,176,0,324,367,42,0,-43,179,136
898,2010,Y,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2010,Y,080000,870,195,74,22,25,8,7,9,0,69,-7,0,76,76,0,1702,1104,19,549,468,598,296,232,530,244,157,75,285,1172,1172,102,720,362,0,-184,76,81,21,11,27,-310,-2,-170,119,289,110,0,720,843,123,0,365,104,468
900,2010,Y,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2010,Y,020760,1139,207,131,2,29,29,10,12,0,102,1,0,101,101,0,1437,692,283,259,96,746,550,176,924,879,162,442,45,514,514,129,284,101,0,72,101,92,42,14,4,-118,0,-360,330,691,409,0,334,464,131,0,45,51,96
902,2010,Y,090850,180,126,23,3,5,4,2,5,0,19,4,0,14,14,0,218,138,1,58,32,80,38,12,155,114,0,88,41,63,63,31,5,26,0,33,14,28,4,4,1,-8,0,-35,7,42,2,0,-6,18,24,0,-8,40,32
903,2010,Y,061250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2010,Y,073110,809,353,190,16,24,17,49,26,0,205,11,0,194,194,0,1238,610,166,302,86,628,568,14,584,477,206,217,107,654,654,44,239,399,0,107,194,97,40,14,49,-136,0,-116,108,225,137,0,-30,25,51,-4,-40,134,94
905,2010,Y,000390,3920,602,103,6,66,63,60,28,22,97,17,0,79,79,0,3871,2044,763,1085,116,1827,1506,32,1852,1254,520,632,598,2019,2019,112,400,902,0,-11,79,149,59,8,30,-209,0,-65,766,830,82,0,65,1139,1021,-53,-10,127,117
906,2010,Y,013570,6138,1137,624,38,42,32,109,82,-8,640,179,0,461,461,0,3716,2692,779,1615,199,1023,801,35,1555,1010,298,631,545,2161,2161,158,711,1264,0,24,461,314,138,13,38,-713,0,-253,42,295,182,0,-30,1226,1225,-31,-260,464,204
907,2010,Y,096240,1061,288,57,6,0,0,3,33,-15,17,8,0,9,9,0,716,385,34,68,229,331,26,135,160,152,45,49,8,557,557,31,391,201,0,122,9,153,21,44,0,-39,0,-58,28,87,12,0,-6,45,40,-12,58,171,229
908,2010,Y,011330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2010,Y,036890,1692,260,157,279,308,20,35,17,3,150,19,159,131,131,0,2849,1037,170,440,101,1812,442,6,2553,557,134,251,1997,295,295,80,59,135,0,83,131,315,38,1,279,-84,-303,184,493,309,82,0,-290,974,1264,0,-25,126,101
910,2010,Y,089470,5204,479,134,2,42,36,70,26,7,144,38,0,106,106,0,2719,2112,742,1290,66,607,525,-34,1724,1482,580,838,241,995,948,172,317,413,47,-330,106,81,54,3,28,-489,-148,-122,39,162,74,0,439,518,60,-19,-6,73,67
911,2010,Y,065710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2010,Y,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2010,Y,048550,187,187,18,3,8,6,5,7,2,13,-3,0,16,18,-2,296,113,0,67,12,184,12,112,137,113,18,89,24,159,155,153,213,-159,5,15,16,21,3,5,10,-12,-1,-4,29,36,9,3,-19,3,16,-5,-8,20,12
914,2010,Y,038390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2010,Y,041910,455,128,69,5,17,10,6,12,0,51,8,0,44,44,0,607,314,138,129,36,293,261,20,227,145,60,55,82,380,380,45,149,154,0,94,44,54,30,6,5,1,0,-18,15,32,20,0,-56,43,95,-4,20,16,36
916,2010,Y,021050,6146,393,241,80,91,78,45,34,70,310,65,0,245,232,13,2922,1768,844,774,91,1154,670,9,1647,1451,1210,165,197,1275,1038,140,118,563,237,-146,245,113,23,0,141,-362,0,-58,260,318,80,0,275,8143,7840,-28,68,20,87
917,2010,Y,000490,5271,1180,106,11,47,45,60,76,-23,30,16,0,14,13,1,3783,2079,1252,654,129,1705,1402,51,2380,1780,695,843,600,1403,1388,237,930,220,16,392,14,302,189,1,15,91,0,-240,52,292,187,0,-31,544,561,-15,120,21,141
918,2010,Y,073560,702,83,70,3,37,11,17,9,-7,37,9,0,28,28,0,1069,186,134,13,0,883,39,0,399,367,271,88,32,670,670,311,107,196,0,220,28,74,6,0,36,154,0,-134,66,199,2,0,-86,782,869,0,0,1,0
919,2010,Y,046940,1437,119,-34,12,11,11,37,52,0,-48,49,0,-97,-94,-3,1052,467,66,256,11,585,62,203,582,555,203,303,27,470,439,73,1058,-676,31,-37,-97,169,6,0,29,-51,-29,-42,215,257,8,0,4,825,821,0,-75,86,11
920,2010,Y,238490,178,57,26,0,2,2,1,7,0,18,0,0,18,18,0,137,68,26,28,9,68,61,4,66,53,3,15,13,71,71,5,0,38,0,9,18,7,2,2,0,-17,0,1,15,14,5,0,-8,3,11,0,2,7,9
921,2010,Y,036560,1083,267,178,10,0,0,6,3,156,346,69,0,277,277,0,1882,669,159,309,86,1212,174,1,375,213,0,166,162,1506,1506,79,81,1339,0,61,277,35,15,0,160,-92,0,-120,31,152,21,0,-12,0,0,-12,-71,157,86
922,2010,Y,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2010,Y,000520,983,434,5,12,20,20,11,8,32,34,13,0,20,20,0,1278,631,223,311,5,648,424,17,565,424,196,126,141,713,713,55,0,674,0,-87,20,63,29,6,42,-129,0,63,199,136,23,0,26,183,147,-11,1,6,7
924,2010,Y,138360,137,61,45,2,1,1,1,0,0,47,5,0,42,42,0,178,122,26,21,9,55,45,0,35,23,0,15,12,142,142,24,0,118,0,35,42,9,6,0,0,-16,0,-21,113,135,3,0,-8,0,8,0,6,3,9
925,2010,Y,011320,1642,270,92,3,19,18,24,8,0,92,22,0,70,70,0,1164,532,75,305,83,632,567,3,748,588,183,329,160,416,416,97,122,135,0,104,70,95,72,2,7,-54,0,-124,26,150,100,0,34,71,34,-3,15,67,83
926,2010,Y,006380,9307,1328,1081,6,105,89,25,54,0,953,-52,0,1005,1005,0,4693,2825,495,2233,79,1867,1697,0,2587,1849,200,986,738,2106,2106,200,324,1089,0,642,1005,693,597,0,0,-1056,-1175,-103,53,155,137,0,-509,2850,3359,0,30,50,79
927,2010,Y,108380,874,189,123,4,5,2,15,8,0,130,30,0,100,100,0,844,433,44,155,135,411,345,12,225,223,35,89,2,619,619,33,0,463,0,85,100,19,11,1,1,-33,0,-33,63,97,13,0,-20,1,20,0,32,110,142
928,2010,Y,141000,217,100,75,1,5,4,1,5,0,66,-6,0,72,72,0,200,166,5,140,5,34,13,11,92,80,0,40,12,107,107,40,30,35,0,-10,72,16,2,1,7,-91,0,-7,29,35,16,0,20,24,4,0,3,10,14
929,2010,Y,151860,362,70,45,1,9,9,4,16,0,25,0,0,25,25,0,801,126,16,64,28,675,561,1,415,221,161,56,194,386,386,120,0,64,0,77,25,38,33,0,1,15,0,-200,8,209,91,0,151,395,244,0,27,2,29
930,2010,Y,002760,232,47,7,0,1,1,4,7,0,3,-3,0,7,7,0,309,151,71,64,14,158,131,2,65,44,5,28,20,244,244,120,120,8,0,16,7,22,14,0,0,-13,0,-7,7,14,14,0,-13,0,9,-4,-3,17,14
931,2010,Y,260660,401,175,34,1,9,9,0,3,0,22,2,0,21,21,0,291,168,32,119,6,123,93,1,212,166,69,88,47,79,79,11,0,68,0,35,21,22,10,0,0,-8,0,-29,5,33,20,0,-1,125,126,0,6,0,6
932,2010,Y,005430,3859,504,241,55,32,32,8,95,590,767,178,0,589,567,22,4127,1452,117,569,163,2676,786,241,1218,407,50,273,811,2910,2671,158,616,1795,239,469,589,481,114,107,643,42,0,-308,6,315,149,0,-130,135,242,-23,30,132,163
933,2010,Y,160980,408,67,41,0,2,2,3,1,0,41,1,0,41,41,0,187,156,33,90,34,31,11,12,99,93,30,55,6,88,88,19,16,53,0,20,41,7,4,1,2,-25,0,-12,12,24,8,0,5,87,82,0,14,24,37
934,2010,Y,222040,155,30,12,0,6,6,0,0,0,6,0,0,6,6,0,191,53,31,17,2,138,132,0,133,95,32,45,38,58,58,41,28,-20,0,17,6,11,9,0,0,1,0,-35,1,35,33,0,18,197,179,0,0,2,2
935,2010,Y,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2010,Y,053980,382,84,9,3,8,7,7,5,1,7,3,0,4,4,0,595,201,48,97,39,394,89,231,245,232,131,83,13,350,350,75,198,88,0,49,4,47,12,29,7,4,0,-20,18,38,12,0,-18,45,63,0,11,28,39
937,2010,Y,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2010,Y,073570,798,71,31,37,105,41,10,11,59,21,9,9,20,20,1,1031,719,157,56,70,313,24,7,547,487,0,26,60,484,483,65,362,91,1,5,20,145,6,1,124,-23,-13,35,607,572,17,0,-72,487,560,0,-32,102,70
939,2010,Y,043220,113,33,1,1,6,6,8,5,-7,-7,0,0,-7,-7,0,168,112,29,30,14,56,3,18,92,92,71,16,0,76,76,101,111,-7,0,28,-7,23,2,12,5,18,0,-19,13,31,1,0,-4,10,13,0,6,7,14
940,2010,Y,083550,947,221,105,4,10,10,11,16,11,106,21,0,84,75,9,937,541,178,205,116,396,299,4,377,309,176,106,68,560,524,47,186,290,37,58,84,36,19,1,14,-48,0,-58,125,183,55,0,28,64,28,-8,27,90,117
941,2010,Y,014530,2475,303,122,10,33,31,25,16,6,115,25,0,90,90,0,1617,814,174,528,88,803,504,0,770,679,490,176,91,848,848,160,29,542,0,-67,90,22,10,0,13,-167,0,21,97,76,22,0,-29,527,537,-19,-76,164,88
942,2010,Y,004200,6220,730,245,38,296,284,369,264,0,92,28,0,63,63,0,11111,7172,737,2981,1252,3939,2050,0,7554,5525,1196,1945,2029,3557,3557,1000,540,1995,0,252,63,459,30,0,362,92,0,-223,2180,2402,20,0,646,11045,10399,0,675,577,1252
943,2010,Y,038340,1187,-102,-301,6,31,30,248,43,0,-120,12,0,-132,-19,-113,7925,1220,37,100,71,1740,166,116,7707,626,295,308,362,218,150,48,72,7,68,1699,-132,508,7,16,249,1572,0,-1125,3562,4688,38,0,-1040,336,1376,0,-460,532,71
944,2010,Y,021320,12951,1429,983,51,113,111,94,371,2,646,170,0,476,476,0,9437,7319,1557,4410,638,2117,286,49,5551,4993,642,2864,558,3885,3885,290,13,3582,0,-573,476,925,21,6,402,-1572,0,-124,191,315,41,0,42,300,200,-58,-655,1294,638
945,2010,Y,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2010,Y,073070,870,65,45,1,2,1,10,12,5,48,8,0,40,40,0,529,269,133,95,2,260,117,0,195,172,12,150,23,334,334,73,35,188,0,91,40,6,6,0,5,51,0,-52,124,177,6,0,-53,49,97,-5,-14,17,2
947,2010,Y,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2010,Y,241710,408,92,26,1,5,5,3,14,0,11,0,0,11,11,0,265,94,23,55,4,172,146,0,166,107,37,63,58,100,100,15,0,85,0,32,11,31,10,0,5,-5,0,-52,23,75,42,0,5,145,140,0,-15,20,4
949,2010,Y,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2010,Y,002460,4980,63,-320,22,153,152,28,96,0,-518,8,36,-490,-365,-125,7031,4785,1969,1496,613,2246,664,164,3764,2232,479,713,1532,3268,2841,623,846,1394,426,-769,-490,326,56,12,141,-463,0,3170,3686,516,7,0,-2834,315,3149,0,-432,1045,613
951,2010,Y,060310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2010,Y,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2010,Y,000860,3582,551,226,19,7,6,37,28,68,315,67,0,248,218,30,3943,1771,539,688,521,2172,1212,15,966,740,216,508,226,2977,2743,65,633,1928,234,91,248,110,67,1,72,-195,0,-21,28,49,35,0,53,1829,1750,-26,123,400,523
954,2010,Y,093230,859,-15,-113,15,16,6,40,26,-47,-147,3,0,-151,-151,0,1243,771,212,146,58,472,341,4,407,406,289,114,1,836,836,48,475,418,0,-167,-151,128,41,0,18,-127,0,-34,150,184,37,0,108,200,56,-36,-93,151,58
955,2010,Y,004560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2010,Y,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2010,Y,007980,3053,334,21,9,29,28,97,107,-12,-21,-2,0,-19,-19,0,2537,900,561,180,42,1638,1356,6,1430,796,477,260,634,1107,1107,120,260,361,0,-171,-19,78,20,1,35,-194,0,-230,26,255,192,0,394,2069,1669,-6,-6,48,42
958,2010,Y,009320,221,17,-45,1,14,12,27,20,0,-50,0,0,-50,-50,0,380,61,23,23,6,318,264,38,200,64,8,49,136,179,188,145,6,42,-8,-88,-50,41,18,6,19,-60,0,66,78,12,5,0,-3,133,136,0,-25,33,8
959,2010,Y,044820,1925,295,117,11,34,34,28,17,0,105,17,0,89,89,0,1348,650,199,371,26,698,586,10,859,761,399,334,97,489,490,68,162,254,-1,35,89,77,44,2,4,-126,0,-67,74,141,96,0,10,53,23,-20,-22,49,27
960,2010,Y,187870,349,46,27,0,4,4,2,0,0,24,1,0,23,23,0,319,200,63,48,86,119,103,10,215,159,33,78,57,104,104,14,11,44,0,51,23,6,4,0,4,26,0,-24,3,27,4,0,12,30,19,0,39,47,86
961,2010,Y,008970,2125,177,43,17,24,16,15,14,0,38,9,0,28,28,0,1526,684,264,239,74,842,818,-10,607,553,251,220,53,919,919,407,259,245,0,50,28,82,66,0,10,-51,0,-108,51,159,100,0,70,1107,1037,0,11,64,75
962,2010,Y,046140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2010,Y,011690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2010,Y,052790,1037,363,153,25,0,0,35,46,-42,124,106,0,18,18,0,1131,760,0,244,22,371,6,23,331,249,0,218,82,801,801,46,247,511,0,93,18,105,5,32,3,-27,0,-116,882,999,4,0,7,7,0,0,-16,38,22
965,2010,Y,072470,1456,204,51,4,48,34,45,21,11,42,3,0,38,38,0,1271,811,410,247,75,460,358,42,879,803,467,298,76,392,392,66,129,111,0,9,38,101,39,14,23,-107,0,-61,105,166,82,0,64,683,616,-3,14,70,84
966,2010,Y,017180,1052,571,91,5,52,40,12,6,4,55,32,0,23,31,-7,1642,792,130,527,25,849,654,60,970,608,389,162,362,671,614,55,159,296,57,29,23,68,25,6,9,-54,0,-91,21,112,47,0,43,206,159,-4,-19,45,26
967,2010,Y,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2010,Y,034590,5732,502,137,17,7,7,45,25,-39,128,40,0,88,88,0,2405,1428,396,820,14,976,781,2,1339,1142,14,1073,197,1066,1066,200,283,623,0,222,88,118,51,0,0,17,0,-208,50,259,165,0,-21,60,33,-48,-7,21,14
969,2010,Y,048870,209,11,-163,36,54,21,19,13,-25,-200,30,0,-230,-230,0,1197,438,36,37,38,759,96,227,444,426,379,47,18,754,754,47,582,261,0,-65,-230,149,18,39,18,34,0,-91,1016,1107,17,0,28,75,47,0,-128,166,38
970,2010,Y,149950,462,90,58,1,2,2,12,8,16,76,1,0,76,76,0,293,82,17,27,15,211,172,0,56,46,20,25,10,237,237,47,4,179,0,102,76,37,25,1,16,5,0,-38,47,85,44,0,-55,127,182,0,10,5,15
971,2010,Y,079960,4090,445,198,19,15,3,193,240,-4,151,31,0,119,119,0,1584,1129,373,705,36,455,398,5,672,655,59,580,17,912,912,39,149,719,0,-115,119,128,42,6,4,-359,0,-82,67,149,131,0,36,59,0,-23,-161,197,36
972,2010,Y,034940,349,181,20,3,7,5,7,5,-6,12,0,0,12,12,0,561,326,61,178,25,235,177,3,139,94,39,30,44,422,422,136,524,-219,0,8,12,36,15,1,3,-36,0,-18,50,67,8,0,11,80,70,0,2,23,25
973,2010,Y,089890,319,64,17,0,4,2,1,1,0,12,3,0,9,9,0,297,135,65,56,2,162,81,51,159,153,33,103,6,138,138,27,60,51,0,-8,9,18,3,7,0,-35,0,5,29,25,17,0,3,13,9,0,0,2,2
974,2010,Y,001570,1009,139,31,4,30,29,22,23,7,10,2,0,8,8,0,1064,531,85,251,78,533,304,89,649,495,357,82,153,415,415,197,3,51,0,23,8,22,12,2,12,5,0,-41,82,123,41,0,23,190,157,-9,11,66,78
975,2010,Y,007210,4260,855,270,59,54,47,61,28,-2,308,83,0,224,188,36,3929,2152,241,1253,562,1777,1591,27,1829,1436,367,711,393,2100,1584,343,402,869,516,310,224,231,89,5,56,-90,-262,13,611,598,119,0,-124,184,286,-22,199,363,562
976,2010,Y,067830,1579,911,270,26,113,88,18,10,-17,173,65,0,108,108,0,4921,889,31,252,161,4032,3765,0,2452,1106,206,424,1346,2469,2469,410,816,312,0,-13,108,116,61,0,3,-234,0,-32,65,98,41,0,153,344,191,0,107,54,161
977,2010,Y,065510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2010,Y,007680,2867,419,252,20,60,60,34,66,4,184,76,0,108,107,1,4544,3510,2055,572,209,1034,629,1,2848,1748,501,488,1100,1696,1528,50,84,1540,168,263,108,51,32,0,16,119,0,-110,348,459,173,0,-110,2904,3014,0,42,166,209
979,2010,Y,069510,2092,653,294,6,3,3,91,91,2,299,75,0,224,224,0,1150,906,249,435,157,244,186,15,494,430,62,335,64,656,656,55,102,638,0,191,224,79,52,2,5,-107,0,-133,34,167,96,0,-15,62,53,-24,50,107,157
980,2010,Y,137950,912,139,104,1,6,6,12,5,0,107,9,0,98,98,0,543,379,89,133,156,164,157,0,335,335,261,66,1,207,207,55,15,138,0,151,98,17,14,0,4,40,0,-9,0,10,4,0,4,463,459,0,146,10,156
981,2010,Y,017900,3267,458,199,10,46,43,138,154,2,149,1,0,148,148,0,3877,1767,725,613,253,2110,1531,258,1495,1319,279,736,176,2382,2380,290,2032,580,2,583,148,295,195,18,11,151,0,18,496,477,432,0,-397,196,591,-3,218,39,256
982,2010,Y,060590,876,266,40,6,25,23,7,23,3,5,-2,0,7,7,0,780,453,160,237,19,327,197,34,395,376,194,59,19,385,385,42,199,158,0,14,7,66,14,5,8,-42,-8,-13,313,331,40,4,-80,590,649,-21,-80,99,19
983,2010,Y,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2010,Y,038880,312,111,9,1,7,7,3,72,0,-66,0,0,-66,-66,0,540,137,27,64,32,402,263,107,205,171,94,74,34,335,335,132,127,-66,0,-8,-66,110,6,24,1,-51,0,-74,16,90,11,0,43,101,58,0,-39,72,32
985,2010,Y,115160,10160,2762,708,834,923,68,80,89,0,610,136,0,474,474,0,7687,5777,1656,2389,1232,1910,704,88,3992,3873,1850,1904,120,3695,3695,114,3221,373,0,620,474,679,69,16,137,-267,-129,-515,761,1275,100,0,-21,1513,1500,-34,27,1205,1232
986,2010,Y,144620,5162,566,254,4,15,9,56,54,0,245,58,0,187,187,0,2439,1112,351,512,231,1327,996,89,1083,1069,139,882,14,1356,1356,745,178,389,0,262,187,103,48,34,9,-18,0,-45,3,48,41,0,-61,139,200,0,156,75,231
987,2010,Y,142760,16,3,-23,0,5,3,1,4,0,-30,0,0,-30,-30,0,99,26,7,5,12,73,39,31,72,40,23,5,32,27,27,31,14,-35,0,-10,-30,17,2,2,1,5,0,-14,0,14,1,0,29,50,22,0,5,8,13
988,2010,Y,099220,1095,208,103,17,41,39,26,27,0,77,30,0,47,47,0,1714,1164,88,687,97,549,415,10,1122,868,581,83,255,592,592,100,273,240,0,-108,47,66,35,2,18,-202,0,-334,346,680,176,0,530,989,447,-12,88,9,97
989,2010,Y,066590,1609,135,25,2,20,20,62,42,0,27,4,0,23,23,0,1276,614,147,236,173,662,597,57,1046,984,329,650,62,230,230,76,26,55,0,111,23,79,56,9,25,35,0,-21,99,120,111,0,3,138,135,0,90,85,175
990,2010,Y,035080,3733,1437,-153,134,34,0,8,23,0,-68,12,0,-81,-72,-8,5229,4059,275,398,1026,1170,546,41,1616,1563,0,1457,53,3612,3538,304,685,2929,75,-71,-81,136,36,17,20,-107,0,-50,2574,2623,245,0,-175,153,328,0,-225,1251,1026
991,2010,Y,040420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2010,Y,093920,1700,248,63,3,27,0,77,27,-33,55,19,0,37,37,0,1039,648,210,321,37,391,260,18,262,258,0,212,4,777,777,93,105,565,0,-18,37,129,54,7,5,-179,0,-21,148,169,33,0,-21,1,13,-9,-61,98,37
993,2010,Y,043200,219,-26,-129,4,16,12,2,15,0,-153,0,0,-153,-153,0,594,287,88,95,76,306,221,23,272,200,117,35,72,322,322,238,213,-132,0,-132,-153,60,11,5,0,-38,0,-72,83,155,102,0,89,278,188,0,-114,215,100
994,2010,Y,092220,3427,438,61,6,105,92,189,641,0,-491,1,0,-491,-488,-3,4099,1569,766,501,177,2530,2480,36,2650,1606,674,508,1044,1449,1376,657,1140,-527,73,243,-491,623,251,4,61,172,0,-664,621,1285,602,0,467,784,317,0,60,117,177
995,2010,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2010,Y,069110,108,2,-23,1,2,2,8,5,0,-21,0,0,-21,-21,0,95,63,11,8,31,32,28,0,26,25,23,2,1,69,69,67,107,-101,0,-29,-21,12,1,0,8,-12,0,19,22,3,0,0,40,40,0,0,31,1,31
997,2010,Y,100090,1526,173,81,7,85,80,27,28,0,2,-3,0,6,6,0,1948,313,52,207,24,1635,1598,1,1669,888,377,351,782,279,279,32,115,116,0,-10,6,84,67,0,8,-92,0,-209,7,216,210,0,218,459,241,0,0,24,24
