,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
960,200509,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200509,CY,008970,733,97,44,5,12,5,11,8,0,40,0,0,40,40,0,2817,1304,627,368,281,1512,1371,0,865,659,345,201,205,1951,1951,1272,424,58,0,68,40,38,22,0,6,-3,0,16,20,5,1,0,-28,124,152,0,56,225,281
962,200509,CY,046140,257,257,35,4,18,0,0,0,5,25,9,0,17,17,0,1370,916,0,198,569,455,119,89,260,241,0,85,18,1111,1111,224,508,419,0,43,17,51,12,10,5,-21,0,-22,18,40,7,0,-12,3,0,-15,10,559,569
963,200509,CY,011690,688,2,-45,28,14,12,25,16,0,-21,0,0,-21,-21,0,2196,1694,433,602,170,503,187,18,952,815,388,418,136,1244,1244,724,684,-68,0,1,-21,24,9,0,19,16,0,9,227,217,8,0,0,246,247,0,10,160,170
964,200509,CY,052790,348,114,49,12,1,0,12,14,9,68,17,0,52,52,0,2428,1283,0,363,30,1143,211,214,314,312,0,262,3,2113,2113,180,768,1133,0,83,52,55,5,4,42,16,0,-81,728,809,0,0,0,0,0,0,1,29,30
965,200509,CY,072470,743,115,5,21,14,13,23,14,0,20,3,0,17,17,0,2541,1600,299,810,19,941,596,152,1653,1313,814,350,340,888,888,172,224,495,0,-62,17,57,26,7,29,-108,0,-32,574,606,55,0,86,587,495,-3,-7,26,19
966,200509,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200509,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200509,CY,034590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,200509,CY,048870,1500,424,296,15,0,0,19,22,0,309,13,0,296,296,0,3991,3522,843,612,1031,471,61,252,639,611,0,481,28,3352,3352,132,1224,2035,0,357,296,75,4,37,5,-11,0,-50,85,134,14,0,-138,7,46,-99,167,863,1031
970,200509,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200509,CY,079960,1477,229,159,8,0,0,12,10,3,172,42,0,132,132,0,2566,1485,282,495,203,1081,321,89,841,727,0,619,114,1725,1725,145,447,1136,0,83,132,39,20,10,4,-85,0,-219,269,489,32,0,138,168,12,-18,3,201,203
972,200509,CY,034940,203,103,16,8,9,9,10,10,0,15,1,0,14,14,0,1427,972,138,511,120,454,420,4,699,539,335,107,160,728,728,417,1029,-699,0,19,14,25,8,0,13,-7,0,-143,26,169,7,0,139,233,94,0,13,107,120
973,200509,CY,089890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,200509,CY,001570,521,112,49,1,37,30,53,7,0,60,-14,0,74,74,0,1732,1048,151,448,165,684,152,0,1223,899,459,98,324,512,512,584,0,106,0,4,74,18,5,0,47,-42,0,47,138,92,4,0,-48,205,253,0,2,163,165
975,200509,CY,007210,1703,323,59,3,14,14,22,0,1,70,15,0,55,55,0,7131,2583,378,1852,287,4549,3965,4,2707,1349,80,1079,1356,4424,4424,1359,1608,1581,0,60,55,104,67,0,16,-84,0,-167,29,198,193,0,144,345,201,0,37,250,287
976,200509,CY,067830,1273,777,51,26,12,12,10,14,-27,35,13,0,22,22,0,7779,2555,187,645,543,5224,4253,0,2853,1917,63,1628,936,4927,4927,1640,3168,168,0,11,22,101,51,0,10,-101,0,-192,277,470,19,0,311,424,113,0,129,414,543
977,200509,CY,065510,185,80,27,2,4,3,3,6,0,25,2,0,23,23,0,837,357,68,140,107,480,264,150,289,133,35,72,157,547,547,180,15,362,0,49,23,24,5,7,2,4,0,-42,9,51,13,0,-7,30,33,-4,0,106,107
978,200509,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200509,CY,069510,927,195,31,7,22,9,29,29,3,20,13,0,6,6,0,2700,1466,235,488,547,1232,382,23,1609,775,230,473,835,1090,1090,220,408,945,0,56,6,56,21,0,-2,-9,0,-124,183,308,47,0,115,144,7,-21,46,502,547
980,200509,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200509,CY,017900,1113,177,51,4,19,19,37,104,-4,-35,-9,0,-26,-26,0,5538,2151,962,1117,13,3389,2683,13,2696,2341,1607,672,356,2842,2842,292,388,2244,0,-6,-26,144,129,0,23,-101,0,-284,16,299,291,0,277,2503,2213,-13,-12,26,13
982,200509,CY,060590,391,129,21,0,6,6,10,5,0,22,11,0,10,10,0,1306,662,188,406,22,643,420,96,529,290,210,67,241,775,775,113,306,354,0,-14,10,21,10,0,8,-36,0,-20,33,51,7,0,32,382,346,-3,0,23,22
983,200509,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200509,CY,038880,206,40,-80,4,7,5,12,33,0,-104,0,0,-104,-104,0,1497,744,171,351,128,752,360,171,392,327,139,184,66,1105,1105,297,944,-143,0,-82,-104,107,11,20,5,-79,0,-7,129,136,17,0,33,62,29,0,-56,184,128
985,200509,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200509,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200509,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200509,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200509,CY,066590,495,47,13,0,2,2,4,2,0,12,-3,0,15,15,0,1378,606,91,291,150,773,728,0,973,946,160,780,28,404,404,102,34,276,0,48,15,32,29,0,2,3,0,-53,11,65,61,0,2,6,4,-2,-4,154,150
990,200509,CY,035080,875,875,1,28,1,0,16,31,-15,-5,0,0,-5,-5,0,4080,3144,0,516,1510,937,350,39,2895,2471,0,1780,425,1184,1184,832,2867,-2618,0,561,-5,109,28,4,15,472,0,-117,185,301,42,0,47,81,34,0,493,1017,1510
991,200509,CY,040420,246,41,9,3,8,4,3,4,0,2,0,0,2,2,0,1228,841,216,321,176,387,124,137,396,186,0,139,210,833,833,120,780,81,0,-1,2,23,4,9,1,-27,0,-8,397,406,4,0,4,0,-4,0,-6,183,176
992,200509,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200509,CY,043200,92,22,-17,0,4,4,1,29,0,-49,0,0,-49,-49,0,500,279,66,122,30,220,149,57,350,309,176,114,42,151,151,132,263,-219,0,-21,-49,47,8,5,1,-19,0,-11,13,25,3,0,43,100,57,0,11,19,30
994,200509,CY,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,200509,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200509,CY,069110,128,32,-3,1,3,3,5,3,0,-3,1,0,-4,-4,0,709,456,98,98,77,254,146,83,321,263,209,34,58,387,387,84,104,227,0,-9,-4,10,5,0,4,-11,0,-13,10,25,0,0,27,38,11,0,5,73,77
997,200509,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200509,CY,009470,1500,216,64,12,16,16,45,58,-16,28,6,0,22,22,0,3653,1649,604,922,2,2005,892,16,2361,2152,1059,1019,209,1295,1295,264,356,779,0,32,22,122,56,4,25,-88,0,-84,412,496,120,0,52,2822,2763,-7,1,2,2
999,200509,CY,012800,3112,197,43,4,60,51,66,34,-1,17,-3,0,20,20,0,8218,4194,1727,2243,99,4025,3499,0,4835,3565,2429,288,1268,3384,3384,1488,1056,1040,0,162,20,134,103,0,37,44,0,-81,32,113,85,0,-106,3184,3275,-16,-26,125,99
1000,200509,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200509,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200509,CY,035610,89,47,-32,28,6,1,28,14,-46,-45,0,0,-45,-45,0,7463,2802,0,145,601,4661,1287,17,233,221,140,80,14,7230,7230,680,7356,-234,0,58,-45,90,4,1,27,42,0,181,-156,-338,69,0,-333,141,474,0,-93,694,601
1003,200509,CY,027710,1188,211,52,20,35,17,20,16,69,107,31,0,76,76,0,3974,1717,214,494,581,2258,303,0,2186,1486,780,240,700,1789,1789,710,426,637,0,67,76,48,8,0,89,32,0,-148,206,354,6,0,49,634,571,-13,-32,612,581
1004,200509,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200509,CY,002360,1281,128,25,0,18,17,1,10,-18,-15,1,0,-16,-16,0,3266,1138,172,820,48,2127,1589,34,1193,539,196,174,653,2073,2073,1824,436,-63,0,25,-16,79,20,0,7,-32,0,4,14,9,0,0,-41,49,89,0,-13,60,48
1006,200509,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200509,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200509,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200509,CY,052670,133,21,-5,0,0,0,3,0,0,-2,-1,0,0,0,0,564,337,88,182,57,225,207,0,81,34,6,26,47,483,483,160,108,215,0,5,0,11,4,0,1,-6,0,0,19,20,8,0,-3,1,1,-2,1,56,57
1010,200509,CY,078000,692,272,163,18,1,0,3,5,-1,177,14,0,162,162,0,4104,3131,11,1277,247,973,147,164,632,582,2,554,51,3471,3471,180,1482,1811,0,91,162,57,14,11,16,-112,0,-281,597,878,17,0,-13,28,22,-20,-203,450,247
1011,200509,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200509,CY,054800,672,252,159,12,15,0,9,29,11,145,17,0,127,127,0,2709,2275,265,705,297,433,176,106,204,194,0,134,10,2504,2504,200,664,1798,0,171,127,36,7,15,1,9,0,-132,741,872,9,0,-12,0,0,-12,28,269,297
1013,200509,CY,066620,622,81,33,4,2,0,0,4,0,31,8,0,22,22,0,1343,1166,0,435,50,176,16,1,334,311,0,177,23,1009,1009,152,344,553,0,74,22,8,0,0,0,44,0,-72,92,163,8,0,0,0,0,0,3,48,50
1014,200509,CY,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,200509,CY,068790,1403,382,248,79,7,6,9,113,0,215,31,0,184,184,0,5318,3961,154,2533,889,1356,1039,158,1065,941,159,550,124,4253,4253,396,1433,2574,0,443,184,76,13,12,16,199,0,-273,321,596,133,0,-264,303,567,0,-96,985,889
1016,200509,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200509,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200509,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200509,CY,003830,2716,182,116,16,0,0,96,125,125,227,0,0,227,227,0,13154,3085,909,563,1558,10069,6325,0,2154,2095,0,2034,58,11002,11002,264,8932,2279,0,285,227,155,101,0,147,52,0,23,63,39,23,0,7,0,-1,6,316,1242,1558
1020,200509,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200509,CY,002720,863,463,78,1,17,13,12,2,0,73,41,0,32,32,0,3503,2224,646,1484,67,1277,1119,10,1674,1422,855,401,252,1828,1828,504,884,495,0,165,32,54,22,2,3,81,0,-20,37,56,13,0,-147,141,276,-11,-2,68,67
1022,200509,CY,056360,371,115,72,0,0,0,2,-1,0,76,20,0,58,58,0,1136,937,226,417,131,199,145,19,313,262,0,231,49,823,823,92,246,490,0,33,58,14,4,-1,0,-37,0,-51,0,51,16,0,19,30,4,-7,1,129,131
1023,200509,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200509,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200509,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200509,CY,014990,1625,525,206,50,145,145,12,3,0,120,0,0,120,120,0,13595,7518,2014,943,83,6077,3692,24,9258,1421,0,470,7837,4337,4337,760,48,-113,0,255,120,170,33,4,21,-14,0,-49,-96,-46,20,0,-251,5,255,0,-44,127,83
1027,200509,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200509,CY,053350,104,26,-3,16,0,0,4,0,1,16,4,0,11,11,0,1962,1746,10,189,98,216,120,12,96,77,0,65,20,1866,1866,264,1476,243,0,21,11,10,4,4,1,2,0,-9,-441,-431,3,0,-7,0,7,0,5,93,98
1029,200509,CY,038060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,200509,CY,007540,1099,467,63,9,1,0,8,20,-8,51,15,0,34,34,0,5497,2332,777,639,415,3166,2717,5,631,568,0,527,63,4865,4865,176,3644,1054,0,-60,34,92,61,0,9,-179,0,-66,113,178,82,0,-63,4,53,-14,-190,608,417
1031,200509,CY,025620,842,90,-1,3,39,40,18,22,0,-43,0,0,-43,-43,0,2381,1838,713,721,156,545,533,0,2212,1868,412,586,344,170,170,636,468,-883,0,-39,-43,67,12,0,8,-55,0,-34,12,47,12,0,7,395,389,0,-65,221,156
1032,200509,CY,060900,111,3,-21,0,3,3,1,31,20,-32,0,0,-32,-32,0,312,178,18,73,45,134,2,0,186,133,46,79,52,127,127,115,202,-216,0,-14,-32,46,4,2,26,-2,0,6,13,6,1,0,47,56,8,0,39,7,45
1033,200509,CY,054210,1928,253,120,24,17,8,37,26,11,149,21,0,128,128,0,4128,2084,582,1129,194,2045,1132,76,1638,1227,422,750,411,2491,2491,212,660,1620,0,154,128,79,46,8,43,-8,0,-164,57,222,136,0,-7,1089,1087,-10,-18,212,194
1034,200509,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200509,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200509,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200509,CY,060560,537,77,17,0,12,11,1,4,1,6,-8,0,14,14,0,2273,969,238,633,27,1305,932,0,1487,1215,551,551,272,786,786,144,124,579,0,35,14,25,13,0,3,-1,0,-127,41,166,122,0,93,113,12,-9,2,26,27
1038,200509,CY,009200,4283,881,345,9,77,65,160,68,48,420,108,0,311,311,0,18444,5404,2062,2351,887,13040,10951,132,7811,3982,1591,1306,3830,10633,10633,3704,2720,4237,0,238,311,226,141,4,126,-174,0,-165,42,208,54,0,-168,1321,1397,-92,-95,981,887
1039,200509,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200509,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200509,CY,036670,115,52,25,0,1,0,0,1,0,21,3,0,19,19,0,604,299,92,61,18,305,268,0,149,97,35,40,54,453,453,128,32,337,0,16,19,9,4,0,0,-10,0,-22,115,139,26,0,5,13,4,-3,-1,19,18
1042,200509,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200509,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200509,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200509,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200509,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200509,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200509,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200509,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200509,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200509,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200509,CY,005710,3303,88,3,14,0,0,70,15,0,72,19,0,52,52,0,5164,3340,418,2125,411,1824,1469,0,2627,2066,0,2004,560,2538,2538,240,536,1758,0,55,52,124,95,0,44,-78,0,-90,419,510,190,0,-14,0,6,-9,-49,461,411
1053,200509,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200509,CY,038680,953,90,-10,9,8,0,9,2,-12,-15,-6,0,-9,-9,0,3103,2162,355,777,330,941,36,101,808,730,40,674,77,2297,2297,320,1828,435,0,4,-9,42,7,4,4,-25,0,-24,252,276,3,0,18,39,20,0,-2,333,331
1055,200509,CY,051380,1124,45,6,2,6,0,17,16,0,3,3,0,-1,-1,0,958,866,227,381,111,93,16,0,417,404,152,241,12,541,541,76,124,353,0,34,-1,14,0,0,2,22,0,-6,35,41,1,0,-6,129,135,0,22,89,111
1056,200509,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200509,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200509,CY,015710,707,172,22,7,17,2,18,8,0,22,-3,0,23,23,0,1830,1099,465,490,18,731,384,8,534,434,138,273,101,1296,1296,352,532,682,0,8,23,50,6,0,9,-57,0,-10,183,192,12,0,-3,75,79,0,-4,22,18
1059,200509,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200509,CY,010960,1095,124,74,11,1,0,7,4,0,85,22,0,63,63,0,2290,1512,139,728,166,778,497,0,1134,981,84,536,153,1156,1156,288,64,806,0,209,63,51,33,0,6,101,0,-205,193,398,151,0,-13,10,19,-4,-11,177,166
1061,200509,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200509,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200509,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200509,CY,014580,664,135,29,3,7,6,3,3,9,36,8,0,28,28,0,4520,1011,128,629,19,3508,1747,404,1608,975,211,497,633,2913,2913,456,980,1216,0,117,28,66,56,0,10,32,0,5,51,46,23,0,-121,65,169,-18,-2,21,19
1065,200509,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200509,CY,011370,665,105,59,11,0,0,5,9,0,65,0,0,65,65,0,2695,1793,699,544,173,901,47,0,555,551,0,313,3,2140,2140,1780,0,363,0,19,65,6,0,0,21,-31,0,-32,231,263,1,0,-6,0,1,-4,-18,191,173
1067,200509,CY,051160,181,50,23,4,1,0,7,5,0,28,3,0,24,24,0,1099,727,2,245,146,372,25,33,108,100,0,96,8,990,990,124,735,174,0,29,24,14,4,4,0,-10,0,-96,113,208,3,0,1,1,0,0,-65,214,149
