,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
510,200703,CY,001880,5464,764,454,21,39,37,156,35,0,555,116,0,438,438,0,14793,13004,2523,7637,978,1791,332,4,9796,7317,264,6167,2479,4998,4998,2880,2784,-546,0,294,438,123,22,0,5,-263,0,-103,2697,2801,1,0,115,3249,3132,0,304,674,978
511,200703,CY,063570,883,190,97,4,0,0,0,0,0,102,28,0,73,73,0,2021,943,6,128,701,1077,677,11,482,404,0,326,79,1539,1539,480,594,463,0,133,73,85,64,0,0,-25,0,-101,42,142,74,0,110,158,25,-23,141,560,701
512,200703,CY,016450,4488,625,149,35,73,63,52,88,-22,53,26,0,28,28,0,7899,5963,2243,1887,376,1936,389,0,4660,4438,2908,1422,222,3239,3239,800,544,2153,0,-26,28,115,6,0,75,-96,0,-251,330,579,7,0,191,2281,2048,-42,-87,463,376
513,200703,CY,037710,1678,997,308,10,0,0,2,9,-3,309,85,0,225,225,0,7450,1440,150,279,963,6011,4699,10,2308,2098,0,1893,208,5145,5145,320,536,4289,0,321,225,82,66,0,0,12,0,-195,158,352,276,0,-20,0,0,-20,106,857,963
514,200703,CY,030520,426,297,58,61,10,0,6,16,-63,38,-27,0,65,65,0,3986,1417,24,772,245,2568,45,373,464,344,0,319,118,3521,3521,1459,1700,256,0,129,65,120,6,24,57,3,0,-125,539,665,5,0,-2,0,2,0,2,243,245
515,200703,CY,089980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,200703,CY,039560,1531,428,45,35,7,0,41,28,-4,84,24,0,60,60,0,5048,4003,1301,969,495,1046,314,64,1134,934,0,817,199,3915,3915,312,3092,599,0,137,60,110,37,9,42,8,0,102,489,386,29,0,-219,0,144,-75,21,475,495
517,200703,CY,183190,2517,503,72,147,15,14,-90,18,-22,73,93,0,-21,-21,0,25644,6207,862,3248,138,19435,11052,147,4324,2261,224,1542,2063,21319,21319,948,9580,10159,0,275,-21,467,220,3,166,-4,0,-101,3044,3144,226,0,-140,154,248,-47,36,103,138
518,200703,CY,004710,8185,553,276,3,16,8,83,103,6,250,-26,0,276,276,0,8003,3211,662,2061,22,4792,4281,40,4376,3861,556,3243,515,3625,3625,1264,604,1709,0,6,276,107,56,0,12,-365,0,-336,4166,4501,553,0,323,1971,1631,-16,-6,27,22
519,200703,CY,066700,75,-3,-33,1,24,17,14,3,5,-40,0,0,-40,-40,0,772,202,40,76,59,570,118,4,568,115,2,104,453,204,204,186,282,-144,0,43,-40,30,4,0,15,68,0,-129,63,193,0,0,87,91,4,0,-1,59,59
520,200703,CY,009460,1168,198,15,6,58,52,18,47,0,-66,-20,0,-45,-45,0,5553,1302,525,574,40,4252,3602,8,4043,3048,1754,538,995,1511,1511,812,280,412,0,-6,-45,110,83,0,7,-63,0,-53,41,93,38,0,57,770,714,0,-4,43,40
521,200703,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,200703,CY,001520,3282,323,-147,933,507,468,157,156,54,332,133,0,200,200,0,39007,11121,336,4814,2348,27885,4934,5735,30568,20985,9655,3863,9582,8440,8440,10688,105,-2384,0,-15,200,354,30,81,918,349,0,1141,2577,1436,302,0,-948,13519,14467,0,176,2171,2348
523,200703,CY,025000,3983,540,394,22,6,4,16,14,-2,411,112,0,297,297,0,8358,5131,1132,2933,304,3228,2012,0,2321,2033,265,1451,287,6038,6038,930,1320,6429,0,441,297,90,52,0,6,59,0,59,776,716,25,0,-489,1585,2001,-73,13,291,304
524,200703,CY,097780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,200703,CY,014620,2010,514,364,9,35,28,19,14,16,359,96,0,263,263,0,7321,4613,3080,1258,166,2708,2270,12,4534,4097,2147,1718,437,2786,2786,572,92,2122,0,31,263,52,27,0,22,-264,0,-251,18,271,255,0,192,946,747,-6,-29,196,166
526,200703,CY,009580,2445,330,296,19,66,66,214,36,0,425,0,0,425,425,0,13676,4807,1351,2282,443,8870,8055,0,6183,2167,566,948,4016,7494,7494,4136,2620,678,0,197,425,196,140,0,137,-287,0,39,249,210,65,0,-195,-9,185,0,41,402,443
527,200703,CY,089010,519,74,31,2,3,3,6,4,0,33,7,0,27,27,0,1042,772,188,377,65,270,162,43,407,353,111,209,54,635,635,37,224,374,0,-6,27,15,4,0,3,-45,0,-106,61,168,20,0,121,168,46,0,8,56,65
528,200703,CY,023160,2195,460,287,0,2,2,38,22,0,303,70,0,235,235,0,7033,5381,3073,2035,199,1653,1461,0,2283,2031,235,1620,253,4749,4749,396,1372,3017,0,37,235,75,53,0,0,-272,0,-59,130,190,67,0,-38,838,867,-10,-60,260,199
529,200703,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,200703,CY,053030,257,154,34,0,0,0,1,1,3,37,8,0,30,30,0,1405,784,87,466,147,622,314,84,260,141,0,98,117,1145,1145,240,508,397,0,20,30,18,9,0,3,-25,0,-37,23,60,29,0,-2,170,166,-6,-19,166,147
531,200703,CY,016590,1142,213,142,5,26,24,9,9,-2,120,18,0,103,103,0,4871,1450,323,776,135,3419,2367,1,2343,1375,915,339,967,2527,2527,720,508,1339,0,218,103,93,65,0,16,40,0,-210,247,457,434,0,16,432,416,0,25,111,135
532,200703,CY,050110,914,81,31,0,12,12,7,6,-4,16,0,0,16,16,0,2035,1163,798,275,18,871,537,71,1155,724,239,420,432,879,879,356,388,277,0,25,16,41,26,0,3,-29,0,-52,14,67,30,0,19,295,276,0,-7,33,26
533,200703,CY,031440,3062,335,198,12,0,0,4,12,2,205,56,0,149,149,0,4640,2367,117,1183,997,2274,1576,65,1679,1567,0,1354,111,2960,2960,684,280,1996,0,226,149,109,58,8,2,-30,0,-167,21,188,136,0,-26,0,0,-26,33,964,997
534,200703,CY,065130,342,108,-24,14,0,0,23,14,-1,-1,-3,0,2,2,0,3786,2156,24,1126,47,1630,884,43,382,363,0,340,19,3404,3404,296,1260,2059,0,97,2,38,13,3,1,57,0,-98,-369,-271,41,0,-3,0,3,0,-4,52,47
535,200703,CY,038290,122,39,-45,-14,-1,0,42,7,-1,-22,0,0,-22,-22,0,1426,664,57,168,86,762,513,100,122,89,0,62,35,1301,1301,99,1998,-789,0,20,-22,50,26,8,7,1,0,-21,17,37,18,0,1,1,0,0,0,86,86
536,200703,CY,054620,682,151,53,1,7,7,5,3,-2,45,10,0,35,35,0,3024,1804,529,1052,156,1220,807,7,1218,968,453,373,248,1808,1808,241,1506,113,0,-152,35,53,21,0,1,-239,0,-60,34,94,7,0,169,296,128,0,-43,199,156
537,200703,CY,003120,781,416,212,327,0,0,9,5,0,543,157,0,386,386,0,10838,3249,567,991,805,7591,873,0,1778,945,9,417,833,9060,9060,532,664,5654,0,176,386,28,17,0,288,50,0,-37,497,535,114,0,-1,0,0,0,138,666,805
538,200703,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,200703,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,200703,CY,002620,2776,904,136,18,12,9,33,58,85,201,93,0,108,108,0,9058,5985,1951,3497,445,3072,2106,7,4088,3454,480,2609,635,4969,4969,296,915,3873,0,205,111,82,50,0,99,109,0,-23,74,98,58,0,-57,120,162,-15,124,322,445
541,200703,CY,005810,18604,1584,943,662,617,258,264,191,214,1276,291,0,982,982,0,69451,31389,20045,9915,511,38063,27711,379,30119,21474,12431,3645,8644,39331,39331,6640,20066,15956,0,505,982,1150,501,24,488,-1137,0,-873,30,903,549,0,376,39543,39028,-140,9,503,511
542,200703,CY,031330,7805,295,139,55,75,32,37,41,15,129,38,0,92,92,0,6916,5324,1722,3127,195,1591,840,13,3918,3302,1417,1860,615,2998,2998,200,820,2153,0,136,92,76,6,4,81,48,0,17,121,104,53,0,-251,5457,5694,-14,-67,262,195
543,200703,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,200703,CY,007690,3357,395,205,19,36,22,23,24,40,227,51,0,176,176,0,9878,6718,1521,3416,633,3160,1877,0,3824,3493,1131,1636,332,6054,6054,1164,2545,2728,0,-78,176,46,33,0,41,-259,0,-128,538,665,66,0,205,1221,981,-34,-1,633,633
545,200703,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,200703,CY,161000,4553,415,145,37,37,37,54,57,-10,133,46,0,85,85,0,15084,5796,1702,2154,528,9287,3724,0,5721,5307,3412,1794,413,9364,9364,1200,4232,3913,0,276,85,163,69,0,68,95,0,-286,984,1271,14,0,63,111,5,-43,54,474,528
547,200703,CY,078150,439,99,6,1,11,8,11,11,0,-2,4,0,-4,-4,0,2538,954,47,731,79,1586,675,129,953,701,342,293,252,1585,1585,348,860,376,0,30,-4,31,4,9,0,3,0,-431,318,749,3,0,381,811,431,0,-20,104,85
548,200703,CY,049070,3274,467,333,38,5,5,27,35,188,547,135,0,413,413,0,8556,3692,269,794,769,4864,2794,0,2000,1630,277,1036,370,6557,6557,172,768,5700,0,459,413,80,57,0,198,167,0,-308,136,443,205,0,-260,-586,-386,-60,-109,878,769
549,200703,CY,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,200703,CY,074610,119,-8,-81,8,82,16,24,16,-15,-163,-14,0,-149,-149,0,1877,1064,316,154,204,815,364,316,927,621,318,161,306,951,951,443,1237,-273,0,-32,-149,132,6,13,28,13,0,-112,409,522,50,0,136,286,149,0,-9,202,204
551,200703,CY,036530,1229,235,134,14,0,0,34,31,136,286,48,0,236,236,0,8115,3531,1079,868,1396,4585,1177,0,2338,1921,0,1048,417,5778,5778,164,695,5083,0,193,236,20,12,0,137,74,0,-66,48,114,8,0,-23,0,0,-23,106,1291,1396
552,200703,CY,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,200703,CY,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,200703,CY,012690,1033,209,56,9,19,15,5,3,-100,-51,-14,0,-37,-37,0,2788,1024,206,537,179,1763,756,0,1431,1381,1006,360,50,1356,1356,756,344,257,0,51,-37,136,24,0,3,-46,0,-18,-5,13,11,0,-55,255,281,-29,-23,202,179
555,200703,CY,001360,293,72,-100,1,16,16,1,1,0,-115,-1,0,-115,-115,0,2050,1394,275,962,155,655,611,10,1119,611,320,271,508,930,930,1316,0,-380,0,-17,-115,120,8,0,0,-23,0,-14,4,18,14,0,99,260,161,0,68,87,155
556,200703,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200703,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200703,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200703,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200703,CY,086980,796,71,3,4,29,12,5,1,10,-7,5,0,-14,-14,0,6789,3686,0,960,172,3102,17,532,3400,3350,651,2436,51,3388,3388,1158,1045,1010,0,-76,-14,562,4,511,36,-587,0,-85,79,166,0,0,192,210,17,0,33,140,172
561,200703,CY,001130,1243,262,109,42,22,22,22,28,37,161,37,0,124,124,0,11841,3451,666,642,145,8390,2776,0,2917,1982,1371,404,936,8924,8924,170,976,6129,0,132,124,12,49,0,33,29,0,-110,306,415,128,0,-121,557,677,0,-98,243,145
562,200703,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200703,CY,067280,257,89,47,11,0,0,0,0,0,59,16,0,43,43,0,1342,1190,3,139,139,152,26,11,171,162,0,116,9,1171,1171,56,600,514,0,46,43,3,1,2,0,1,0,-319,118,439,6,0,290,301,-2,-13,16,123,139
564,200703,CY,010170,349,60,37,11,16,16,5,5,0,31,4,0,28,28,0,3339,1700,173,213,1157,1638,1581,0,1477,973,53,130,503,1860,1860,200,1440,220,0,144,28,100,88,0,0,15,0,-18,24,42,2,0,119,355,236,0,245,912,1158
565,200703,CY,005420,773,-147,-253,8,37,37,9,20,-1,-295,0,0,-295,-295,0,6699,1580,289,508,112,5118,4743,0,4235,3512,2124,1287,723,2463,2463,2180,471,-610,0,-107,-295,236,172,0,2,-46,0,-322,168,490,350,0,362,1177,814,0,-67,180,114
566,200703,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200703,CY,049950,263,37,-45,7,0,0,15,34,-2,-60,-10,0,-49,-49,0,2382,1434,75,817,126,947,615,86,450,420,60,306,30,1931,1931,152,1048,985,0,12,-49,52,9,3,9,19,0,0,233,233,43,0,-20,0,13,-7,-7,132,126
568,200703,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200703,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200703,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200703,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200703,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200703,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200703,CY,000970,1181,182,89,59,1,0,12,11,-24,125,43,0,82,82,0,9592,5516,1986,436,157,4076,3520,0,1685,1518,90,594,166,7907,7907,480,3892,3625,0,104,82,59,20,0,33,-3,0,-23,834,857,12,0,-74,220,264,-31,7,150,157
575,200703,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200703,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200703,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200703,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200703,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200703,CY,041140,33,-1,-35,0,19,0,4,6,0,-55,0,0,-55,-55,0,301,139,0,63,28,161,83,11,252,151,12,102,100,48,48,126,1032,-1077,0,-47,-55,31,4,0,0,-23,0,-1,6,7,2,0,54,65,10,0,5,22,28
581,200703,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200703,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200703,CY,064260,757,152,2,22,26,2,3,19,-8,-26,-4,0,-20,-20,0,3410,2430,0,661,109,978,50,131,715,617,64,519,98,2693,2693,320,1844,749,0,20,-20,126,7,8,21,-66,0,-182,320,501,8,0,173,856,683,0,13,96,109
584,200703,CY,002100,1234,460,176,3,25,22,47,35,-11,155,42,0,115,115,0,7551,4341,1383,2473,380,3210,2364,125,2804,2067,365,624,735,4748,4748,432,2025,2530,0,177,115,80,30,4,9,-8,0,-76,9,85,15,0,-67,1279,1303,-44,34,353,387
585,200703,CY,059090,598,192,50,5,20,19,26,8,-22,28,-4,0,32,32,0,3631,898,195,444,149,2734,1381,52,1888,1225,818,192,664,1743,1743,300,924,684,0,56,32,122,71,4,14,-84,0,-142,108,251,120,0,47,229,165,-18,-40,197,160
586,200703,CY,082800,81,-38,-74,1,0,0,2,0,-5,-77,-21,0,-56,-56,0,1071,413,150,95,64,659,431,36,234,181,72,84,53,836,836,144,493,194,0,-34,-56,39,24,7,1,-15,0,-22,185,207,19,0,55,84,30,0,-2,65,64
587,200703,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200703,CY,079980,8059,570,-74,19,220,190,205,751,-63,-884,117,0,-1001,-1001,0,26693,7912,3322,4278,13,18782,17005,17,19293,14303,4086,8347,4990,7400,7400,5314,6780,-4492,0,202,-1001,754,535,37,100,549,0,315,496,182,121,0,-517,15648,16164,0,1,12,13
589,200703,CY,084690,54,47,19,18,0,0,0,0,0,38,-1,0,39,39,0,12596,1611,0,25,1389,10984,11,0,178,74,0,51,103,12419,12419,1484,10796,411,0,-22,39,16,0,0,54,-20,0,-146,24,169,0,0,0,0,0,0,-168,1557,1389
590,200703,CY,003070,11625,1879,931,52,226,196,107,86,-6,770,230,0,541,541,0,37872,25298,1939,17023,1061,12576,1036,-24,26323,17352,922,9323,8969,11552,11552,4838,2628,4260,0,-354,541,478,27,3,21,-1352,0,-1345,1235,2582,24,0,2030,8936,6760,-145,333,730,1061
591,200703,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200703,CY,015360,7854,980,272,46,17,17,75,159,-3,214,56,0,156,156,0,17911,7723,893,3528,2763,10188,9112,0,7834,6259,0,5718,1575,10078,10078,1200,4056,5271,0,344,156,258,220,0,2,-71,0,-458,42,500,150,0,-10,-1,7,0,-124,2887,2763
593,200703,CY,036030,1202,16,-70,47,39,0,11,35,21,-66,0,0,-66,-66,0,7349,4486,0,943,453,2862,1379,596,877,862,0,773,15,6474,6474,1380,8100,-2723,0,108,-66,224,71,58,51,0,0,-300,1561,1863,52,0,21,21,0,0,-173,627,453
594,200703,CY,015860,6978,613,251,109,250,120,77,50,37,174,48,0,125,125,0,17146,6226,1984,3218,597,10919,6126,26,11026,8118,3449,2834,2907,6121,6121,1584,1958,2509,0,-42,125,248,94,12,93,-322,0,-61,443,504,56,0,4,3868,3842,-22,-101,698,597
595,200703,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200703,CY,003300,5204,1144,378,141,4,4,150,134,93,624,206,0,417,417,0,42584,14775,1401,6179,1117,27809,17438,262,6174,4845,0,3863,1329,36411,36411,1508,14476,19733,0,483,417,341,257,0,281,3,0,-421,12684,13105,209,0,-109,-27,-15,-98,-49,1167,1118
597,200703,CY,068290,504,234,33,0,7,7,21,27,2,21,6,0,15,15,0,2766,1045,337,587,42,1720,1196,0,904,761,526,151,143,1861,1861,200,1048,595,0,21,15,46,12,0,3,-38,0,-53,1,54,45,0,35,597,557,-5,3,38,42
598,200703,CY,000430,4180,318,80,17,75,30,68,25,23,87,10,0,77,77,0,12859,3691,1252,2043,39,9168,6551,0,6008,4638,1001,3267,1370,6852,6852,1200,3148,2476,0,439,77,297,150,0,58,123,0,-265,250,513,265,0,-171,1904,2029,-46,4,35,39
599,200703,CY,067990,123,-26,-78,1,8,6,42,32,0,-76,0,0,-76,-76,0,1012,583,3,264,174,430,102,142,581,462,201,232,120,431,431,295,221,-62,0,-57,-76,43,3,1,38,10,0,2,201,199,10,0,106,290,184,0,52,125,177
600,200703,CY,001940,6497,963,650,100,47,14,10,50,304,968,213,0,756,756,0,34693,16155,2112,6428,5598,18538,9932,0,8098,6824,458,5858,1275,26594,26594,2400,8616,15485,0,1843,756,249,167,0,307,1145,0,-924,2713,3637,470,0,-111,15140,15182,-70,809,4790,5598
601,200703,CY,029460,1514,279,143,10,6,4,20,47,50,172,38,0,133,133,0,5391,2914,375,1874,179,2475,836,297,1435,1162,0,769,273,3955,3955,548,1736,1746,0,138,133,113,20,16,71,-38,0,-173,743,916,34,0,28,70,28,-13,-7,219,210
602,200703,CY,035890,4040,505,267,10,37,33,13,15,4,244,66,0,177,177,0,9950,6226,717,3538,354,3721,1703,477,6355,5012,1162,2567,1342,3594,3594,1000,708,1968,0,-32,177,60,16,7,3,-266,0,-176,128,302,29,0,232,1540,1293,-15,25,329,354
603,200703,CY,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,200703,CY,002030,2517,503,72,147,15,14,-90,18,-22,73,93,0,-21,-21,0,25644,6207,862,3248,138,19435,11052,147,4324,2261,224,1542,2063,21319,21319,948,9580,10159,0,275,-21,467,220,3,166,-4,0,-101,3044,3144,226,0,-140,154,248,-47,36,103,138
605,200703,CY,079430,3081,690,158,19,13,13,42,13,0,193,58,0,135,135,0,7388,4826,1347,1998,741,2563,1361,6,3673,3395,1133,1888,276,3717,3717,352,532,2849,0,-43,135,53,29,0,4,-228,0,-15,820,836,37,0,2,42,23,-18,-57,798,741
606,200703,CY,018120,694,215,184,17,11,0,3,0,1,194,44,0,150,150,0,3357,2177,170,520,39,1180,319,104,332,294,32,158,37,3025,3025,135,160,2751,0,72,150,44,17,8,3,-119,0,-53,424,476,40,0,-19,32,30,-21,0,39,39
607,200703,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200703,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200703,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200703,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200703,CY,023900,421,115,75,8,0,0,0,0,0,83,16,0,67,67,0,2463,1056,187,371,192,1407,888,98,506,264,0,190,242,1957,1957,168,0,1792,0,125,67,33,16,8,0,25,0,-137,153,290,73,0,1,173,159,-13,-13,204,192
612,200703,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200703,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200703,CY,011040,787,557,236,29,5,0,2,25,0,237,61,0,175,175,0,4952,3401,457,623,849,1550,1344,0,551,378,0,159,172,4400,4400,458,472,3856,0,199,175,62,46,0,11,-27,0,-371,954,1325,81,0,-210,2,143,-69,-382,1845,1463
