,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
369,201606,CY,072710,4966,1365,931,6,38,36,25,35,0,891,51,0,840,839,0,44773,6949,2082,4414,228,37825,8663,207,12795,8397,1954,5487,4399,31979,31931,928,10548,20300,48,392,840,262,99,15,832,30,91,-113,-22,91,29,0,-255,422,584,-93,25,202,228
370,201606,CY,096760,6651,2716,380,91,450,323,12,64,68,37,184,0,-147,-71,-77,44171,23990,4308,18035,780,20181,8365,4182,33556,24669,10341,3511,8887,10614,4212,1152,5352,-2037,6402,32,-147,1107,157,73,180,-496,-250,-200,495,695,76,0,216,8248,7967,-66,51,729,780
371,201606,CY,003060,428,168,-4,21,17,9,6,15,9,-4,1,0,-5,10,-13,4034,2599,267,606,1127,1434,1001,167,1123,393,159,145,730,2910,2970,1613,1586,-282,-60,-11,-5,59,14,0,34,-27,-6,-309,114,424,45,0,435,472,36,0,115,1012,1127
372,201606,CY,025540,6788,1329,867,21,4,4,70,69,5,891,187,0,704,704,0,28748,13364,2980,5947,1538,15384,12955,687,6122,4814,401,3760,1309,22626,22626,208,1028,20741,0,1313,704,766,388,28,47,69,-178,-955,-197,758,519,0,-178,-97,16,-65,177,1361,1538
373,201606,CY,048530,119,74,12,2,4,0,0,0,0,9,0,0,9,9,0,1569,724,40,177,329,846,277,408,211,105,50,33,107,1357,1357,300,1008,72,0,15,9,17,6,8,1,-17,4,-86,38,124,36,0,27,30,4,0,-43,376,333
374,201606,CY,017390,12951,1418,-33,88,12,0,245,68,232,454,87,0,367,358,9,54763,23053,137,7429,5392,31710,25748,634,19327,10385,158,9931,8941,35436,35072,1400,947,34662,366,453,367,412,258,13,471,163,-18,-36,3084,3474,401,354,-102,-2,32,-68,319,5073,5392
375,201606,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201606,CY,014830,7647,1702,600,164,366,87,69,314,-7,148,81,0,68,107,-39,40997,19536,4221,7632,3895,21461,17245,828,16690,12643,8512,2121,4047,24307,24005,1776,60,21165,302,715,68,1122,401,9,120,-25,-333,216,1628,1411,609,0,-909,-977,-166,-98,23,3873,3895
377,201606,CY,095720,6448,3352,378,4,38,37,57,63,0,340,78,0,259,257,2,19826,11110,2041,6183,969,8716,3217,2959,9353,8546,4388,2069,806,10473,10377,692,7436,2603,96,540,259,563,89,222,29,-250,-1,-195,60,261,71,4,1,2070,2028,-40,346,623,969
378,201606,CY,013120,5527,1422,1299,7,0,0,15,15,0,1308,311,0,995,995,0,22423,21905,9733,5872,4014,518,37,2,5580,5090,36,2961,489,16845,16845,1816,280,14747,0,382,995,348,0,0,19,-662,-279,-221,1739,1959,1,0,-72,353,353,-72,89,3926,4014
379,201606,CY,061970,1243,239,169,17,57,41,26,114,-51,-10,12,0,-22,-22,0,8876,2211,408,1232,324,6663,5914,107,5422,3330,1783,562,2093,3453,3453,876,1340,1130,0,412,-22,506,261,0,27,8,-53,-99,138,237,53,0,-308,660,967,0,2,322,324
380,201606,CY,089600,523,523,134,10,1,0,1,4,0,141,32,0,109,109,0,5386,4532,0,3372,270,854,447,48,2618,2540,0,2451,78,2768,2768,172,872,1724,0,72,109,57,5,0,10,-58,-26,-162,219,382,116,0,-30,0,0,-30,-119,391,270
381,201606,CY,082920,910,283,161,5,0,0,17,16,0,167,24,0,141,141,0,4067,1952,621,672,262,2116,1603,372,732,674,66,337,58,3336,3336,272,772,2314,0,63,141,90,41,6,5,-152,-12,-104,7,110,86,0,7,16,7,-3,-31,293,262
382,201606,CY,088800,4105,786,85,-2,102,77,150,178,11,-38,-20,0,-17,-24,5,18753,10562,3099,5863,756,8191,4344,2085,13202,10565,5229,4091,2636,5554,5294,519,3609,1171,259,-252,-125,416,104,69,89,-478,-84,-310,78,388,213,0,631,1529,882,-15,51,704,756
383,201606,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201606,CY,002960,2212,771,360,8,0,0,45,33,0,379,90,0,289,289,0,4812,4124,910,1247,972,689,495,56,1244,1233,0,1037,12,3570,3570,280,19,3271,0,304,0,27,12,0,7,-1,-93,-305,79,383,21,0,-260,0,0,-260,-259,1232,972
385,201606,CY,052260,905,359,152,10,5,4,6,13,0,151,40,0,110,110,0,6146,2535,1016,606,356,3611,3252,84,1281,827,0,361,453,4866,4866,300,784,3768,0,154,110,63,38,0,7,25,-37,-249,129,381,139,2,17,110,52,-41,-79,435,356
386,201606,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201606,CY,038500,5883,1154,553,71,407,332,75,-28,0,319,96,-32,193,193,0,46625,8977,2001,3020,3021,37648,28306,8524,24831,6412,95,2297,18420,21794,21794,2148,9244,10535,0,1114,193,1239,676,7,112,47,-253,-639,-479,160,657,0,-1227,2444,3669,0,-750,3772,3021
388,201606,CY,005500,2295,1253,381,4,14,7,1,4,0,368,72,0,297,297,0,8790,5451,1681,3522,70,3339,2824,158,2832,2207,960,1060,625,5960,5960,556,960,5197,0,304,297,227,68,0,2,-136,-81,-57,45,101,36,0,-246,767,938,-75,2,68,70
389,201606,CY,006840,27371,8580,1165,136,514,508,334,1234,149,38,116,0,-80,-264,184,103444,37958,8039,11768,9318,65486,41849,7519,67223,51655,21242,17577,15570,36221,22970,2648,9593,10868,13251,1848,-80,3030,623,93,339,-71,-693,1033,5539,4506,897,0,-2755,21726,24299,-181,132,9186,9318
390,201606,CY,002210,778,370,-7,11,34,12,10,5,0,-23,-4,0,-19,-19,0,5095,3200,470,1663,165,1895,1288,42,2803,2119,1312,719,684,2292,2292,896,724,788,0,-80,-19,64,12,1,9,-42,-75,87,524,439,22,0,-9,506,516,0,-4,169,165
391,201606,CY,122900,31990,1847,547,16,6,6,163,186,6,543,152,0,392,303,89,48733,39112,3971,30500,2990,9621,440,8401,31090,29446,565,28137,1644,17644,15160,728,5387,9737,2485,646,392,385,24,135,28,68,-170,-263,245,510,22,0,-419,545,688,-276,-35,3025,2990
392,201606,CY,002240,14548,2270,357,476,617,129,97,94,93,312,135,0,178,194,-16,97640,36205,11512,15923,6652,61436,43934,690,38443,27905,18832,7973,10538,59197,54970,720,348,54243,4227,1968,0,1482,1007,1,111,491,-205,-2000,416,2416,1843,0,-894,2863,3694,-63,-933,7585,6652
393,201606,CY,004690,32290,2824,515,149,477,444,132,320,4,4,-29,0,33,131,-98,141680,41434,255,14779,3688,100246,89035,1300,86936,28928,1309,20608,58008,54745,49262,812,804,49512,5481,3666,33,2288,1076,52,628,2610,-636,-4304,6532,10833,833,-3,481,7440,6952,-6,-153,3840,3688
394,201606,CY,215000,2246,1410,559,15,8,8,10,60,0,517,105,0,410,410,0,7108,3157,153,610,1925,3948,3136,255,3047,2324,808,900,723,4060,4060,124,2888,1157,0,390,410,279,46,31,23,-167,-111,-73,256,331,29,0,-251,0,0,-251,72,1854,1925
395,201606,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201606,CY,051370,5927,-265,-534,165,212,48,111,178,-36,-686,-1,0,-686,-754,67,19150,10769,2920,6216,706,8382,6103,70,9738,9194,3340,5503,544,9411,8519,328,5320,2845,893,494,-686,722,487,4,55,590,-80,474,1574,1097,39,0,-818,4168,4977,-10,150,557,706
397,201606,CY,213500,15297,3289,1054,81,440,283,119,255,0,560,195,0,366,383,-18,58731,17397,8102,8413,415,41333,38767,2281,44375,25307,10555,7278,19070,14355,13637,3308,8461,1163,718,1188,366,1363,639,26,30,-152,-360,-616,8,622,537,0,-514,8905,9337,-83,52,362,415
398,201606,CY,100120,999,500,229,32,14,0,1,12,0,239,43,0,196,196,-1,4039,2585,717,708,890,1455,1184,191,587,389,5,211,198,3453,3447,200,412,2840,4,185,196,112,16,21,16,-74,-32,-137,8,143,14,0,-18,4,12,-10,43,846,890
399,201606,CY,016800,2417,602,198,54,15,0,75,5,3,309,49,0,259,259,0,15749,6119,749,823,3215,9629,4502,121,1650,1177,0,932,473,14100,14100,572,1452,14150,0,300,259,129,56,0,36,-10,-42,-112,333,445,16,0,-85,0,19,-67,96,3120,3215
400,201606,CY,050890,2171,589,-226,80,95,49,64,38,-5,-219,49,0,-268,-255,-14,12256,5750,1661,1860,1022,6506,1128,2474,8702,7071,2941,3504,1630,3554,3475,428,1493,1908,78,-368,-268,296,65,67,53,-270,-73,-288,534,823,33,0,653,875,214,-11,-2,1025,1022
401,201606,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201606,CY,012610,2668,455,94,0,15,15,70,82,-1,67,31,0,36,19,17,13029,7069,3567,2631,640,5959,5398,121,4977,4284,3045,1130,694,8050,7469,808,1444,5269,583,299,36,172,101,0,8,140,-42,-94,673,768,99,0,-240,1604,1822,-23,-38,678,640
403,201606,CY,009290,10767,2448,493,35,40,27,28,28,0,487,143,0,343,336,7,26849,15990,3296,8848,1696,10859,6855,1224,11610,9400,2124,6545,2210,15239,14125,2096,1990,11599,1114,432,343,464,110,24,31,-170,-175,-393,2173,2567,358,0,94,1092,964,-32,136,1561,1696
404,201606,CY,047310,5787,566,160,4,22,21,349,434,0,57,-5,0,63,93,-30,12123,6006,1315,3151,1159,6117,4773,521,6328,5691,2240,3175,637,5795,5528,643,5486,-678,269,355,63,349,171,23,130,97,-22,-276,289,566,186,0,-90,1602,1692,0,35,1135,1170
405,201606,CY,018290,106,27,8,0,6,6,1,2,0,2,0,0,2,2,0,634,323,245,69,6,311,278,33,386,94,23,68,293,248,248,46,199,2,0,7,2,15,4,1,0,-6,-3,-3,1,4,1,0,0,114,113,0,5,0,6
406,201606,CY,086390,678,191,-23,1,5,7,15,28,0,-40,9,0,-48,-48,0,3862,2317,735,729,720,1545,1072,193,1394,1060,467,403,334,2467,2469,393,1019,1205,0,84,0,148,19,37,-165,-143,-46,-67,15,83,10,0,-45,72,80,-37,-30,751,720
407,201606,CY,036930,2242,978,299,6,119,45,89,57,3,222,6,0,217,217,0,12373,5444,1998,2138,1100,6929,5286,558,7593,5478,2732,2215,2116,4779,4777,964,5848,-2524,2,531,217,429,85,28,53,-24,-39,-57,5,62,21,0,-197,627,824,0,279,820,1100
408,201606,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201606,CY,084110,-78,20,-42,31,3,1,-7,-3,1,-16,6,5373,5351,5256,95,11650,7518,722,1807,3309,4131,2632,193,8428,8244,674,6447,183,3223,393,199,1928,9711,2830,405,5351,213,67,1,4964,-79,-118,-288,215,503,248,0,150,414,185,-77,268,3041,3309
410,201606,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201606,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201606,CY,104830,1996,559,315,13,18,7,28,17,-67,254,56,0,199,201,-3,9546,2736,1030,711,756,6810,4033,579,1280,1020,91,672,258,8268,8018,124,2456,5322,250,177,199,269,109,7,13,-207,-72,-258,131,391,294,3,-41,2,40,-3,-122,877,756
413,201606,CY,029530,5162,983,161,102,5,5,186,175,0,269,57,0,214,214,0,37273,28788,3122,3975,3250,8485,6873,217,4534,3914,1133,2147,621,32738,32738,2016,4576,26533,0,471,214,615,195,3,14,-373,30,370,4690,4320,274,0,-37,1044,965,-118,802,2447,3250
414,201606,CY,008730,4376,675,315,5,29,29,36,47,0,281,79,0,203,203,0,20896,8200,1987,5155,585,12696,12008,271,8376,4628,1865,2612,3748,12520,12520,592,376,11588,0,627,203,501,217,4,21,20,-75,-133,109,242,132,0,-344,590,810,-124,151,434,585
415,201606,CY,040910,1007,136,19,16,4,2,5,2,0,32,20,0,12,12,0,5478,2528,726,1274,302,2949,1721,771,1894,1651,266,845,243,3584,3584,328,2076,1321,0,-152,12,99,21,24,7,-242,-14,-78,18,96,95,0,173,259,86,0,-54,356,302
416,201606,CY,119860,578,578,70,7,0,0,10,1,0,87,5,0,80,80,0,2608,2034,46,335,189,574,63,126,274,202,5,141,71,2333,2333,132,780,1500,0,15,80,25,4,4,18,-80,5,56,99,45,5,0,-20,0,4,-16,45,144,189
417,201606,CY,036800,2971,997,480,10,6,6,39,80,-2,445,103,0,341,341,0,11912,8453,148,4167,2539,3458,1035,1351,6913,6851,940,1162,63,4996,4996,200,216,4592,0,1036,424,486,204,45,18,254,-112,-480,246,726,197,0,-89,0,60,-29,468,1468,2539
418,201606,CY,011280,3558,446,27,12,47,40,201,140,-122,-70,77,0,-145,-93,-54,24625,3805,587,2682,241,20822,12499,852,9442,6972,4580,1383,2471,15184,14994,1416,2180,11227,190,243,-94,751,230,5,283,-44,-86,-77,689,774,258,8,-179,316,409,-86,-13,206,241
419,201606,CY,089030,1538,571,332,23,25,20,59,73,0,317,74,0,243,243,0,8884,4062,1463,2109,341,4822,3471,689,4873,3123,1955,682,1751,4011,4011,348,1176,2486,0,253,243,208,31,16,30,-91,-75,-259,17,277,224,0,37,511,437,-38,30,311,341
420,201606,CY,143240,715,417,111,5,0,0,1,7,-2,107,22,0,85,85,0,2865,907,0,250,119,1960,349,149,286,285,8,245,1,2579,2579,232,1580,1045,0,111,104,50,10,8,7,-19,-16,-102,75,172,44,-5,-24,0,4,-20,-15,80,119
421,201606,CY,182400,35,28,-84,6,4,0,1,0,-2,-83,0,0,-83,-83,0,1070,880,119,36,605,189,72,4,186,121,0,34,64,884,884,210,1462,-787,0,-102,-83,13,4,0,6,-25,-1,-107,0,107,21,0,179,181,2,0,-32,636,605
422,201606,CY,002390,3838,1290,78,6,28,41,124,54,-114,13,5,0,7,13,-5,21698,8208,2468,5047,348,13490,5638,2753,9695,5471,1623,3608,4223,12004,11854,252,2397,9495,150,61,0,402,147,0,82,-242,-29,-386,31,418,244,0,349,687,327,-12,25,323,348
423,201606,CY,002780,7350,676,424,11,16,16,109,482,0,45,8,0,38,38,0,20043,12611,208,7096,1106,7432,164,37,17533,15706,552,14017,1828,2510,2510,3076,548,-1345,0,479,466,563,4,0,77,-40,-11,-1063,200,1262,0,0,-27,0,27,0,-610,1716,1106
424,201606,CY,000480,6836,893,265,191,278,36,60,35,99,302,226,79,154,101,52,36455,13553,4884,5073,1237,22901,14843,370,12424,9272,3975,3385,3151,24031,20492,800,2596,17156,3539,306,154,847,326,0,218,-185,-292,-134,506,639,393,0,-15,998,858,-154,155,1081,1237
425,201606,CY,053580,940,940,7,3,9,8,6,14,-4,-12,10,0,-22,-19,-2,1616,789,0,517,78,828,82,123,1121,894,260,282,226,496,482,112,88,303,13,4,-22,71,5,1,6,-27,-11,0,99,96,2,0,3,259,256,0,10,66,78
426,201606,CY,144510,192,53,17,0,0,0,0,0,0,18,3,0,16,16,0,728,543,0,77,3,186,61,48,159,87,0,63,72,569,569,96,368,105,0,15,16,11,2,0,0,-7,-5,-381,0,382,6,0,368,368,0,0,0,3,3
427,201606,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201606,CY,002990,13876,834,506,250,173,154,634,103,-245,867,132,0,735,735,0,52754,28061,1827,16254,6450,24694,382,217,40716,29779,1084,20605,10936,12039,12039,7034,520,3879,0,505,735,883,8,4,1105,202,-211,1526,1847,361,6,42,-679,8,526,-160,1353,5096,6450
429,201606,CY,045390,918,215,70,5,0,0,10,10,0,77,11,0,66,63,2,4255,2396,33,1597,341,1858,151,468,1354,1248,0,681,105,2902,2852,284,674,1903,50,132,66,59,4,13,13,23,-3,-142,640,782,18,0,-19,75,94,0,-28,371,341
430,201606,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201606,CY,023410,9993,1528,787,125,250,233,45,496,210,422,104,0,317,310,7,56301,18547,238,8768,4724,37754,16692,1451,31878,28502,12258,8846,3375,24424,23842,1480,17968,6344,582,1004,317,1039,126,16,361,108,-100,-1087,335,1483,96,59,-130,6297,6104,-324,-212,4935,4724
432,201606,CY,078520,4202,2590,257,42,8,0,8,22,0,278,65,0,214,214,0,9779,7339,1893,919,938,2440,836,126,2401,2088,0,1946,312,7378,7378,294,1604,5380,0,181,214,191,38,12,32,-169,-23,-228,103,332,39,0,-43,0,2,-41,-90,1029,938
433,201606,CY,195870,1389,283,166,3,15,0,30,31,0,154,30,0,124,124,0,4948,2265,523,951,750,2682,2620,45,2154,1482,351,916,671,2794,2794,1600,304,890,0,108,124,113,47,2,3,-100,-26,-138,1,139,135,0,143,234,91,0,114,636,750
434,201606,CY,039440,1346,248,131,32,34,-14,16,25,0,123,18,0,105,106,0,3729,2559,114,1583,808,1168,630,274,1711,1624,401,751,86,2018,1972,252,875,848,47,94,105,69,9,9,7,-52,-22,-44,9,51,42,0,53,69,16,0,100,707,808
435,201606,CY,007810,5641,513,347,14,12,12,68,58,-284,75,37,0,37,18,20,21580,8560,1773,3505,2754,13020,8335,32,5631,4398,1828,2119,1233,15951,14299,548,3900,9813,1651,628,37,806,440,0,15,-86,-116,-31,261,293,191,0,-238,-34,176,-28,358,2396,2754
436,201606,CY,119610,665,386,204,6,14,2,11,5,0,202,37,0,165,165,0,3754,1992,518,937,261,1762,1560,21,724,565,15,213,160,3029,3029,216,468,2367,0,158,165,101,40,0,7,-66,-34,-111,52,163,41,0,-45,21,53,-13,3,258,261
437,201606,CY,065660,51,38,12,2,0,0,0,0,0,14,0,0,14,14,0,1085,900,17,50,324,183,86,95,64,42,0,42,22,1019,1019,142,1084,-214,0,3,14,6,1,0,3,-17,4,-62,6,69,4,0,203,203,0,0,143,181,324
438,201606,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201606,CY,192440,1630,1136,463,53,28,0,6,8,0,484,130,0,354,354,0,7198,5909,360,512,1093,1288,238,36,621,588,0,361,32,6575,6575,124,2074,4082,0,361,354,153,5,0,33,-3,-109,-178,1144,1322,29,0,-53,0,16,-37,131,962,1093
440,201606,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201606,CY,005070,1542,83,-23,36,126,70,18,98,0,-194,-6,0,-188,-188,0,9034,2750,623,664,84,6284,6229,46,6947,5373,4362,592,1574,2087,2087,2996,248,-1551,0,137,-188,298,84,0,20,106,-60,8,27,18,10,0,-158,1497,1655,0,-12,89,77
442,201606,CY,002310,5908,599,-26,20,50,27,75,376,0,-357,24,0,-381,-380,0,26907,8082,2184,4032,1071,18825,17842,318,8876,5171,2277,1717,3706,18030,18026,1792,9425,6801,4,60,-381,761,304,0,25,-261,-33,101,1099,998,309,0,-182,2474,2656,0,-22,1092,1071
443,201606,CY,092730,420,309,85,4,1,0,0,23,0,65,11,0,55,55,0,1597,927,157,187,222,671,338,62,244,215,0,161,30,1353,1351,148,540,788,2,65,85,58,9,3,4,-58,-15,-57,72,130,17,0,-14,3,0,-18,-7,149,222
444,201606,CY,000140,19264,8371,1443,40,707,699,384,484,9,685,92,0,593,318,276,162060,34757,5956,20692,6046,127303,89375,30985,117205,79050,36967,29065,38155,44855,20027,4736,22492,23896,24827,1458,593,2502,1088,54,180,-782,-677,-288,1150,1438,1297,0,-1826,3550,5024,-351,-581,6627,6046
445,201606,CY,032190,13622,5158,2398,23,84,77,153,88,261,2664,941,-62,1661,322,1338,313950,269778,590,76372,11173,44173,11688,4947,251003,90883,38893,5118,15847,62949,15686,716,3713,11531,47261,198,0,723,454,0,294,-2022,-810,-1101,2161,3262,207,0,2885,4131,1057,-189,1961,9212,11173
446,201606,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201606,CY,123860,1046,425,117,7,3,5,27,22,-77,48,3,0,46,46,0,4834,2917,445,180,475,1916,230,300,899,899,400,253,0,3934,3934,204,1624,2289,0,167,46,231,36,44,78,-34,3,-71,78,149,60,0,-33,0,14,-19,62,412,475
448,201606,CY,099190,1136,535,222,13,22,8,42,32,-18,207,57,0,149,149,-1,7306,3226,868,1111,855,4082,2933,153,1945,754,24,441,1193,5362,5353,275,1803,3241,8,156,0,150,60,6,21,-110,-67,-223,34,256,110,0,-7,15,24,0,-77,933,855
449,201606,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201606,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201606,CY,052400,1515,475,131,43,36,16,52,69,4,125,30,0,95,87,8,11354,8061,2870,1355,3236,3292,896,2106,3108,3045,2305,492,62,8246,7895,312,2679,5247,351,412,95,218,39,66,59,255,-97,-10,446,457,21,0,-241,240,431,-50,170,3066,3236
452,201606,CY,200710,223,21,-26,6,0,0,3,10,0,-28,-3,0,-24,-24,0,1786,1517,148,256,98,268,45,140,302,268,90,133,34,1482,1482,84,688,769,0,34,0,18,4,4,8,50,5,6,287,282,3,0,-36,11,37,-10,5,93,98
453,201606,CY,060150,1173,299,153,3,64,64,9,23,-37,41,15,-8,17,20,-1,11950,2095,513,1007,105,9856,8409,191,6128,3479,2316,395,2650,5823,5805,684,1443,3683,18,15,0,194,48,4,10,-143,-58,-100,119,220,42,0,86,472,388,0,6,99,105
454,201606,CY,009680,1953,206,37,62,19,0,152,10,0,222,47,0,175,175,0,17336,13121,688,1119,1775,4213,3817,54,2032,1045,11,830,985,15303,15303,660,1412,13639,0,80,175,151,66,3,200,-21,-25,-220,2337,2610,305,52,-75,5,16,-64,-216,1990,1775
455,201606,CY,040350,250,50,-44,8,7,7,143,163,7,-54,0,0,-54,-31,-24,3483,883,122,88,465,2598,8,633,514,400,128,124,115,2967,2971,1841,4281,-3083,-4,-41,-54,179,1,0,158,-9,2,201,255,53,1,0,124,103,-20,0,285,180,465
456,201606,CY,003220,2312,1263,251,4,0,0,-3,16,0,235,72,0,164,167,-4,7826,3508,1281,1242,598,4319,3687,344,1875,1202,0,901,673,5952,5932,348,426,5181,20,200,164,207,57,12,9,-90,-73,-164,183,351,198,5,-35,0,1,-34,0,598,598
457,201606,CY,004430,7026,1815,839,184,349,155,220,157,7,741,236,0,505,517,-11,34488,15166,6573,4775,3000,19321,17261,1349,21596,15546,7966,3259,6049,12892,12846,480,976,11369,46,916,505,712,268,81,163,63,-202,-53,349,402,241,0,-618,7561,8025,-154,282,2719,3000
458,201606,CY,003620,35714,6061,456,167,448,12,294,366,20,125,0,0,123,123,0,79622,22753,10262,6919,5052,56868,47430,7516,50906,33346,5859,23873,17562,28715,28715,27444,5228,-3903,0,2604,123,2367,1218,358,54,179,-10,-2145,53,2197,1355,0,-43,17,60,0,417,4635,5052
459,201606,CY,002840,2557,454,230,43,36,8,13,2,14,260,55,0,204,168,37,9443,3938,1737,1596,503,5504,3579,83,2748,1900,849,901,848,6695,5973,315,1160,4196,722,355,204,238,139,0,26,-16,-44,-174,66,242,159,0,-104,334,432,-5,76,426,503
460,201606,CY,006490,307,170,-30,1,17,17,12,144,-2,-180,3,0,-183,-170,-12,2124,525,81,160,231,1600,32,1196,892,842,90,146,50,1233,1249,1540,3530,-3829,-15,3,-183,167,4,15,10,33,-4,-16,53,71,2,0,70,181,110,0,59,173,231
461,201606,CY,005720,3097,1297,971,51,82,19,97,56,11,996,100,0,894,894,0,35898,4576,885,1805,1051,31321,4895,200,6355,3688,2538,763,2667,29543,29543,1088,5188,22682,0,278,894,256,69,4,57,-740,-75,-41,454,496,40,0,-214,2142,2326,-30,9,1042,1051
462,201606,CY,017940,42840,4761,396,135,491,489,3404,3664,238,19,31,4,-9,113,-120,141488,54464,14867,23434,5898,87024,39659,929,91107,43462,14386,16516,47644,50383,46876,1372,1564,44789,3506,1878,-9,2977,472,16,1342,1042,-793,1127,4617,3681,417,191,-2164,22338,24352,-150,836,5061,5898
463,201606,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201606,CY,152330,2264,505,283,11,10,1,34,0,0,318,76,0,242,242,0,7664,2766,946,1565,169,4898,4661,44,2582,1965,48,1651,618,5082,5082,2000,0,3082,0,261,242,227,124,1,4,-116,-88,-52,3,54,44,0,-161,0,141,-20,47,122,169
465,201606,CY,052710,3376,627,271,89,138,25,101,65,0,259,76,0,183,183,0,14516,6090,1504,1937,1363,8425,6239,591,8374,5571,1576,1942,2803,6142,6142,196,1256,3836,0,332,183,476,77,12,32,-181,-115,-262,692,954,50,0,-17,870,888,0,54,1310,1363
466,201606,CY,007340,9642,1739,1013,79,33,33,317,172,0,1203,241,0,961,922,40,42692,17957,4898,8297,3110,24734,13616,1096,13259,11952,5816,4939,1307,29434,29005,476,1464,27134,429,1174,961,816,332,37,156,-285,-163,-1328,433,1762,437,0,-159,3571,3678,-52,-313,3423,3110
