,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
546,200406,CY,161000,2930,403,118,89,64,38,61,59,45,189,57,0,132,132,0,14196,6350,1541,1438,1023,7846,4293,0,5741,5261,4100,963,480,8455,8455,1200,4232,3916,0,68,132,154,87,0,76,-141,0,465,3340,2876,107,0,-345,-3600,-3305,-50,188,835,1023
547,200406,CY,078150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,200406,CY,049070,2145,383,295,15,2,0,17,22,33,335,95,0,239,239,0,4356,2936,308,698,349,1421,666,16,1275,1084,0,933,190,3082,3082,172,728,2293,0,246,239,44,30,0,46,10,0,-121,19,139,42,0,-79,0,54,-26,46,303,349
549,200406,CY,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,200406,CY,074610,139,38,25,1,3,3,4,1,0,26,8,0,18,18,0,637,357,146,90,39,281,266,0,295,267,189,41,29,342,342,140,174,28,0,-10,18,9,6,0,2,-35,0,-37,0,38,4,0,35,75,40,0,-13,52,39
551,200406,CY,036530,561,130,60,8,-2,0,35,50,133,188,51,0,138,138,0,5209,2131,369,212,891,3079,1380,0,1417,893,0,592,525,3793,3793,152,569,3129,0,6,138,40,15,0,135,-36,0,-51,26,78,25,0,0,0,0,0,-44,936,891
552,200406,CY,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,200406,CY,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,200406,CY,012690,632,137,6,3,0,0,4,1,0,11,0,0,11,11,0,1615,832,281,306,229,783,733,0,357,308,0,304,49,1260,1260,756,344,168,0,2,11,35,22,0,4,-39,0,-3,17,20,13,0,-31,0,-13,-45,-32,260,229
555,200406,CY,001360,269,101,20,0,14,14,2,6,0,3,2,0,0,0,0,2389,1675,335,1279,41,715,599,9,1017,795,348,163,222,1372,1372,1116,12,248,0,22,0,12,7,0,2,12,0,-18,6,25,48,0,0,1,0,0,4,37,41
556,200406,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200406,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200406,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200406,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200406,CY,086980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,200406,CY,001130,2485,611,314,84,52,52,50,32,65,430,119,0,312,312,0,21673,8255,822,1239,359,13418,4094,0,8097,5967,5050,668,2129,13576,13576,340,1970,7850,0,192,312,88,61,0,82,-126,0,134,206,72,72,0,-281,281,536,-25,46,313,359
562,200406,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200406,CY,067280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,200406,CY,010170,365,102,64,1,31,31,7,5,0,35,0,0,35,35,0,3928,688,157,111,257,3240,3223,0,2292,1666,1132,162,627,1636,1636,144,1456,38,0,188,35,91,88,0,4,64,0,5,464,459,9,0,-130,722,851,0,63,194,257
565,200406,CY,005420,598,-158,-241,8,29,29,10,61,0,-313,0,0,-313,-313,0,7070,1617,529,231,140,5453,5415,0,2598,714,164,467,1884,4472,4472,2168,5280,-3728,0,-96,-313,244,158,0,1,-25,0,-150,-734,-585,32,0,100,510,408,0,-145,284,140
566,200406,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200406,CY,049950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,200406,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200406,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200406,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200406,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200406,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200406,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200406,CY,000970,1310,128,35,71,9,7,7,7,0,95,27,0,68,68,0,9400,4904,1409,503,192,4497,3755,0,2040,1810,382,1011,229,7359,7359,480,3892,3072,0,-57,68,61,34,0,23,-162,0,64,937,872,9,0,-46,227,242,-31,-37,229,192
575,200406,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200406,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200406,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200406,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200406,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200406,CY,041140,103,6,-26,0,6,5,5,129,0,-155,0,0,-155,-155,0,481,308,14,168,7,172,107,30,322,182,54,104,140,159,159,130,500,-434,0,-15,-155,136,4,1,3,8,0,-16,70,85,1,0,27,25,-3,0,-2,20,18
581,200406,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200406,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200406,CY,064260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,200406,CY,002100,1260,360,154,7,43,43,57,11,-63,100,32,0,70,70,0,7397,4059,1311,2356,126,3338,2477,150,3481,2582,1280,611,899,3914,3914,432,2008,1655,0,145,70,111,33,4,3,-34,0,-71,63,134,43,0,-100,109,203,-8,-26,153,126
585,200406,CY,059090,393,119,39,0,20,6,36,4,-4,48,4,0,43,43,0,1683,442,59,168,83,1242,794,12,721,469,279,113,252,963,963,200,444,448,0,30,43,63,37,0,28,-48,0,-71,87,158,117,0,19,181,162,0,-22,105,83
586,200406,CY,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,200406,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200406,CY,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,200406,CY,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,200406,CY,003070,8980,1304,576,134,418,135,83,270,-105,-3,16,0,-20,-20,0,27476,16553,5118,7691,775,10923,1354,-88,17992,13102,790,6316,4890,9485,9485,6248,2004,1607,0,-602,-20,726,22,0,77,-1229,0,57,3431,3374,45,0,822,4854,3989,-45,277,498,775
591,200406,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200406,CY,015360,6028,874,256,25,43,30,61,43,0,257,77,0,180,180,0,15122,4720,563,2841,602,10402,9532,0,6601,5366,840,4323,1235,8522,8522,1200,4056,3782,0,494,180,227,188,0,3,87,0,437,300,-136,309,0,-839,-171,606,-63,94,510,602
593,200406,CY,036030,473,2,-73,59,17,0,4,97,-81,-203,0,0,-203,-203,0,8305,4458,0,404,790,3847,1609,203,517,478,0,467,40,7787,7787,1380,8100,-1427,0,66,-203,287,73,14,12,-5,0,-103,1118,1221,143,0,-24,0,24,0,-62,859,798
594,200406,CY,015860,3145,180,33,19,131,107,79,14,6,-8,13,0,-21,-21,0,12978,2992,708,1845,197,9987,7045,-129,8745,5933,1660,1786,2812,4234,4234,1442,1831,1740,0,-25,-21,166,115,6,38,-131,0,43,847,804,43,0,-47,1622,1650,-17,-28,225,197
595,200406,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200406,CY,003300,6132,2226,1554,62,29,16,49,255,19,1400,455,0,945,945,0,35519,12534,1126,6636,597,22985,16802,378,6351,5710,0,3133,641,29167,29167,1409,14578,13286,0,1314,945,608,338,4,25,-212,0,-961,3199,4162,208,0,-401,688,1005,-83,-47,644,597
597,200406,CY,068290,510,267,75,0,1,0,40,25,3,89,27,0,62,62,0,1839,745,202,430,54,1093,579,0,284,205,14,100,78,1554,1554,200,1048,288,0,51,62,44,10,0,37,-19,0,-15,41,57,58,0,-10,-103,-107,-14,25,29,54
598,200406,CY,000430,3859,407,229,18,37,13,38,13,28,264,60,0,203,203,0,10709,3449,1189,1912,85,7260,5188,57,4833,4078,700,3089,757,5876,5876,1200,3148,1509,0,328,203,214,114,4,30,-61,0,-319,300,620,313,0,-8,626,597,-37,-1,85,85
599,200406,CY,067990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,200406,CY,001940,6700,1147,727,63,78,11,57,166,267,869,279,0,589,589,0,24599,10244,1783,4118,1708,14356,10312,0,7756,7089,982,4722,667,16844,16844,2400,8616,6217,0,430,589,373,180,0,278,-253,0,413,10053,9640,96,0,-374,20343,20661,-58,468,1240,1708
601,200406,CY,029460,1195,205,106,11,6,1,8,28,12,105,11,0,94,94,0,3951,2200,184,1696,66,1749,686,222,1186,1049,0,812,138,2765,2765,538,1718,501,0,30,94,81,18,14,25,-119,0,-95,122,216,123,0,53,66,6,-7,-11,77,66
602,200406,CY,035890,1514,161,66,6,8,7,2,1,22,89,13,0,75,75,0,3789,2085,184,783,191,1705,1263,14,2221,1237,112,924,982,1568,1568,430,356,861,0,-97,75,30,13,0,25,-179,0,-239,313,552,142,0,188,290,95,-7,-149,339,191
603,200406,CY,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,200406,CY,002030,2969,1089,788,47,45,44,39,197,12,644,201,0,445,445,0,26848,7690,757,3140,79,19157,11600,156,6093,3867,366,1770,2225,20755,20755,894,9634,9911,0,560,445,416,219,1,50,-249,0,-659,3585,4242,274,0,94,369,233,-45,-4,84,79
605,200406,CY,079430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,200406,CY,018120,600,171,139,15,0,0,4,0,0,157,37,0,119,119,0,3091,1731,218,495,25,1360,1084,0,254,213,14,109,42,2836,2836,260,0,2726,0,91,119,17,11,0,0,-44,0,-65,647,712,115,0,-25,-3,4,-18,1,24,25
607,200406,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200406,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200406,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200406,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200406,CY,023900,332,90,64,7,0,0,0,0,2,72,17,0,56,56,0,1696,855,157,287,229,841,577,0,310,124,0,92,187,1385,1385,56,0,1329,0,66,56,18,12,0,1,-6,0,-43,240,284,91,0,23,130,105,-4,44,184,229
612,200406,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200406,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200406,CY,011040,522,389,173,25,1,0,6,18,0,186,48,0,138,138,0,3505,2628,252,611,442,877,672,0,576,209,0,104,368,2929,2929,252,472,2371,0,196,138,32,21,0,5,33,0,-9,89,97,12,0,-37,75,85,-28,153,1358,1510
615,200406,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200406,CY,095570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,200406,CY,003570,2342,140,36,18,37,35,201,58,0,162,0,0,162,162,0,15715,6278,2524,2108,1316,9437,9135,19,8392,4602,1607,1907,3790,7323,7323,3228,0,4192,0,140,162,226,122,8,136,-113,0,383,432,49,75,0,-383,348,731,0,139,1177,1316
618,200406,CY,092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,200406,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200406,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200406,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200406,CY,065620,239,36,16,0,9,6,8,6,-2,10,3,0,6,6,0,1394,560,305,171,10,834,345,11,898,253,109,106,644,495,495,232,180,154,0,-8,6,18,11,0,6,-26,0,-121,18,138,3,0,128,290,162,0,0,11,12
623,200406,CY,065950,312,104,-4,0,11,11,4,7,0,-16,-5,0,-11,-11,0,1350,731,350,253,54,620,473,85,910,631,438,168,279,439,439,136,184,129,0,3,-11,26,10,4,1,-9,0,-21,16,36,4,0,27,233,206,0,12,43,56
624,200406,CY,027050,1550,1242,-121,21,115,13,10,61,-8,-272,0,0,-272,-272,0,6658,3147,939,1003,594,3510,2209,63,2066,904,0,732,1162,4592,4592,800,1880,2255,0,-12,-272,296,57,4,0,-35,0,-65,173,238,75,0,-40,151,173,-18,-117,711,594
625,200406,CY,065530,675,62,30,14,5,4,7,0,0,47,8,0,39,39,0,3335,1530,0,484,436,1806,1627,0,1843,752,0,590,1091,1494,1494,1040,120,333,0,56,39,85,79,0,8,-59,0,-40,698,739,63,0,-62,0,36,-26,-46,481,436
626,200406,CY,045970,116,27,-9,2,0,0,2,12,0,-16,0,0,-16,-16,0,411,311,65,70,41,100,40,0,48,42,11,31,4,363,363,244,456,-267,0,-10,-16,23,4,0,2,-14,0,8,46,37,0,0,3,21,18,0,2,39,41
627,200406,CY,003580,420,-109,-190,6,37,37,414,202,19,9,0,0,9,9,0,8598,1657,193,774,296,6941,1446,0,3974,1792,599,592,2181,4625,4625,736,3680,232,0,-72,9,311,63,120,312,-82,0,178,453,275,25,0,-24,327,352,0,82,213,296
628,200406,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200406,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200406,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200406,CY,000020,1291,616,118,30,38,26,22,44,10,99,39,0,60,60,0,8044,5642,723,3602,360,2401,1927,24,2271,1734,1310,350,537,5773,5773,1116,2580,2042,0,190,60,75,25,0,24,79,0,-62,883,947,46,0,-148,338,457,-28,-23,382,360
632,200406,CY,005390,3503,948,17,58,38,23,76,109,-59,-53,2,0,-54,-54,0,9499,5695,3051,1163,533,3803,1544,8,3676,3084,1454,1412,593,5821,5821,2876,3444,-561,0,35,-54,181,11,0,60,-31,0,-440,369,809,207,0,383,1623,1240,0,-22,555,533
633,200406,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200406,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200406,CY,013030,401,112,64,3,18,17,8,16,0,39,9,0,30,30,0,2276,1600,591,596,226,677,564,0,1402,1109,723,317,294,871,871,236,120,515,0,40,30,42,12,0,2,-31,0,-15,55,69,9,0,13,691,670,-9,37,189,226
636,200406,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200406,CY,011760,16129,526,-139,124,209,88,1887,127,-1181,355,0,0,355,355,0,15464,9749,267,7568,402,5717,319,27,13669,10765,161,9877,2904,1795,1795,4592,6594,-16980,0,1967,355,1703,19,4,1929,1837,0,-352,475,827,51,0,-1575,-1289,286,0,40,363,402
638,200406,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200406,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200406,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200406,CY,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,200406,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200406,CY,033920,957,462,241,7,20,0,12,0,-1,242,67,0,173,173,0,4452,2290,883,736,538,2162,1385,0,1540,1525,4,1214,14,2914,2914,200,428,2311,0,122,173,55,32,0,8,-98,0,191,288,97,42,0,-181,32,203,-10,133,406,538
644,200406,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200406,CY,053610,146,39,20,0,2,0,1,0,0,19,3,0,17,17,0,446,287,100,153,16,160,100,34,128,91,29,58,38,319,319,80,188,51,0,0,17,11,4,1,0,-28,0,-16,14,29,12,0,8,13,5,0,-9,33,24
646,200406,CY,035620,56,19,-9,4,74,8,5,27,-54,-155,0,0,-155,-155,0,966,195,29,62,9,771,12,5,478,471,78,48,8,489,489,594,257,-369,0,-15,-155,160,2,0,8,-12,0,-192,32,223,1,0,205,304,99,0,0,9,9
647,200406,CY,036200,290,54,0,-4,1,4,17,15,0,-2,-10,0,9,9,0,1541,729,264,311,68,811,628,113,560,490,267,185,71,980,980,220,558,249,0,28,9,22,7,5,9,6,0,-12,116,130,58,0,-5,22,26,0,10,57,68
648,200406,CY,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,200406,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200406,CY,057500,195,62,31,0,0,3,3,9,0,28,7,0,23,23,0,1132,461,179,158,88,670,619,3,478,246,61,79,232,654,654,135,283,326,0,30,23,35,25,0,2,-27,0,-86,27,111,85,0,58,65,4,-3,3,94,98
651,200406,CY,046440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,200406,CY,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,200406,CY,099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
