,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
496,200409,CY,016580,605,389,155,11,0,0,-1,31,0,134,40,0,95,95,0,2990,2320,233,1176,619,670,575,0,428,364,0,262,64,2563,2563,388,700,1797,0,78,95,32,14,0,2,-46,0,-8,7,15,25,0,-40,-6,14,-20,30,589,619
497,200409,CY,004700,2067,147,50,5,16,12,40,36,2,45,16,0,28,28,0,5626,3710,1899,1266,350,1916,1643,0,2756,2291,1818,395,465,2870,2870,1216,768,1224,0,152,28,73,24,0,-3,48,0,-34,-24,10,15,0,-142,1204,1339,-5,-22,373,350
498,200409,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200409,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200409,CY,000050,1803,126,-25,3,52,52,27,36,0,-83,-13,0,-72,-72,0,21220,3626,1927,1486,83,17594,16409,0,5584,4908,4137,452,675,15637,15637,416,14793,450,0,-15,-72,169,103,0,1,-112,0,9,70,60,6,0,10,1727,1712,-5,4,79,83
501,200409,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200409,CY,017890,670,96,42,9,-2,0,1,1,42,95,22,0,73,73,0,3975,1429,239,680,363,2547,1030,0,562,356,2,304,207,3413,3413,293,0,3046,0,69,73,56,40,0,47,-13,0,-89,94,183,24,0,-5,48,44,-10,-26,388,363
503,200409,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,200409,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,200409,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,200409,CY,101060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,200409,CY,003560,151,3,-30,4,2,2,8,-16,0,-5,0,0,-5,-5,0,588,362,44,67,82,226,24,21,379,373,142,144,7,209,209,154,160,-113,0,9,-5,-8,2,2,5,27,0,-1,75,76,3,0,17,94,76,0,25,57,82
508,200409,CY,073490,28,10,4,0,0,0,0,2,0,2,-1,0,3,3,0,146,113,4,39,69,33,8,0,19,14,0,8,6,127,127,14,5,108,0,1,3,2,0,0,0,-4,0,-4,104,108,2,0,0,0,0,0,-2,72,69
509,200409,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,200409,CY,001880,3578,509,303,21,37,31,41,154,0,175,58,0,119,119,0,12373,7509,3455,1932,290,4864,532,8,7658,6756,1329,3741,902,4716,4716,2080,2056,679,0,-73,119,214,6,0,11,-395,0,119,1315,1196,4,0,104,4851,4748,0,149,141,290
511,200409,CY,063570,676,142,19,1,17,17,4,7,0,2,0,0,1,1,0,1462,451,8,200,149,1011,770,16,782,466,40,323,316,680,680,360,240,97,0,69,1,104,63,2,1,-35,0,12,16,4,-7,0,-90,-6,84,0,-9,157,149
512,200409,CY,016450,2228,492,81,30,13,6,48,65,26,108,28,0,80,80,0,6236,4428,1673,839,254,1808,369,0,3180,2989,1490,1431,193,3055,3055,596,752,1755,0,-162,80,68,1,0,86,-225,0,100,302,203,3,0,180,662,464,-18,116,138,254
513,200409,CY,037710,1001,736,195,16,0,0,1,5,0,206,62,0,145,145,0,5553,2028,64,125,1473,3525,2232,4,1959,1769,0,1658,190,3594,3594,320,536,2740,0,176,145,50,43,0,0,-18,0,-92,-15,76,-19,0,-16,0,0,-16,68,1405,1473
514,200409,CY,030520,307,265,84,18,41,0,6,17,-32,20,-8,0,28,28,0,3083,1750,46,265,322,1332,76,234,267,171,0,159,96,2818,2818,2180,577,20,0,-16,28,122,5,10,10,-155,0,27,566,540,21,0,-51,38,89,0,-40,361,322
515,200409,CY,089980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,200409,CY,039560,793,143,-78,8,12,12,21,133,-6,-200,-3,0,-197,-197,0,4136,3415,997,962,481,722,164,154,1609,1549,1120,401,60,2528,2528,254,2732,-355,0,-22,-197,257,17,18,12,-70,0,-467,719,1186,31,0,556,933,379,0,66,414,481
517,200409,CY,183190,2882,1001,676,47,45,44,20,173,12,536,174,0,364,364,0,27301,7987,869,3115,59,19314,11533,154,6248,4205,469,1738,2042,21055,21055,912,9616,10230,0,555,364,419,221,1,45,-182,0,-583,4604,5186,276,0,8,309,259,-45,-20,79,59
518,200409,CY,004710,4031,412,151,19,53,48,69,86,0,101,0,0,101,101,0,7611,5047,669,3461,381,2565,2317,52,5670,5390,1081,3648,280,1940,1940,1256,600,77,0,82,101,111,46,28,23,-107,0,238,5726,5487,72,0,-289,1107,1396,0,32,350,381
519,200409,CY,066700,199,38,28,0,0,0,1,0,0,30,4,0,26,26,0,412,372,96,183,49,40,31,-1,225,218,0,201,7,187,187,45,29,133,0,55,26,2,1,0,1,29,0,-3,62,65,0,0,-19,-5,14,0,33,16,49
520,200409,CY,009460,1229,285,100,11,63,60,25,30,0,44,18,0,25,25,0,5717,1530,470,527,203,4187,3772,13,4072,2945,1540,596,1127,1646,1646,812,280,550,0,92,25,91,56,0,5,-20,0,-118,44,162,111,0,-7,196,186,-16,-32,234,203
521,200409,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,200409,CY,001520,1644,272,38,152,659,618,748,783,742,238,135,0,102,102,0,44818,6078,245,3468,18,38740,9064,32,40005,25290,20540,1503,14715,4813,4813,7356,1107,-74,0,-708,102,707,49,1,1462,-56,0,221,2836,2614,27,0,482,10784,10302,0,-4,23,18
523,200409,CY,025000,2861,432,325,42,0,0,10,11,1,369,101,0,267,267,0,9447,5688,800,2167,168,3759,1454,0,1454,1198,42,967,255,7994,7994,1040,1444,5323,0,194,267,73,36,0,24,-123,0,-212,1537,1751,87,0,-55,262,255,-62,-75,242,168
524,200409,CY,097780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,200409,CY,014620,1158,214,85,5,21,17,20,16,2,74,21,0,52,52,0,4120,2166,1208,724,170,1954,1553,5,2565,2138,1197,878,427,1556,1556,572,68,973,0,-33,52,54,27,0,18,-123,0,110,124,14,30,0,-61,90,146,-5,15,154,170
526,200409,CY,009580,2198,174,128,30,172,172,12,7,0,-9,3,0,-12,-12,0,16055,6152,2100,1864,720,9904,9112,0,10677,2297,716,899,8381,5378,5378,1908,2260,1213,0,-356,-12,230,140,0,3,-570,0,-110,53,163,44,0,76,905,828,0,-390,1110,720
527,200409,CY,089010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,200409,CY,023160,1039,265,155,4,0,0,16,18,0,156,34,0,124,124,0,3727,2463,879,1006,384,1265,1086,0,1131,957,0,860,173,2598,2598,259,860,1517,0,116,124,59,33,0,0,-63,0,-76,156,232,67,0,3,227,218,-6,42,341,384
529,200409,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,200409,CY,053030,154,85,16,0,4,4,0,0,0,13,1,0,11,11,0,816,497,55,335,57,319,236,20,370,315,224,61,55,446,446,188,44,212,0,16,11,13,8,0,0,-8,0,-42,18,61,7,0,44,82,40,0,17,39,57
531,200409,CY,016590,1437,135,49,4,29,24,13,11,-11,15,2,0,13,13,0,4964,1528,520,857,118,3437,2481,7,2304,1716,1132,311,587,2660,2660,720,508,1476,0,94,13,129,99,0,6,-42,0,-66,39,104,34,0,-37,681,709,-9,-8,126,118
532,200409,CY,050110,180,27,1,1,9,8,4,8,3,-9,0,0,-9,-9,0,1016,537,170,271,56,479,332,10,762,571,154,203,191,253,253,193,176,-75,0,15,-9,19,7,3,6,10,0,-5,36,41,4,0,21,146,125,0,32,29,60
533,200409,CY,031440,2729,276,177,0,4,3,3,6,0,172,48,0,124,124,0,3499,1782,248,1374,89,1717,1115,41,1437,1325,154,1042,111,2062,2062,684,280,1098,0,159,124,78,39,7,3,-40,0,-115,39,154,131,0,-5,1490,1477,-17,39,50,89
534,200409,CY,065130,762,336,306,16,-1,0,4,16,0,311,62,0,248,248,0,3339,2859,52,1118,13,478,236,182,732,714,2,581,19,2607,2607,296,1260,1127,0,317,248,17,8,6,0,51,0,-601,87,688,80,0,283,292,10,0,-2,15,13
535,200409,CY,038290,86,22,-44,4,2,0,9,5,-5,-44,0,0,-44,-44,0,1482,588,36,123,59,894,466,124,91,76,0,56,14,1390,1390,92,1854,-558,0,7,-44,45,24,8,-1,4,0,2,21,18,40,0,-5,1,6,0,4,55,59
536,200409,CY,054620,436,87,-24,-1,4,4,13,93,1,-108,-7,0,-100,-100,0,1533,1058,163,597,250,475,410,4,582,440,192,238,143,952,952,196,1361,-409,0,-64,-100,144,14,32,1,-106,0,-68,35,105,35,0,213,288,74,0,81,188,250
537,200409,CY,003120,701,314,151,22,4,0,46,10,0,205,67,0,138,138,0,5072,3874,584,844,526,1198,748,0,607,574,0,373,33,4465,4465,532,664,3017,0,142,138,34,19,0,1,-30,0,-237,104,341,20,0,-8,0,0,-8,-103,630,526
538,200409,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,200409,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,200409,CY,002620,2135,746,199,12,17,12,47,61,11,191,80,0,110,110,0,6550,4343,1008,2994,245,2207,1847,32,2748,2347,480,1477,400,3802,3802,296,900,2730,0,87,110,145,58,4,27,-142,0,-63,63,126,68,0,-20,50,58,-13,1,243,245
541,200409,CY,005810,11235,1571,1095,278,283,202,180,99,-25,1143,329,0,816,816,0,57132,20186,11806,7664,92,36946,27575,453,23902,17014,10918,2629,6888,33230,33230,6640,19914,8638,0,303,816,917,476,21,261,-1169,0,-664,173,836,745,0,330,23098,22605,-162,-30,122,92
542,200409,CY,031330,11584,412,171,12,31,19,16,23,17,161,48,0,113,113,0,6059,5170,1562,2979,142,889,35,52,3755,3537,930,2587,218,2304,2304,200,820,1364,0,92,113,71,4,4,27,-65,0,-32,23,54,7,0,-21,4723,4730,-15,40,102,142
543,200409,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,200409,CY,007690,2222,296,133,20,24,20,15,15,-9,123,38,0,85,85,0,7519,4788,1082,2254,380,2733,1617,0,2672,2010,337,1095,662,4849,4849,1164,2508,1807,0,78,85,38,20,0,3,-42,0,206,1301,1095,52,0,-93,651,716,-29,191,190,380
545,200409,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,200409,CY,161000,3254,433,138,68,60,34,49,45,45,193,56,0,137,137,0,14249,6481,1585,1492,1297,7768,4317,0,5710,5263,3920,1152,447,8539,8539,1200,4232,3963,0,248,137,141,89,0,82,53,0,303,3207,2904,113,0,-278,-5347,-5119,-50,274,1023,1297
547,200409,CY,078150,247,56,28,0,2,2,1,0,0,26,0,0,26,26,0,492,353,7,324,6,138,80,32,321,262,127,127,59,171,171,41,8,120,0,-62,26,10,1,3,0,-99,0,-2,3,5,1,0,64,97,34,0,0,5,6
548,200409,CY,049070,2440,451,359,19,1,0,14,18,52,424,96,0,327,327,0,4795,3171,369,800,415,1625,682,11,1402,1217,0,1031,184,3393,3393,172,728,2614,0,258,327,41,32,-11,63,-47,0,-129,25,152,50,0,-64,0,30,-34,66,349,415
549,200409,CY,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,200409,CY,074610,229,57,33,2,5,5,22,3,0,49,14,0,34,34,0,1243,681,274,196,77,565,531,2,553,493,346,71,61,691,691,280,348,63,0,0,34,16,11,0,5,-46,0,-23,20,44,6,0,35,118,83,0,10,67,77
551,200409,CY,036530,644,144,73,8,-2,0,45,42,216,303,69,0,235,235,0,5457,2120,451,256,774,3338,1384,0,1475,904,0,615,573,3983,3983,152,571,3364,0,-51,235,43,16,0,223,-104,0,-88,97,186,20,0,23,0,-23,0,-116,891,774
552,200409,CY,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,200409,CY,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,200409,CY,012690,656,147,14,3,0,0,4,1,0,19,0,0,19,19,0,1620,845,285,312,239,774,734,0,368,319,0,313,49,1253,1253,756,344,156,0,39,19,35,22,0,4,-9,0,-4,15,20,15,0,-25,0,-19,-45,10,229,239
555,200409,CY,001360,284,111,22,0,14,14,3,5,0,5,3,0,1,1,0,2389,1672,337,1278,42,717,603,8,1016,790,479,163,226,1373,1373,1116,12,249,0,12,1,17,7,1,2,-3,0,-7,5,13,11,0,-4,1,4,0,1,41,42
556,200409,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200409,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200409,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200409,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200409,CY,086980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,200409,CY,001130,2544,613,313,85,45,45,45,30,65,433,120,0,315,315,0,21671,8099,945,1233,435,13572,4288,0,7904,5778,4819,663,2125,13767,13767,340,1964,8140,0,105,315,96,67,0,77,-228,0,180,261,81,89,0,-210,285,465,-30,76,359,435
562,200409,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200409,CY,067280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,200409,CY,010170,322,80,49,1,30,29,11,2,0,29,0,0,30,30,0,3901,795,183,87,287,3106,3089,0,2235,1741,1032,174,495,1667,1667,144,1456,68,0,288,30,94,88,0,9,172,0,-13,901,914,5,0,-245,840,1084,0,30,257,287
565,200409,CY,005420,636,-162,-251,8,30,30,11,42,0,-303,0,0,-303,-303,0,6939,1555,503,258,87,5384,5344,0,2771,858,270,504,1913,4167,4167,2168,5280,-4031,0,-370,-303,-191,157,0,2,126,0,-102,198,300,88,0,419,587,166,0,-53,140,87
566,200409,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200409,CY,049950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,200409,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200409,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200409,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200409,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200409,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200409,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200409,CY,000970,1361,122,26,75,9,7,7,7,0,90,26,0,64,64,0,9413,4957,1489,530,197,4459,3730,0,2022,1800,250,1163,221,7392,7392,480,3892,3105,0,-52,64,65,32,0,25,-155,0,103,853,750,10,0,-46,331,346,-31,6,192,197
575,200409,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200409,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200409,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200409,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200409,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200409,CY,041140,109,-2,-33,-1,9,6,2,133,0,-173,0,0,-173,-173,0,348,184,9,148,8,163,104,26,346,197,57,116,150,2,2,116,501,-575,0,13,-173,152,9,3,1,36,0,-52,25,76,0,0,29,-1,-30,0,-10,18,8
581,200409,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200409,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200409,CY,064260,161,45,19,1,1,1,0,0,0,18,4,0,15,15,0,475,334,0,134,35,140,20,39,144,138,0,104,5,331,331,31,171,161,0,11,15,10,3,2,0,-13,0,-96,43,139,5,0,117,149,32,0,32,3,35
584,200409,CY,002100,1184,351,142,7,42,41,68,11,-74,90,29,0,62,62,0,7376,4056,1260,2446,128,3321,2487,155,3422,2518,1221,586,903,3953,3953,432,2008,1706,0,137,62,114,34,4,-8,-49,0,-53,42,95,43,0,-81,129,205,-8,3,126,128
585,200409,CY,059090,425,129,44,0,21,7,35,0,-6,53,3,0,49,49,0,1796,420,65,180,53,1377,851,14,785,539,324,124,246,1012,1012,200,444,498,0,56,49,69,41,0,29,-31,0,-131,74,205,112,0,44,191,147,0,-30,83,53
586,200409,CY,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,200409,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200409,CY,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,200409,CY,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,200409,CY,003070,8928,1209,457,131,365,148,85,627,-386,-707,-168,0,-540,-540,0,27219,16591,4004,8809,844,10627,1390,-88,18432,13110,486,6385,5322,8787,8787,6248,2004,1024,0,-608,-540,1323,24,0,74,-1315,0,-13,3981,3993,58,0,689,4063,3330,-45,68,775,844
591,200409,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200409,CY,015360,6068,850,244,16,30,17,60,44,0,247,73,0,173,173,0,14600,4090,555,2860,608,10510,9612,0,5963,4643,84,4322,1321,8638,8638,1200,4056,3892,0,453,173,227,192,0,2,54,0,291,85,-206,323,0,-740,-66,611,-63,6,602,608
593,200409,CY,036030,527,-83,-162,55,-37,0,4,139,-85,-289,0,0,-289,-289,0,8069,4130,0,405,575,3939,1664,212,595,557,0,547,38,7474,7474,1380,8100,-1717,0,24,-297,284,76,16,12,50,0,-222,652,874,133,0,-24,0,24,0,-223,798,575
594,200409,CY,015860,3810,202,25,23,318,129,83,-146,16,-27,9,0,-36,-36,0,14367,3185,747,2108,194,11183,7988,-106,9796,6832,2246,1876,2965,4571,4571,1584,1893,1664,0,-11,-36,150,127,7,19,-105,0,182,1031,849,44,0,-174,1178,1322,-29,-3,197,194
595,200409,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200409,CY,003300,6175,2166,1444,68,21,8,52,252,29,1319,428,0,891,891,0,36111,13104,1210,6790,577,23009,16798,368,6161,5526,0,3305,635,29949,29949,1442,14544,14076,0,1152,891,596,330,4,38,-294,0,-763,4024,4789,329,0,-410,1174,1501,-83,-20,597,577
597,200409,CY,068290,515,270,74,30,1,0,12,23,5,95,29,0,66,66,0,1918,814,217,438,92,1103,597,0,308,215,14,108,93,1609,1609,200,1048,344,0,40,66,40,12,0,37,-30,0,9,42,33,34,0,-10,-103,-103,-10,39,54,92
598,200409,CY,000430,4100,410,225,18,41,15,41,14,28,258,57,0,200,200,0,11095,3617,1292,1984,90,7478,5372,58,5060,4147,606,3288,914,6036,6036,1200,3148,1671,0,364,200,214,118,4,31,-21,0,-338,451,790,316,0,-20,580,563,-37,5,85,90
599,200409,CY,067990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,200409,CY,001940,6925,1283,864,69,42,5,58,143,347,1150,372,0,777,777,0,25368,10557,2002,4137,2605,14812,10198,0,7738,7010,1188,4852,728,17631,17631,2400,8616,6937,0,256,777,315,171,0,359,-476,0,375,8150,7775,84,0,268,19400,19076,-58,898,1708,2605
601,200409,CY,029460,1568,265,143,11,9,2,10,34,18,141,20,0,122,122,0,4314,2475,228,1944,90,1838,766,222,1447,1263,0,1012,185,2867,2867,541,1727,604,0,81,122,98,22,13,32,-105,0,-109,68,176,101,0,52,65,6,-7,24,66,90
