,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1789,2014,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2014,Y,032080,476,92,14,9,6,6,15,10,0,22,2,0,20,20,0,873,659,202,161,36,214,167,4,131,119,19,48,11,742,742,80,116,546,0,76,20,43,4,2,17,25,4,-101,169,270,9,0,8,60,53,0,-18,53,36
1791,2014,Y,254120,124,48,8,0,4,2,2,2,0,3,0,0,3,3,0,128,80,40,29,9,49,21,25,96,83,53,22,13,32,32,20,0,12,0,9,3,10,1,3,1,-4,0,-7,2,9,1,0,2,25,23,0,4,6,9
1792,2014,Y,009180,3894,218,26,3,1,1,54,75,0,7,5,8,10,10,0,1787,901,0,639,202,887,126,57,714,632,3,603,82,1073,1073,246,384,334,0,126,10,114,26,2,23,25,0,61,365,304,45,0,-109,167,267,-10,79,123,202
1793,2014,Y,038620,111,37,5,17,19,5,7,6,-5,-2,0,0,-2,-2,0,378,152,2,4,98,226,190,0,61,54,0,5,7,317,317,137,224,-4,0,13,-2,33,1,0,20,0,2,67,228,161,1,0,-5,2,7,0,75,23,98
1794,2014,Y,065440,472,115,-27,5,17,13,2,24,0,-62,7,0,-69,-69,0,491,294,17,171,22,198,132,44,385,326,100,125,58,107,107,48,140,-58,0,-55,-69,52,8,6,3,-29,-7,0,119,120,3,0,40,205,165,0,-16,39,23
1795,2014,Y,001620,6723,471,19,33,63,63,109,94,-37,-33,15,0,-48,-64,16,5164,2234,288,1522,178,2930,2104,185,3430,2603,878,1605,826,1734,1639,132,70,1517,96,151,-48,442,178,93,58,-103,-81,-487,132,619,462,0,267,1554,1287,0,-68,247,178
1796,2014,Y,101170,603,119,47,7,8,3,16,4,-1,58,10,0,48,48,0,980,322,85,142,66,658,590,12,148,143,0,103,5,832,832,68,174,605,0,55,48,76,47,3,8,-41,-20,-70,122,193,49,0,-35,80,110,-5,-51,117,66
1797,2014,Y,208860,52,52,28,0,0,0,0,1,0,28,2,0,26,26,0,51,35,0,13,22,16,8,5,22,9,0,4,13,29,29,13,11,4,0,28,26,3,0,1,0,0,0,-10,0,10,7,0,2,5,3,0,20,2,22
1798,2014,Y,082660,3402,260,112,4,41,33,30,26,0,78,20,0,59,59,0,1797,885,383,266,32,912,903,7,1266,1136,521,543,130,531,531,55,274,169,0,232,59,145,59,1,17,64,-19,-96,19,115,74,1,-116,54,142,-29,20,12,32
1799,2014,Y,084870,5498,3550,280,42,36,17,52,15,0,323,81,0,242,206,36,5238,3438,1569,1119,341,1800,1225,42,2520,1246,194,788,1274,2718,2496,104,751,1798,222,84,242,414,240,5,40,-348,-183,-600,45,645,377,0,293,531,227,-10,-221,562,341
1800,2014,Y,050960,139,139,60,8,0,0,0,1,0,67,10,0,57,57,0,411,347,3,34,33,63,26,8,19,19,0,13,0,392,392,25,79,283,0,55,0,5,5,1,8,-3,-6,-52,45,98,7,0,-6,0,0,-6,-3,36,33
1801,2014,Y,150900,231,151,16,2,1,1,0,0,0,17,-4,0,22,22,0,330,204,0,126,35,126,11,66,79,47,20,26,32,251,251,40,130,76,0,7,22,30,3,13,7,-40,1,-12,27,39,6,0,-8,21,25,-4,-14,51,37
1802,2014,Y,081580,1555,269,103,9,4,4,60,40,0,128,28,0,101,104,-3,1053,641,75,171,109,411,327,53,323,319,90,191,4,729,732,73,77,607,-3,157,101,106,37,6,10,-22,-18,-82,15,97,33,0,-43,4,37,-10,32,78,109
1803,2014,Y,038530,165,-15,-58,4,13,13,8,12,-1,-74,0,0,-74,-76,2,419,239,77,85,1,181,99,62,254,179,102,45,74,166,157,176,66,-84,9,-49,-74,55,22,4,9,-10,-11,-33,76,109,5,0,83,176,93,0,0,1,1
1804,2014,Y,039240,2895,183,106,1,12,12,4,5,0,94,21,0,72,72,0,1372,991,344,633,5,381,308,8,662,555,162,377,107,709,709,25,21,663,0,-12,72,55,20,0,2,-108,-30,-36,7,43,3,0,48,2666,2606,-13,0,5,5
1805,2014,Y,043710,78,4,-70,3,5,4,4,5,0,-74,0,0,-74,-74,0,207,198,7,5,184,9,4,1,37,34,5,8,3,170,170,82,224,-101,0,-75,-74,68,3,0,47,-10,-13,6,69,63,3,0,234,263,29,0,165,20,184
1806,2014,Y,219130,259,54,35,5,5,4,1,0,0,36,8,0,28,28,0,334,142,36,52,53,192,173,5,140,67,10,22,73,194,194,20,0,171,0,31,0,26,17,0,3,-22,-6,-21,2,24,20,0,-16,0,16,0,-7,60,53
1807,2014,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2014,Y,065500,470,51,12,2,10,10,1,5,0,0,0,0,0,0,0,406,191,20,93,5,215,202,10,267,262,176,86,5,138,138,111,29,-3,0,6,0,21,19,1,1,-3,-11,-64,2,66,17,0,60,65,5,0,2,2,5
1809,2014,Y,128540,751,105,34,0,5,5,6,2,0,33,4,0,29,29,0,420,275,25,170,31,145,114,0,262,221,120,85,42,158,158,4,0,154,0,9,29,27,16,0,2,-46,0,-16,8,24,12,0,11,115,104,0,4,27,31
1810,2014,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2014,Y,065420,372,124,13,9,121,11,1,78,0,-177,-15,-11,-161,-133,-28,351,150,24,33,29,201,76,71,197,125,21,48,72,154,167,300,-24,-115,-13,49,-161,235,15,0,22,-8,4,-23,1,24,19,0,6,23,17,0,7,22,29
1812,2014,Y,015540,995,-1,-43,2,0,0,2,73,-4,-116,0,-11,-128,-128,0,120,53,16,6,22,67,7,33,26,24,7,15,2,93,94,103,350,-350,-1,-16,-128,113,3,2,2,2,0,-74,39,114,1,1,108,155,46,0,18,4,22
1813,2014,Y,042600,1348,234,106,1,7,6,19,6,-1,112,21,0,91,82,9,899,415,91,122,183,484,360,6,324,252,107,105,72,575,529,62,43,421,46,98,91,78,42,1,4,-37,-29,-28,14,42,14,0,-46,59,102,-3,30,153,183
1814,2014,Y,021650,948,96,29,3,11,11,55,35,0,41,12,0,28,28,0,949,443,159,156,78,506,437,45,584,517,179,301,68,364,364,49,77,239,0,28,28,103,42,0,50,-37,-16,-9,97,108,88,1,41,790,745,-5,59,18,78
1815,2014,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2014,Y,182690,279,80,48,3,2,1,6,5,-1,50,9,0,41,41,0,236,147,13,40,94,89,81,2,24,19,0,19,4,213,213,70,79,69,0,47,41,28,10,0,1,-18,-3,-18,1,19,13,0,3,52,49,0,32,62,94
1817,2014,Y,036640,574,128,51,1,1,0,11,6,0,56,9,0,47,47,0,853,374,138,132,78,479,377,9,170,83,16,55,88,683,683,82,103,506,0,69,47,38,19,1,2,-5,-9,-55,3,58,35,0,-12,0,1,-11,1,77,78
1818,2014,Y,204840,72,19,3,1,1,1,0,1,0,2,0,0,2,2,0,69,47,0,33,2,23,10,11,30,25,10,10,5,40,40,12,19,9,0,-2,2,7,1,1,0,-10,0,-14,6,19,2,0,6,11,5,0,-9,12,2
1819,2014,Y,089850,619,136,1,13,33,19,4,29,-13,-56,-13,0,-43,-43,0,1108,391,89,96,30,717,136,120,447,285,151,76,162,661,661,30,308,319,0,95,0,120,23,14,13,51,-7,-190,155,345,17,0,-96,379,476,0,-191,221,30
1820,2014,Y,007120,188,49,-60,5,14,7,1,118,0,-187,0,0,-187,-187,0,488,58,4,17,24,430,40,27,110,65,0,17,45,378,378,268,417,-291,0,-31,-187,160,9,0,4,4,-3,-344,129,473,36,0,343,537,194,0,-32,56,24
1821,2014,Y,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2014,Y,203450,320,105,6,0,3,2,3,4,0,3,-4,0,6,6,0,269,179,84,77,8,90,50,11,141,116,54,49,24,129,129,62,7,60,0,8,6,19,5,3,1,-16,0,-33,0,34,21,0,25,33,8,0,0,8,8
1823,2014,Y,054180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2014,Y,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2014,Y,003280,8251,463,186,29,166,166,301,168,27,209,26,0,183,183,0,6492,1534,132,518,190,4958,3236,10,4818,2352,978,773,2467,1674,1674,424,251,1089,0,4,183,458,122,0,274,-224,-140,259,2508,2249,78,0,-367,695,1054,-8,-112,302,190
1826,2014,Y,030350,196,196,28,2,17,17,8,49,0,-28,65,0,-93,-92,-1,769,79,6,33,33,690,525,124,490,383,179,11,106,279,285,70,358,-22,-6,18,-93,202,19,46,7,-55,-28,-31,15,46,0,0,29,211,182,0,16,17,33
1827,2014,Y,001020,2506,248,-116,13,169,155,33,55,-6,-299,-57,-1,-243,-244,0,5046,1683,1022,583,27,3363,3081,41,3427,3017,2215,525,410,1619,1599,642,593,-222,21,5,-243,328,67,1,78,144,-146,-34,67,101,70,0,8,671,661,-2,-21,48,27
1828,2014,Y,028080,167,167,98,3,52,11,0,11,-10,28,5,0,22,26,-4,2410,90,0,39,14,2320,1,30,136,110,49,60,26,2274,2256,63,1070,1286,18,1,22,91,1,0,110,-5,2,-15,8,23,1,0,-17,10,16,-11,-31,45,14
1829,2014,Y,035460,745,153,17,5,7,7,17,10,0,23,-5,0,27,25,3,781,648,220,262,139,132,23,64,395,339,90,174,57,385,354,72,441,-141,31,-9,0,51,6,19,6,-76,-2,3,23,20,9,0,7,51,45,0,0,141,141
1830,2014,Y,001140,975,60,-24,3,18,18,15,62,5,-82,-6,5,-70,-69,-1,910,317,7,210,6,593,413,57,684,553,272,167,131,226,226,51,93,77,0,-2,0,99,11,4,24,8,-10,6,94,88,2,0,-3,164,167,-1,1,6,6
1831,2014,Y,056090,156,99,21,3,10,7,2,0,0,16,0,0,16,16,0,351,200,68,61,56,151,119,21,259,153,67,27,106,93,93,22,22,48,0,7,16,21,5,2,4,-20,-5,-15,9,24,2,0,45,138,94,0,37,19,56
1832,2014,Y,024900,8119,108,15,11,0,0,23,4,0,45,11,0,33,33,0,2170,1301,25,1034,232,869,784,15,1562,1437,0,1399,125,608,608,163,171,123,0,-27,33,109,60,0,20,-157,9,-155,25,180,177,0,-117,9,0,-125,-298,530,232
1833,2014,Y,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2014,Y,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2014,Y,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2014,Y,075130,233,233,16,5,2,1,1,9,-1,9,2,0,7,5,2,792,308,0,68,59,484,135,38,61,56,24,24,5,731,688,45,239,448,43,46,0,32,19,0,7,14,-2,1,543,541,21,0,-32,9,9,-32,16,44,59
1837,2014,Y,014910,539,47,-21,3,5,4,14,14,0,-23,-3,0,-20,-20,0,516,335,84,131,93,181,108,10,244,233,87,65,11,272,270,71,43,163,2,-5,-20,38,21,1,12,-11,0,-29,15,44,25,0,28,58,30,-1,-6,99,93
1838,2014,Y,010640,223,38,9,0,1,1,0,1,0,7,2,0,6,6,0,220,63,16,46,0,157,151,0,63,42,20,20,21,157,157,50,24,83,0,22,6,15,4,0,0,6,-4,-3,21,24,4,0,-19,127,134,-13,0,0,0
1839,2014,Y,024070,1430,122,54,15,1,0,8,3,1,74,19,0,55,55,0,1340,880,87,312,104,460,411,19,152,125,0,115,27,1188,1188,75,211,895,0,120,0,37,26,0,15,28,-5,-61,364,426,43,0,-36,2,1,-38,21,83,104
1840,2014,Y,204990,225,108,74,1,0,0,2,3,0,74,16,0,58,58,0,221,155,4,16,10,65,55,0,46,40,0,25,6,174,174,100,0,75,0,100,58,12,8,0,0,31,0,-135,1,136,5,0,14,41,7,-21,-21,31,10
1841,2014,Y,005820,826,182,50,13,7,7,14,8,10,72,19,0,53,42,11,1290,601,127,207,47,689,184,36,322,187,91,71,135,968,783,110,177,498,185,67,53,66,11,0,82,26,4,-43,81,124,10,0,-55,102,142,-15,-31,78,47
1842,2014,Y,066790,270,51,-31,6,5,5,6,19,0,-43,0,0,-43,-38,-5,657,335,5,86,16,322,229,39,300,212,50,70,88,357,339,371,50,-78,18,-7,-43,76,48,2,9,-19,-13,-78,50,128,57,0,75,160,86,0,-10,27,16
1843,2014,Y,096640,2719,45,-215,4,33,33,88,131,-48,-334,-59,0,-275,-275,0,2182,982,407,140,325,1200,758,15,996,991,583,191,5,1186,1186,90,697,446,0,125,-275,352,117,5,126,195,-21,-31,155,185,35,0,-185,0,185,0,-80,406,325
1844,2014,Y,044180,226,-5,-46,2,5,5,13,20,0,-56,0,0,-56,-55,-1,268,176,72,67,4,92,77,0,129,123,79,40,7,139,139,136,270,-267,0,-188,-56,27,4,0,13,-141,-5,-16,230,245,1,0,202,329,127,0,-1,5,4
1845,2014,Y,060260,307,86,-2,2,3,3,1,1,0,-3,0,0,-3,-3,0,265,169,43,60,26,95,82,6,110,96,58,29,14,155,155,123,122,-91,0,-5,-3,19,11,0,1,-20,0,-16,10,26,8,0,2,10,8,0,-19,45,26
1846,2014,Y,088790,1209,507,49,3,33,26,64,2,0,82,6,0,76,76,0,1565,987,612,270,60,578,447,3,808,766,631,123,42,757,757,50,615,98,0,51,76,56,10,0,57,7,-32,78,107,29,3,0,-119,2775,2895,0,9,51,60
1847,2014,Y,091440,436,144,29,2,5,3,2,6,0,23,0,0,22,22,0,454,351,175,159,11,102,42,49,193,129,51,73,64,261,261,35,44,193,0,-53,22,32,4,21,1,-105,-1,13,50,37,6,0,39,159,120,0,-1,12,11
1848,2014,Y,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2014,Y,049800,1898,314,-72,1,26,26,83,20,0,-34,-32,0,-2,-2,0,3575,1286,606,494,47,2289,2224,14,2747,1334,556,648,1413,827,827,50,123,625,0,-25,-2,91,65,3,55,-17,-42,-1310,148,1459,1374,0,1177,1269,92,0,-157,204,47
1850,2014,Y,122690,12751,742,200,51,124,87,21,24,0,125,21,0,105,81,24,7291,2700,582,1766,86,4590,4459,84,5263,4239,958,2552,1024,2027,1208,95,471,708,820,509,105,691,441,14,32,-131,-125,-851,285,1136,872,0,369,854,461,-24,24,61,86
1851,2014,Y,038110,10759,494,109,19,77,59,19,20,0,50,-7,0,57,53,4,5202,1916,368,1334,55,3286,3199,68,3958,3401,573,2241,557,1244,1177,108,133,947,67,421,57,501,340,10,29,-39,-70,-600,277,877,636,0,203,282,70,-9,21,34,55
1852,2014,Y,029480,384,69,14,16,19,13,0,20,0,-9,0,0,-9,-9,0,279,95,2,72,17,184,87,2,194,147,76,32,46,85,85,94,44,-34,0,15,-9,58,14,1,16,-5,-14,26,141,115,3,0,-29,112,141,0,12,5,17
1853,2014,Y,024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,2014,Y,012620,2335,215,121,2,23,23,4,7,3,99,21,0,78,78,0,1672,1226,327,745,146,445,381,13,804,552,349,171,252,867,867,22,5,841,0,132,0,50,10,0,6,29,-41,-25,5,31,12,1,-33,0,30,-3,74,72,146
1855,2014,Y,136510,87,24,-8,5,1,0,0,1,-4,-8,-2,0,-6,-6,0,263,178,23,42,38,85,29,25,11,6,0,4,5,252,252,27,93,147,0,17,-6,13,2,3,5,14,3,13,153,140,1,0,-15,0,14,-1,16,22,38
1856,2014,Y,003720,1594,58,-109,0,9,9,3,82,0,-197,-24,0,-172,-161,-11,1865,593,216,328,18,1272,1231,18,663,549,286,240,114,1202,997,170,466,280,205,-38,-172,187,114,1,26,-19,-9,-122,372,494,473,0,93,324,231,0,-67,86,18
1857,2014,Y,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,2014,Y,050090,132,23,11,1,17,16,4,6,-24,-30,0,-122,-153,-153,0,806,290,14,19,6,516,220,52,527,419,47,23,108,280,276,271,491,-476,4,54,-153,172,51,1,5,40,0,-16,26,42,37,0,-34,101,135,0,-10,16,6
1859,2014,Y,038160,186,186,34,5,0,0,1,3,0,38,9,-7,23,23,0,263,210,0,22,118,52,23,14,57,55,0,22,2,206,206,41,70,97,0,34,0,17,10,2,6,-11,5,-29,63,92,26,0,0,0,0,0,-6,123,118
1860,2014,Y,025870,765,55,13,0,8,8,6,3,0,8,4,0,4,4,0,532,290,196,55,18,242,133,15,341,247,208,37,95,191,191,20,112,59,0,-20,4,28,9,0,2,-41,-9,-18,4,22,14,0,38,363,324,0,0,17,18
1861,2014,Y,038950,958,410,70,16,0,0,27,1,0,112,20,0,93,92,0,1151,856,145,81,70,294,46,25,156,115,0,99,41,994,967,51,491,448,27,44,93,40,6,7,41,-42,-6,-81,484,580,5,15,-8,1,0,-9,-45,116,70
1862,2014,Y,263020,431,56,15,13,2,2,23,7,0,41,6,0,35,34,1,262,139,17,33,70,123,93,16,124,73,27,41,52,138,138,1,30,111,0,33,35,6,1,3,2,-6,0,12,113,102,2,0,9,126,117,0,54,16,70
1863,2014,Y,189860,563,179,83,0,0,0,33,2,0,113,15,0,98,98,0,403,273,47,106,106,130,119,3,79,73,0,52,7,324,324,24,72,228,0,24,98,26,3,1,35,-51,-14,11,76,66,62,0,71,78,7,0,106,0,106
1864,2014,Y,025880,929,78,-11,11,13,13,15,25,0,-23,7,0,-30,-27,-2,1231,677,172,153,91,554,324,4,766,583,470,91,182,466,467,62,38,374,-1,48,-30,68,20,1,21,40,-10,-291,197,488,12,0,168,591,418,-5,-76,166,91
1865,2014,Y,032960,331,123,31,23,12,0,6,2,0,46,5,0,41,45,-3,667,582,85,41,53,84,55,5,59,49,0,43,9,608,603,44,31,648,5,69,41,22,4,0,22,27,0,-111,1009,1120,17,0,3,5,0,-1,-39,92,53
1866,2014,Y,023810,2184,354,97,4,3,3,94,30,42,203,60,0,143,142,1,1640,856,187,482,133,784,532,41,703,499,178,299,204,938,931,50,15,863,7,99,143,183,60,8,113,-53,-61,-8,112,120,50,0,-35,738,757,-15,59,74,133
1867,2014,Y,008110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,2014,Y,263540,313,44,17,0,10,10,7,3,0,11,1,0,10,10,0,269,126,51,69,2,143,133,2,204,102,53,29,103,64,64,16,10,39,0,34,10,23,12,0,0,2,0,-22,1,23,20,0,-17,21,38,0,-5,7,2
1869,2014,Y,079000,196,75,39,10,4,0,39,1,0,82,14,0,69,69,0,660,400,29,61,80,260,112,2,34,23,0,12,10,627,627,26,77,524,0,59,69,31,9,0,31,-11,2,-8,102,110,13,0,0,0,0,0,50,30,80
1870,2014,Y,007770,1106,80,23,1,4,4,12,5,0,27,6,0,20,20,0,1036,460,193,170,60,576,514,14,197,101,66,30,97,839,839,18,11,797,0,-14,20,35,15,0,4,-57,-9,10,93,83,10,0,-9,7,12,-5,-14,73,60
1871,2014,Y,127160,533,98,43,4,6,6,20,8,0,52,0,0,53,53,0,417,170,35,74,52,247,232,7,201,138,30,49,63,216,216,20,47,149,0,76,53,61,55,1,3,-35,0,-70,2,72,30,0,-58,30,88,0,-52,103,52
1872,2014,Y,071950,989,306,21,0,14,14,14,14,0,7,1,0,6,6,0,1010,660,244,320,64,350,264,12,603,530,203,317,74,407,407,143,143,65,0,97,6,55,16,1,0,51,-15,-24,17,41,15,0,-15,157,172,0,59,6,64
1873,2014,Y,089150,400,66,9,5,0,0,21,5,0,29,7,0,23,23,0,466,377,33,15,328,89,23,1,72,65,0,53,6,394,394,86,101,205,0,16,0,24,6,1,25,-10,-2,241,261,20,19,0,-28,0,7,-21,229,99,328
1874,2014,Y,032580,781,109,17,2,5,4,13,25,0,2,-1,0,3,4,-2,688,455,214,161,68,232,34,150,336,252,60,163,84,351,353,91,111,161,-1,13,3,45,18,24,3,-29,-3,-79,7,86,20,0,55,69,9,-5,-11,79,68
1875,2014,Y,014940,1637,-127,-280,46,95,59,28,39,0,-341,1,0,-341,-341,0,1818,513,194,274,17,1305,1236,15,1585,524,72,403,1061,233,233,903,1297,-1956,0,-66,-341,160,46,0,55,205,-33,-13,9,22,17,0,40,48,8,0,-36,53,17
1876,2014,Y,098120,457,151,104,4,0,0,4,6,-6,99,16,0,83,84,-1,487,250,48,70,67,237,135,24,89,72,0,56,17,397,394,42,0,352,4,75,83,36,8,1,6,-37,-1,-54,85,139,17,0,1,17,8,-8,23,44,67
1877,2014,Y,065690,659,83,13,8,7,3,34,14,0,33,1,0,32,32,0,923,521,109,128,96,402,357,16,158,141,60,71,17,765,765,59,70,686,0,70,32,55,41,0,13,-2,-3,-38,6,44,29,0,-18,45,63,0,16,80,96
1878,2014,Y,085810,771,771,162,14,13,3,2,3,0,162,32,0,130,130,0,1100,911,0,474,271,189,10,82,132,81,5,73,50,969,969,106,455,467,0,117,130,96,7,22,14,-73,-22,110,141,31,6,0,-103,59,161,0,123,148,271
1879,2014,Y,002290,650,35,10,11,0,0,0,1,0,20,4,0,16,16,0,617,548,26,169,108,69,40,1,122,115,0,111,7,495,495,62,0,433,0,225,16,6,1,0,11,207,8,-117,849,967,1,0,-15,2,15,-2,92,16,108
1880,2014,Y,010420,2656,228,41,2,3,3,5,8,3,39,13,0,26,26,0,1148,864,49,703,108,284,30,22,734,696,0,684,39,413,413,138,213,63,0,103,26,71,10,3,11,17,-1,-1,29,30,4,0,-37,464,496,-4,65,42,108
1881,2014,Y,127120,87,-3,-43,1,7,7,1,0,0,-48,-4,0,-45,-45,0,205,92,32,35,20,113,66,16,127,27,0,23,101,77,77,25,107,-73,0,-1,-45,52,24,2,5,-2,-2,16,185,169,14,0,-8,0,8,0,7,13,20
1882,2014,Y,205470,89,52,18,0,1,1,0,0,0,18,0,0,17,17,0,181,93,18,33,2,88,37,50,54,23,9,11,31,128,128,24,60,43,0,9,17,9,4,2,0,-17,0,-57,6,62,14,0,47,54,7,0,0,2,2
1883,2014,Y,019990,320,91,36,1,1,1,1,2,0,35,7,0,28,28,0,368,229,67,107,43,139,121,9,53,46,0,28,7,315,315,39,23,256,0,13,0,21,14,0,3,-36,-4,-13,12,25,10,0,-5,2,2,-5,-5,48,43
1884,2014,Y,045300,232,25,6,5,7,7,8,29,0,-17,-6,0,-11,-12,0,581,156,0,25,33,425,394,1,249,207,108,37,41,332,329,38,43,160,3,16,-11,65,23,0,25,-10,-2,-14,37,51,16,0,1,17,14,-2,3,30,33
1885,2014,Y,093640,265,75,6,4,4,1,0,1,0,5,0,0,5,5,0,116,84,24,9,1,33,0,11,53,35,7,25,18,63,63,32,74,-33,0,3,5,9,0,1,2,-10,1,-14,1,15,0,0,-1,3,4,0,-12,12,1
1886,2014,Y,052600,277,57,39,0,8,8,1,4,0,28,6,0,22,22,0,624,392,1,23,362,232,160,1,270,267,224,39,3,354,354,58,56,240,0,70,0,57,42,1,1,2,-16,-61,18,79,46,0,37,70,20,-13,46,316,362
1887,2014,Y,024910,5528,647,284,17,110,104,96,16,9,281,32,0,249,234,14,4753,1643,448,801,95,3109,2829,35,3520,2504,1129,654,1015,1233,1166,88,197,848,67,718,249,695,493,4,22,-148,-57,-931,66,1004,672,7,192,630,320,-118,-22,117,95
1888,2014,Y,001210,4475,536,48,2,136,136,145,85,0,-26,21,0,-46,-58,12,5157,2272,1137,942,83,2885,2149,179,3210,2582,1019,461,628,1946,1704,346,661,775,242,-72,-46,440,187,17,79,-226,-160,-94,194,288,208,0,-90,609,691,-8,-255,338,83
1889,2014,Y,071090,1908,215,31,11,39,33,13,17,-4,-6,-1,0,-5,-5,0,2486,867,364,395,14,1620,1545,3,1173,839,535,250,334,1313,1313,100,473,730,0,59,-5,99,43,0,5,0,-31,-15,12,27,13,0,-58,26,82,-2,-15,28,14
1890,2014,Y,072950,282,57,10,4,1,0,51,1,0,63,0,0,63,63,1,576,292,89,106,38,283,268,1,102,67,10,56,34,474,456,30,59,319,18,25,63,16,11,0,53,-2,2,-9,516,525,2,0,-1,10,6,-5,14,23,38
1891,2014,Y,064480,402,69,30,6,0,0,0,0,0,36,-2,0,38,38,0,515,424,5,134,180,91,3,65,133,109,0,104,24,382,382,62,54,266,0,117,38,14,2,12,8,72,0,-29,537,565,2,0,-18,0,0,-18,70,110,180
1892,2014,Y,017000,854,56,11,4,11,11,2,3,-9,-7,0,0,-7,-7,0,974,727,180,263,192,247,4,1,482,399,203,146,83,491,491,530,0,-37,0,88,-7,39,1,0,7,69,-7,93,259,165,0,0,-93,109,202,0,88,104,192
1893,2014,Y,076080,1295,84,-60,18,11,6,33,52,0,-72,-13,0,-59,-67,7,1436,899,25,472,211,537,258,147,471,435,36,260,35,965,635,89,236,315,331,-229,-59,104,9,4,49,-216,-9,22,761,739,63,0,15,289,262,-11,-191,402,211
1894,2014,Y,217190,322,118,56,6,6,3,2,1,0,58,7,0,50,50,0,251,127,29,76,19,124,118,1,142,99,36,35,42,109,109,11,4,63,0,28,50,22,2,0,3,-38,-3,-1,5,6,5,0,-15,0,15,0,11,8,19
