,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
376,1998,Y,014830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1998,Y,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,1998,Y,013120,416,103,73,6,65,63,38,8,0,43,4,0,39,39,0,1209,270,190,13,57,940,894,0,678,405,213,89,273,532,532,454,0,78,0,643,39,6,3,0,4,603,0,-378,17,395,383,0,-233,525,758,0,32,25,57
379,1998,Y,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,1998,Y,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,1998,Y,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,1998,Y,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,1998,Y,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,1998,Y,002960,653,240,113,7,12,12,24,24,0,108,28,0,81,81,0,377,260,85,144,16,117,64,0,158,100,3,73,57,219,219,70,0,149,0,82,81,23,11,0,1,-21,0,-2,42,45,14,0,-76,208,275,-8,4,12,16
385,1998,Y,052260,26,9,4,0,2,2,1,1,0,2,0,0,2,2,0,26,9,1,5,1,17,14,1,18,10,3,5,9,8,8,4,0,3,0,7,2,4,3,0,1,2,0,-7,0,7,4,0,-2,3,5,0,-2,3,1
386,1998,Y,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,1998,Y,038500,27,1,-9,1,6,4,2,3,0,-17,0,0,-17,-17,0,32,25,12,12,0,7,1,5,37,27,16,9,9,-5,-5,12,0,-17,0,-5,-17,13,1,2,0,-1,0,2,16,14,0,0,-2,31,33,0,-5,5,0
388,1998,Y,005500,389,202,88,11,56,56,5,37,0,10,3,0,7,6,1,653,516,109,366,25,137,72,11,310,201,60,55,109,343,319,110,137,73,24,84,6,31,7,11,1,48,0,6,39,33,4,0,-114,90,200,-4,-24,49,25
389,1998,Y,006840,1801,311,150,131,129,128,170,208,0,115,34,0,80,80,0,2229,1384,178,274,177,844,494,0,1367,1011,560,293,356,862,862,190,3,668,0,398,80,130,98,28,28,215,0,-792,732,1523,213,0,200,2221,1974,-48,-194,371,177
390,1998,Y,002210,480,265,81,8,54,54,7,12,0,30,9,0,21,21,0,990,641,76,481,74,349,292,1,613,350,99,171,262,378,378,85,96,195,0,-46,21,22,13,3,1,-88,0,-1,17,18,6,0,54,250,195,-1,7,67,74
391,1998,Y,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,1998,Y,002240,3671,947,354,208,143,80,163,146,74,511,74,0,436,429,7,4676,1711,348,777,335,2965,1034,0,1650,1108,204,815,542,3025,2824,45,784,1977,201,764,429,292,134,3,267,310,0,-261,797,1058,66,0,-620,819,1434,-5,-117,452,335
393,1998,Y,004690,6086,937,214,79,271,268,251,234,0,38,84,0,-46,-46,0,5527,1638,286,1135,179,3888,3614,0,3124,2453,193,1630,671,2402,2402,150,2050,201,0,665,-46,495,289,17,159,376,0,-281,919,1200,453,0,-475,9556,10017,-15,-91,270,179
394,1998,Y,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1998,Y,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,1998,Y,051370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,1998,Y,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,1998,Y,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,1998,Y,016800,767,217,97,59,8,8,15,54,0,109,23,0,85,85,0,1168,506,61,61,150,662,452,1,293,259,12,226,34,874,874,153,294,427,0,228,85,53,35,6,7,96,0,-260,89,349,43,0,-117,187,258,-46,-150,299,150
400,1998,Y,050890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,1998,Y,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,1998,Y,012610,647,146,40,16,20,20,30,27,0,39,8,0,31,31,0,850,398,169,152,72,452,217,1,394,129,42,69,265,456,456,124,154,191,0,77,31,53,25,7,2,-4,0,6,56,50,30,0,-111,25,129,-7,-27,99,72
403,1998,Y,009290,874,384,175,16,144,144,17,47,0,17,7,0,11,11,0,1893,1330,450,726,102,563,394,15,1035,707,204,201,328,858,858,230,540,91,0,-121,11,96,32,7,44,-182,0,12,310,299,4,0,138,1316,1172,-6,29,73,102
404,1998,Y,047310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1998,Y,018290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1998,Y,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1998,Y,036930,502,209,170,7,6,6,13,79,0,105,13,0,92,92,0,388,317,81,202,22,71,57,0,173,149,0,118,24,215,215,60,0,155,0,111,92,82,10,70,1,-61,0,-86,187,274,20,0,-13,5,18,0,11,11,22
408,1998,Y,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,1998,Y,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1998,Y,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,1998,Y,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,1998,Y,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,1998,Y,029530,2524,481,237,216,39,39,163,95,0,482,125,0,358,358,0,4097,2090,321,313,1124,2006,1219,0,524,414,58,310,110,3573,3573,494,1451,1374,0,880,358,187,171,0,9,345,0,-359,460,819,131,0,-436,660,951,-145,84,1039,1124
414,1998,Y,008730,1854,436,305,49,117,117,18,21,0,234,70,0,164,164,0,2000,663,96,283,194,1337,344,0,994,428,92,279,566,1006,1006,148,69,422,0,164,164,46,42,1,18,-29,0,-38,95,133,60,0,-130,1105,1205,-30,-5,199,194
415,1998,Y,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1998,Y,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,1998,Y,036800,63,29,0,1,1,1,0,0,0,0,0,0,0,0,0,52,39,11,14,14,13,3,0,34,29,6,23,5,19,19,28,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,1998,Y,011280,986,155,62,38,84,36,61,12,0,65,11,0,54,54,0,1210,495,66,256,93,715,640,0,375,195,42,138,180,835,835,199,458,160,0,236,54,163,90,1,27,47,0,-99,280,380,69,0,-214,164,367,-10,-77,170,93
419,1998,Y,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1998,Y,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1998,Y,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,1998,Y,002390,1148,450,132,19,128,127,46,46,0,23,11,0,12,12,0,1909,861,170,627,30,1048,861,11,1202,768,487,129,434,706,706,58,52,596,0,62,12,115,74,14,50,-14,0,-35,293,328,59,0,-95,1441,1531,-6,-69,126,57
423,1998,Y,002780,2104,122,51,13,130,130,28,3,0,-42,2,0,-44,-44,0,2512,1173,160,512,290,1339,843,377,2179,1410,411,958,769,333,333,773,0,-306,0,172,-44,69,24,21,5,152,0,-27,20,47,11,0,-112,103,214,0,33,257,290
424,1998,Y,000480,2623,472,211,47,271,271,39,42,0,-16,36,0,-51,-19,-33,3527,1105,567,253,248,2423,2020,26,2364,1494,854,358,870,1164,1107,200,747,150,57,369,-19,459,269,2,149,78,0,-48,477,525,49,0,-322,4359,4667,-14,0,248,248
425,1998,Y,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1998,Y,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1998,Y,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1998,Y,002990,15990,4631,1978,180,1950,1947,558,785,-181,-200,53,0,-253,-136,-117,21273,7349,1229,4260,1068,13923,11672,111,19181,12174,3095,4580,7007,2091,1891,1250,1267,-579,200,2031,-136,1742,1047,22,293,717,0,-1525,12129,13655,897,0,-268,20902,21170,0,237,831,1068
429,1998,Y,045390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1998,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1998,Y,023410,610,110,58,21,36,34,7,4,0,47,18,0,29,29,0,488,283,118,107,44,205,78,6,280,255,46,125,25,208,208,50,1,157,0,77,29,31,9,2,4,21,0,13,475,462,20,0,-56,8,64,0,34,10,44
432,1998,Y,078520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1998,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1998,Y,039440,36,6,1,0,0,0,0,0,0,1,0,0,1,1,0,33,22,1,17,2,10,8,2,28,23,0,18,5,5,5,5,0,0,0,3,1,1,0,1,0,1,0,-6,0,6,1,0,4,4,0,0,1,0,2
435,1998,Y,007810,2188,392,241,65,30,30,73,82,0,267,62,0,205,205,0,1256,819,69,178,498,437,347,1,598,438,75,292,159,659,619,96,96,412,40,325,205,103,86,0,22,39,0,-200,32,233,123,0,-46,357,389,-14,79,418,498
436,1998,Y,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1998,Y,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1998,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1998,Y,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1998,Y,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1998,Y,005070,5854,1299,464,110,1041,990,636,533,2,-362,29,0,-390,-231,-159,10665,3879,1840,1143,384,6786,5737,93,9143,6255,4338,908,2888,1522,1390,306,1806,-578,133,776,-231,709,412,44,555,853,0,-140,5194,5334,853,0,-413,31869,32282,0,223,161,384
442,1998,Y,002310,1271,223,63,62,159,159,138,29,0,75,0,0,75,75,0,2844,801,203,392,101,2044,1599,0,1552,635,263,164,917,1292,1292,220,640,333,0,131,75,83,57,4,177,150,0,-315,136,451,363,0,266,564,297,0,83,18,101
443,1998,Y,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,1998,Y,000140,4822,2334,1228,320,1738,1678,240,133,0,-83,0,0,-83,-83,0,19810,4722,617,2602,649,15088,12082,72,15818,9822,2792,2719,5996,3992,3992,742,3390,-28,0,919,-83,759,427,40,189,432,0,-1043,11483,12527,1001,0,-178,14587,14742,-22,-302,951,649
445,1998,Y,032190,177,18,-2,3,3,3,2,1,0,-2,0,0,-2,-2,0,152,113,30,58,22,39,6,0,96,89,16,69,6,56,56,27,13,16,0,6,-2,4,2,0,0,4,0,-1,28,29,5,0,9,16,7,-1,13,8,22
446,1998,Y,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,1998,Y,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,1998,Y,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,1998,Y,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,1998,Y,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,1998,Y,052400,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,2,1,0,2,1,0,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,2,1,0,4,4,0,0,2,0,2
452,1998,Y,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,1998,Y,060150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,1998,Y,009680,621,45,1,45,42,42,14,11,0,7,3,0,4,4,0,732,468,41,109,34,264,193,8,298,179,50,106,119,435,435,165,173,109,0,119,4,52,37,9,9,72,0,-215,300,515,38,0,-120,473,576,-16,-215,250,34
455,1998,Y,040350,2,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,-1,-1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,1998,Y,003220,261,149,44,4,25,24,2,3,0,22,5,0,16,16,0,317,236,20,192,22,81,48,0,195,148,94,39,47,122,122,30,5,87,0,12,16,12,6,1,0,-16,0,-4,27,31,1,0,-10,76,86,0,-2,24,22
457,1998,Y,004430,1366,216,106,29,96,94,71,97,7,19,22,0,-3,6,-9,1701,860,296,329,208,841,609,9,1082,581,247,166,501,619,565,80,184,324,54,174,6,212,137,29,25,-19,0,-212,295,507,195,0,143,1205,1055,-6,161,47,208
458,1998,Y,003620,7942,1609,369,286,2474,2373,1121,4239,0,-4937,0,0,-4937,-4937,0,37930,9533,3711,4373,716,28397,23586,3217,27468,9377,6611,2712,18091,10462,10462,3460,7032,0,0,-1249,-4937,5504,1362,1065,322,-1495,0,-2101,22403,24505,1491,0,3514,430269,426754,0,164,552,716
459,1998,Y,002840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,1998,Y,006490,51,12,0,3,8,7,0,141,0,-145,0,0,-145,-145,0,110,39,7,7,13,71,44,7,82,16,4,10,67,28,28,34,111,-136,0,2,-145,153,1,3,0,-5,0,-50,60,110,0,0,49,84,36,0,1,18,18
461,1998,Y,005720,1168,334,193,32,48,36,51,51,0,178,52,0,126,126,0,1281,625,166,189,252,656,587,1,544,415,184,177,129,737,737,152,149,471,0,47,126,69,31,0,12,-136,0,-25,55,80,41,0,-11,411,410,-12,10,241,252
462,1998,Y,017940,11173,1235,314,150,263,262,512,529,0,183,52,0,131,131,0,5067,2897,723,969,426,2171,2045,0,3253,2606,1463,1074,647,1814,1814,343,1075,395,0,1550,131,227,118,0,115,1307,0,-513,250,763,483,0,-1164,235,1372,-28,-127,1055,928
463,1998,Y,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,1998,Y,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,1998,Y,052710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,1998,Y,007340,1389,273,156,158,30,26,41,64,0,261,90,0,171,171,0,2104,967,134,240,393,1137,568,0,359,268,59,158,91,1745,1745,115,359,1271,0,303,171,186,134,3,18,-36,0,-191,175,366,83,0,-191,453,644,0,-79,472,393
467,1998,Y,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1998,Y,041830,15,9,2,1,0,0,0,1,0,2,0,0,1,1,0,18,11,1,3,2,7,2,4,6,1,0,1,5,12,12,10,0,2,0,2,1,2,1,1,0,-1,0,-3,1,4,0,0,3,3,1,0,2,0,2
469,1998,Y,080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,1998,Y,054780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,1998,Y,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,1998,Y,052020,20,5,1,1,1,1,1,0,0,1,0,0,1,1,0,27,11,3,3,0,16,12,0,6,3,0,3,3,21,21,1,0,21,0,5,1,2,2,0,1,3,0,1,2,1,0,0,-7,0,7,0,-1,1,0
473,1998,Y,033270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,1998,Y,032620,82,24,9,3,5,5,3,9,0,2,0,0,1,1,0,111,50,3,32,12,60,2,21,65,31,5,21,33,46,46,22,9,10,0,13,1,11,1,7,4,4,0,-36,6,42,3,0,26,32,5,-1,3,9,12
475,1998,Y,078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,1998,Y,004380,525,90,-8,31,69,68,31,21,0,-36,1,0,-37,-31,-6,786,428,140,141,132,359,198,32,576,320,195,116,255,211,211,98,146,-12,0,77,-31,62,23,13,17,62,0,-18,496,515,50,0,-104,781,878,-7,-45,178,132
477,1998,Y,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,1998,Y,002810,1251,188,106,44,30,25,10,8,0,122,38,0,84,84,0,734,494,37,229,33,241,101,0,202,179,0,128,23,532,532,69,101,366,0,181,84,31,3,0,6,72,0,-144,112,256,0,0,-143,0,136,-7,-106,192,87
479,1998,Y,051500,458,55,47,4,35,35,5,5,0,17,2,0,15,15,0,384,88,33,49,3,297,271,0,227,151,110,29,77,157,157,19,90,25,0,96,15,24,15,0,5,63,0,-11,4,15,14,0,-84,1144,1228,0,0,2,3
480,1998,Y,025770,411,123,86,9,66,66,1,11,0,19,4,0,15,15,0,690,125,14,50,13,565,69,1,548,501,313,164,47,142,142,56,14,72,0,112,15,24,13,5,2,75,0,-154,23,177,53,0,29,700,669,-2,-13,26,13
481,1998,Y,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,1998,Y,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,1998,Y,058650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,1998,Y,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,1998,Y,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
