,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
368,200506,CY,025860,7434,1043,28,27,52,52,251,262,11,4,-1,0,5,5,0,22472,12815,4514,5906,804,9656,6368,74,12035,10458,8132,2105,1577,10438,10438,1988,4668,4025,0,-382,5,335,201,12,98,-626,0,-153,367,518,128,0,418,5311,4861,-31,-115,919,804
369,200506,CY,072710,619,619,593,2,12,12,22,0,0,605,47,0,559,559,0,14666,288,0,172,57,14378,1,0,1648,614,475,100,1034,13019,13019,904,9983,2588,0,269,559,9,0,0,619,322,0,-847,-85,762,0,0,571,844,182,-90,-5,63,57
370,200506,CY,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,200506,CY,003060,73,10,-60,1,1,1,19,19,0,-61,0,0,-61,-61,0,757,653,70,375,167,104,97,0,253,211,36,143,42,502,502,464,329,-288,0,-77,-61,35,4,0,17,-33,0,3,18,17,2,0,109,152,43,0,36,132,167
372,200506,CY,025540,2159,374,184,29,5,0,96,38,-77,189,63,0,125,125,0,8110,4616,1113,1909,186,3493,2493,101,1589,1471,30,1205,117,6522,6522,208,1108,5993,0,50,125,257,101,3,94,-237,0,-10,471,481,93,0,-28,69,70,-27,11,174,186
373,200506,CY,048530,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,8,12,2,62,7,53,24,20,13,4,4,72,72,80,22,-30,0,1,0,1,0,1,0,0,0,-1,6,7,0,0,0,4,4,0,0,2,2
374,200506,CY,017390,10067,1349,314,43,91,80,162,71,145,500,115,0,386,386,0,24004,9770,1347,4751,2976,14236,10168,16,14421,7868,0,6840,6553,9583,9583,1400,3732,5407,0,982,386,317,234,0,168,447,0,1355,2443,1089,544,0,-1998,100,2058,-40,339,2638,2976
375,200506,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200506,CY,014830,1139,248,119,17,11,9,25,15,33,168,47,0,122,122,0,4594,1874,449,708,185,2719,1717,6,1746,1340,676,494,406,2848,2848,658,606,1703,0,36,122,66,37,0,54,-97,0,-27,341,368,14,0,-46,354,351,-49,-37,222,185
377,200506,CY,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,200506,CY,013120,2794,571,419,10,13,12,19,5,0,431,104,0,326,326,0,9938,9750,4808,2560,939,188,42,0,5563,5313,49,2464,250,4374,4374,1816,168,2478,0,496,326,37,4,0,0,134,0,-326,183,509,1,0,63,274,183,-27,232,706,939
379,200506,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200506,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200506,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200506,CY,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,200506,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200506,CY,002960,947,281,109,11,0,0,18,12,0,126,32,0,93,93,0,2481,2102,419,657,237,378,281,0,497,456,0,380,40,1983,1983,280,0,1703,0,92,93,21,10,0,1,-23,0,-41,92,131,9,0,-66,0,0,-66,-13,252,237
385,200506,CY,052260,209,110,51,0,4,4,4,2,0,50,4,0,45,45,0,1285,379,132,159,54,905,685,51,469,239,100,51,230,815,815,128,385,357,0,71,45,30,18,5,8,5,0,-92,31,124,27,0,31,41,0,-9,11,44,54
386,200506,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200506,CY,038500,184,-83,-142,1,17,9,6,9,0,-163,-11,0,-151,-151,0,1134,983,343,461,4,151,38,32,655,520,348,142,135,479,479,306,293,-15,0,-95,-151,56,2,0,3,1,0,31,75,44,-4,0,47,312,264,0,-17,21,4
388,200506,CY,005500,958,558,129,5,14,13,4,6,0,119,39,0,79,79,0,4501,2885,712,2008,75,1616,1256,190,1749,1156,731,324,594,2751,2751,440,1060,1444,0,18,79,79,22,11,0,-139,0,-100,19,119,89,0,86,306,203,-15,3,71,75
389,200506,CY,006840,3721,362,98,44,33,33,97,118,65,152,42,0,110,110,0,14953,5873,1902,1851,726,9079,4187,0,5768,5378,3814,1401,390,9186,9186,1200,4232,4087,0,30,110,155,90,0,95,-142,0,-284,1143,1426,30,0,201,374,117,-58,-54,781,726
390,200506,CY,002210,563,289,36,4,31,29,4,9,0,5,1,0,3,3,0,3649,2323,411,1634,215,1327,1147,11,2255,1511,926,487,744,1396,1396,704,432,428,0,0,3,62,13,0,-1,-67,0,27,107,79,4,0,-20,929,947,-3,7,208,215
391,200506,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200506,CY,002240,3744,608,181,80,20,0,66,60,312,559,143,0,416,416,0,25993,6781,1526,1752,328,19211,4684,8,4069,1751,9,1483,2319,21924,21924,400,4924,14235,0,175,416,168,102,1,342,-67,0,-165,2352,2518,123,0,-52,365,382,-35,-43,371,327
393,200506,CY,004690,13686,1789,500,115,41,41,257,5,-2,825,200,0,624,624,0,35844,16697,84,8951,486,19148,18110,147,15532,12566,0,11159,2968,20311,20311,812,8272,11369,0,944,624,465,381,8,183,39,0,-1246,14220,15467,681,0,72,680,559,-49,-231,716,486
394,200506,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200506,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200506,CY,051370,3232,510,394,10,0,0,54,9,-3,447,108,0,338,338,0,6732,4916,1087,1988,922,1817,1493,37,2275,1951,556,1045,324,4456,4456,248,553,3659,0,807,338,201,143,3,3,272,0,-578,17,595,196,0,-77,1348,1406,-18,154,768,922
397,200506,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200506,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200506,CY,016800,1704,635,281,41,0,0,26,11,7,345,94,0,251,251,0,8074,5255,341,392,2236,2820,2378,4,1458,1346,0,1141,112,6617,6617,612,1520,4483,0,229,251,33,27,0,4,-52,0,-333,9,341,34,0,-30,10,1,-38,-135,2370,2236
400,200506,CY,050890,247,95,23,1,4,2,1,0,0,21,1,0,20,20,0,865,617,154,256,138,248,118,6,376,237,32,192,138,489,489,64,116,299,0,18,20,13,6,0,0,-15,0,-118,0,118,75,0,55,58,3,0,-45,183,138
401,200506,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200506,CY,012610,903,132,0,5,2,0,45,24,22,49,4,0,46,46,0,3654,2178,971,723,139,1476,1024,3,1215,1036,20,957,180,2438,2438,600,760,1304,0,25,46,56,35,0,36,-42,0,-58,615,674,49,0,9,33,11,-13,-23,162,139
403,200506,CY,009290,2045,916,274,15,11,11,15,27,0,267,69,0,198,198,0,7003,4091,832,1913,767,2912,1876,0,2114,1475,406,683,638,4889,4889,2096,1724,1099,0,344,198,163,74,0,3,-13,0,-290,433,725,208,0,10,373,348,-15,62,705,767
404,200506,CY,047310,1519,299,230,6,5,4,43,15,-19,237,35,0,202,202,0,5036,2815,1093,947,401,2223,1703,45,1201,987,289,592,212,3836,3836,261,2088,1785,0,267,202,117,67,4,12,-39,0,-53,424,479,226,0,-194,256,419,-32,19,381,401
405,200506,CY,018290,643,124,41,3,58,57,25,57,0,-51,14,0,-65,-65,0,3285,1884,1076,524,9,1400,1107,159,2675,2133,859,540,542,610,610,373,421,-86,0,-22,-65,142,43,12,11,-87,0,9,42,33,16,0,18,992,974,0,6,4,9
406,200506,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200506,CY,036930,1313,526,134,11,22,19,60,83,34,133,6,0,128,128,0,7228,4999,833,2997,713,2230,1322,27,2907,2417,716,1200,490,4321,4321,623,2219,1425,0,346,128,142,35,64,65,142,0,-248,247,495,34,0,112,512,399,0,210,502,713
408,200506,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200506,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200506,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200506,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200506,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200506,CY,029530,5142,816,423,91,10,0,95,184,3,419,115,0,304,304,0,24510,16951,2562,2774,6579,7559,5281,66,3298,2495,0,2146,802,21212,21212,2016,6383,12726,0,498,304,218,100,8,57,35,0,80,2325,2246,15,0,-285,1350,1409,-227,292,6286,6579
414,200506,CY,008730,2486,406,231,18,18,14,250,16,47,510,113,0,399,399,0,12238,4732,765,2412,62,7506,5110,18,3619,2377,420,1723,1241,8620,8620,592,1256,6533,0,281,399,187,146,0,281,-23,0,-173,2691,2864,565,0,-105,264,247,-124,3,59,62
415,200506,CY,040910,171,68,42,0,4,4,2,8,0,32,9,0,23,23,0,855,507,13,410,79,347,216,116,419,345,176,143,74,436,436,108,54,274,0,27,23,7,3,0,1,-3,0,-29,4,31,16,0,28,43,15,0,26,52,79
416,200506,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200506,CY,036800,418,217,34,4,2,0,1,1,0,37,11,0,28,28,0,901,583,25,200,274,320,236,10,288,257,0,186,31,614,614,200,216,207,0,39,28,32,19,4,1,-18,0,0,34,34,11,0,-11,0,1,-10,29,245,274
418,200506,CY,011280,1713,235,38,13,15,15,29,17,12,58,18,0,41,41,0,7591,2722,353,1497,499,4869,3770,0,2644,2347,1636,610,297,4946,4946,1416,2144,1279,0,149,41,114,85,0,32,26,0,-67,-694,-626,74,0,-248,-353,-124,-18,-166,665,499
419,200506,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200506,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200506,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200506,CY,002390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,200506,CY,002780,3487,297,158,38,58,45,114,38,-12,203,0,0,203,203,0,11120,8731,1834,3719,762,2389,150,11,7728,6998,1737,4382,730,3390,3390,812,1188,675,0,401,203,50,4,0,96,245,0,-283,703,985,8,0,-75,1253,1325,0,45,718,762
424,200506,CY,000480,2750,513,271,37,5,5,41,64,93,373,118,0,254,254,0,11935,3990,2152,1401,333,7944,2846,14,2573,2066,462,1314,507,9362,9362,800,3020,4905,0,275,254,168,80,0,127,-20,0,-475,282,756,97,0,208,472,222,-42,9,324,333
425,200506,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200506,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200506,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200506,CY,002990,13771,2266,1473,142,767,674,243,679,1067,1478,180,0,1298,1298,0,92941,20149,1498,14187,293,72792,27392,493,56691,29915,9335,15051,26777,36250,36250,10668,17636,6377,0,738,1298,888,255,21,1275,-174,0,-304,6313,6619,1934,0,-361,24806,24920,-248,71,222,293
429,200506,CY,045390,37,-1,-26,1,0,0,0,91,-22,-137,0,0,-137,-137,0,165,91,6,23,34,74,10,23,105,77,16,20,28,60,60,253,293,-482,0,-18,-137,122,4,3,0,-4,0,-9,56,65,0,0,13,35,22,0,-16,50,34
430,200506,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200506,CY,023410,1664,231,89,14,32,27,12,10,49,121,36,0,84,84,0,5913,2435,44,1916,31,3478,884,0,3747,2501,347,1728,1244,2165,2165,340,425,1471,0,-138,84,73,19,0,70,-223,0,-119,280,398,84,0,263,467,212,7,5,24,31
432,200506,CY,078520,654,376,72,5,0,0,11,2,-11,75,19,0,56,56,0,1649,1316,287,98,240,332,116,97,698,605,12,502,93,951,951,42,476,433,0,17,56,29,6,6,5,-64,0,-171,2,173,7,0,149,167,17,-2,-5,244,240
433,200506,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200506,CY,039440,728,111,48,1,2,0,0,8,0,40,9,0,31,31,0,1444,968,28,559,319,476,265,139,746,692,0,675,55,697,697,132,228,369,0,59,31,28,8,4,0,0,0,-34,43,77,13,0,-14,3,16,0,10,311,321
435,200506,CY,007810,1682,195,93,43,44,16,90,95,57,141,3,0,136,136,0,7624,2873,552,992,1016,4752,3036,9,2904,1770,514,951,1135,4719,4719,432,668,3983,0,439,136,339,245,2,121,84,0,-294,153,446,245,0,-298,702,977,-23,-152,1168,1016
436,200506,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200506,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200506,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200506,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200506,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200506,CY,005070,2143,220,22,7,156,137,426,76,-14,207,0,0,207,207,0,12561,2990,1058,1319,564,9570,8606,4,7754,2018,29,1608,5737,4807,4807,6791,0,-2629,0,-94,207,282,154,4,400,-183,0,61,302,241,72,0,-82,786,867,0,-115,678,564
442,200506,CY,002310,1496,144,38,8,37,37,35,37,-55,-48,-3,0,-44,-44,0,8911,2015,834,889,194,6896,4895,0,3258,2386,808,401,872,5652,5652,1208,2888,1569,0,107,-44,184,72,0,11,-22,0,-52,28,79,10,0,-44,485,529,0,12,181,194
443,200506,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200506,CY,000140,8699,4378,1620,100,361,361,37,44,73,1426,412,0,1013,1013,0,85278,24467,2998,14165,6944,60810,51770,274,48753,34244,10443,13249,14509,36525,36525,4008,15965,18755,0,960,1013,1111,710,4,150,-1015,0,-4360,3033,7393,942,0,3974,28088,23909,-207,574,6371,6944
445,200506,CY,032190,976,142,29,7,10,9,8,4,10,39,11,0,30,30,0,2775,1954,237,878,434,821,164,0,1354,1180,540,607,174,1420,1420,444,820,210,0,70,30,20,6,0,12,33,0,-76,110,186,49,0,12,327,308,-8,6,429,434
446,200506,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200506,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200506,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200506,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200506,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200506,CY,052400,107,-38,-140,5,26,4,14,24,0,-171,10,0,-181,-181,0,1282,855,328,379,57,427,222,87,458,295,117,144,163,824,824,100,743,64,0,18,-181,108,10,7,12,101,0,1,49,48,2,0,-7,30,37,0,13,44,57
452,200506,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200506,CY,060150,539,197,131,0,1,1,4,2,0,130,36,0,94,94,0,2422,740,3,644,73,1681,1604,0,438,322,63,175,116,1984,1984,190,866,929,0,114,94,64,46,0,1,-41,0,-117,3,120,112,0,3,114,80,-31,0,73,73
454,200506,CY,009680,2319,296,45,29,0,0,38,4,3,114,16,0,98,98,0,6966,4662,383,1362,399,2305,947,4,3700,1093,0,895,2608,3267,3267,660,1236,1929,0,246,98,255,46,0,8,-101,0,-174,517,691,49,0,-29,1,0,-30,44,354,399
455,200506,CY,040350,89,11,-13,1,0,0,1,0,-5,-15,0,0,-15,-15,0,690,386,15,98,62,302,7,220,108,106,42,39,4,580,580,201,1340,-954,0,-31,-15,10,1,0,-1,-27,0,-47,90,136,1,0,82,88,6,0,5,58,62
456,200506,CY,003220,418,258,32,3,0,0,3,13,0,25,2,0,23,23,0,2067,1459,188,1032,209,609,450,69,479,275,0,172,205,1589,1589,236,220,1229,0,44,23,47,17,3,0,-25,0,-35,12,45,21,0,-6,0,0,-6,3,207,210
457,200506,CY,004430,2387,181,58,21,91,75,36,43,0,-20,-25,0,5,5,0,11912,4198,1488,1562,623,7715,7052,44,6981,5091,2825,1301,1890,4932,4932,480,3340,1557,0,251,5,308,262,0,18,-43,0,-545,298,843,479,0,194,6754,6553,-7,-101,724,623
458,200506,CY,003620,31318,5389,-621,60,337,336,1148,913,4,-661,321,0,-983,-983,0,107014,32482,15596,9425,3435,74532,60524,3508,58478,35617,2371,28574,22860,48536,48536,24160,616,23764,0,453,-983,2971,1548,283,593,-942,0,-1933,6465,8398,2327,0,658,7338,6681,0,-822,4258,3435
459,200506,CY,002840,1801,296,111,5,12,10,26,21,15,124,12,0,112,112,0,4625,2042,982,930,52,2582,2083,48,1713,1211,487,639,503,2911,2911,373,1034,1485,0,43,112,115,91,4,21,-162,0,-142,38,179,173,0,92,1061,940,-28,-4,56,52
460,200506,CY,006490,39,-7,-88,4,0,0,2,67,-3,-150,0,0,-150,-150,0,867,550,298,169,46,317,207,0,280,276,0,46,4,586,586,644,134,-178,0,29,-150,142,13,0,11,47,0,-40,18,58,50,0,1,1,0,0,-9,55,46
461,200506,CY,005720,1576,282,92,7,24,18,42,30,98,186,52,0,135,135,0,9903,2322,910,788,455,7580,3496,42,3460,1771,1109,532,1691,6441,6441,608,1616,4345,0,100,135,78,39,0,120,4,0,-30,73,103,16,0,-81,2287,2357,-10,-10,466,455
462,200506,CY,017940,17235,1120,107,60,62,62,749,257,0,596,176,0,420,420,0,31019,15817,2440,5550,2891,15201,11872,240,16313,14419,7458,4787,1892,14706,14706,1372,6772,7635,0,1188,420,285,195,0,209,693,0,-2161,132,2293,275,0,1063,1201,49,-89,89,2802,2891
463,200506,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200506,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200506,CY,052710,491,185,76,12,10,8,17,31,-9,55,4,0,50,50,0,3222,1571,365,377,244,1651,1219,202,1071,530,170,293,540,2151,2151,192,988,981,0,99,50,152,79,15,32,-73,0,-102,220,322,156,0,17,109,73,-19,13,247,260
466,200506,CY,007340,2292,320,155,60,1,1,36,43,30,238,55,0,181,181,0,11615,4982,1103,1540,1153,6633,2232,0,1116,982,127,584,134,10500,10500,468,1436,8866,0,60,181,57,35,0,51,-128,0,-198,728,926,72,0,18,158,140,0,-119,1272,1153
467,200506,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200506,CY,041830,125,83,11,1,0,0,2,1,-4,8,0,0,8,8,0,716,415,78,139,37,299,168,4,46,40,0,35,5,670,670,120,156,405,0,-2,8,13,3,0,0,-23,0,0,43,44,4,0,-3,0,0,-3,-5,41,37
469,200506,CY,080160,166,166,6,1,0,0,4,0,0,11,3,0,8,8,0,279,157,0,50,72,122,10,0,146,129,0,103,18,133,133,34,0,99,0,13,8,5,2,0,0,0,0,-9,37,46,1,0,0,0,0,0,4,68,72
470,200506,CY,054780,4,0,-8,0,2,2,6,2,-1,-7,0,0,-7,-7,0,146,60,1,6,51,86,2,0,93,93,85,8,0,53,53,136,126,-209,0,-8,-7,2,0,0,6,2,0,-43,0,43,1,0,95,110,15,0,43,7,51
471,200506,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200506,CY,052020,138,19,-7,0,4,4,8,0,0,-5,0,0,-5,-5,0,874,269,178,62,10,606,459,0,495,422,345,65,72,378,378,128,200,174,0,28,-5,15,12,0,6,23,0,-25,2,28,25,0,-1,12,13,0,1,10,10
473,200506,CY,033270,534,336,37,1,18,13,6,14,-5,7,1,0,6,6,0,2708,1317,359,744,159,1391,958,8,1219,1002,581,233,219,1488,1488,288,490,732,0,68,6,49,31,0,4,16,0,-38,25,62,24,0,-27,220,247,0,3,156,159
