,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200412,CY,047040,47804,6164,4247,877,770,754,1678,2115,8,3924,1446,0,2478,2478,0,210428,132423,29287,56126,30221,78004,32900,1413,129818,76044,3369,43745,53774,80610,80610,67182,0,17457,0,2767,2478,2738,405,36,939,-1511,0,2272,7788,5516,267,0,-2771,2547,5092,-226,2268,27953,30221
91,200412,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200412,CY,004370,16450,5351,1558,146,34,34,304,54,-10,1912,605,0,1307,1307,0,52013,18183,3215,4296,1759,33831,30029,53,22766,17557,2599,13717,5209,29247,29247,1156,11843,16284,0,2185,1307,844,507,4,106,142,0,-1529,30542,32071,939,0,-645,5141,5614,-173,9,1749,1759
93,200412,CY,036490,488,233,157,1,22,22,33,13,0,155,0,0,155,155,0,5112,988,478,285,137,4125,3703,206,3318,1106,476,357,2213,1792,1792,156,752,873,0,232,155,94,69,6,19,1,0,-582,2,583,558,0,377,557,176,-4,26,108,134
94,200412,CY,069960,7389,5250,1259,36,768,303,209,64,385,1057,304,0,754,754,0,68201,10018,372,8878,374,58183,38446,18,36723,23533,4630,8912,13190,31477,31477,4474,20887,4091,0,720,754,1143,287,0,385,-791,0,-171,105,277,204,0,-559,41354,41778,-134,-9,383,374
95,200412,CY,036830,821,214,142,14,0,0,9,14,10,160,39,0,122,122,0,3413,1920,197,483,303,1495,919,-19,496,288,0,212,208,2917,2917,276,628,2046,0,136,122,48,33,0,14,-20,0,-17,94,111,76,0,-15,0,6,-9,104,199,303
96,200412,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200412,CY,002380,18628,3865,1167,200,676,317,734,162,373,1636,330,0,1307,1307,0,112759,30693,8344,19906,1959,82067,49040,112,45377,30246,16996,10968,15132,67382,67382,2252,31904,32006,0,1397,1307,2901,1950,5,795,-2016,0,-2229,155,2384,1644,0,829,1716,417,-470,-3,1963,1959
98,200412,CY,026960,2188,336,213,41,1,0,13,10,426,680,144,0,534,534,0,16063,6115,633,909,4108,9947,2330,0,2598,1472,97,935,1126,13464,13464,596,1876,8741,0,534,534,50,40,0,432,381,0,165,302,137,107,0,-581,98,532,-147,116,3991,4108
99,200412,CY,034230,2433,770,508,128,32,31,178,57,202,927,285,0,642,642,0,18303,10720,0,572,2038,7583,3051,44,3808,3179,0,1487,628,14495,14495,1880,2780,9862,0,565,642,169,32,1,305,60,0,17,3222,3205,46,0,-498,96,432,-163,83,1953,2038
100,200412,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200412,CY,000880,23786,2072,942,223,1952,970,841,568,3010,2497,79,0,2417,2417,0,124960,27915,11694,9551,3193,97046,30553,1099,86277,56688,19703,21318,29590,38684,38684,15088,14737,6930,0,-1370,2417,1531,320,26,3470,-1847,0,-2493,1986,4479,693,0,4935,14449,9349,-164,1075,2119,3193
102,200412,CY,007700,1050,596,57,1,10,8,6,41,5,18,8,0,10,10,0,2311,1545,1022,467,45,767,504,1,1014,643,130,403,370,1298,1298,154,362,782,0,96,10,72,21,0,2,17,0,-22,-20,2,15,0,-48,380,429,0,26,20,45
103,200412,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200412,CY,010620,14314,1811,1302,241,55,32,355,490,34,1386,323,0,1063,1063,0,48152,24528,1800,11805,3422,23624,15904,0,33599,31336,142,8094,2266,14553,14553,4000,8384,1288,0,4051,1063,948,360,0,116,2156,0,-2455,1891,4347,508,0,-1115,876,1991,0,480,2942,3422
105,200412,CY,017800,4409,629,353,16,48,48,38,37,845,1168,328,0,840,840,0,16157,7154,347,5585,1046,9004,1979,0,7242,5593,1110,2062,1649,8916,8916,1428,2790,5622,0,236,840,105,34,0,848,137,0,-186,131,315,10,0,-91,635,696,-31,-41,1087,1046
106,200412,CY,012450,19806,2096,497,53,317,312,503,1080,571,228,-30,0,257,257,0,70336,26698,8287,9040,66,43638,23136,4810,44163,30048,3578,9569,14116,26174,26174,15400,8556,5368,0,1669,257,2509,990,438,673,-425,0,-746,1050,1796,1239,0,-939,1061,2000,0,-16,81,66
107,200412,CY,009240,4627,1140,36,10,2,1,71,16,1,102,28,0,73,73,0,8793,4988,1219,2559,348,3808,2765,94,3600,2972,120,2596,628,5195,5195,940,1712,3035,0,125,73,115,50,12,30,-34,0,-93,145,238,62,0,-282,39,275,-47,-249,598,348
108,200412,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200412,CY,004800,47839,5878,1777,145,1015,986,1131,852,-303,883,246,0,637,637,0,180042,52417,22919,24505,1009,127626,95670,1004,105618,65474,17563,29034,40144,74424,74424,6567,54710,12369,0,4953,637,4110,3130,73,485,691,0,-4965,1347,6312,3131,0,26,8768,8742,0,15,993,1009
110,200412,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200412,CY,056190,2411,461,311,27,0,0,32,10,-6,351,89,0,262,262,0,11635,8889,3410,2708,857,2747,1734,0,8722,8202,0,2145,520,2915,2915,184,768,2185,0,1091,262,107,24,0,20,741,0,-981,42,1023,243,0,-32,0,0,-32,78,783,860
112,200412,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200412,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200412,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200412,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200412,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200412,CY,010120,10137,2424,1437,89,422,418,123,79,48,1196,351,0,844,844,0,34792,11582,2798,7580,851,23211,18832,1749,27273,14557,1600,5764,12716,7519,7519,6000,0,1527,0,1642,844,731,346,92,123,190,0,-456,123,579,316,0,-1234,4357,5591,0,-47,905,857
118,200412,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200412,CY,013890,361,38,67,2,14,16,200,67,45,234,0,0,234,234,0,688,346,24,219,5,341,107,40,1382,279,123,135,1104,-695,-695,622,0,-1312,0,-57,234,-40,1,1,230,-19,0,73,-284,-357,1,0,-24,9,33,0,-8,13,5
120,200412,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200412,CY,006280,1125,311,37,1,15,13,62,22,-21,45,-44,0,88,88,0,3856,1864,887,769,172,1992,1278,53,1980,1898,987,625,80,1877,1877,1174,1531,-440,0,169,88,80,25,1,36,38,0,119,637,519,55,0,-153,803,956,0,134,37,172
122,200412,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200412,CY,058470,326,156,128,7,0,0,3,4,0,132,27,0,104,104,0,1568,974,39,288,403,594,516,0,183,172,0,101,10,1386,1386,144,336,903,0,138,104,33,25,0,1,3,0,-92,45,137,73,0,-13,19,19,-15,32,371,403
124,200412,CY,069620,2750,1472,321,50,47,24,37,105,-11,245,88,0,158,158,0,9453,5410,1519,2361,961,4044,2945,207,3665,3001,0,1956,664,5789,5789,988,4184,826,0,287,158,171,59,12,42,0,0,-70,-28,43,123,0,58,186,67,-62,274,629,961
125,200412,CY,034020,24555,3710,2077,595,416,278,512,898,485,2354,690,0,1664,1664,0,131154,60252,4530,30415,17167,70900,39708,2565,63038,45184,5208,14488,17855,68116,68116,20840,24200,29921,0,3534,1664,1551,727,100,805,1124,0,1932,3389,1457,745,0,482,2886,2276,-128,5948,11218,17167
126,200412,CY,009420,647,373,53,4,17,9,1,12,0,31,12,0,19,19,0,2938,2295,448,1548,169,642,339,78,1127,732,207,311,393,1812,1812,600,276,1051,0,14,19,60,13,4,0,-64,0,-21,67,89,18,0,15,152,130,-7,7,161,169
127,200412,CY,039030,652,208,118,8,6,3,11,24,7,115,21,0,92,92,0,2776,1908,570,737,193,867,315,226,629,564,240,287,65,2148,2148,200,1265,734,0,36,92,44,5,17,11,-88,0,-15,52,66,22,0,8,94,82,-5,30,167,196
128,200412,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200412,CY,010060,11107,2198,1381,112,340,307,174,668,108,766,232,0,534,534,0,56331,12927,3859,8299,420,43403,31946,203,26931,14922,2487,5811,12009,29400,29400,3948,20192,3139,0,1292,534,1098,500,16,157,-183,0,-317,202,519,428,0,-979,4784,5647,-115,-5,425,420
130,200412,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200412,CY,000990,10683,2026,896,78,498,305,283,274,57,543,134,0,409,409,0,41121,15234,7246,3545,3216,25889,18000,603,26669,21760,12636,5454,4907,14454,14454,1984,8632,3831,0,446,409,589,175,24,167,-385,0,-538,67481,68018,287,0,-260,14510,14722,-48,-351,3571,3219
132,200412,CY,006260,24287,2536,943,418,450,301,354,647,858,1476,297,0,1178,1178,0,85718,27138,6562,17108,776,58579,33738,1497,43435,31095,12705,12969,12338,42284,42284,6440,21556,15111,0,944,1178,1570,622,39,1210,-596,0,-1503,454,1955,721,0,625,1846,943,-277,68,708,776
133,200412,CY,064350,9353,407,-516,260,423,418,476,290,0,-492,38,0,-532,-532,0,55554,26464,2703,18763,1184,29090,26491,1262,43592,30073,12207,8147,13518,11963,11963,10288,0,1673,0,51,-532,1008,328,135,384,-42,0,-483,409,892,381,0,564,8630,8066,0,130,1053,1184
134,200412,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200412,CY,000240,18558,6087,2252,99,278,97,836,584,105,2429,771,0,1660,1660,0,76142,20249,6535,9678,2316,55892,43956,416,29500,25632,4831,11789,3868,46641,46641,3004,24000,20019,0,3549,1660,2183,1564,16,370,75,0,-2742,1014,3756,2510,0,-1795,950,2525,-219,-988,3303,2316
136,200412,CY,000670,3679,294,109,18,73,73,149,51,549,702,187,0,513,513,0,33273,4424,2245,587,68,28851,16054,46,11406,3903,2371,1073,7503,21866,21866,368,10636,5925,0,595,513,422,368,0,677,337,0,-472,2966,3438,454,0,-125,491,598,-18,-1,69,68
137,200412,CY,001740,136137,10558,3537,268,1479,1319,2979,1483,784,4607,0,0,4607,4607,0,183305,69070,13557,42712,9873,114232,69075,-1011,164673,76239,3040,60781,88433,18631,18631,59550,17075,-77069,0,2601,4607,1567,934,16,2878,-696,0,1793,5579,3785,1916,0,-5061,943,6004,0,-665,10538,9873
138,200412,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200412,CY,011210,11056,1099,703,11,219,130,150,125,4,524,131,0,394,394,0,20405,10999,2734,7888,208,9407,7611,622,15373,12157,4605,4769,3216,5032,5032,774,102,4172,0,602,394,442,128,32,110,-124,0,-704,298,1002,587,0,77,10446,10370,0,-26,234,208
140,200412,CY,073240,8593,2112,750,38,323,221,328,108,-47,637,155,0,483,483,0,33173,7348,2406,4409,156,25825,20847,2528,21091,10871,2456,5487,10221,12082,12082,5000,5000,2171,0,840,483,1114,547,36,101,-656,0,-967,271,1238,651,0,63,132,69,0,-63,220,156
141,200412,CY,014680,1619,274,111,27,56,22,24,25,19,101,0,0,101,101,0,7589,1325,353,898,35,6264,4713,100,3784,2957,1034,1102,826,3806,3806,2192,1088,291,0,84,101,129,64,6,57,-87,0,-242,253,495,60,0,141,897,757,0,-17,51,35
142,200412,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200412,CY,011200,51186,6434,5548,120,1656,1619,3325,1172,42,6209,1930,0,4279,4279,0,167311,38190,1951,19360,4262,129120,110189,393,135279,53902,17513,9835,81378,32032,32032,20616,34328,-16870,0,9287,4279,2343,1407,16,3004,5669,0,-976,6605,7581,1225,0,-7696,21544,29241,0,613,3649,4262
144,200412,CY,009410,6812,936,555,35,54,39,87,211,113,524,124,0,400,400,0,29343,9304,194,6613,300,20040,7934,4,12008,7904,2753,4107,4104,17333,17333,1580,4728,12075,0,-354,400,360,29,0,135,-980,0,-687,324,1010,559,0,978,4436,3390,-68,-64,363,300
145,200412,CY,030190,952,952,102,19,1,0,2,4,12,129,37,0,92,92,0,3027,1798,0,315,569,1229,515,0,359,269,0,183,89,2669,2669,952,1118,864,0,161,92,86,27,0,14,-3,0,-122,368,490,22,0,-76,9,31,-54,-38,607,569
146,200412,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200412,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200412,CY,046890,1272,336,215,5,2,2,18,15,-14,206,36,0,172,172,0,2825,1920,421,843,445,905,664,34,798,563,82,411,236,2026,2026,228,428,1372,0,232,172,80,52,2,5,-15,0,-162,35,196,92,0,4,39,7,-29,74,371,445
149,200412,CY,185750,1862,1054,348,21,133,116,29,52,-8,205,47,0,155,155,0,10806,4615,1005,2811,137,6190,3931,198,6597,5767,3505,994,832,4208,4208,1204,2955,409,0,203,155,159,61,2,20,-91,0,150,262,112,28,0,-347,69,416,0,6,130,137
150,200412,CY,000150,20379,6906,637,183,1380,1247,888,1617,845,-443,-25,0,-419,-419,0,114989,24014,12439,9378,278,90975,49943,4831,88982,46162,12132,13891,42821,26006,26006,5463,24826,319,0,1044,-419,2849,1039,118,1527,141,0,372,2654,2282,1134,0,-1398,7274,8674,0,-25,302,278
151,200412,CY,020560,29920,6556,1423,261,611,531,3224,1603,106,2800,120,0,2681,2681,0,153053,23557,2465,10667,1411,129497,96328,1082,122664,48359,8593,12220,74305,30388,30388,34518,3458,-8004,0,2759,2681,3911,1840,26,3681,-152,0,-485,25515,26000,1711,0,-2101,14131,16232,0,172,1239,1411
152,200412,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200412,CY,003520,822,367,15,6,34,29,66,24,0,30,0,0,30,30,0,3447,2183,573,1457,110,1263,1172,40,1821,1401,1055,341,420,1625,1625,1495,4904,-4802,0,-174,30,131,16,2,58,-278,0,-38,158,196,15,0,-6,812,817,0,-217,328,110
154,200412,CY,161890,622,90,30,13,7,6,5,4,0,39,5,0,34,34,0,2844,1323,267,689,286,1521,1145,61,1211,780,149,522,431,1634,1634,352,640,671,0,-6,34,36,25,0,0,-74,0,-28,71,98,58,0,38,194,154,-3,4,282,286
155,200412,CY,000250,520,306,85,11,4,4,0,10,0,86,17,0,69,69,0,2894,2404,230,1338,234,488,331,80,805,584,118,357,222,2086,2086,400,360,1418,0,58,69,39,19,9,7,-42,0,-93,474,567,28,0,-45,98,125,-19,-80,314,234
156,200412,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200412,CY,004000,7944,1051,445,89,13,12,195,168,77,624,153,0,470,470,0,30839,10556,3519,5133,77,20285,14560,732,5463,4693,271,3449,769,25377,25377,5160,13236,7033,0,1078,470,876,670,25,225,-42,0,-628,358,985,337,0,-490,274,608,-155,-39,116,77
158,200412,CY,005300,11617,4694,1502,158,104,24,137,64,0,1631,457,0,1175,1175,0,46411,20199,3744,4938,2711,26210,20949,315,14115,14077,1032,11114,36,32296,32296,272,9948,21592,0,1397,1175,918,585,40,97,-599,0,-1203,537,1738,800,0,-211,150,334,-27,-19,2729,2711
159,200412,CY,001800,5259,2034,434,16,140,140,36,28,-25,294,90,0,204,204,0,25760,4726,1155,3247,212,21034,8374,35,13083,6735,773,2663,6348,12678,12678,1154,4931,4958,0,170,204,272,125,4,13,-293,0,-676,40,715,112,0,417,1039,575,-47,-88,301,212
160,200412,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200412,CY,003240,13062,1503,883,105,0,0,305,342,20,972,270,0,702,702,0,62909,20945,7379,5776,2436,41963,33810,0,7617,6581,0,6058,1036,55292,55292,224,26088,31542,0,1474,702,784,576,0,57,46,0,-142,7104,7247,400,0,-39,31,54,-15,1293,1143,2436
162,200412,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200412,CY,042670,28606,5599,2100,129,498,450,1649,1669,-84,1627,398,0,1231,1231,0,106550,60646,16550,27186,6417,45904,32615,1723,64011,41132,5449,16485,22878,42539,42539,33592,0,11192,0,371,1231,2395,434,98,822,-2431,0,-699,6430,7130,562,0,143,2911,2767,0,-183,6599,6417
164,200412,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200412,CY,041960,115,48,3,0,0,0,4,4,0,4,1,0,3,3,0,874,495,213,210,42,379,311,43,75,44,0,41,31,799,799,156,436,347,0,-5,3,14,9,0,0,-21,0,3,18,15,5,0,1,12,0,-11,-1,42,42
166,200412,CY,005440,3545,541,129,31,3,0,15,2,151,320,79,0,241,241,0,13477,5904,174,3245,1526,7574,2387,0,3854,3105,0,2841,750,9622,9622,1117,6870,1500,0,481,241,49,16,0,156,348,0,-526,9,534,6,0,-18,2,0,-20,-61,1587,1526
167,200412,CY,010780,1419,315,110,42,40,40,30,121,1,24,3,0,20,20,0,13167,8122,955,2030,3925,5045,4549,6,3338,1124,0,942,2214,9829,9829,2022,4662,3244,0,178,20,232,74,0,27,-47,0,-839,18,856,31,0,545,1198,653,0,-115,4039,3925
168,200412,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200412,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200412,CY,036540,903,113,51,1,6,4,11,12,-13,30,4,0,26,26,0,3623,675,192,387,80,2947,1508,946,725,692,307,354,34,2897,2897,276,1872,778,0,192,26,148,91,24,0,18,0,-344,10,353,212,0,115,280,159,-7,-37,117,80
171,200412,CY,005250,76,-181,-262,0,0,0,308,12,0,37,-18,0,54,54,0,11853,411,0,215,107,11442,4332,84,5056,4052,3073,497,1003,6797,6797,984,2221,4354,0,205,54,222,17,0,304,232,0,-41,888,929,157,0,-199,6101,6254,-47,-35,143,107
172,200412,CY,049770,6326,1837,283,26,44,45,56,39,23,304,77,0,227,227,0,15952,8747,3852,2472,913,7203,6112,42,7428,4926,2383,2330,2502,8524,8524,628,4804,3039,0,320,227,271,157,3,52,-126,0,-582,101,684,131,0,821,1006,137,-47,559,355,913
173,200412,CY,005290,2204,254,99,5,54,54,84,43,-3,87,8,0,79,79,0,8799,2723,869,1223,226,6076,5034,255,5407,4491,3249,849,917,3392,3392,752,2428,521,0,80,79,180,111,16,52,-127,0,-184,55,238,144,0,105,1023,900,-18,0,225,226
174,200412,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200412,CY,064760,180,75,46,3,0,0,0,2,0,45,9,0,39,39,0,924,523,100,204,57,400,370,0,156,147,0,128,8,768,768,232,240,314,0,48,39,21,16,0,0,-12,0,-22,142,164,20,0,-16,2,6,-12,8,47,57
176,200412,CY,028150,5052,4497,661,120,22,0,17,16,3,762,233,0,531,531,0,16431,6629,145,828,3057,9802,4439,8,8062,7044,0,6177,1018,8369,8369,1312,3024,4392,0,849,531,264,180,0,29,84,0,-62,917,980,123,0,-281,0,150,-131,506,2550,3057
177,200412,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200412,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200412,CY,003000,1076,543,158,10,3,3,9,25,0,149,31,0,119,119,0,4499,3079,1036,1348,532,1421,1225,10,907,856,100,611,51,3593,3593,470,525,2794,0,126,119,55,31,0,4,-43,0,-2,200,201,57,0,11,286,251,-24,136,396,532
180,200412,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200412,CY,035900,112,5,-50,2,23,18,4,59,-7,-133,0,0,-133,-133,0,1277,590,99,392,14,687,52,277,1017,615,218,168,400,260,260,241,558,-438,0,-37,-133,115,11,16,6,-13,0,44,75,31,1,0,-9,163,171,0,0,14,14
182,200412,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200412,CY,008060,3167,398,252,134,8,0,121,101,-8,389,59,0,330,330,0,16903,10284,1381,2541,351,6621,2965,4,2267,2154,71,1924,113,14637,14637,976,5704,8994,0,428,330,334,246,0,52,-184,0,-311,374,682,461,0,-264,0,126,-138,-147,497,351
184,200412,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200412,CY,034310,827,827,64,8,10,1,19,8,32,105,31,0,73,73,0,3924,976,0,327,354,2949,1629,36,749,621,80,465,128,3175,3175,1340,755,896,0,68,73,104,28,1,46,-64,0,-107,158,265,13,0,114,278,150,-14,76,277,354
186,200412,CY,192820,386,81,38,0,11,10,2,13,0,15,2,0,12,12,0,1316,737,139,422,24,578,375,27,831,730,577,138,103,484,484,132,133,251,0,6,12,38,10,6,0,-43,0,-39,38,78,17,0,30,232,200,-2,-2,26,24
187,200412,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200412,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200412,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200412,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200412,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
