,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
387,200312,CY,038500,353,45,19,3,12,7,11,4,0,17,6,0,12,12,0,1312,1236,490,517,106,77,9,0,677,584,506,44,95,636,636,200,324,258,0,-45,12,10,0,0,2,-65,0,-45,15,62,0,0,40,477,437,0,-52,157,106
388,200312,CY,005500,801,484,129,4,4,4,2,24,0,106,32,0,74,74,0,3380,2158,501,1462,97,1222,905,179,912,545,220,246,367,2468,2468,440,1060,1104,0,6,74,70,14,0,0,-138,0,-92,2,94,72,0,62,97,22,-13,-25,122,97
389,200312,CY,006840,2711,340,96,129,76,50,54,69,51,186,55,0,129,129,0,14439,6259,1339,1144,811,8181,4261,0,6112,5555,4468,864,557,8327,8327,1200,4232,3851,0,-10,129,135,83,0,104,-172,0,492,3642,3150,43,0,-53,55,57,-49,430,381,811
390,200312,CY,002210,555,277,38,8,36,28,6,7,0,10,2,0,7,7,0,3775,2450,464,1561,235,1324,1171,32,2294,1536,910,523,760,1480,1480,704,432,499,0,-1,7,67,12,0,0,-74,0,14,114,99,9,0,9,696,684,-4,25,211,235
391,200312,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200312,CY,002240,2939,544,137,70,14,0,115,47,237,497,119,0,377,377,0,22470,5884,1112,1191,390,16586,4757,15,3061,1218,23,883,1842,19410,19410,300,5024,11808,0,267,377,167,110,0,301,23,0,-172,697,870,44,0,2,338,317,-19,98,292,390
393,200312,CY,004690,12589,1749,564,169,54,49,127,29,-13,765,236,0,531,531,0,30363,12521,110,7263,1257,17841,16770,90,12842,10048,0,8877,2793,17522,17522,812,8272,8586,0,585,531,513,407,4,160,-297,0,-58,10112,10170,789,0,-71,89,121,-39,455,802,1257
394,200312,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200312,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200312,CY,051370,2261,455,368,4,8,8,35,32,0,367,90,0,276,276,0,4079,3073,761,1794,380,1006,970,0,1824,1652,984,501,172,2255,2255,248,556,1454,0,221,276,108,76,0,0,-163,0,-154,29,182,159,0,152,1549,1389,-9,220,161,380
397,200312,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200312,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200312,CY,016800,1504,481,191,28,0,0,20,6,8,242,67,0,173,173,0,6573,3821,219,292,2497,2752,2433,4,1108,982,0,843,126,5465,5465,612,1520,3332,0,255,173,44,30,0,11,49,0,-437,94,531,29,0,-38,0,0,-38,-220,2716,2497
400,200312,CY,050890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,200312,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200312,CY,012610,882,160,28,6,3,0,18,16,0,34,5,0,31,31,0,2959,1797,892,634,111,1161,872,-1,933,761,0,729,172,2025,2025,500,624,1129,0,60,31,57,34,0,7,-18,0,-2,329,330,38,0,-46,24,60,-11,12,99,111
403,200312,CY,009290,1342,554,114,11,18,13,9,19,0,96,43,0,54,54,0,5782,3610,569,2170,357,2171,1403,4,1586,1266,385,399,320,4195,4195,2096,1724,375,0,162,54,162,26,0,1,-52,0,-75,449,523,48,0,-64,254,309,-9,23,334,357
404,200312,CY,047310,576,159,126,6,2,2,9,21,0,116,10,0,106,106,0,1589,959,275,391,227,629,497,17,640,494,277,180,146,948,948,80,366,501,0,24,106,43,20,0,6,-118,0,-137,51,188,124,0,166,404,236,0,55,172,227
405,200312,CY,018290,144,22,1,1,15,14,24,6,0,6,0,0,6,6,0,888,479,231,147,1,409,316,49,669,376,203,117,293,219,219,91,154,1,0,24,6,25,12,3,23,17,0,16,101,84,2,0,-53,269,322,0,-12,13,1
406,200312,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200312,CY,036930,272,74,-262,15,24,24,109,102,-25,-288,0,0,-288,-288,0,5127,3340,1329,1060,450,1785,1216,5,1653,1647,1208,273,6,3473,3473,612,2748,42,0,218,-288,317,31,144,69,257,0,-126,50,176,8,0,-17,105,121,0,73,377,450
408,200312,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200312,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200312,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200312,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200312,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200312,CY,029530,6158,1058,682,88,13,0,133,87,53,859,226,0,633,633,0,23615,16560,3217,2550,6618,7054,5520,5,4315,3519,0,2998,796,19299,19299,2016,6251,11022,0,747,633,161,104,1,91,44,0,500,3976,3475,169,0,-68,707,531,-246,1181,5438,6618
414,200312,CY,008730,2158,415,255,89,39,38,778,96,57,1042,288,0,754,754,0,13782,6925,574,2369,90,6857,3629,42,4807,3694,250,1498,1113,8975,8975,592,1124,5773,0,281,754,190,83,0,850,187,0,266,3715,3448,162,0,-529,21,502,-48,16,73,90
415,200312,CY,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,200312,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200312,CY,036800,423,155,26,3,0,0,0,1,0,30,7,0,22,22,0,868,566,77,141,285,302,217,5,331,313,0,266,17,538,538,200,216,122,0,29,22,22,13,0,2,-13,0,28,49,21,12,0,-3,0,0,-3,55,231,285
418,200312,CY,011280,1517,203,27,22,19,17,39,50,3,20,-3,0,23,23,0,8381,3818,364,1366,1603,4565,3679,0,3694,3353,2477,805,340,4688,4688,1416,2144,1105,0,146,23,165,101,0,11,-31,0,-116,120,236,199,0,-167,44,192,-18,-137,1739,1603
419,200312,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200312,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200312,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200312,CY,002390,615,272,103,7,4,6,4,21,1,89,23,0,67,67,0,2474,1299,337,938,2,1175,966,75,1030,809,197,323,221,1444,1444,58,430,955,0,47,67,71,20,6,1,-90,0,-38,28,66,27,0,-7,-7,0,0,2,0,2
423,200312,CY,002780,1423,178,30,10,45,43,45,11,13,42,0,0,42,42,0,8402,5274,2154,1603,264,3128,138,17,4841,4218,1444,1966,623,3561,3561,762,1189,62,0,-138,42,43,3,0,16,-208,0,-36,5,41,0,0,149,450,302,0,-27,291,264
424,200312,CY,000480,2532,543,306,22,6,6,29,44,51,360,100,0,261,261,0,9849,3525,1596,1449,379,6325,3208,20,2433,1882,154,1179,552,7416,7416,800,2948,3608,0,327,261,178,102,0,63,-51,0,-177,95,273,109,0,-189,6,163,-32,-37,417,379
425,200312,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200312,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200312,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200312,CY,002990,18062,3115,1093,121,1429,1114,2881,1210,-688,768,561,0,206,206,0,98691,23463,4391,11875,509,75227,33654,394,69661,57137,22700,15557,12524,29029,29029,10668,17637,595,0,3424,206,2800,832,3,2567,2986,0,6841,12092,5250,698,0,-10345,61518,71863,0,-79,588,509
429,200312,CY,045390,40,10,-6,0,0,0,1,10,0,-16,-1,0,-15,-15,0,150,98,22,54,19,53,4,22,73,46,20,24,28,77,77,36,50,-10,0,-1,-15,10,1,3,2,6,0,-1,0,1,1,0,11,11,0,0,8,11,19
430,200312,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200312,CY,023410,1182,204,106,15,21,15,25,14,-14,97,30,0,67,67,0,3758,1470,53,1085,81,2288,576,0,2058,1397,116,1006,663,1697,1697,340,428,1075,0,-8,67,44,8,0,16,-103,0,-25,99,123,15,0,31,302,271,0,-2,84,81
432,200312,CY,078520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,200312,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200312,CY,039440,321,48,21,2,0,0,1,1,0,24,4,0,20,20,0,907,591,27,361,144,314,161,99,401,362,0,334,40,506,506,132,187,225,0,16,20,14,4,2,2,-15,0,-59,2,61,31,0,27,45,15,-3,-17,162,144
435,200312,CY,007810,1162,153,56,12,24,21,69,51,0,61,-1,0,61,61,0,6917,3346,567,1325,837,3570,2132,37,3088,1988,1043,656,1099,3829,3829,432,652,2985,0,166,61,173,111,5,1,-67,0,-68,170,237,214,0,-168,2484,2643,-10,-69,906,837
436,200312,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200312,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200312,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200312,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200312,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200312,CY,005070,2793,586,344,14,275,255,99,67,51,164,0,0,164,164,0,13368,3385,859,1263,1156,9983,9119,48,10408,2659,60,2302,7750,2961,2961,5780,0,-3427,0,340,164,389,164,8,96,-116,0,-86,220,305,67,0,-165,866,1032,0,90,1065,1156
442,200312,CY,002310,1505,199,98,10,45,45,19,47,-6,29,2,0,25,25,0,9579,2280,877,936,230,7299,5122,0,3828,2793,1063,541,1034,5753,5753,1208,2888,1653,0,120,25,137,69,0,5,-38,0,-44,35,78,59,0,-67,944,1011,0,10,221,230
443,200312,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200312,CY,000140,8223,4486,2130,49,426,421,39,124,-42,1627,486,0,1141,1141,0,75502,19837,3102,13421,1913,55665,50844,286,43424,27932,9092,13109,15493,32077,32077,4008,15924,13597,0,1560,1141,1040,623,4,8,-614,0,-1431,12578,14008,1226,0,-168,18218,18189,-197,-38,1951,1913
445,200312,CY,032190,994,120,17,4,9,9,40,10,3,44,10,0,35,35,0,2712,1935,374,1038,268,777,51,29,1437,1402,582,801,35,1276,1276,444,820,44,0,94,35,34,9,7,43,69,0,-54,84,138,8,0,-32,10,43,0,6,263,268
446,200312,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200312,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200312,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200312,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200312,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200312,CY,052400,188,71,8,0,0,0,2,5,0,5,-2,0,8,8,0,1836,1262,297,838,45,573,218,129,406,280,22,230,125,1430,1430,94,814,585,0,-63,8,26,8,6,3,-94,0,-13,182,195,3,0,8,11,0,-3,-68,114,45
452,200312,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200312,CY,060150,390,143,100,0,4,4,1,2,0,97,27,0,70,70,0,1657,510,1,310,134,1146,1096,0,442,190,10,113,251,1216,1216,139,620,495,0,83,70,31,25,0,1,-18,0,-177,5,183,169,0,131,212,67,-13,36,97,134
454,200312,CY,009680,2267,291,78,20,0,0,30,11,6,122,25,0,97,97,0,5233,3242,341,1236,266,1993,870,4,2494,947,0,806,1546,2740,2740,660,1234,1478,0,93,97,211,34,0,9,-207,0,-139,548,689,56,0,-43,2,24,-20,-89,355,266
455,200312,CY,040350,57,-17,-44,0,7,4,4,167,0,-215,2,0,-216,-216,0,424,303,35,76,60,120,34,38,248,243,117,115,5,176,176,283,275,-379,0,-21,-216,179,4,1,2,18,0,-118,43,160,7,0,118,127,10,0,-21,81,60
456,200312,CY,003220,398,263,42,5,3,3,3,11,0,35,16,0,20,20,0,2125,1554,198,963,366,572,422,34,540,212,0,158,328,1585,1585,228,220,1197,0,7,20,39,15,4,1,-51,0,-47,19,66,35,0,5,37,25,-7,-36,401,366
457,200312,CY,004430,1773,125,15,15,81,77,35,34,0,-48,19,0,-68,-68,0,10714,3642,1243,1170,579,7072,6476,12,5813,3975,2636,865,1839,4901,4901,320,2992,1801,0,181,-68,294,265,0,1,-45,0,-286,629,914,290,0,90,7903,7807,-8,-15,594,579
458,200312,CY,003620,32814,8057,2896,170,492,492,1765,729,0,3609,-2288,0,5896,5896,0,97960,31475,9872,8283,9097,66485,52486,3120,58641,34666,2485,27657,23976,39318,39318,24160,616,14666,0,3393,5896,2673,1379,242,1365,-3811,0,-2229,3341,5571,1830,0,-1604,3611,5214,0,-441,9538,9097
459,200312,CY,002840,376,69,28,2,3,2,4,5,0,26,5,0,21,21,0,902,395,179,170,10,508,383,14,277,192,10,155,85,626,626,80,272,271,0,30,21,23,15,2,2,-11,0,-22,37,59,31,0,-11,9,8,-13,-3,13,10
460,200312,CY,006490,59,12,-23,4,6,5,63,11,-5,22,0,0,22,22,0,1242,835,166,524,64,407,169,4,364,315,62,71,48,879,879,540,252,98,0,-76,22,33,10,0,59,-71,0,54,134,81,42,0,18,52,34,0,-5,69,64
461,200312,CY,005720,1450,262,90,7,27,22,23,18,123,195,46,0,149,149,0,8842,1990,693,784,201,6851,3751,10,3325,1790,1149,506,1535,5517,5517,608,1616,3452,0,74,149,72,40,0,128,-20,0,45,254,209,15,0,-48,1472,1509,-10,68,133,201
462,200312,CY,017940,17699,1567,529,158,55,55,441,278,0,794,242,0,550,550,0,26541,11708,3984,5032,612,14832,11666,323,13846,11321,6124,4079,2525,12694,12694,1372,6491,5492,0,1307,550,363,253,0,143,535,0,375,850,474,355,0,-1656,285,1866,-75,26,586,612
463,200312,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200312,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200312,CY,052710,407,199,114,5,8,7,9,6,0,114,15,0,99,99,0,2126,1204,228,252,116,922,652,146,759,409,184,139,349,1368,1368,174,732,456,0,137,99,72,47,11,14,-21,0,-324,111,435,164,0,158,267,108,0,-28,143,116
466,200312,CY,007340,1896,306,160,126,7,5,25,17,-7,280,68,0,210,210,0,10905,5401,1053,1329,965,5503,2637,0,1475,1293,537,529,181,9429,9429,460,1436,7776,0,122,210,84,52,0,60,-112,0,277,1247,971,85,0,-69,82,125,-25,331,635,965
467,200312,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200312,CY,041830,144,109,40,1,0,0,2,2,0,41,0,0,41,41,0,642,387,48,95,80,254,150,4,83,62,0,16,21,559,559,116,156,290,0,33,41,14,4,0,1,-22,0,-28,12,39,8,0,-8,0,3,-5,-3,84,80
469,200312,CY,080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,200312,CY,054780,67,14,-8,0,3,2,0,6,0,-18,0,0,-19,-19,0,226,184,29,81,25,42,34,4,135,131,102,28,2,92,92,53,6,33,0,-8,-19,25,2,0,0,-14,0,-46,7,53,26,0,30,52,22,0,-24,50,25
471,200312,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200312,CY,052020,116,26,4,0,2,2,3,4,0,2,0,0,2,2,0,763,250,126,57,52,511,503,0,440,350,276,72,89,323,323,108,144,189,0,-15,2,12,7,0,3,-27,0,-64,12,78,76,0,82,89,2,-5,2,50,52
473,200312,CY,033270,237,144,16,2,10,7,2,1,-6,4,0,0,3,3,0,1386,711,188,356,92,675,407,4,635,572,293,104,63,750,750,144,244,364,0,14,3,20,12,0,0,-10,0,37,81,44,16,0,-43,109,153,0,8,85,92
474,200312,CY,032620,173,120,3,3,20,8,31,4,0,13,7,0,6,6,0,775,317,7,96,135,459,110,74,381,241,110,75,140,394,394,510,1223,-1315,0,12,6,38,3,12,18,-15,0,-49,51,101,27,0,69,175,106,0,32,103,135
475,200312,CY,078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,200312,CY,004380,828,219,101,8,12,7,20,40,8,84,21,0,64,64,0,3573,2375,734,787,470,1196,938,0,1747,1046,195,591,699,1827,1827,392,915,529,0,10,64,53,20,0,8,-98,0,-203,211,415,96,0,108,433,308,-16,-84,555,470
477,200312,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,200312,CY,002810,1393,122,40,41,19,3,54,9,7,115,31,0,86,86,0,4642,2304,235,1375,99,2337,617,2,999,922,148,665,77,3641,3641,308,692,2614,0,92,86,19,4,0,82,71,0,-85,368,451,2,0,-4,271,263,-11,3,96,99
479,200312,CY,051500,6631,570,31,3,27,23,34,27,-16,-5,2,0,-5,-5,0,7988,4496,1881,2165,220,3492,2070,337,4587,4395,1460,2800,192,3401,3401,376,2254,979,0,-255,-5,201,95,18,2,-450,0,-194,44,238,153,0,362,383,0,-21,-88,308,220
480,200312,CY,025770,922,186,53,6,113,96,11,172,-41,-255,29,0,-284,-284,0,6263,1812,231,804,110,4450,1731,8,5118,3544,1304,718,1573,1145,1145,236,2007,-905,0,-228,-284,359,120,1,11,-294,0,88,174,87,52,0,105,398,291,0,-34,144,110
481,200312,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,200312,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,200312,CY,058650,252,252,197,33,24,10,2,0,0,208,7,0,201,201,0,12454,951,0,13,179,11501,1083,0,1815,685,583,37,1130,10636,10636,560,8160,1430,0,52,201,18,4,0,247,79,0,-860,289,1149,0,0,805,1523,690,-28,-3,182,179
484,200312,CY,033500,547,102,63,0,6,4,2,3,1,58,15,0,44,44,0,1936,808,411,332,16,1129,761,2,686,551,362,142,135,1250,1250,156,296,798,0,-2,44,21,16,0,2,-64,0,-89,6,94,83,0,88,373,267,-17,-2,18,16
485,200312,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200312,CY,003920,7562,1906,445,117,0,0,46,20,0,590,173,0,417,417,0,22381,14221,2861,4127,2403,8161,6270,107,5848,4763,0,4173,1085,16533,16533,176,1865,14515,0,904,417,440,302,8,3,49,0,-927,211,1137,216,0,-7,236,244,0,-31,2434,2403
487,200312,CY,015750,1352,212,43,10,43,40,36,41,3,8,-11,0,20,20,0,7171,2321,341,1344,170,4851,3021,0,5101,3377,1337,1645,1725,2069,2069,480,600,1276,0,118,20,211,157,0,8,-106,0,-269,74,343,219,0,110,310,193,-9,-44,213,170
488,200312,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200312,CY,034950,252,209,41,31,5,0,1,0,1,67,21,0,46,46,0,2193,1514,0,136,155,678,50,1,200,156,0,110,45,1993,1993,972,548,484,0,38,46,38,5,0,20,-25,0,26,340,315,1,0,-29,14,18,-24,34,120,155
490,200312,CY,080420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,200312,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200312,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200312,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
