,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
907,201806,CY,096240,1472,1472,164,6,12,13,12,51,-7,114,11,0,102,67,35,6079,1925,103,840,598,4153,1121,1018,2476,2092,1176,254,384,3603,2534,143,2089,505,1067,287,34,269,61,40,17,-46,-33,-137,99,237,152,0,-106,217,273,-49,44,554,598
908,201806,CY,011330,753,125,72,0,22,20,43,8,0,84,-10,0,95,91,2,3628,2074,1226,710,60,1554,1450,23,2041,1839,984,225,202,1587,1482,1045,85,20,104,-21,95,45,14,0,47,-100,-13,-43,10,53,34,0,40,230,190,0,-24,84,60
909,201806,CY,036890,3055,463,210,39,57,10,7,11,0,188,46,0,144,144,0,8208,5375,1775,3057,385,2833,2661,79,3957,3498,1086,1969,459,4252,4252,448,1356,3078,0,-207,144,150,58,1,18,-460,-22,-158,26,183,158,0,303,1052,713,-36,-60,445,385
910,201806,CY,089470,9236,875,388,97,145,62,61,15,19,405,118,0,287,287,0,24796,15938,5245,9702,838,8858,5850,242,13459,11965,5386,5256,1494,11335,11335,688,1300,9699,0,212,0,239,101,0,88,-181,-164,-185,3,188,185,0,-162,2365,2489,-37,-135,974,838
911,201806,CY,065710,414,210,105,20,64,0,1,0,0,61,8,0,54,53,1,3230,2324,163,277,580,907,589,8,862,800,133,198,63,2369,2363,104,248,2019,5,43,54,67,4,0,19,-82,23,-44,625,668,2,0,-45,44,43,-46,-66,645,580
912,201806,CY,122450,1617,790,328,23,23,23,55,63,0,317,53,180,444,327,117,22349,5456,240,1248,2459,16893,13367,1011,6483,2364,615,846,4119,15866,6116,318,1105,4682,9750,169,444,320,76,46,257,-219,-120,-633,1056,1689,170,0,430,576,148,0,-37,2495,2459
913,201806,CY,048550,1523,294,-136,6,4,5,3,3,-14,-150,-27,0,-123,-124,0,9177,6018,0,2931,2265,3158,43,2767,5318,5088,0,4705,230,3857,3858,1758,3777,-1671,0,628,-123,115,4,59,38,681,-6,-787,53,838,5,0,800,800,0,0,641,1625,2265
914,201806,CY,038390,2606,1886,217,4,80,80,0,11,0,129,29,0,100,100,0,17597,2423,8,1153,789,15173,14587,147,11977,7615,878,855,4362,5619,5619,172,2532,3310,0,592,100,1348,1204,0,4,-766,-87,-19,24,41,4,0,-464,895,1310,-49,111,678,789
915,201806,CY,041910,378,100,13,73,1,1,15,18,0,81,8,0,74,74,0,3999,1969,565,340,850,2029,1405,165,621,555,70,194,65,3378,3378,236,1200,1979,0,75,74,55,31,1,89,36,1,29,154,127,6,2,-67,31,90,-8,27,823,850
916,201806,CY,021050,2695,243,123,33,113,53,3,3,68,111,23,0,90,85,4,8744,3864,2068,1213,310,4880,2095,60,4901,4707,4201,287,196,3843,3635,948,988,813,208,21,90,149,23,0,90,-77,-51,101,134,33,7,0,-80,4660,4742,0,40,270,310
917,201806,CY,000490,6319,1234,92,48,114,87,122,70,21,100,58,0,41,40,0,30948,18997,8233,9229,685,11952,9780,648,21839,18012,9580,6249,3827,9109,8888,948,400,7790,222,116,41,540,227,26,134,-302,-29,-444,116,574,461,14,371,1173,706,-95,42,643,685
918,201806,CY,073560,2257,582,394,15,45,39,34,18,3,383,136,0,250,244,4,12587,4518,227,581,916,8070,6660,1,5789,3542,1859,691,2248,6798,6616,1384,1466,4295,182,285,250,338,116,0,29,-161,-112,-294,688,981,137,0,154,791,638,0,147,770,916
919,201806,CY,046940,1921,194,-6,5,11,11,27,56,0,-41,7,0,-50,-50,0,7541,4170,1736,1089,565,3373,1376,662,5262,3374,372,1118,1888,2281,2281,298,1978,28,0,199,-50,136,16,0,31,147,-3,6,76,72,-15,0,110,426,302,-15,314,250,565
920,201806,CY,238490,634,180,50,12,8,4,0,6,0,48,0,0,47,47,0,2874,1515,222,377,717,1358,1218,33,771,611,120,194,159,2102,2102,104,766,1280,0,79,0,44,11,1,12,28,-25,-155,63,217,143,0,204,235,20,-11,132,586,717
921,201806,CY,036560,588,155,52,50,4,0,4,12,0,90,18,0,72,72,0,14259,2947,766,531,579,11311,2139,72,2320,547,0,374,1774,11939,11939,316,128,5209,0,94,72,72,24,4,54,-7,12,-133,381,513,8,0,-32,0,0,-32,-71,650,579
922,201806,CY,124500,2882,340,-47,4,31,30,12,12,-1,-75,-1,0,-72,-52,-19,6625,3876,345,2113,1054,2750,1197,842,3848,3032,882,1505,816,2777,1254,310,981,-51,1523,16,-72,56,8,10,22,70,-16,59,199,140,1,0,3,212,208,0,80,975,1054
923,201806,CY,000520,949,374,-24,1,26,22,3,1,0,-47,-1,0,-46,-46,0,5392,2043,667,1225,79,3348,2865,65,3433,2396,1728,567,1036,1960,1960,220,0,1842,0,22,-46,96,36,4,4,-17,-7,-66,0,67,-22,0,32,468,407,-29,-12,89,79
924,201806,CY,138360,204,29,23,0,4,1,6,54,0,-30,-11,-88,-107,-106,-1,2317,1079,651,74,187,1240,853,6,891,594,8,161,297,1427,1408,319,298,807,19,-52,-109,114,12,0,13,-42,-3,-170,95,264,66,0,237,237,0,0,13,173,187
925,201806,CY,011320,2237,247,44,6,21,16,42,18,0,52,-3,0,55,55,0,7751,3114,599,1628,525,4636,4200,47,4208,3389,1788,1312,820,3541,3541,388,553,2677,0,50,55,181,106,1,13,-150,-22,-122,100,221,93,0,93,771,676,0,24,501,525
926,201806,CY,006380,5598,364,230,7,38,58,15,43,0,172,43,0,129,129,0,18199,8931,2410,5343,979,9269,8179,36,7668,6858,3350,3173,811,10531,10531,800,1296,6816,0,145,0,347,260,0,6,-322,-47,36,50,15,30,0,-150,0,130,-20,31,948,979
927,201806,CY,108380,1194,200,107,24,28,0,9,0,0,112,-14,0,126,126,0,9874,6077,628,666,2811,3797,2905,535,2478,2360,0,510,117,7396,7396,192,985,5900,0,183,126,75,25,19,60,33,7,-177,476,653,98,0,-2,2,4,0,3,2808,2811
928,201806,CY,141000,1187,361,274,42,68,0,-1,0,0,249,53,0,197,197,0,5840,4785,650,879,1370,1056,743,28,1514,1459,0,987,54,4327,4327,244,1766,2357,0,135,197,162,8,0,34,-155,-34,25,341,316,4,0,-32,0,20,-12,114,1256,1370
929,201806,CY,151860,1087,207,139,4,8,8,34,15,8,161,30,0,132,132,0,8328,1652,193,876,344,6677,3855,8,2430,1854,1220,413,574,5898,5898,804,1840,3220,0,208,132,168,84,0,45,-22,-24,-180,69,248,49,0,-12,70,46,-36,16,329,344
930,201806,CY,002760,347,58,16,0,0,0,2,2,0,17,1,0,17,17,0,2085,726,358,241,125,1359,1220,4,351,192,26,162,160,1734,1734,480,420,832,0,31,17,23,16,0,1,-5,0,-13,13,26,22,0,-6,5,6,-4,13,113,125
931,201806,CY,260660,828,513,82,5,93,6,2,5,0,-8,14,0,-21,-21,0,3040,1868,360,541,234,1173,757,88,1450,1136,400,623,314,1590,1590,160,844,579,0,58,15,136,12,0,4,-19,-24,-434,31,464,91,0,328,390,54,-7,-48,282,234
932,201806,CY,005430,5033,472,221,19,1,3,15,22,0,230,55,0,174,174,0,16479,7624,163,3162,744,8855,7045,188,4019,1808,0,1633,2213,12459,12459,632,316,10021,0,241,174,382,161,4,29,-250,-37,-351,595,945,134,0,-54,0,38,-15,-164,907,744
933,201806,CY,160980,1795,385,271,17,17,4,4,4,0,270,44,0,225,220,5,5871,2914,971,830,576,2956,1704,168,1997,1705,147,542,291,3875,3732,186,1830,1835,143,198,225,98,18,8,19,-45,-60,-273,325,598,68,0,166,321,129,-26,135,441,576
934,201806,CY,222040,1650,443,158,24,56,23,13,8,0,132,50,0,81,81,2,8505,3185,1166,978,655,5320,5060,91,4984,2939,1271,984,2046,3521,3462,412,1592,1483,59,-46,81,178,72,4,18,-214,-75,-176,9,186,156,0,169,447,277,0,-62,718,655
935,201806,CY,263600,388,61,10,9,11,0,1,1,0,8,5,0,4,3,0,2055,1043,189,180,309,1011,957,21,357,353,96,212,4,1697,1699,82,538,1095,-2,-74,4,51,33,1,12,-85,-31,8,218,211,40,0,-33,0,33,0,-97,407,309
936,201806,CY,053980,674,91,18,3,5,4,3,24,18,15,1,0,14,14,0,3234,1417,458,482,241,1819,1232,65,1215,1189,500,483,25,2019,2019,356,1732,-53,0,16,0,50,24,0,19,-22,-9,12,83,72,9,0,7,15,8,0,36,205,241
937,201806,CY,138580,73,73,30,2,0,0,2,0,0,35,3,0,30,30,0,743,697,0,51,116,46,4,31,93,86,0,34,7,649,649,96,366,187,0,21,30,6,0,1,2,-11,-3,1,90,89,0,0,-17,0,0,-17,5,112,116
938,201806,CY,073570,57,12,-44,9,40,6,0,14,-4,-94,-5,0,-89,-79,-8,1743,802,45,253,318,941,334,413,750,623,176,143,127,993,850,277,1055,-236,144,-31,-89,74,11,4,12,-1,-1,-46,92,137,3,0,226,356,130,0,149,169,318
939,201806,CY,043220,355,-56,-157,0,17,18,25,70,1,-220,-5,0,-216,-216,0,2614,1078,210,715,110,1536,971,259,1595,1097,238,310,498,1018,1018,1044,1531,-1040,0,-30,-216,117,19,9,27,109,-12,-25,195,220,33,0,29,189,159,0,-24,134,110
940,201806,CY,083550,1114,206,49,2,2,2,14,13,6,58,24,0,34,36,-2,4126,2301,829,721,376,1824,1492,52,1068,933,348,550,135,3058,2911,198,748,2013,147,27,34,73,27,4,14,-44,-22,-103,52,153,70,0,59,51,7,15,-24,400,376
941,201806,CY,014530,7692,422,167,32,49,20,-83,3,7,71,14,70,127,127,0,10818,5340,839,2738,1093,5477,2274,1196,4921,2599,840,929,2324,5896,5896,696,76,5318,0,218,127,102,23,0,18,56,-48,-257,165,261,142,-161,-100,202,247,-54,-145,1239,1093
942,201806,CY,004200,6106,773,438,12,96,96,28,475,0,-92,9,0,-101,-101,0,24906,14276,2243,8138,2435,10630,138,154,21336,10988,756,5861,10349,3570,3570,5865,574,-2942,0,803,-101,852,5,0,51,166,-64,-81,408,489,6,0,-121,0,121,0,601,1834,2435
943,201806,CY,038340,194,84,6,2,5,5,5,33,0,-25,0,0,-26,-26,0,754,224,33,71,42,531,199,236,470,428,80,133,43,283,283,246,1571,-1585,0,-26,-26,42,4,4,4,-33,-7,-12,19,29,7,0,41,75,34,0,3,39,42
944,201806,CY,021320,11675,1070,497,105,74,39,59,294,0,295,77,0,218,218,0,37220,27230,5855,10072,9127,9990,88,186,23521,17909,2640,8083,5613,13698,13704,4280,1236,7853,-4,200,218,790,10,8,158,-617,-32,1202,1858,709,13,53,-253,488,629,-113,1148,7979,9127
945,201806,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201806,CY,073070,862,185,49,56,28,12,30,11,0,96,18,0,78,77,2,5062,4004,469,737,2025,1059,673,134,2167,2084,6,610,85,2895,2864,337,763,1776,31,1,78,79,14,6,55,-84,-16,-129,536,662,39,0,622,655,33,0,496,1531,2027
947,201806,CY,200880,18565,1279,-317,316,627,154,647,215,8,-190,-575,0,386,421,-34,70118,38392,4847,15216,10378,31725,25478,1048,42139,37923,15210,16250,4217,27980,27792,540,16628,10093,187,1175,386,1501,689,35,1347,94,538,-1116,482,1599,1189,0,-513,5717,6188,-41,-586,10963,10378
948,201806,CY,241710,2147,423,111,16,12,2,18,4,0,130,14,0,117,117,0,7664,4273,1005,1608,1413,3390,2684,516,2592,1942,209,1561,650,5073,4689,134,2823,1744,384,164,117,69,38,0,10,8,-17,-767,27,797,237,0,487,497,-1,-11,-114,1527,1413
949,201806,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201806,CY,002460,5211,910,621,19,3,3,8,28,9,624,138,0,487,487,0,23485,15183,7623,3252,2494,8302,2154,20,9692,4694,0,3450,4997,13794,13794,2492,1896,9258,0,152,487,235,32,0,46,-384,-140,-129,691,849,6,29,-115,500,500,-115,-94,2587,2494
951,201806,CY,060310,302,26,-4,0,10,10,6,16,6,-18,2,0,-21,-21,0,1999,532,59,298,121,1468,1190,58,818,528,335,154,289,1184,1184,860,1629,-1301,0,19,-21,44,19,4,7,9,-6,-6,10,15,9,0,-15,-6,8,0,-2,123,121
952,201806,CY,214270,731,826,19,29,16,16,2,5,0,29,-1,0,31,32,-2,3406,2312,0,1012,380,1094,50,810,1951,1629,86,813,322,1455,1415,276,1391,-264,39,-32,31,73,5,18,31,-91,-11,-474,131,606,7,0,493,531,38,0,-17,396,380
953,201806,CY,000860,2732,356,34,17,4,1,39,10,105,182,16,0,168,182,-14,23960,9020,1788,2879,2061,14942,7171,30,4400,2694,60,2117,1704,19561,19437,260,2724,16289,124,59,-176,-37,48,1,166,29,7,-176,101,278,499,0,-35,9,17,-27,-153,2436,2061
954,201806,CY,093230,1208,12,-42,57,59,31,35,1,-3,-15,0,0,-15,-15,0,3918,2103,646,41,187,1814,683,4,1047,861,105,44,185,2872,2854,1098,3628,-1185,16,-67,-15,67,4,0,88,-27,-6,-291,499,791,8,0,370,437,67,0,12,177,187
955,201806,CY,004560,7130,758,406,38,57,33,88,82,0,394,111,0,284,284,0,23138,13105,5542,6115,1331,10033,7226,737,8351,6116,1744,2561,2236,14786,14786,3036,40,11708,0,483,87,373,211,2,154,24,-130,-266,3,269,205,0,-184,3280,3450,-15,32,1299,1331
956,201806,CY,160550,940,198,-122,10,10,11,17,48,-3,-159,-19,0,-138,-125,-13,10207,6044,3,918,1830,4163,2201,208,5029,3563,339,2260,1468,5178,5059,548,3444,1061,120,-324,-138,91,17,2,50,-224,-3,-251,-526,-230,162,45,53,109,57,0,-521,2351,1830
957,201806,CY,007980,9508,1464,235,174,356,148,295,286,3,65,37,0,27,26,1,23711,13403,7090,4090,872,10309,5630,346,18202,15910,9405,4037,2292,5510,5409,981,2333,1876,100,165,27,550,49,18,326,79,-167,-167,603,770,142,0,-2,593,593,-1,-16,888,872
958,201806,CY,009320,597,118,25,0,5,4,13,16,0,18,-9,0,27,27,0,2742,935,300,465,109,1807,1599,79,1204,870,118,359,334,1537,1537,952,232,79,0,0,27,47,29,5,5,-69,-1,-84,20,104,54,0,51,45,-11,-5,-36,144,109
959,201806,CY,044820,3620,798,176,30,137,102,51,15,56,163,54,0,109,74,35,31149,6645,1869,2821,1161,24505,11978,1087,17129,12329,4938,3238,4800,14021,11735,192,9548,3742,2286,-30,109,411,152,16,81,-367,-100,-595,504,1100,432,0,394,1805,1402,-10,-235,1402,1166
960,201806,CY,187870,1010,190,91,13,14,0,1,3,0,88,13,0,76,76,0,3284,2578,691,341,1257,706,506,63,1412,1383,135,481,30,1870,1870,129,450,1185,0,128,76,86,6,4,11,-7,-15,-88,102,191,11,0,105,169,55,-9,144,1112,1257
961,201806,CY,008970,1497,53,-70,13,40,18,3,217,0,-309,-2,0,-307,-307,0,5751,2284,669,1329,112,3468,3348,24,3391,3197,1631,1445,194,2360,2360,1762,1344,-746,0,-54,-307,325,69,0,26,-30,-17,3,37,34,5,0,49,301,251,0,-2,114,112
962,201806,CY,046140,1804,98,-17,42,0,0,39,33,-1,31,91,0,-60,-60,0,8310,6372,0,1111,2352,1938,1036,48,2324,2068,0,1666,256,5986,5986,428,1044,4408,0,43,-60,185,16,4,46,-7,-29,77,130,52,1,0,0,0,0,0,120,2232,2352
963,201806,CY,011690,1138,42,-74,192,114,51,-3,5,0,-5,-12,0,8,8,0,8783,3058,797,1042,696,5726,1038,170,3438,2865,1287,553,572,5346,5346,1076,2348,115,0,-23,8,167,20,17,189,-10,1,70,719,650,27,0,150,713,545,-18,197,498,696
964,201806,CY,052790,478,276,9,29,36,4,14,2,-96,-82,36,0,-118,-118,0,5867,3426,0,948,2196,2443,77,13,1503,1108,252,712,394,4365,4365,228,4160,-52,0,-35,-118,160,16,1,28,-22,-28,-110,113,223,2,0,0,0,0,0,-133,2329,2196
965,201806,CY,072470,3512,544,140,77,73,25,8,26,0,127,30,0,97,27,70,14329,7504,3187,3096,476,6826,3288,2954,6414,5723,2601,2690,691,7914,5366,376,3541,1260,2550,185,97,263,97,42,55,-103,-16,-424,130,555,274,0,291,359,53,-16,46,430,476
966,201806,CY,017180,1425,755,59,2,27,25,11,8,0,37,16,0,20,25,-5,9366,4279,817,2810,144,5086,4952,64,5412,4656,3447,935,756,3952,3796,486,1646,716,157,98,20,108,21,0,44,67,-54,-317,80,397,244,0,101,194,69,-24,-79,223,144
967,201806,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201806,CY,034590,5598,677,166,24,6,4,19,9,0,194,43,0,150,150,0,13753,6764,14,3109,3448,6990,6751,145,6948,4279,0,4027,2669,6806,6806,876,1056,5091,0,455,206,241,147,6,76,122,-38,8,194,185,163,0,-97,20,12,-107,365,2213,3448
969,201806,CY,048870,255,131,12,83,138,54,27,28,1,-44,-1,-31,-76,-49,-27,3816,1247,319,337,421,2568,487,706,2745,1280,404,228,1465,1070,1085,1064,3602,-3411,-14,1,-76,255,12,16,106,-106,34,-240,411,651,69,0,364,610,246,0,115,264,378
970,201806,CY,149950,875,155,100,14,2,0,8,1,0,119,12,0,106,106,0,5795,3375,47,204,1149,2419,1915,34,437,413,0,335,24,5358,5358,328,1328,3848,0,160,106,122,83,0,17,-22,-28,-249,0,249,20,0,-68,0,37,-31,-156,1296,1149
971,201806,CY,079960,4167,372,95,88,81,0,17,37,0,79,29,0,52,48,3,10744,7660,1595,1983,2157,3086,2290,167,2998,2486,67,2219,511,7748,7713,156,904,6742,34,114,52,214,92,4,39,-67,-45,-660,636,1296,56,0,21,59,38,0,-542,2699,2157
972,201806,CY,034940,623,295,21,8,10,5,8,6,-2,22,-9,0,30,31,-1,3271,2033,369,1034,358,1237,792,16,1177,697,317,262,481,2095,2134,568,2299,-726,-39,29,30,66,20,1,6,-59,-2,-5,48,51,7,0,77,140,62,0,104,255,358
973,201806,CY,089890,443,127,54,5,10,4,50,2,0,97,-21,0,117,117,0,1767,848,410,266,104,918,704,71,1212,932,63,575,279,555,555,210,178,167,0,75,117,36,5,7,34,-42,-4,-199,-2,197,202,0,141,287,146,0,17,86,104
974,201806,CY,001570,2058,392,137,44,65,34,34,45,0,105,53,0,52,52,-1,8260,5450,940,2575,587,2809,1991,171,5789,5372,2489,720,417,2470,2442,860,340,852,29,46,52,185,37,8,25,-95,-71,139,332,193,36,0,-94,73,169,0,94,492,587
975,201806,CY,007210,4288,812,156,20,24,16,44,18,-1,180,53,0,126,112,14,18211,9719,1222,3904,3903,8492,7613,204,6562,5322,1145,3635,1242,11646,9300,1372,1728,7105,2348,304,186,213,60,0,28,53,-38,-304,132,436,277,0,-88,273,342,-18,-99,4003,3903
976,201806,CY,067830,1758,1036,345,33,16,16,1,5,9,367,94,0,275,275,0,22574,4630,174,392,3009,17945,14368,184,6576,4624,1997,2304,1953,15997,15997,1640,3264,11045,0,487,275,174,53,0,42,161,-77,79,332,253,14,0,-136,251,368,-19,431,2578,3009
977,201806,CY,065510,737,295,84,0,9,9,21,56,0,40,-17,-14,43,40,3,5767,1888,718,793,171,3879,2713,504,2340,1125,615,268,1215,3427,3200,236,516,2584,227,2,43,122,32,21,20,-136,-7,40,123,83,29,0,-34,150,166,-17,8,162,171
978,201806,CY,007680,1651,223,143,31,4,0,91,5,-6,250,37,-7,207,207,1,9213,7184,2262,1197,2001,2029,486,60,3773,3051,727,1179,723,5439,5118,110,290,4847,321,-184,207,102,7,0,64,-321,-110,-163,752,915,2,0,37,170,130,-3,-301,2302,2001
979,201806,CY,069510,2972,434,147,10,6,3,101,90,0,163,42,0,120,120,0,7421,5821,1418,2080,1393,1600,1324,91,2380,2243,466,1452,136,5042,5042,220,408,5240,0,125,120,176,77,4,26,-125,-21,-111,632,744,86,0,-11,878,847,-42,-3,1395,1393
980,201806,CY,137950,1839,193,81,34,37,25,37,98,0,19,25,0,-6,30,-37,6315,2095,689,611,471,4220,1372,211,3726,2551,1931,386,1174,2588,2679,388,1052,1316,-91,40,-6,195,43,0,61,-45,-42,-151,163,315,32,0,108,658,541,-11,-9,479,471
981,201806,CY,017900,1788,272,71,38,50,0,72,32,-1,98,0,0,98,98,0,9768,6105,975,1465,561,3664,3023,13,1429,922,8,886,507,8339,8321,1160,5832,1970,18,57,98,154,80,0,71,-135,12,6,852,845,137,0,-26,27,27,-26,37,507,561
982,201806,CY,060590,1363,335,-107,3,110,38,12,8,-2,-214,-9,0,-205,-204,0,7700,2907,1310,1272,132,4793,3624,205,4646,2774,1878,539,1873,3055,3051,352,2418,74,4,-81,-205,215,44,4,26,-63,-4,-1,118,122,23,3,43,1532,1452,-37,-37,169,132
983,201806,CY,033830,424,93,11,16,0,0,4,5,1,26,5,0,22,22,0,4472,3223,0,439,30,1248,990,12,332,285,5,78,45,4139,4139,2000,88,2216,0,4,35,46,16,0,18,-45,4,-15,21,38,17,0,-11,-2,0,-9,-22,52,30
984,201806,CY,038880,605,135,-44,4,20,15,3,29,0,-85,3,0,-88,-85,-3,3588,943,295,345,120,2645,1685,897,2054,1394,623,274,661,1535,1456,825,791,-249,78,-84,-88,56,20,4,0,-44,-8,-88,28,118,27,0,185,376,193,0,11,109,120
985,201806,CY,115160,16874,2848,-20,699,866,173,29,176,-43,-375,-104,0,-270,-282,12,43887,32518,15143,11471,4460,11370,5261,2345,25838,24747,10173,11509,1090,18049,17576,480,13344,4737,473,-11,-270,1085,181,96,275,-317,-232,-686,267,952,146,0,568,3760,3197,5,-150,4610,4460
986,201806,CY,144620,3594,-136,-415,0,22,22,51,120,0,-507,-1,0,-508,-508,0,10568,4786,2330,2279,125,5782,4206,666,5414,5100,2317,2694,314,5154,5154,1800,3584,-161,0,-106,-508,212,52,10,19,208,0,-86,17,103,71,0,194,219,0,-26,0,125,125
987,201806,CY,142760,343,98,-73,8,14,14,14,7,0,-75,-3,0,-72,-81,9,4092,2172,211,197,1064,1919,705,967,1899,1214,127,236,684,2193,1473,319,3229,-2028,720,-138,-72,49,9,9,20,-97,4,-454,1544,2000,29,0,524,652,127,0,-68,1131,1064
988,201806,CY,099220,557,149,32,18,43,38,5,6,17,22,-6,0,29,29,0,4378,1259,373,663,115,3118,1207,39,2146,1796,1104,197,351,2230,2231,715,1691,238,0,-1,29,68,20,0,40,-53,-4,-39,13,50,26,0,48,235,185,0,9,106,115
989,201806,CY,066590,2305,218,30,27,35,6,18,6,-1,33,-4,0,39,39,0,6222,2687,611,1126,374,3536,3015,103,3875,3423,1448,1657,451,2348,2348,487,703,1375,0,122,39,57,44,0,59,99,-12,-128,7,135,109,0,42,1910,1861,-7,34,340,374
990,201806,CY,035080,34344,3586,101,60,31,23,139,958,-4,-690,105,0,-796,-798,3,71686,48119,5874,23855,5345,23568,2333,18234,41645,38251,2383,32097,3395,30040,13275,1216,4948,7546,16766,166,-796,1518,84,358,116,-236,-205,336,3691,3355,132,0,-260,804,848,-216,240,5304,5345
991,201806,CY,040420,841,213,104,3,2,1,5,13,0,97,20,0,76,76,0,3335,750,154,203,186,2585,1961,161,827,589,44,241,239,2508,2508,340,1188,1353,0,142,76,70,20,18,6,23,-22,-121,5,126,78,0,-68,78,87,-59,-46,231,186
992,201806,CY,093920,1972,171,21,11,4,4,72,90,0,8,8,-10,-10,-12,0,7880,5232,903,1121,1397,2648,2005,31,1719,1539,643,848,182,6161,6157,372,420,5373,5,46,-10,130,69,4,79,-1,8,-163,750,913,23,0,-13,525,482,-56,-139,1536,1397
993,201806,CY,043200,306,-11,-206,4,10,5,13,6,-1,-205,-6,0,-199,-187,-12,2892,1407,530,384,276,1485,1085,70,384,325,0,220,60,2508,2487,590,2176,-335,21,-140,-199,68,35,4,27,14,2,-20,90,111,24,0,54,66,12,0,-108,391,284
994,201806,CY,092220,2263,345,55,3,32,32,206,217,0,14,1,0,13,14,-1,14511,6242,2190,3051,467,8269,7718,60,5529,4071,1745,1153,1458,8981,8766,2190,4102,238,216,242,13,297,125,0,72,30,-28,-48,85,133,51,0,-151,364,503,-13,40,426,467
995,201806,CY,211270,402,92,42,22,18,0,0,4,0,42,10,0,32,32,0,3960,3158,455,304,1728,802,258,492,686,669,0,468,16,3275,3275,300,2416,900,0,-80,32,43,8,0,10,-151,5,-74,-667,-593,3,0,3,3,0,0,-163,1891,1728
996,201806,CY,069110,1057,204,32,9,27,24,3,23,0,-6,-2,0,-2,-13,10,5825,3717,1398,1104,274,2108,1346,24,2861,2004,593,759,859,2963,2890,379,2067,451,74,104,-2,77,31,0,9,45,-3,-378,294,674,161,0,340,461,121,0,66,208,274
997,201806,CY,100090,1360,-142,-301,6,103,116,1116,21,0,695,-152,0,847,905,-57,20761,2031,177,942,600,18730,18499,46,11097,6343,3828,1492,4756,9664,6098,347,1138,4158,3566,-204,739,403,219,5,1282,32,-96,-103,21,125,25,0,347,1005,654,-4,40,504,600
998,201806,CY,009470,2122,328,94,45,56,11,10,8,1,87,-23,0,108,94,15,5641,3365,788,2003,443,2276,1544,32,3456,2812,1050,1734,644,2186,1549,264,364,425,638,144,108,95,25,2,47,6,-16,-17,14,32,16,0,-79,644,719,-6,48,395,443
999,201806,CY,012800,10052,699,381,85,263,133,63,59,10,216,21,0,194,167,27,22939,13260,6090,6228,515,9681,8566,385,14958,12877,10825,1254,2080,7983,6588,1824,1012,2895,1394,170,194,492,112,7,106,-259,-152,-211,-43,168,16,0,42,-587,-648,-19,2,512,515
1000,201806,CY,071460,5242,1352,70,39,89,47,23,26,1,16,28,0,-11,-11,0,14591,8152,3315,4397,230,6440,5424,389,11445,8562,1933,5287,2882,3146,3137,720,2609,-126,8,-133,-11,406,161,10,5,-489,-36,-288,153,441,185,0,449,4617,4150,-18,25,205,230
1001,201806,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201806,CY,035610,650,352,2,9,2,0,26,26,-14,-6,9,-25,-41,-34,-5,7538,3353,129,879,1375,4186,588,205,873,745,198,403,128,6665,5115,548,4736,24,1551,76,-41,116,11,29,31,43,-12,-338,455,799,-1,6,-48,4,51,-1,-303,1684,1380
1003,201806,CY,027710,8733,1036,244,168,236,110,23,17,13,194,46,-4,142,158,-15,23954,13824,4088,5535,899,10129,5496,74,16994,15363,11233,2743,1630,6959,6411,1840,1625,3541,550,32,142,461,80,4,187,-269,-115,-338,1713,2052,162,0,-6,7685,7691,0,-312,1210,899
1004,201806,CY,023000,2825,220,117,6,6,0,21,5,8,141,31,0,110,110,0,10005,5371,1344,2202,1091,4634,4176,24,2222,1995,159,1616,227,7784,7784,800,2624,4351,0,141,110,138,65,0,14,-64,-28,-289,0,289,28,0,-50,0,4,-46,-204,1294,1091
