,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1094,201703,CY,066980,329,358,64,7,6,1,1,-18,-39,42,-5,0,46,50,-3,6159,3238,5,718,1715,2921,834,1828,1881,1501,3,438,380,4279,3124,2401,2902,-1913,1155,96,46,64,7,3,18,8,-7,-429,55,483,-1,0,-122,-113,10,0,113,1687,1715
1095,201703,CY,010690,12371,1225,320,604,590,103,94,86,-30,313,50,0,263,260,3,37242,18979,5872,6955,4154,18263,16211,176,21972,16315,5200,7625,5657,15270,15233,700,258,14969,37,650,263,1458,666,4,783,-75,-213,-615,214,830,720,0,138,1911,1740,-33,174,3980,4154
1096,201703,CY,078890,4274,715,162,233,238,10,5,27,0,136,49,0,85,91,-5,9320,8172,2349,4355,1275,1148,717,68,4826,4022,1086,2552,803,4494,4538,268,1931,2561,-44,264,85,181,23,7,116,142,-28,-60,-2,58,33,0,-103,679,769,-13,98,1177,1275
1097,201703,CY,004870,4627,652,219,-12,69,25,145,164,-3,114,6,0,108,89,19,7612,3625,253,453,1494,3986,1365,1442,5284,4271,0,1730,1013,2327,2193,583,4111,-2560,135,638,108,353,95,12,83,260,2,-434,426,860,107,0,-154,0,154,0,49,1444,1494
1098,201703,CY,084650,234,102,-3,1,2,2,2,3,0,-3,-7,0,3,3,0,1546,813,24,498,129,733,259,336,571,324,100,208,247,975,975,172,407,434,0,20,3,35,13,7,8,-10,-1,-127,21,148,3,0,108,115,7,0,1,128,129
1099,201703,CY,053280,4322,1100,19,3,3,2,44,35,0,26,19,0,7,9,-1,7143,4133,1162,822,786,3011,1677,325,4095,3792,411,1617,303,3048,2999,344,1126,1481,50,144,1,109,19,22,65,98,-24,-305,360,664,42,0,119,1259,1120,-21,-40,826,786
1100,201703,CY,000180,1852,294,15,13,19,16,219,15,0,215,-5,0,220,220,0,25514,4183,1484,1414,385,21331,20415,364,5753,2598,838,941,3154,19763,19718,1440,2289,7830,44,-27,9,97,55,13,269,-54,-15,207,589,382,66,0,-185,1191,1356,-21,-5,390,385
1101,201703,CY,009440,3846,683,214,9,35,34,139,162,0,166,108,0,56,26,29,19147,7275,322,4721,1339,11871,7198,1583,10805,6533,1286,4736,4272,8341,6368,448,1828,4114,1973,273,56,545,158,5,145,-153,-30,-272,115,395,46,9,-53,1300,1305,-50,-55,1392,1339
1102,201703,CY,064800,216,27,-50,9,10,7,0,0,-3,-54,-21,0,-33,-15,-17,3413,2599,116,160,1238,815,263,148,1712,1639,1,131,72,1703,1654,156,1190,492,48,-514,0,32,5,8,5,-511,-3,37,543,506,3,0,846,849,3,0,369,762,1238
1103,201703,CY,003100,1285,250,125,32,77,56,88,19,26,175,-15,0,191,187,3,20486,2760,15,934,242,17726,15053,100,8640,2224,500,883,6418,11845,11787,264,2924,8596,57,242,191,302,222,1,126,-49,-78,-685,196,882,772,0,269,419,150,0,-175,418,242
1104,201703,CY,139670,96,96,-44,1,0,0,3,7,0,-44,12,0,-57,-57,0,931,814,0,78,603,118,28,19,193,155,0,27,38,738,738,140,184,521,0,-54,-57,27,2,2,3,-24,1,-62,4,67,5,0,0,0,0,0,-119,721,603
1105,201703,CY,093190,881,298,119,70,14,0,-27,-28,0,176,28,-5,144,142,2,5404,3428,929,621,274,1974,441,45,697,619,0,449,77,4708,4681,204,400,4436,27,102,0,45,20,3,69,-9,-43,-43,627,686,24,15,-45,37,45,-37,13,261,274
1106,201703,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201703,CY,134380,1414,291,152,25,13,0,5,4,0,166,36,0,129,129,0,4261,2136,383,703,842,2126,1515,17,730,485,28,364,244,3533,3533,96,1344,1917,0,136,129,102,49,0,21,-28,-46,-51,50,105,81,4,-134,33,146,-22,-49,891,842
1108,201703,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201703,CY,056080,597,137,-5,0,9,8,16,35,1,-32,4,0,-36,-50,14,2119,1141,548,347,94,977,542,208,1047,828,144,361,217,1073,992,467,535,1,82,-45,-36,43,7,2,9,-44,0,37,307,270,75,0,-3,186,182,-4,-11,105,94
1110,201703,CY,114450,461,82,58,20,15,1,0,0,0,64,12,0,52,52,0,2952,1609,272,301,255,1343,1194,34,509,499,231,183,9,2444,2444,300,1560,580,0,85,52,49,32,2,17,10,-10,-92,437,531,24,0,-6,182,188,0,-13,268,255
1111,201703,CY,036260,273,10,-57,5,10,3,19,23,31,-36,0,0,-36,-39,2,1492,1049,0,112,47,442,21,7,367,353,16,104,14,1124,1128,420,2654,-1944,-4,-100,-36,37,3,-5,57,-40,-2,-111,234,346,7,0,143,165,22,0,-66,113,48
1112,201703,CY,009300,648,400,88,17,0,0,5,2,0,106,18,0,87,87,0,6384,2977,395,845,833,3406,1703,302,481,369,0,190,112,5902,5902,256,576,5117,0,95,87,46,24,0,19,-11,-10,-150,284,432,16,0,-16,0,1,-15,-70,904,833
1113,201703,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201703,CY,193250,409,98,3,21,11,0,14,49,0,-22,7,0,-29,-29,0,3895,2857,181,287,1291,1038,116,16,317,295,42,236,23,3577,3572,181,2805,595,6,-5,-29,80,10,2,28,-17,-11,-553,82,637,24,0,706,708,1,-1,150,1142,1291
1115,201703,CY,033530,11375,1428,156,74,131,54,298,338,-6,54,76,0,-24,-19,-5,35912,20684,6007,9656,3599,15228,11505,971,20501,18233,5258,12117,2268,15412,15316,400,225,15338,96,352,-24,849,394,60,221,-110,-143,-707,741,1449,801,0,245,2803,2510,-49,-154,3753,3599
1116,201703,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201703,CY,031820,1612,184,6,28,24,3,6,2,19,32,3,0,30,30,0,3880,2726,469,1164,819,1153,320,88,1763,1538,79,1340,224,2117,2087,636,760,656,32,-4,30,35,16,2,21,-47,-1,14,139,124,4,0,-26,64,91,0,-17,837,820
1118,201703,CY,034300,14162,1082,452,4,2,1,30,79,0,403,96,0,307,307,0,29908,15572,284,11862,2049,14336,11994,148,24899,24256,0,13930,642,5010,5010,800,52,2018,0,783,307,385,77,8,22,170,-58,-188,12,199,48,0,-273,2146,2372,-48,324,1726,2049
1119,201703,CY,049480,1543,370,86,22,15,8,9,15,0,88,14,0,75,75,0,4264,2133,574,667,554,2131,627,141,2095,1775,853,391,319,2169,2169,628,920,632,0,59,-3,55,14,11,8,-53,-23,-67,144,211,10,0,8,680,665,-8,1,554,554
1120,201703,CY,017550,913,254,29,9,5,1,14,24,0,23,6,0,18,16,2,4443,2488,1128,762,374,1956,1487,191,791,720,174,424,71,3651,3634,1062,34,2556,17,120,18,73,23,5,14,52,-9,-50,97,147,19,0,-67,199,266,0,-2,376,374
1121,201703,CY,022220,364,81,49,4,6,2,12,14,0,46,11,0,35,35,0,1612,580,154,403,11,1032,431,18,485,415,151,195,69,1127,1127,518,834,-233,0,93,35,68,17,0,20,-6,17,9,17,8,5,0,-93,-323,-231,0,9,3,11
1122,201703,CY,033320,1986,235,82,28,24,0,5,2,-13,76,21,0,55,52,3,3987,2905,691,1509,512,1081,532,42,1304,1218,545,560,88,2682,2611,384,1416,820,70,8,55,79,8,0,28,-92,-8,13,75,62,8,0,25,150,123,-3,42,471,512
1123,201703,CY,023450,1224,152,67,8,6,3,4,4,0,69,14,0,54,54,0,3441,1179,340,785,33,2264,2076,24,936,733,307,361,204,2507,2507,300,940,1320,0,67,54,92,62,0,6,-55,-19,-90,11,101,74,0,17,680,663,0,-6,40,33
1124,201703,CY,032850,336,71,19,4,1,1,10,0,7,38,7,0,31,31,0,2057,729,3,194,178,1329,669,44,477,297,18,152,180,1580,1580,332,516,786,0,50,31,31,4,0,23,20,-7,-25,124,148,7,0,-20,0,20,0,2,176,178
1125,201703,CY,007860,32158,3478,1352,678,954,258,472,174,119,1494,337,0,1157,657,501,111031,55578,9637,25247,11714,55453,43771,4380,69842,55747,25502,24987,14093,41190,20496,458,13158,29613,20694,977,1157,2770,1206,204,1020,-1309,-622,-2282,1247,3528,2642,0,1528,6473,4814,-132,54,11659,11714
1126,201703,CY,003160,1123,361,42,21,20,12,3,44,11,12,6,0,7,1,6,7206,2523,698,496,890,4683,2328,573,2620,1871,1200,555,750,4586,4456,688,1864,2144,130,69,7,127,43,4,32,-32,0,-11,79,88,66,0,-24,118,122,-20,34,856,890
1127,201703,CY,010820,1580,102,5,4,21,14,1,0,10,-2,-4,0,1,-2,3,8504,4406,1997,1476,120,4099,2064,718,5512,4430,1425,1167,1080,2992,2771,936,148,581,222,81,1,91,24,21,-16,-6,-20,-43,37,80,27,0,-19,552,572,0,21,100,120
1128,201703,CY,131400,646,54,-33,15,32,14,2,3,0,-49,0,0,-49,-49,0,2854,1190,240,532,289,1665,1572,16,1616,1516,840,427,100,1239,1239,340,628,-98,0,-8,-49,56,34,0,7,4,-14,-67,-5,62,18,0,111,292,180,0,35,254,289
1129,201703,CY,065170,837,257,20,3,19,13,3,46,-16,-55,-3,0,-53,-54,0,2851,1099,243,270,232,1752,1083,260,1601,620,103,435,980,1250,1040,796,1428,-1158,211,-3,-53,81,13,4,9,-15,-9,-73,47,120,46,0,137,166,29,0,59,172,232
1130,201703,CY,210540,2448,462,178,32,41,19,57,63,0,165,31,0,134,134,0,9110,5036,1004,2239,1647,4073,3890,66,5106,3437,1910,1047,1668,4004,4004,220,3308,471,0,181,134,235,71,1,24,-136,-28,-96,2,99,92,0,-177,283,446,-13,-97,1744,1647
1131,201703,CY,035000,4027,1461,191,37,26,7,93,96,0,199,61,0,137,137,0,17442,16363,0,12174,1927,1077,150,482,11982,11549,502,10914,433,5461,5461,704,2200,2957,0,380,137,200,17,9,77,183,-64,-45,627,672,17,0,199,1596,1356,-41,488,1409,1898
1132,201703,CY,020710,1160,34,-20,20,5,0,26,10,-6,2,23,0,-21,-21,0,4483,2238,4,728,543,2244,907,48,1223,1133,29,1078,90,3260,3260,400,1016,1711,0,110,-21,79,7,0,50,97,5,74,268,195,0,0,6,6,0,0,184,358,543
1133,201703,CY,107590,500,-13,-70,-15,-20,0,-4,-3,0,-65,-16,381,330,330,0,9888,6864,2007,1550,1416,3026,2816,124,3089,2878,27,2613,212,6799,6797,146,1692,7243,3,316,330,209,103,2,22,-106,-95,-313,38,351,292,0,-78,64,142,0,-207,1624,1416
1134,201703,CY,036120,361,361,-1,1,0,0,1,0,0,1,4,0,-3,-3,0,722,412,0,74,116,310,55,104,173,171,0,143,4,550,550,712,0,-138,0,14,-3,19,4,8,2,-1,3,-27,-12,14,7,0,0,0,0,0,-11,128,116
1135,201703,CY,005110,650,123,32,8,3,1,80,11,0,105,36,0,68,63,6,3402,2658,711,391,1299,744,21,69,1852,1015,77,915,838,1549,1588,688,596,326,-37,184,68,61,4,1,87,154,-15,-71,215,290,10,4,-99,239,315,-22,15,1285,1299
1136,201703,CY,142280,888,141,-4,1,8,5,8,13,0,-16,-2,0,-15,-9,-5,2632,1750,583,948,137,882,484,305,1377,1046,434,588,333,1254,1111,192,360,563,144,87,-15,57,21,4,6,54,-3,-25,0,25,17,0,-42,450,491,0,19,119,137
1137,201703,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201703,CY,025560,235,39,-82,0,3,3,22,41,0,-102,0,0,-102,-103,0,3316,2132,564,872,496,1184,815,312,676,398,135,233,278,2642,2640,2390,1418,-1054,2,-103,-102,76,12,4,9,-65,-1,-46,28,74,4,0,326,463,137,0,178,318,496
1139,201703,CY,083500,696,142,98,1,5,4,9,8,0,93,6,0,87,87,0,2120,1274,332,290,512,846,755,47,1083,834,63,406,250,1037,1037,105,338,555,0,15,87,-54,7,5,3,-11,-3,-86,6,91,82,0,117,178,61,0,99,468,512
1140,201703,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201703,CY,071280,1625,205,85,0,1,1,49,23,0,111,22,0,90,90,0,3693,2520,783,1177,381,1173,984,30,1676,1584,395,964,91,2019,2019,199,438,1397,0,-405,90,77,12,0,26,-543,-1,-47,3,50,18,0,362,556,190,-4,-90,470,381
1142,201703,CY,010600,809,72,-8,0,4,4,33,63,0,-42,4,0,-46,-45,0,2375,1624,1067,377,114,752,572,16,1000,959,660,200,40,1375,1368,304,2544,-1486,8,-6,-46,19,5,0,0,29,-8,-22,7,29,26,0,31,32,1,0,4,110,114
1143,201703,CY,039340,715,715,126,16,0,0,0,12,6,138,30,0,107,107,0,3975,1756,1,369,129,2219,92,22,677,659,0,220,19,3296,3296,460,384,2641,0,43,107,60,8,3,22,-90,-11,-62,182,244,12,0,-13,0,0,-13,-32,162,129
1144,201703,CY,004840,5522,1557,612,163,237,40,44,10,0,571,165,0,407,325,83,26650,12986,2924,4946,4603,13664,11663,293,10048,7909,4525,2703,2139,16601,12723,372,1408,15390,3878,523,0,286,168,9,66,5,-274,-618,214,832,699,0,108,382,272,0,-27,4630,4603
1145,201703,CY,066130,942,224,58,8,0,0,3,2,0,63,14,0,51,51,0,3642,2338,266,745,586,1304,880,30,572,416,0,395,157,3070,3070,256,476,2372,0,36,51,55,12,0,10,-54,-4,25,174,149,11,0,-4,39,39,-4,58,528,586
1146,201703,CY,002880,10408,1786,214,98,231,137,40,80,71,112,45,0,66,26,40,32920,12519,2487,7635,1082,20400,12078,3468,25635,18658,7041,10076,6977,7284,4638,1984,2048,778,2646,160,66,750,261,11,140,-470,-46,-676,847,1570,536,48,468,7193,6582,-144,-52,1134,1082
1147,201703,CY,053450,3166,551,107,73,103,21,47,43,0,84,31,0,54,54,0,11792,5215,2388,2150,387,6577,6114,199,6372,4616,1814,2033,1756,5420,5416,220,1208,4175,4,172,54,373,202,3,39,-161,-55,-496,31,525,396,0,371,1476,1085,-21,43,348,390
1148,201703,CY,185490,0,0,-98,3,0,0,0,0,0,-94,0,0,-94,-94,0,777,640,0,3,124,137,40,16,83,44,0,5,40,694,694,200,1564,-1144,0,-60,-94,33,1,0,1,0,2,-27,151,179,14,0,3,3,0,0,-84,208,124
1149,201703,CY,002800,295,102,23,2,3,2,1,0,0,24,4,0,19,19,0,1563,860,139,530,177,703,527,13,720,440,123,178,280,843,840,135,160,547,3,33,19,10,6,0,2,13,-7,-27,2,30,16,0,146,163,18,0,152,25,177
1150,201703,CY,014200,1033,105,-15,5,15,14,45,59,-29,-70,-3,0,-67,-46,-21,7623,3041,989,606,1136,4582,1856,238,3383,2830,1637,1043,554,4241,3972,968,1698,1281,269,26,-67,139,23,0,57,31,-22,-166,513,681,28,0,361,851,490,0,218,917,1136
1151,201703,CY,045890,781,238,42,5,27,23,18,73,57,25,3,0,22,22,0,4517,1889,734,658,116,2629,1651,209,2424,1872,1161,374,551,2093,2093,517,1728,209,0,53,-7,85,22,10,62,25,-19,3,79,76,11,0,-21,285,307,0,35,81,116
1152,201703,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201703,CY,034810,122,122,18,4,0,0,19,0,32,71,15,0,55,55,0,6412,905,0,13,210,5506,3232,16,798,408,0,360,390,5613,5613,196,2444,2942,0,44,55,23,4,0,53,25,-6,-54,216,272,119,3,37,46,0,-10,27,183,210
1154,201703,CY,006980,2724,452,-5,51,43,7,11,2,5,17,12,0,5,7,0,9974,5741,1572,1946,1750,4233,1903,8,3394,2927,1292,979,467,6581,6586,620,52,6185,-5,52,5,96,36,0,25,-18,-6,16,305,288,86,0,-1,846,840,-6,60,1690,1750
1155,201703,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201703,CY,225330,312,312,49,2,1,1,0,20,0,30,9,0,22,22,0,1301,337,8,31,64,964,659,56,519,368,130,97,150,782,782,42,388,323,0,78,22,59,5,2,0,3,-6,9,72,63,30,0,-36,34,70,0,52,13,64
1157,201703,CY,032560,2306,493,286,150,97,11,65,18,14,398,92,0,306,267,40,15090,6654,2205,1750,1617,8435,6847,261,6384,4346,2377,933,2039,8705,7708,280,288,7068,996,415,0,135,65,11,129,81,-69,261,581,321,-491,0,-921,1153,2047,-27,-84,1703,1617
1158,201703,CY,047400,1078,215,72,0,4,4,21,38,0,49,11,0,39,39,0,5735,2319,766,1520,10,3417,3287,40,1855,978,354,518,876,3880,3865,840,1144,1882,16,86,39,130,60,0,14,-56,-13,-23,7,30,29,0,-63,0,42,-19,1,9,10
1159,201703,CY,060370,719,82,37,31,27,5,0,9,0,32,8,0,23,23,0,6299,1026,43,684,230,5273,5143,32,2254,1244,268,536,1010,4045,4045,876,516,2728,0,209,23,154,127,0,27,68,-10,-62,0,62,61,0,-93,296,379,-10,53,178,230
1160,201703,CY,069540,592,99,18,3,4,3,19,16,0,19,7,0,11,12,-1,2222,1512,582,440,220,710,456,22,711,564,202,209,147,1511,1511,137,600,838,1,1,11,40,13,0,8,-42,1,-116,9,126,18,0,181,268,82,-3,63,158,220
1161,201703,CY,101240,383,158,54,3,8,3,8,8,0,47,8,0,39,39,0,2428,1275,712,297,197,1154,976,115,746,648,530,60,97,1683,1683,152,632,1152,0,54,39,62,24,8,4,-35,-9,-15,9,24,15,1,-13,55,62,-7,25,171,197
1162,201703,CY,058730,1678,344,170,6,4,4,28,31,6,174,33,0,141,141,0,6200,3411,1058,1371,728,2788,1965,120,2135,1757,613,541,379,4065,4064,320,823,2949,2,114,141,108,35,0,29,-80,-26,-250,127,377,139,0,60,329,239,-30,-81,809,728
1163,201703,CY,086040,232,79,31,0,4,4,2,4,-2,21,4,0,16,16,0,1880,600,34,155,362,1282,815,72,872,775,540,111,98,1008,969,288,744,-155,39,59,16,44,12,4,5,8,-4,-27,16,44,11,0,-2,120,122,0,29,333,362
1164,201703,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201703,CY,086960,1557,456,136,19,18,1,29,31,0,136,28,0,108,98,8,5430,4160,419,1333,763,1270,536,638,1413,1128,34,546,284,4018,3879,192,910,2963,138,-76,108,94,13,11,31,-214,-33,233,620,386,13,0,-88,206,268,-25,72,692,763
1166,201703,CY,000650,579,93,1,0,0,0,27,0,0,31,13,0,17,17,0,2164,591,13,48,127,1573,545,28,647,441,0,384,207,1517,1517,284,0,1236,0,46,17,68,27,0,16,-31,8,80,301,223,18,0,-128,71,0,-199,-3,130,127
1167,201703,CY,227840,1519,226,96,11,0,0,3,53,36,93,23,0,69,69,0,8312,3880,1193,160,2508,4432,1,845,714,692,0,480,21,7599,7599,1820,4544,1506,0,76,69,75,0,0,41,-33,5,-11,0,11,1,0,-18,0,0,-18,45,2463,2508
1168,201703,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201703,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201703,CY,006580,2117,213,51,8,19,19,35,12,-10,55,50,0,5,16,-11,8472,1661,296,1173,123,6811,4951,56,4550,2931,1774,901,1619,3922,3386,536,36,2880,535,-28,5,197,72,0,61,-155,-13,-42,193,235,132,0,72,1113,1041,0,3,120,123
1171,201703,CY,002070,2079,1193,-7,1,4,4,10,27,0,-28,-19,0,-9,-8,-1,6970,4104,2131,1489,244,2866,1864,289,1488,1372,377,940,116,5483,5539,276,1046,4356,-57,-27,-9,74,19,0,13,-48,-33,-11,36,46,4,0,0,15,0,-13,-38,283,244
1172,201703,CY,004450,1025,228,130,11,3,2,5,2,3,145,48,0,97,97,0,6446,2260,365,775,1007,4185,2956,199,1316,774,40,542,543,5130,5130,432,617,3428,0,101,99,117,48,0,21,-44,-46,-41,16,57,30,0,12,72,37,-24,71,936,1008
1173,201703,CY,047770,187,59,18,0,0,0,3,4,0,18,0,0,18,18,0,1178,375,93,134,146,802,476,0,230,222,0,127,8,948,1014,756,2136,-1745,-66,12,18,8,4,0,12,-1,0,7,23,16,6,0,-3,2,5,0,16,129,146
1174,201703,CY,017650,714,112,69,1,1,0,33,0,89,191,29,0,161,161,0,4626,924,77,460,326,3701,1084,8,817,175,0,135,640,3809,3809,180,0,3629,0,45,161,66,32,0,119,-59,-5,-103,9,112,58,0,46,50,4,0,-13,339,326
1175,201703,CY,016090,2834,1596,164,13,2,1,9,33,0,153,36,0,116,116,0,9491,5914,2942,996,854,3577,571,82,3108,2359,100,1822,750,6383,6383,1076,208,5142,0,152,116,145,53,0,13,-33,-62,7,326,319,53,0,-122,0,100,-22,36,818,854
1176,201703,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201703,CY,078940,127,9,-33,0,14,14,0,123,0,-167,0,0,-167,-167,0,2017,459,12,231,24,1559,81,448,1131,685,401,224,445,886,886,467,1368,-942,0,-7,-167,143,6,4,0,18,0,-44,18,61,16,0,52,101,43,-6,0,23,24
1178,201703,CY,014570,541,227,60,0,0,0,1,2,0,59,10,0,50,50,0,2468,1727,361,1172,151,741,587,32,386,290,15,208,96,2081,2081,220,136,1740,0,59,50,31,8,0,0,-14,-6,-14,14,29,6,0,-35,0,16,-19,10,141,151
1179,201703,CY,001260,1604,25,-48,17,7,0,74,13,0,22,-4,0,25,25,0,7330,4511,42,2872,863,2820,416,82,5733,4687,368,3334,1047,1599,1599,1960,26884,-25749,0,17,25,15,4,0,84,61,0,14,29,18,6,5,-2,0,2,0,30,833,863
1180,201703,CY,053690,1728,604,90,14,9,1,41,11,6,129,37,0,91,92,0,6123,4763,1330,1472,693,1360,163,447,2270,1990,937,439,279,3855,3792,216,1872,2369,63,-197,0,61,14,3,40,-330,-17,-42,416,460,29,0,153,258,83,-23,-101,795,693
1181,201703,CY,007590,1161,323,53,21,15,0,6,4,0,61,7,0,54,54,0,6750,5007,1677,2311,716,1743,1460,67,1506,1061,0,909,443,5245,5225,272,128,5182,20,102,54,55,24,0,3,3,-8,8,-75,-80,58,3,-67,-117,-76,-26,44,673,716
1182,201703,CY,101330,2957,626,345,4,1,0,53,39,-1,359,50,-7,302,303,0,9304,4232,753,1542,1224,5072,4556,82,1573,1504,38,1257,68,7732,7663,334,614,6796,68,441,302,189,120,1,26,32,-56,-277,731,1009,313,4,-36,38,41,-31,140,1084,1224
1183,201703,CY,017040,988,74,21,2,4,4,31,32,0,19,10,78,85,72,13,5605,2924,552,547,1699,2682,636,141,1949,1703,738,831,246,3657,3494,868,840,1671,163,99,85,73,10,4,75,28,-14,-351,101,452,6,0,230,340,110,0,-35,1734,1699
1184,201703,CY,037330,4172,314,89,7,18,9,52,44,26,113,52,0,62,32,29,10640,4335,716,1587,919,6303,4513,214,4055,3374,1077,1770,680,6585,5652,712,263,4568,933,249,-22,147,139,1,57,80,-45,-150,36,185,129,0,-113,151,217,-46,-12,932,919
1185,201703,CY,004080,1221,308,31,8,22,10,19,17,0,19,11,0,9,9,-1,5329,2096,1225,758,6,3234,1896,58,1936,1723,986,430,213,3392,3388,268,308,2856,3,61,-7,78,24,4,12,-10,-17,4,16,13,10,0,-66,170,224,-12,-1,6,6
1186,201703,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201703,CY,016880,2466,331,-74,140,36,33,154,178,0,6,30,-316,-341,-267,-73,36096,23009,389,3686,4344,13087,5412,474,21970,17711,1835,2325,4261,14127,14201,1418,30961,-18958,-76,-221,25,319,21,14,276,-295,7,1675,2444,833,-2,64,-786,437,1148,-74,579,3764,4344
1188,201703,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201703,CY,221840,344,18,-15,8,10,10,2,6,0,-21,15,0,-36,-36,0,5054,2140,168,119,158,2912,2726,134,1975,586,239,154,1389,3078,3078,352,2536,336,0,-20,-36,72,30,4,8,-33,-16,-119,-90,29,246,0,60,257,196,0,-82,240,158
1190,201703,CY,065560,37,5,-24,1,14,5,8,40,-42,-109,0,0,-109,-109,0,684,323,22,91,88,360,6,132,88,27,0,25,61,597,597,559,1001,-967,0,-2,-109,97,1,2,2,12,-1,-44,17,60,0,0,113,113,0,0,66,22,88
1191,201703,CY,126880,1389,135,-1,71,38,20,42,94,-1,-19,8,0,-28,-29,1,6812,4134,91,2705,1011,2678,1749,67,3907,3258,2000,940,648,2905,2734,262,1403,1308,172,-2,-28,108,27,0,27,-33,-23,-160,167,327,62,0,238,409,163,-8,73,937,1011
1192,201703,CY,089230,141,83,28,0,5,5,31,10,0,46,5,0,41,41,0,2724,322,2,184,75,2405,1521,702,581,358,168,100,224,2143,2143,368,5576,-3801,0,41,41,38,8,4,2,-14,-22,-81,3,83,71,0,3,78,75,0,-37,112,75
1193,201703,CY,079190,775,198,32,28,56,23,1,11,0,-5,-7,0,3,3,0,4288,1854,614,478,479,2433,2058,203,2524,1417,766,363,1106,1766,1767,554,1091,-154,-1,106,3,170,68,9,19,-21,-28,-40,18,57,15,0,-64,63,125,0,2,486,489
