,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
311,200806,CY,138080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,200806,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,200806,CY,006120,10324,2278,535,128,639,461,297,449,224,96,-8,0,105,105,0,60061,16026,6486,8390,454,44035,17816,749,40527,23284,8727,7202,17242,19533,19533,4725,11388,4747,0,-272,105,1093,325,43,755,-714,0,-934,3344,4278,543,0,1205,15065,13806,-54,-1,455,454
314,200806,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,200806,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,200806,CY,108670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,200806,CY,005880,26405,4903,4681,4875,5213,423,757,1182,27,3946,342,0,3606,3606,0,82737,25690,1022,3371,6655,57048,47635,19,46064,14649,0,3842,31418,36673,36673,2304,3376,32710,0,5396,3606,4365,652,29,3156,581,0,-2297,1095,3392,1659,0,-1241,1385,2342,-284,1858,4797,6655
318,200806,CY,019680,8394,1798,685,219,0,0,22,336,-112,476,109,0,367,367,0,35332,8811,664,1448,2272,26521,8134,2497,9381,5149,0,2828,4233,25951,25951,2084,2873,14855,0,884,367,763,104,325,117,-129,0,-364,1552,1916,186,0,-341,58,183,-217,179,2094,2272
319,200806,CY,006390,3317,324,-181,625,182,166,50,105,79,283,37,0,245,245,0,38934,4992,1316,3428,24,33941,25182,204,22719,12270,8038,2560,10450,16214,16214,1468,8396,6977,0,-301,245,417,227,4,599,-364,0,-2491,10100,12591,676,0,2791,10769,7967,-11,0,25,24
320,200806,CY,048410,1188,64,-104,40,25,23,150,160,-58,-156,0,0,-156,-156,0,5176,3368,234,2299,358,1808,198,110,3137,2065,0,1876,1071,2040,2040,1564,5416,-4777,0,-398,-156,292,24,18,86,-445,0,-57,802,859,25,0,435,603,168,0,-18,376,358
321,200806,CY,034120,6410,1750,203,65,0,0,39,81,171,397,82,0,315,315,0,26183,9646,576,6190,434,16538,11297,162,4453,2674,28,2464,1779,21730,21730,4434,2736,16856,0,213,315,511,311,16,206,-406,0,188,1545,1357,211,0,-401,1800,2005,-196,1,433,434
322,200806,CY,011160,19055,2942,1456,188,353,312,157,799,9,659,267,0,391,391,0,73047,48314,2320,31446,663,24733,4216,-133,49784,36139,8535,16622,13644,23264,23264,16435,755,5451,0,-1492,391,1139,51,0,137,-2886,0,346,4614,4268,57,0,1088,3091,1750,-254,-57,721,663
323,200806,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,200806,CY,019170,1703,845,229,6,65,45,17,25,15,177,73,0,104,104,0,8906,5718,1057,4442,111,3188,2516,10,4281,3038,2180,491,1244,4623,4623,804,873,3389,0,240,104,158,50,0,28,5,0,-402,15,418,384,0,153,187,16,-18,-10,121,111
325,200806,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,200806,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,200806,CY,043150,719,234,79,8,0,0,23,8,0,99,21,0,78,78,0,2861,1738,533,633,111,1123,572,396,872,789,127,583,83,1989,1989,180,940,869,0,36,78,55,14,22,7,-89,0,-71,-108,-36,27,0,26,201,175,0,-11,128,118
328,200806,CY,006730,264,85,14,0,20,20,2,1,10,4,4,0,1,1,0,5713,88,9,57,13,5626,4003,0,2415,1380,1195,155,1033,3299,3299,304,2040,400,0,7,1,9,8,0,9,6,0,1,5,4,4,0,-6,83,88,0,2,11,13
329,200806,CY,024720,1339,227,77,9,22,23,5,9,11,72,12,0,61,61,0,5134,2059,373,972,529,3075,1918,72,2477,1885,173,673,591,2658,2658,432,1020,1210,0,107,61,67,38,5,13,-8,0,-157,117,274,44,0,94,200,69,-36,45,486,531
330,200806,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,200806,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,200806,CY,074600,485,135,84,1,9,10,47,4,-17,102,30,0,71,71,0,3189,763,400,268,75,2423,678,4,963,897,688,149,68,2225,2225,252,640,1315,0,98,71,73,18,0,58,11,0,-84,3,88,23,0,-11,141,140,-13,2,79,80
333,200806,CY,007570,1134,414,-64,7,36,35,50,12,3,-52,0,0,-52,-52,0,6947,3940,815,2532,376,3007,2419,226,3849,1835,200,1085,2013,3098,3098,1456,1702,135,0,-32,-52,59,31,0,6,-34,0,9,2275,2264,180,0,169,512,329,-14,146,229,376
334,200806,CY,084680,222,57,6,33,56,56,-1,0,35,16,27,0,-11,-11,0,5857,1425,7,104,224,4431,3468,0,2205,1943,1143,96,261,3652,3652,1316,2416,-83,0,-55,-11,107,21,0,113,-36,0,3,645,642,9,0,33,33,0,0,-18,243,224
335,200806,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,200806,CY,001430,15889,1845,1326,117,188,188,70,341,0,983,-1,0,986,986,0,54851,19744,11870,7324,51,35107,33878,0,22116,15926,8146,6307,6192,32735,32735,8772,11920,12170,0,488,986,1412,980,0,100,-1810,0,-1111,67,1177,1118,0,639,9842,8954,-249,17,49,66
337,200806,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,200806,CY,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,200806,CY,025900,148,112,14,14,8,8,0,11,13,21,-5,0,26,26,0,5640,278,0,36,100,5362,181,4,624,526,136,44,98,5015,5015,202,3419,1775,0,-61,26,52,2,0,109,-31,0,338,615,278,22,0,-275,672,948,0,0,100,100
340,200806,CY,101490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,200806,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200806,CY,095660,1379,584,289,37,6,6,15,40,-22,274,78,0,194,194,0,5664,2807,0,858,550,2858,115,610,1926,1871,646,763,54,3738,3738,163,2769,693,0,307,194,150,28,69,4,-33,0,-845,20,865,30,0,321,622,302,0,-196,767,550
343,200806,CY,002320,8044,550,232,99,215,211,50,105,-342,-279,-68,-111,-322,-322,0,41926,6576,125,4847,879,35352,20482,775,22236,8903,1750,3786,13334,19690,19690,2396,9688,7346,0,321,-322,639,239,12,-32,-30,0,-287,371,659,243,0,-2,548,522,-30,31,848,879
344,200806,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200806,CY,007460,742,93,48,33,51,42,11,16,82,107,13,0,93,93,0,5030,2443,198,846,446,2588,745,17,2397,2157,1625,260,240,2634,2634,233,738,1672,0,41,93,41,12,0,104,8,0,-223,597,820,24,0,252,901,642,-5,70,376,446
346,200806,CY,026890,574,105,31,13,16,8,28,25,3,35,8,0,26,26,0,4493,1345,53,819,113,3147,353,2,1002,897,440,407,105,3490,3490,832,1553,1388,0,20,26,54,7,0,24,-37,0,4,145,141,17,0,-22,21,24,-19,2,111,113
347,200806,CY,093050,7825,4895,1063,52,0,0,40,84,-5,1066,294,0,772,772,0,22725,14360,6067,2121,2863,8365,6251,161,5132,4615,0,3236,517,17593,17593,5848,8528,3232,0,960,772,498,183,12,7,-304,0,-903,60,963,362,0,-104,33,21,-117,-47,2910,2863
348,200806,CY,017960,2094,463,358,12,6,2,34,14,0,383,94,0,289,289,0,6669,4575,1910,1576,926,2093,1964,12,1666,1505,131,852,163,5001,5001,592,652,3934,0,92,289,92,68,1,0,-289,0,15,134,121,47,0,-121,198,292,-26,-14,940,926
349,200806,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200806,CY,081000,722,135,45,8,47,35,38,33,308,320,73,0,247,247,0,7125,2726,1756,765,97,4398,1564,-2,3613,1783,913,519,1830,3512,3512,888,1564,1189,0,-63,247,189,62,1,413,-86,0,42,252,210,66,0,18,289,264,-7,-3,101,97
351,200806,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200806,CY,053210,3861,1596,464,210,190,188,63,29,-19,500,0,0,500,500,0,21079,13229,261,4008,2805,7849,3159,851,13668,7906,0,2911,5763,7410,7410,22160,3773,-18502,0,558,500,269,196,23,25,-187,0,-1012,1163,2175,110,0,856,1346,489,0,404,2402,2805
353,200806,CY,060980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,200806,CY,002270,4206,959,297,27,64,64,284,58,-232,256,13,0,241,241,0,19984,5509,1721,3014,349,14474,11604,76,8646,5565,890,3131,3082,11338,11338,252,1722,8507,0,141,241,531,249,14,262,-369,0,197,551,354,268,0,-278,2941,3210,-9,60,289,349
355,200806,CY,030530,729,251,106,5,2,0,24,20,56,170,24,0,146,146,0,3427,1573,345,568,578,1852,615,248,845,762,23,531,84,2579,2579,664,1172,748,0,142,146,62,12,13,68,1,0,-66,29,96,15,0,24,298,275,0,99,490,589
356,200806,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200806,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200806,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200806,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200806,CY,060570,1894,366,38,24,8,8,128,102,-48,31,0,0,31,31,0,7039,5319,975,2058,1179,1717,88,196,1686,1284,80,1093,402,5354,5354,516,5098,-233,0,-32,31,198,21,15,87,-175,0,-5,225,229,17,0,7,51,45,0,-32,1210,1179
361,200806,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200806,CY,097230,31815,5013,3594,441,878,878,1224,1273,-1680,1428,751,0,677,677,0,166861,96037,12552,40803,23209,70823,53065,0,129070,65351,9139,17424,63718,37791,37791,9468,25776,891,0,-1887,677,3525,442,0,914,-5175,0,-2655,1874,4531,973,0,1764,8807,6831,-213,-2780,25989,23209
363,200806,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200806,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200806,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200806,CY,015350,7277,1015,366,24,7,7,22,15,0,391,107,0,285,285,0,16753,4579,62,3296,1068,12173,10899,33,6135,5290,0,4975,845,10618,10618,2200,3184,6082,0,452,285,207,178,4,6,-34,0,-807,181,987,453,0,194,312,17,-100,-161,1230,1069
367,200806,CY,068400,2345,2234,235,43,240,232,33,43,-2,27,9,0,17,17,0,20916,1906,107,1164,20,19010,17601,42,17996,7107,521,1491,10890,2920,2920,290,693,1938,0,622,16,1134,1055,5,197,-331,0,-2502,1878,4379,2837,0,1882,18544,16661,0,1,18,20
368,200806,CY,025860,10948,2607,1506,16,56,56,162,234,0,1395,388,0,1006,1006,0,21202,14096,5267,7254,1152,7106,5446,14,8297,7758,5168,1914,539,12907,12907,1988,5109,6113,0,138,1006,237,131,4,-2,-1108,0,-93,6,99,91,0,43,5906,5747,-115,87,1063,1152
369,200806,CY,072710,501,478,452,5,32,32,0,0,0,426,107,0,319,319,0,19431,519,0,151,89,18913,2,0,3615,2374,0,121,1241,15816,15816,927,10457,7001,0,103,319,50,0,0,501,233,0,90,98,8,0,0,-142,689,738,-93,52,37,89
370,200806,CY,096760,362,18,-96,19,2,2,36,12,0,-55,9,0,-64,-64,0,5101,632,2,272,41,4469,1036,0,456,403,84,260,54,4645,4645,802,4011,-269,0,101,-64,157,4,0,82,93,0,-20,799,819,22,0,-69,34,103,0,13,28,41
371,200806,CY,003060,39,15,-4,1,15,5,0,3,1,-20,0,0,-20,-20,0,314,215,53,84,64,99,39,2,204,197,50,14,7,111,111,276,50,-215,0,18,-20,20,2,0,0,18,0,-7,11,17,4,0,-55,0,55,0,-45,109,64
372,200806,CY,025540,2635,410,194,46,6,0,66,19,35,314,78,0,237,237,0,11538,6616,1579,2596,256,4921,3032,64,2182,1959,0,1614,222,9357,9357,208,1216,8177,0,130,237,171,100,8,92,-186,0,-32,2057,2090,166,0,-146,-60,58,-29,-50,306,256
373,200806,CY,048530,47,31,3,0,3,1,0,0,0,3,0,0,3,3,0,318,121,20,55,21,196,57,133,148,85,64,14,64,171,171,160,45,-32,0,0,3,4,0,0,0,-8,0,-9,1,11,7,0,22,31,10,0,11,12,23
374,200806,CY,017390,13165,1505,284,82,24,24,163,51,195,647,148,0,497,497,0,26832,13246,42,7877,5195,13585,9466,861,12946,10339,0,9789,2607,13886,13886,1400,4024,9824,0,527,497,376,254,19,244,-103,0,-191,160,350,204,0,-55,43,47,-50,283,4912,5195
375,200806,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200806,CY,014830,3150,663,308,30,30,30,70,85,208,501,135,0,366,366,0,12762,5231,1155,2255,1047,7532,4183,0,4640,3391,2021,1113,1250,8122,8122,1316,1212,5590,0,130,366,161,78,0,231,-169,0,-214,389,604,272,0,359,1304,897,-49,274,773,1047
377,200806,CY,095720,7441,4115,622,22,37,37,12,97,-21,501,146,0,355,355,0,14991,5729,1308,3250,260,9263,4057,2384,8205,5668,850,2496,2536,6787,6787,492,5515,824,0,657,355,571,74,301,15,-252,0,-400,116,518,274,0,-190,9592,9674,-108,66,194,260
378,200806,CY,013120,541,74,23,38,8,8,11,10,0,53,15,0,39,39,0,9206,8529,3535,1149,503,678,471,0,1970,1500,80,1026,469,7237,7237,1816,280,5142,0,-197,39,29,4,0,0,-265,0,-61,-494,-433,0,0,1,331,289,-41,-257,760,503
379,200806,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200806,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200806,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200806,CY,088800,627,141,61,4,22,12,26,6,-2,62,0,0,63,63,0,2900,856,225,399,170,2044,1463,94,1283,694,70,421,589,1618,1618,100,810,715,0,79,63,49,22,4,11,-19,0,-296,5,301,238,0,139,318,169,-10,-78,248,170
383,200806,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200806,CY,002960,1619,423,180,6,0,0,42,33,0,197,50,0,146,146,0,2849,2411,672,1139,293,440,303,0,1029,951,0,813,78,1821,1821,280,0,1541,0,170,146,29,15,0,3,-5,0,-23,65,87,17,0,-124,0,0,-124,24,270,293
385,200806,CY,052260,347,164,68,10,15,4,7,3,0,68,6,0,61,61,0,2421,1108,255,267,224,1312,960,13,478,278,100,92,201,1943,1943,152,936,863,0,64,61,46,22,2,6,-37,0,-144,128,272,45,0,101,130,14,-15,19,203,224
386,200806,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200806,CY,038500,49,23,30,8,14,14,5,-23,-5,45,3,-36,6,6,0,3446,800,4,53,565,2647,25,72,1200,80,40,35,1119,2247,2247,420,2072,-132,0,1,6,26,2,1,-6,-36,0,-2614,-16,2598,9,0,2999,2979,-19,0,385,180,565
388,200806,CY,005500,1464,924,172,8,25,23,2,31,0,129,63,0,64,64,0,6635,4761,574,3934,129,1874,1462,196,2683,1796,937,432,886,3953,3953,506,1472,2172,0,-55,64,88,22,0,0,-208,0,-32,39,71,33,0,69,503,422,-12,-19,147,129
389,200806,CY,006840,5603,543,207,42,52,52,109,158,-1,149,53,0,97,97,0,17959,7231,2055,3091,1248,10729,3676,0,7898,7241,4507,2392,658,10061,10061,1200,4232,4725,0,-7,97,195,67,0,82,-216,0,-405,54,459,80,0,488,577,4,-85,75,1173,1248
390,200806,CY,002210,640,393,23,4,22,19,54,1,0,59,15,0,46,46,0,4148,2909,363,1909,286,1238,1069,8,2221,1561,834,556,658,1927,1927,844,471,750,0,-20,46,72,14,0,47,-91,0,-33,101,134,19,0,-39,160,196,-5,-92,379,286
391,200806,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200806,CY,002240,3882,681,276,49,20,2,149,49,297,701,215,0,486,486,0,30135,5162,1683,2249,377,24974,9140,0,5485,2501,105,1877,2984,24650,24650,400,4924,17117,0,425,486,376,159,0,503,65,0,-316,4772,5088,357,0,-163,671,798,-35,-56,433,377
393,200806,CY,004690,20640,2225,521,170,41,38,91,22,122,841,213,0,628,628,0,44951,18322,83,10540,2839,26628,20537,211,17684,14736,0,12912,2948,27267,27267,812,8372,18310,0,1233,628,548,462,8,228,284,0,-1177,2754,3931,1068,0,-635,181,757,-58,-578,3417,2839
394,200806,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200806,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200806,CY,051370,2111,-143,-247,17,15,10,105,62,-22,-223,1,0,-225,-225,0,6941,4005,917,1741,39,2935,1920,64,3178,3073,514,2553,105,3762,3762,248,544,2978,0,25,-225,207,142,4,34,78,0,-253,302,556,250,0,223,614,390,0,-5,344,339
397,200806,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200806,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200806,CY,016800,2374,897,383,39,0,0,49,10,-3,458,126,0,332,332,0,11584,5770,525,459,2295,5814,4467,7,2014,1678,0,1332,335,9570,9570,612,1520,7607,0,364,332,45,31,0,19,6,0,-523,519,1042,222,0,-173,0,99,-74,-333,2628,2295
400,200806,CY,050890,661,232,42,9,4,4,5,5,-54,-6,3,0,-9,-9,0,3398,1429,382,549,278,1969,750,4,1078,872,160,557,206,2320,2320,172,796,1545,0,54,-9,83,14,0,11,-7,0,-158,134,293,76,0,-53,194,231,-16,-157,440,283
401,200806,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200806,CY,012610,1094,201,51,0,33,23,43,37,106,129,10,0,119,119,0,5383,3133,1893,1081,92,2250,1124,0,2323,2320,1880,372,4,3058,3058,639,859,1554,0,-205,119,83,33,0,152,-255,0,-165,192,357,84,0,390,-486,-890,-15,20,72,92
403,200806,CY,009290,2655,1160,307,33,19,19,16,17,0,321,81,0,239,239,0,9629,5287,984,1990,1028,4342,3374,0,2818,1819,530,971,999,6812,6812,2096,1751,3305,0,276,239,146,86,0,1,-109,0,-202,433,637,102,0,-148,137,256,-29,-75,1104,1030
404,200806,CY,047310,1716,57,-13,17,128,24,32,171,-27,-291,19,0,-309,-309,0,7659,3779,1160,1811,374,3879,1666,62,4386,2894,1568,973,1492,3274,3274,272,2124,1581,0,-68,-309,371,61,5,45,-83,0,-182,261,443,30,0,212,564,351,0,-38,411,374
405,200806,CY,018290,606,139,37,1,57,35,33,61,0,-48,2,0,-51,-51,0,3328,2265,1406,626,35,1063,785,169,2062,1839,1171,267,223,1266,1266,1070,378,-94,0,-62,-51,145,23,12,21,-134,0,-25,27,51,3,0,95,356,261,0,7,31,39
406,200806,CY,086390,129,43,-22,0,11,10,5,2,-3,-32,-21,0,-12,-12,0,2221,855,634,112,23,1367,968,249,849,680,582,97,169,1373,1373,172,577,668,0,60,-12,24,11,2,-1,47,0,-171,15,187,98,0,113,420,307,0,1,26,32
407,200806,CY,036930,1558,572,58,38,119,21,112,18,-21,52,-33,0,85,85,0,11451,8323,1350,4225,1395,3128,1397,2,4150,3151,250,1799,999,7301,7301,649,2953,3701,0,4,85,117,32,1,98,-99,0,-283,1446,1728,79,0,455,471,-15,-32,176,1292,1467
408,200806,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200806,CY,084110,692,421,135,13,8,5,11,7,0,145,37,0,109,109,0,3474,2427,261,1176,45,1047,693,4,1147,559,74,352,590,2326,2326,163,999,1282,0,97,109,34,13,0,5,-40,0,-199,606,804,144,0,85,141,47,-8,-16,90,74
410,200806,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200806,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200806,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200806,CY,029530,6083,1031,345,160,0,0,369,197,281,957,252,0,705,705,0,28289,19436,2810,4612,4534,8853,4730,22,3553,2512,0,1845,1040,24737,24737,2016,6406,16243,0,352,705,206,107,6,367,-192,0,-845,2281,3126,100,0,-212,15,2,-225,-705,5239,4534
414,200806,CY,008730,2719,389,108,33,1,1,38,22,0,157,38,0,119,119,0,11663,5709,891,3197,47,5953,5352,8,2241,1975,0,1739,266,9420,9420,592,1232,7600,0,262,119,259,195,5,4,-111,0,49,100,52,125,0,-318,1,195,-124,-9,55,47
