,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200503,CY,047040,47764,6124,4208,747,799,699,1613,1793,-25,3950,1440,0,2510,2510,0,208921,132029,28355,59333,28736,76892,32247,1364,126752,74785,3860,43367,51967,82169,82169,67408,0,17983,0,2180,2510,2789,385,36,820,-2300,0,-74,5333,5408,277,0,-3591,3202,6567,-226,-1485,30221,28736
91,200503,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200503,CY,004370,16094,5119,1535,151,30,31,271,45,-10,1873,518,0,1356,1356,0,52915,18660,3267,4376,2450,34254,30237,51,22627,17387,2070,14008,5239,30288,30288,1156,11842,17409,0,1917,1356,822,489,4,73,-187,0,-663,24432,25095,934,0,-561,5041,5429,-173,691,1759,2450
93,200503,CY,036490,506,235,158,1,22,22,51,16,0,171,2,0,169,169,0,5698,1016,519,289,109,4682,4231,214,3683,1361,669,407,2323,2012,2012,158,805,1038,0,227,169,96,71,7,20,-18,0,-612,7,618,599,0,361,466,97,-8,-25,134,109
94,200503,CY,069960,7418,5304,1401,35,751,286,173,69,450,1238,314,0,925,925,0,68685,9574,381,8351,355,59111,38240,17,36102,24189,4800,9009,11914,32582,32582,4486,20910,5176,0,1438,925,1027,288,0,459,-54,0,-786,163,949,197,0,-673,42840,43379,-134,-19,374,355
95,200503,CY,036830,863,223,145,13,1,0,9,14,10,161,34,0,128,128,0,3538,2013,196,479,417,1527,954,-17,492,306,0,204,186,3045,3045,276,631,2161,0,149,128,51,35,0,13,-17,0,-35,88,124,70,0,0,14,5,-9,114,303,417
96,200503,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200503,CY,002380,18772,3786,1089,195,723,321,741,166,443,1578,324,0,1254,1254,0,115513,31535,8804,20591,1484,83980,48170,138,46243,29542,16190,10912,16702,69271,69271,2252,31904,32905,0,1480,1254,3077,2025,6,915,-1936,0,-1696,288,1984,1227,0,-259,208,13,-454,-476,1959,1484
98,200503,CY,026960,2238,346,222,36,1,0,71,10,448,764,143,0,619,619,0,16476,6434,631,962,4116,10040,2399,0,2718,1490,114,951,1228,13756,13756,596,1876,9199,0,528,619,55,46,0,512,365,0,-378,207,585,106,0,-143,115,96,-162,7,4108,4116
99,200503,CY,034230,2488,785,527,129,21,21,180,60,182,938,286,0,651,651,0,18578,10392,0,520,2637,8187,3058,84,3527,2882,0,1578,644,15052,15052,1880,2792,10319,0,598,651,198,31,6,309,59,0,457,3153,2696,40,0,-455,97,424,-128,599,2038,2637
100,200503,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200503,CY,000880,22201,2056,910,261,1609,977,886,635,2867,2682,233,0,2448,2448,0,129193,30032,12312,10263,3548,99161,30826,1098,88513,58666,22454,18834,29848,40680,40680,15088,14615,9114,0,-1089,2448,1218,316,24,3407,-1349,0,-2775,1532,4309,743,0,4217,15242,10860,-164,355,3193,3548
102,200503,CY,007700,2002,1136,104,2,18,16,12,42,7,65,37,0,27,27,0,4534,3001,1972,883,122,1534,1013,4,1932,1193,248,768,738,2602,2602,308,724,1571,0,215,27,97,37,0,7,99,0,-33,17,50,36,0,-106,380,478,-9,75,47,122
103,200503,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200503,CY,010620,15167,1747,1209,268,37,10,310,394,44,1400,322,0,1079,1079,0,55158,28833,2186,12276,3589,26326,16207,0,38677,36523,80,9331,2156,16481,16481,4000,8384,2117,0,5474,1079,945,350,0,135,3586,0,-4363,2481,6843,660,0,-944,604,1548,0,167,3422,3589
105,200503,CY,017800,4396,667,414,14,47,47,38,39,346,727,205,0,522,522,0,16709,7056,330,5521,1074,9655,1955,0,7523,5439,1368,2042,2084,9187,9187,1428,2786,6469,0,455,522,107,34,0,350,174,0,-239,-101,136,9,0,-188,472,630,-31,28,1046,1074
106,200503,CY,012450,19959,2005,347,46,269,265,499,961,590,251,-38,0,289,289,0,70015,26782,8343,9294,71,43233,22900,4230,43798,32295,3996,9806,11503,26218,26218,15400,8556,4709,0,2537,289,2445,981,426,741,543,0,-1136,752,1888,1167,0,-1395,1211,2491,-116,5,66,71
107,200503,CY,009240,4512,1117,23,9,1,0,66,19,1,80,22,0,58,58,0,8725,4946,1191,2625,538,3781,2721,88,3607,3018,36,2758,589,5120,5120,940,1712,3049,0,180,58,116,50,12,30,34,0,252,162,-90,31,0,-241,-14,181,-47,191,348,538
108,200503,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200503,CY,004800,48740,5647,1678,160,992,963,1181,1092,-315,618,181,0,437,437,0,179160,52585,24268,23253,1037,126576,94708,1005,105622,65851,17042,28533,39771,73538,73538,6579,54717,12646,0,4286,437,4198,3174,75,445,95,0,-3661,1559,5220,2637,0,-599,5340,5828,-110,27,1009,1037
110,200503,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200503,CY,056190,2554,494,331,27,0,0,33,11,-6,371,94,0,277,277,0,12729,9566,3943,2638,783,3163,1959,0,9668,9117,0,2214,551,3063,3063,184,768,2399,0,763,277,112,25,0,20,394,0,-801,167,970,251,0,-32,0,0,-32,-70,860,789
112,200503,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200503,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200503,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200503,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200503,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200503,CY,010120,10238,2361,1346,77,373,368,114,146,43,1061,312,0,748,748,0,34678,11601,2890,7818,542,23078,18289,1782,26579,14334,2000,6142,12245,8099,8099,6000,0,2125,0,1493,748,843,350,96,118,21,0,-471,151,623,337,0,-1331,4357,5688,0,-308,857,548
118,200503,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200503,CY,013890,673,57,-88,2,80,42,208,263,36,-185,0,0,-185,-185,0,1330,667,48,463,25,663,214,80,2968,1146,427,397,1823,-1639,-1639,1244,0,-2875,0,-78,-185,335,1,1,244,17,0,69,197,129,1,0,19,141,123,0,9,16,25
120,200503,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200503,CY,006280,1695,526,89,3,20,18,165,27,-19,193,-6,0,198,198,0,5363,2904,1310,1264,276,2459,1535,85,2643,2527,1373,918,114,2721,2721,1384,2056,-190,0,134,198,92,36,1,121,-34,0,121,869,749,80,0,-150,785,936,0,104,172,276
122,200503,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200503,CY,058470,334,159,130,6,0,0,2,5,0,133,27,0,104,104,0,1662,1008,44,293,431,653,558,0,201,192,0,86,8,1462,1462,144,336,978,0,135,104,36,28,0,0,-5,0,-89,61,149,74,0,-17,19,23,-15,28,403,431
124,200503,CY,069620,2804,1477,343,50,47,22,41,22,-1,364,106,0,259,259,0,9510,5414,1530,2307,889,4096,2999,227,3651,2798,0,1886,853,5859,5859,988,4184,991,0,302,259,131,62,13,36,-51,0,-304,132,437,129,0,-69,199,207,-62,-72,961,889
125,200503,CY,034020,25669,3779,1922,523,450,281,515,905,654,2257,636,0,1621,1621,0,138204,68348,4896,31500,23433,69855,39710,2668,68332,47871,5858,15934,20461,69873,69873,20840,24200,31327,0,4431,1621,1659,732,104,917,2068,0,610,3397,2787,792,0,1223,5369,3804,-342,6265,17167,23433
126,200503,CY,009420,664,378,37,4,18,9,2,17,0,9,8,0,1,1,0,2929,2276,438,1541,159,652,346,73,1122,792,218,302,328,1808,1808,600,276,1046,0,11,1,76,14,4,0,-64,0,-30,56,86,21,0,9,123,107,-7,-10,169,159
127,200503,CY,039030,666,193,104,7,6,2,9,22,6,98,20,0,77,77,0,2856,1983,602,745,255,873,330,238,626,540,210,293,86,2230,2230,201,1271,807,0,82,77,47,6,15,8,-34,0,-13,78,90,22,0,-10,66,72,-5,60,196,255
128,200503,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200503,CY,010060,11204,2187,1350,70,324,289,188,604,164,842,250,0,593,593,0,56003,12995,3954,8511,162,43007,31910,176,26545,14669,3170,5716,11876,29459,29459,3948,20197,3450,0,1184,593,949,469,15,168,-189,0,-440,117,557,495,0,-1003,7256,8009,-249,-258,420,162
130,200503,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200503,CY,000990,11570,2107,904,71,481,289,303,283,22,536,123,0,413,413,0,42196,16757,7630,4006,2454,25441,18186,533,27241,22671,13101,5885,4568,14957,14957,1984,8632,4196,0,374,413,602,176,21,130,-511,0,-1151,80572,81721,366,0,14,14932,14870,-48,-762,3219,2456
132,200503,CY,006260,24665,2479,850,348,437,292,547,669,722,1360,333,0,1026,1026,0,88538,28757,7158,17695,753,59780,33804,1484,45353,31047,11958,14260,14305,43185,43185,6440,21582,15846,0,1144,1026,1625,625,41,1251,-258,0,-1234,823,2056,770,0,66,2558,2214,-277,-23,776,753
133,200503,CY,064350,9566,344,-502,119,417,413,416,240,0,-622,-154,0,-469,-469,0,55316,26333,2593,18729,1024,28983,26406,1185,43821,29617,10604,9091,14203,11495,11495,10288,0,1205,0,859,-469,1037,321,110,169,459,0,-293,392,684,257,0,-725,7852,8578,0,-160,1184,1024
134,200503,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200503,CY,000240,18839,6108,2235,105,220,77,756,554,103,2423,746,0,1680,1680,0,76751,19907,6861,9678,1789,56842,44924,401,29044,25724,4878,12425,3320,47706,47706,3004,24000,21337,0,3930,1680,2211,1610,16,343,381,0,-2494,1043,3537,2623,0,-1963,582,1960,-584,-527,2316,1789
136,200503,CY,000670,3797,268,83,-123,73,73,142,53,680,656,167,0,489,489,0,34143,4550,2298,665,93,29594,16135,45,12354,4451,2512,1079,7903,21788,21788,368,10636,6382,0,233,489,427,377,0,649,-34,0,-599,3301,3900,439,0,390,1091,684,-17,25,68,93
137,200503,CY,001740,138578,10492,3703,307,1578,1294,2267,1523,948,4125,0,0,4125,4125,0,178627,65510,14887,40348,7496,113114,69797,-968,156804,67166,2522,57240,89636,21822,21822,47971,17148,-56714,0,2003,4125,1690,977,17,2331,-1481,0,136,3121,2983,1818,0,-4517,574,5091,0,-2376,9873,7496
138,200503,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200503,CY,011210,12690,1088,663,3,200,112,173,141,1,500,129,0,371,371,0,23044,12947,3052,9296,192,10096,8082,726,16922,14417,4645,6614,2505,6122,6122,1474,102,4562,0,818,371,470,131,34,124,101,0,-1389,233,1622,721,0,563,9941,9378,0,-9,208,199
140,200503,CY,073240,8777,2352,952,54,453,345,261,162,-10,642,153,0,490,490,0,33069,7003,2203,4236,273,26066,20674,2493,18068,9714,2758,5297,8355,15001,15001,6000,6777,2386,0,871,490,1175,564,36,163,-631,0,-884,228,1112,512,0,130,5189,5059,0,118,156,273
141,200503,CY,014680,1652,275,107,27,54,23,28,25,21,103,0,0,103,103,0,7670,1374,381,923,37,6296,4712,95,3792,2908,1005,1110,882,3880,3880,2209,1088,355,0,289,103,127,64,7,64,124,0,-466,281,747,64,0,177,936,760,0,1,35,37
142,200503,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200503,CY,011200,51633,6657,5797,219,1526,1466,2867,1139,350,6570,1757,0,4814,4814,0,166300,35620,2100,17456,6481,130679,113325,382,130994,48511,14455,11536,82484,35306,35306,20616,29572,-9749,0,10460,4814,1954,1460,15,2547,6237,0,-964,5291,6255,1946,0,-7276,15329,22605,0,2218,4262,6481
144,200503,CY,009410,6723,922,548,31,64,49,77,194,69,468,108,0,361,361,0,30954,10594,257,7176,384,20362,8201,3,13333,8077,3071,4040,5256,17620,17620,1580,4728,12368,0,-482,361,387,27,0,123,-1108,0,-669,409,1077,510,0,1236,4844,3540,-68,83,300,384
145,200503,CY,030190,958,958,95,20,1,0,2,4,13,125,35,0,89,89,0,3137,1861,0,314,611,1277,518,0,405,306,0,230,98,2733,2733,952,1120,902,0,105,89,90,27,0,18,-56,0,-76,453,530,31,0,13,28,15,0,40,569,611
146,200503,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200503,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200503,CY,046890,1296,355,229,6,3,3,22,18,-12,224,36,0,190,190,0,3074,2114,423,886,612,960,693,69,895,611,81,466,285,2178,2178,228,428,1527,0,274,190,83,53,2,5,6,0,-122,86,207,81,0,14,39,-3,-29,167,445,612
149,200503,CY,185750,1943,1128,366,21,122,106,28,44,-9,240,72,0,165,165,0,10777,4655,1006,2965,134,6121,3902,193,6422,5613,3114,1023,811,4354,4354,1204,2985,552,0,141,165,147,56,3,18,-154,0,123,236,113,33,0,-267,279,546,0,-4,137,134
150,200503,CY,000150,19912,6497,651,161,1321,1194,829,1664,745,-599,-79,0,-521,-521,0,112423,24249,12417,9550,295,88174,48625,4575,86708,43059,11692,13633,43650,25715,25715,5513,24347,217,0,551,-521,2858,1007,116,1406,-379,0,918,2625,1707,1085,0,-1410,5474,6885,0,17,278,295
151,200503,CY,020560,30368,6539,1280,232,621,516,2964,1663,155,2348,128,0,2220,2220,0,152189,25388,2488,12503,1393,126801,96444,1070,119486,46532,6823,12233,72954,32703,32703,34777,2262,-4737,0,2551,2220,3713,1862,26,2919,-464,0,-972,27942,28913,1734,0,-1597,14128,15725,0,-18,1411,1393
152,200503,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200503,CY,003520,848,388,35,1,24,19,8,25,0,-2,0,0,-2,-2,0,3557,2268,600,1536,85,1287,1188,49,1779,1356,1026,325,424,1777,1777,1614,3734,-3600,0,-105,-2,108,15,3,-3,-214,0,-41,98,139,-40,0,121,548,427,0,-24,110,85
154,200503,CY,161890,601,84,20,12,7,7,7,8,1,28,3,0,25,25,0,2849,1313,254,695,286,1536,1156,77,1176,778,163,488,398,1673,1673,356,648,690,0,9,25,38,27,1,6,-47,0,-38,75,111,39,0,30,172,141,-3,0,286,286
155,200503,CY,000250,526,309,86,10,4,4,0,10,0,86,17,0,69,69,0,2943,2462,236,1345,146,479,322,83,772,544,110,330,229,2169,2169,400,380,1468,0,59,69,39,20,9,6,-43,0,-119,555,674,-5,0,6,138,113,-19,-54,234,181
156,200503,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200503,CY,004000,7707,930,344,165,9,8,204,168,112,649,147,0,501,501,0,30867,10932,3611,4997,91,19937,14103,718,5148,4421,216,3541,726,25720,25720,5160,13236,7381,0,1199,501,840,654,25,260,120,0,-562,489,1051,390,0,-624,138,608,-153,14,77,91
158,200503,CY,005300,11633,4623,1373,156,100,20,141,65,0,1507,413,0,1095,1095,0,47252,20862,3694,5349,3344,26389,21128,276,13827,13770,988,11193,56,33425,33425,272,9948,22661,0,1357,1095,933,590,40,98,-572,0,-363,901,1263,834,0,-361,0,334,-27,631,2711,3344
159,200503,CY,001800,5285,2059,413,16,141,139,35,27,-30,267,77,0,190,190,0,26451,4819,1176,3362,171,21633,8337,38,13348,6833,903,2678,6515,13104,13104,1176,5012,5070,0,227,190,271,121,4,12,-222,0,-577,37,613,114,0,309,1234,877,-47,-40,212,171
160,200503,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200503,CY,003240,13385,1401,839,120,0,0,310,346,39,962,289,0,674,674,0,63783,21852,7541,5642,3539,41930,33552,0,7866,6869,0,6213,997,55918,55918,224,26088,32200,0,1577,674,797,612,0,86,192,0,-441,7137,7578,453,0,-33,592,612,-14,1103,2436,3539
162,200503,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200503,CY,042670,28372,5389,1839,118,467,424,1590,1626,-187,1266,285,0,982,982,0,107369,61643,17664,27172,7734,45725,32362,1789,64158,41941,6729,17089,22215,43211,43211,33592,0,11384,0,1009,982,2327,436,104,765,-1534,0,-336,8202,8539,586,0,642,3350,2707,0,1318,6417,7734
164,200503,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200503,CY,041960,113,44,-5,0,0,0,4,5,0,-4,-1,0,-2,-2,0,870,494,218,209,39,375,306,45,72,32,0,29,42,797,797,156,436,344,0,-4,-2,15,9,0,0,-16,0,0,19,19,4,0,1,12,0,-11,-4,42,39
166,200503,CY,005440,3520,542,128,31,3,0,7,2,191,350,82,0,268,268,0,13763,5754,169,3258,1042,8010,2400,0,3926,3159,0,2820,768,9837,9837,1120,6874,1748,0,197,268,40,15,0,191,81,0,-647,161,807,31,0,-35,5,0,-39,-484,1526,1042
167,200503,CY,010780,1382,294,87,48,27,27,31,123,3,21,3,0,18,18,0,13403,8413,971,1870,4180,4990,4503,5,2633,1066,0,999,1568,10769,10769,2385,5473,3261,0,103,18,228,72,0,32,-111,0,-163,673,835,27,0,314,1198,884,0,255,3925,4180
168,200503,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200503,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200503,CY,036540,921,103,42,1,8,6,11,11,-13,21,2,0,18,18,0,3802,695,196,409,73,3106,1602,921,908,773,367,384,135,2894,2894,276,1872,789,0,157,18,152,96,24,0,-12,0,-301,7,307,201,0,136,533,391,-7,-7,80,73
171,200503,CY,005250,180,-211,-139,0,0,0,251,27,0,87,28,0,59,59,0,11752,403,0,260,71,11349,4582,84,5161,4118,2974,468,1042,6592,6592,984,2270,4287,0,-157,59,198,19,0,321,-92,0,152,628,476,159,0,-32,7413,7384,-61,-35,107,71
172,200503,CY,049770,6253,1766,230,29,50,55,50,51,30,237,55,0,182,182,0,18014,10522,3996,2607,2059,7492,6075,41,9369,5847,3228,2420,3522,8646,8646,628,4804,3162,0,119,182,283,158,4,54,-292,0,-779,105,885,133,0,1806,4652,2799,-47,1146,913,2059
173,200503,CY,005290,2240,254,95,5,55,55,96,51,-3,86,3,0,83,83,0,8929,2757,925,1230,224,6172,5102,275,5494,4642,3425,870,853,3435,3435,752,2428,585,0,125,83,174,107,16,64,-67,0,-239,67,306,206,0,113,1108,976,-18,-2,226,224
174,200503,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200503,CY,064760,184,78,46,3,0,0,0,3,0,45,9,0,38,38,0,950,560,94,219,66,389,360,0,154,145,0,117,8,796,796,232,240,339,0,51,38,21,17,0,0,-8,0,-32,139,171,13,0,-9,3,0,-12,9,57,66
176,200503,CY,028150,5021,4635,817,119,22,0,19,12,-1,919,271,0,649,649,0,16952,7373,132,776,3737,9580,4341,8,8168,7142,0,6123,1025,8785,8785,1312,3050,4853,0,876,649,270,172,0,31,-11,0,84,1038,955,137,0,-281,0,150,-131,679,3057,3737
177,200503,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200503,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200503,CY,003000,1131,610,211,7,3,3,9,38,-1,185,46,0,139,139,0,4689,3210,1044,1388,683,1478,1265,22,962,891,150,613,71,3728,3728,481,527,2910,0,188,139,90,34,0,3,-37,0,-38,272,309,73,0,0,225,202,-24,151,532,683
180,200503,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200503,CY,035900,111,-1,-52,2,25,17,-1,57,-7,-141,0,0,-141,-141,0,1125,517,77,357,13,607,44,249,858,671,265,152,185,267,267,181,553,-363,0,-32,-141,117,11,16,1,-8,0,18,48,30,1,0,12,191,178,0,-1,14,13
182,200503,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200503,CY,008060,3322,393,242,131,8,0,129,104,-11,378,61,0,317,317,0,16986,10092,1340,2616,396,6895,3085,4,2323,2183,71,1976,140,14663,14663,976,5704,9155,0,561,317,367,269,0,55,-67,0,-252,382,631,416,0,-264,0,126,-138,46,351,396
184,200503,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200503,CY,034310,846,846,76,8,11,0,19,8,37,122,35,0,86,86,0,3883,985,0,353,408,2897,1573,45,705,569,30,463,136,3177,3177,1340,756,949,0,68,86,108,27,2,52,-76,0,59,223,164,34,0,-74,76,136,-14,54,354,408
186,200503,CY,192820,408,91,45,0,11,10,3,11,0,25,3,0,21,21,0,1358,772,143,457,27,585,378,16,846,744,583,146,103,511,511,143,131,267,0,14,21,36,10,2,0,-43,0,-27,46,74,14,0,15,235,217,-2,3,24,27
187,200503,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200503,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200503,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200503,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200503,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
