,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
567,200609,CY,049950,356,77,-2,6,1,0,13,24,0,-9,-3,0,-3,-3,0,2648,1775,68,1006,197,872,565,94,584,562,90,404,24,2063,2063,151,1048,1072,0,99,-3,46,9,1,8,66,0,-26,225,251,40,0,-50,15,58,-7,24,173,197
568,200609,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200609,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200609,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200609,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200609,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200609,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200609,CY,000970,1251,163,74,63,6,2,8,1,0,137,38,0,99,99,0,9615,5323,2193,305,128,4293,3543,0,1785,1617,159,639,168,7831,7831,480,3892,3534,0,237,99,44,22,0,38,131,0,-75,569,644,6,0,-172,354,495,-31,-11,139,128
575,200609,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200609,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200609,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200609,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200609,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200609,CY,041140,17,-1,-17,0,0,0,2,5,0,-20,0,0,-20,-20,0,158,59,0,29,5,98,42,4,149,98,6,71,50,9,9,40,488,-503,0,-20,-20,5,2,0,1,-4,0,-3,6,8,2,0,25,28,2,0,2,2,5
581,200609,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200609,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200609,CY,064260,514,133,-1,21,49,4,4,16,-7,-46,-14,0,-31,-31,0,3096,2072,0,591,46,1023,50,161,694,543,64,448,151,2400,2400,296,1422,793,0,-26,-31,140,8,9,22,-113,0,-264,387,650,5,0,219,347,128,0,-70,116,46
584,200609,CY,002100,1157,417,145,4,43,23,46,25,-7,117,31,0,88,88,0,7377,4265,1409,2441,289,3112,2382,125,2793,1702,375,657,1091,4585,4585,432,2027,2327,0,171,88,113,39,6,5,-25,0,-21,-4,18,29,0,-145,1025,1152,-18,5,291,295
585,200609,CY,059090,531,155,26,6,16,15,25,10,1,30,-6,0,36,36,0,3506,938,161,359,299,2568,1334,45,1662,988,681,187,675,1844,1844,300,924,662,0,49,36,99,73,4,9,-76,0,-202,174,377,153,0,96,294,179,-18,-57,357,299
586,200609,CY,082800,76,-28,-65,3,0,0,5,1,0,-59,-17,0,-43,-43,0,1125,549,156,95,106,576,442,34,222,155,43,88,68,902,902,128,468,303,0,-35,-43,29,22,4,2,-19,0,-74,99,173,14,0,107,159,52,0,-2,108,106
587,200609,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200609,CY,079980,8130,405,-267,4,239,205,680,1195,-30,-1047,-1,0,-1047,-1047,0,28808,8108,3252,4442,21,20702,18594,22,20604,15807,6154,7872,4798,8204,8204,4438,6260,-2322,0,12,-1047,669,504,4,131,520,0,257,481,224,159,0,-281,1212,1493,0,-11,32,21
589,200609,CY,084690,83,87,62,77,0,0,0,0,0,138,9,0,130,130,0,12310,1722,0,24,1629,10588,12,1,144,43,0,5,103,12166,12166,1432,10566,387,0,-10,130,3,0,0,143,2,0,-302,-242,60,0,0,-2,0,2,0,-314,1588,1629
590,200609,CY,003070,11412,2275,1319,70,168,142,158,120,-14,1242,337,0,905,905,0,32972,21691,1499,15015,820,11281,1042,10,22351,15910,722,8172,6439,10622,10622,4836,2628,3393,0,-1384,905,345,28,4,69,-2566,0,-631,2008,2638,27,0,1442,4721,3134,-145,-572,1392,820
591,200609,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200609,CY,015360,7797,997,307,37,19,15,65,50,0,340,89,0,249,249,0,17569,7311,872,3540,2775,10257,9329,0,7760,6146,0,5655,1613,9810,9810,1200,4056,5059,0,540,249,258,218,0,-6,26,0,-112,116,228,186,0,-37,68,41,-63,392,2384,2775
593,200609,CY,036030,1213,82,0,63,36,0,5,17,42,57,0,0,57,57,0,7344,4441,0,902,961,2901,1420,500,835,819,0,719,16,6509,6509,1380,8100,-2660,0,149,57,191,67,46,90,-10,0,-321,1303,1627,46,0,-2,-2,0,0,-174,1136,962
594,200609,CY,015860,6337,522,229,91,182,124,75,98,58,173,49,0,123,123,0,16726,5664,1742,2853,633,11060,6217,26,10926,8003,3029,2602,2923,5800,5800,1584,1906,2316,0,-66,123,216,93,11,118,-287,0,-191,249,440,34,0,310,2222,1890,-22,52,581,633
595,200609,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200609,CY,003300,5120,1259,527,248,4,4,76,148,147,846,251,0,594,594,0,41459,14389,1404,5804,896,27070,17640,278,5658,4489,0,3632,1169,35802,35802,1508,14476,19106,0,759,594,371,266,1,371,163,0,-605,12543,13147,410,0,-118,2656,2675,-98,36,861,897
597,200609,CY,068290,530,241,35,44,6,6,12,19,1,67,20,0,49,49,0,2641,1007,300,585,36,1634,1118,0,821,695,462,161,126,1820,1820,200,1048,556,0,-1,49,34,10,0,49,-35,0,-41,52,94,87,0,51,430,374,-5,8,28,36
598,200609,CY,000430,4250,317,91,21,80,29,63,27,15,82,8,0,74,74,0,12838,3795,1604,1878,26,9044,6414,0,6011,4727,1224,3211,1284,6827,6827,1200,3148,2403,0,192,74,300,151,1,57,-125,0,-154,424,578,204,0,-30,2338,2323,-46,9,17,26
599,200609,CY,067990,212,-28,-75,0,9,7,29,2,0,-57,0,0,-58,-58,0,1055,583,5,400,111,473,206,148,865,727,356,338,139,190,190,131,93,-19,0,-46,-58,21,5,3,28,16,0,2,100,100,5,0,43,160,117,0,-1,115,114
600,200609,CY,001940,6322,982,676,67,23,12,20,18,337,1060,250,0,810,810,0,32354,14179,2720,6651,4022,18175,9538,0,6980,5837,627,4660,1143,25374,25374,2400,8616,14238,0,1541,810,230,164,0,347,849,0,-317,221,538,194,0,-64,13891,13886,-70,1162,2861,4022
601,200609,CY,029460,1614,310,171,9,7,4,16,51,39,178,36,0,141,141,0,5045,2655,300,1817,201,2389,818,334,1330,1096,0,752,235,3714,3714,544,1736,1524,0,160,141,99,22,15,50,-31,0,-177,289,467,31,0,1,36,21,-13,-17,266,249
602,200609,CY,035890,3139,424,210,7,26,23,14,37,0,171,47,0,123,123,0,7914,4651,647,2337,262,3262,1540,492,4732,3362,795,1895,1369,3183,3183,950,642,1671,0,-215,123,40,15,2,3,-375,0,-112,191,304,18,0,399,1189,775,-15,70,191,262
603,200609,CY,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,200609,CY,002030,2562,564,138,38,15,15,118,42,-11,225,66,0,159,159,0,25342,6648,878,3071,99,18694,11061,142,4087,2177,214,1498,1911,21255,21255,948,9580,10464,0,334,159,355,222,2,152,-28,0,-280,4029,4308,169,0,-33,184,169,-47,23,77,99
605,200609,CY,079430,3137,668,148,23,9,8,33,13,0,184,54,0,130,130,0,7604,5157,1339,2075,912,2447,1337,2,4090,3818,836,2749,271,3516,3516,352,532,2623,0,-283,130,59,28,0,3,-470,0,-97,795,893,42,0,354,384,14,-18,-28,940,912
606,200609,CY,018120,701,213,186,19,0,0,3,1,5,210,49,0,162,162,0,3125,1996,112,537,26,1128,277,120,346,304,19,177,41,2779,2779,132,160,2818,0,181,162,35,19,12,13,-2,0,-228,94,322,14,0,32,95,42,-21,-16,42,26
607,200609,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200609,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200609,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200609,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200609,CY,023900,409,109,70,8,0,0,2,0,-6,74,15,0,60,60,0,2307,1032,212,364,177,1274,785,116,456,200,0,148,257,1851,1851,168,0,1685,0,60,60,36,14,7,2,-34,0,-66,99,164,40,0,-11,110,109,-13,-18,194,177
612,200609,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200609,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200609,CY,011040,775,570,243,28,2,0,10,32,0,248,57,0,191,191,0,5041,3586,444,638,1092,1454,1266,0,628,453,0,150,175,4412,4412,372,556,3629,0,151,191,44,28,0,11,-74,0,-210,63,275,146,0,-174,1,114,-63,-233,2499,2265
615,200609,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200609,CY,095570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,200609,CY,003570,2954,330,172,13,26,27,171,27,-13,289,-24,0,313,313,0,14766,6796,2196,3029,1069,7970,6344,113,5986,4294,1100,2108,1692,8780,8780,3228,0,5853,0,350,313,203,87,12,130,-35,0,-640,281,921,60,0,385,850,429,-36,94,975,1069
618,200609,CY,092230,18,18,16,3,2,0,227,0,0,244,67,0,177,177,0,1999,821,0,1,38,1178,1,0,128,3,0,0,125,1872,1872,178,2009,177,0,-1,177,2,0,0,185,5,0,-25,233,259,0,0,0,0,0,0,-27,65,38
619,200609,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200609,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200609,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200609,CY,065620,323,27,-5,0,11,10,13,7,-5,-13,0,0,-13,-13,0,1290,651,331,256,11,638,300,7,811,610,311,129,202,479,479,232,180,203,0,-8,-13,19,8,0,11,-3,0,-23,17,39,8,0,24,238,215,0,-8,21,13
623,200609,CY,065950,353,73,-28,13,8,14,-1,10,0,-37,4,0,-41,-41,0,1812,913,326,304,60,900,778,63,1153,806,455,223,347,658,658,215,443,-44,0,0,-41,47,14,4,6,-1,0,-115,108,222,52,0,121,341,220,0,7,66,73
624,200609,CY,027050,1210,974,-58,13,14,13,32,27,-5,-59,0,0,-59,-59,0,5599,2260,619,607,512,3341,2148,129,1955,1189,0,596,767,3644,3644,800,1880,1437,0,19,-59,100,43,4,17,-4,0,-71,256,325,51,0,58,187,121,-9,6,506,512
625,200609,CY,065530,978,103,72,11,0,0,0,2,0,82,13,0,68,68,0,4144,2300,0,1402,309,1844,1578,0,2413,1386,0,1296,1027,1732,1732,1056,132,543,0,122,68,95,88,0,1,-41,0,2,184,183,119,0,-12,31,18,-26,112,199,310
626,200609,CY,045970,40,32,24,1,0,0,0,0,-452,-428,0,0,-428,-428,0,4266,172,1,15,80,4095,0,0,12,12,0,11,0,4254,4254,264,4446,-404,0,30,-428,418,0,0,-15,25,0,-31,44,75,0,0,6,6,0,0,6,74,80
627,200609,CY,003580,254,8,-70,10,22,20,174,564,0,-472,0,0,-472,-472,0,3231,1285,31,439,517,1945,502,943,1469,1097,709,154,374,1761,1761,744,1108,-91,0,-17,-472,589,5,25,161,28,0,53,674,621,2,0,-79,433,512,0,-44,560,517
628,200609,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200609,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200609,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200609,CY,000020,1452,716,144,24,25,9,11,35,1,121,49,0,74,74,0,7745,5210,701,2506,478,2535,2085,32,1580,1088,438,466,492,6165,6165,1116,2580,2441,0,256,74,74,29,3,3,113,0,-125,687,811,49,0,-163,359,493,-28,-29,509,478
632,200609,CY,005390,3201,931,37,34,43,36,127,31,14,136,28,0,108,108,0,9540,5724,2992,1293,386,3818,1927,9,3721,3369,1747,1495,353,5819,5819,2876,2844,267,0,27,108,102,28,0,150,-33,0,12,286,273,64,0,18,1438,1421,0,58,329,386
633,200609,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200609,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200609,CY,013030,627,161,96,3,22,22,19,25,0,72,16,0,56,56,0,3112,2290,919,730,334,822,731,0,1952,1613,899,527,339,1160,1160,236,120,804,0,15,56,29,19,0,2,-68,0,-55,84,140,75,0,70,676,594,-12,29,306,334
636,200609,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200609,CY,011760,11380,511,187,148,294,121,382,219,171,375,0,0,375,375,0,13675,6224,31,3030,1659,7452,296,13,9217,3447,0,3299,5769,4459,4459,4464,2233,-1375,0,413,375,253,16,0,376,161,0,-486,646,1131,6,0,-95,9,103,0,-167,1827,1659
638,200609,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200609,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200609,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200609,CY,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,200609,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200609,CY,033920,1031,515,179,14,0,0,6,10,-17,173,46,0,125,125,0,5781,3090,1391,666,444,2690,1698,0,1525,1449,0,1301,77,4256,4256,200,507,3580,0,193,125,94,57,0,3,-22,0,-192,512,705,77,0,14,24,-9,-20,16,428,444
644,200609,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200609,CY,053610,252,62,33,0,2,2,1,1,0,32,4,0,27,27,0,953,466,167,202,43,485,387,68,283,221,101,92,61,671,671,139,233,311,0,47,27,16,5,4,0,2,0,-29,97,127,13,0,-5,59,59,-5,12,31,43
646,200609,CY,035620,50,31,-61,5,14,5,1,85,-12,-166,0,0,-166,-166,0,1732,568,50,134,211,1164,17,730,342,121,45,64,220,1391,1391,241,1840,-573,0,-183,-166,149,2,23,3,-163,0,-211,61,272,2,0,252,294,41,0,-138,347,209
647,200609,CY,036200,879,161,61,0,3,2,1,3,1,58,11,0,47,47,0,1955,995,399,483,84,960,744,137,765,707,193,494,58,1188,1188,220,576,441,0,46,47,36,12,8,1,-36,0,-30,4,34,16,0,0,3,3,0,17,68,86
648,200609,CY,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,200609,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200609,CY,057500,345,104,58,9,4,4,15,8,-5,65,13,0,50,50,0,1874,724,326,237,88,1150,926,12,772,374,158,150,398,1103,1103,152,304,646,0,59,50,63,31,0,20,-33,0,-75,36,111,110,0,20,117,94,-2,7,95,101
651,200609,CY,046440,360,120,50,10,17,15,3,2,0,43,4,0,38,38,0,2466,2050,0,316,406,416,37,68,1074,814,402,386,260,1392,1392,197,622,630,0,13,38,37,7,1,0,-62,0,-72,294,365,1,0,130,772,642,0,71,336,406
652,200609,CY,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,200609,CY,099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,200609,CY,067290,76,15,7,0,2,2,1,2,-3,0,1,0,-1,-1,0,567,303,151,108,1,263,56,0,302,159,121,27,143,265,265,52,178,110,0,-19,-1,11,2,0,2,-27,0,-2,0,2,0,0,22,49,27,0,0,0,1
655,200609,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200609,CY,002020,11019,1182,298,34,603,495,1155,413,-318,155,30,0,124,124,0,62785,11903,6146,4556,243,50882,36782,184,42285,24825,5086,8417,17461,20500,20500,4108,16548,546,0,842,124,1644,708,8,1268,342,0,-165,4088,4255,1037,0,-667,13164,13831,0,10,233,243
657,200609,CY,067080,378,241,29,2,8,7,9,3,2,31,9,0,22,22,0,2122,1381,191,876,38,742,573,48,801,651,470,148,152,1320,1320,231,258,831,0,5,22,40,8,0,0,-58,0,-11,21,33,8,0,11,28,6,-10,4,34,38
658,200609,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200609,CY,001530,1334,116,1,22,29,29,95,19,78,148,37,0,112,112,0,13479,3755,1057,1026,264,9723,3665,0,3410,2435,2071,276,978,10067,10067,406,5208,2716,0,129,112,84,43,0,152,84,0,-77,153,231,56,0,-65,538,584,-21,-14,278,264
660,200609,CY,085370,36,17,2,0,0,0,2,0,0,4,0,0,3,3,0,250,147,45,25,13,103,43,53,100,54,34,15,46,150,150,40,65,44,0,-1,3,3,0,2,1,-6,0,-37,-1,36,11,0,38,41,4,0,1,12,13
661,200609,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200609,CY,045100,1983,204,135,10,1,1,11,16,0,140,42,0,99,99,0,4302,3257,56,2253,119,1045,575,0,2465,2301,120,1747,164,1837,1837,152,640,1037,0,105,99,31,11,0,0,-27,0,-100,1697,1797,51,0,7,16,0,-9,10,109,119
663,200609,CY,036630,595,88,-72,7,36,36,66,48,0,-82,0,0,-82,-82,0,5740,3547,465,1911,79,2195,30,150,4080,2492,1099,1387,1587,1662,1662,727,1303,-135,0,-175,-82,94,6,15,31,-155,0,-1635,20,1655,1,0,1795,1835,41,0,-17,95,79
664,200609,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,200609,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,200609,CY,009160,1102,224,127,5,19,18,8,6,3,116,10,0,106,106,0,4528,1966,426,1328,161,2562,1763,4,2616,2319,0,1219,297,1912,1912,520,732,724,0,150,106,41,20,0,14,18,0,-139,1091,1232,35,0,-20,549,551,-18,-9,170,161
667,200609,CY,067170,416,47,26,7,4,4,1,4,0,29,6,0,23,23,0,1340,578,142,195,152,761,500,74,678,463,102,331,215,661,661,143,97,361,0,56,23,23,12,4,6,16,0,-64,96,161,12,0,31,58,23,-3,24,129,152
668,200609,CY,067900,109,23,15,4,2,2,1,0,0,16,3,0,13,13,0,841,381,10,94,26,460,347,0,274,132,51,40,142,567,567,124,158,325,0,28,13,13,13,0,1,2,0,-24,61,86,12,0,-5,14,19,0,-1,27,26
669,200609,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,200609,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,200609,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,200609,CY,004360,4002,425,219,61,94,89,18,27,56,231,26,0,205,205,0,21716,8088,1684,3632,349,13628,8218,1003,10199,4494,781,2707,5706,11516,11516,460,6336,4096,0,461,205,275,145,49,79,59,0,-318,2289,2607,367,0,-8,1752,1714,-46,135,213,349
673,200609,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
