,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1051,200403,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200403,CY,005710,3378,250,108,20,1,1,29,6,0,151,41,0,110,110,0,4769,3206,216,1861,992,1561,1224,0,2703,2235,0,2101,469,2064,2064,240,536,1291,0,-135,110,158,61,0,11,-392,0,-146,178,325,111,0,-25,2,16,-12,-306,1298,992
1053,200403,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200403,CY,038680,969,68,-10,20,0,0,10,4,-2,15,7,0,8,8,0,3238,2374,400,786,376,864,34,41,821,788,101,646,33,2419,2419,320,1828,481,0,22,8,19,6,4,7,2,0,18,584,565,8,0,-39,66,106,0,2,380,381
1055,200403,CY,051380,801,35,-3,0,1,0,12,9,0,0,0,0,1,1,0,973,873,238,370,202,99,13,0,464,442,247,190,21,508,508,76,124,329,0,-34,1,6,0,0,1,-38,0,-15,2,18,1,0,-15,94,106,-4,-65,266,202
1056,200403,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200403,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200403,CY,015710,667,112,4,3,20,6,5,9,0,-16,-6,0,-12,-12,0,2057,1257,628,572,35,800,380,8,846,748,371,333,99,1210,1210,352,532,622,0,66,-12,50,8,0,3,31,0,-3,156,161,4,0,-70,156,223,-3,-6,42,35
1059,200403,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200403,CY,010960,899,80,32,6,2,0,6,4,0,39,9,0,30,30,0,1737,1150,135,669,78,587,335,0,899,702,50,499,196,839,839,288,64,489,0,78,30,36,21,0,7,19,0,-51,165,216,22,0,-10,4,11,-2,19,59,78
1061,200403,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200403,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200403,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200403,CY,014580,430,89,14,3,11,10,-4,1,18,21,7,0,13,13,0,4038,731,115,478,6,3308,1969,411,1428,740,154,377,688,2611,2611,360,852,1170,0,6,13,67,54,1,26,-47,0,10,45,35,15,0,-17,64,62,-18,0,7,6
1065,200403,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200403,CY,011370,502,117,73,8,1,1,3,16,0,66,0,0,66,66,0,2417,1706,697,304,405,711,47,0,523,470,33,249,53,1895,1895,1780,0,118,0,50,66,6,0,0,2,-20,0,-69,188,258,2,0,-108,45,152,0,-127,532,405
1067,200403,CY,051160,129,36,7,5,0,0,2,0,0,13,2,0,11,11,0,971,800,0,222,319,172,28,40,117,111,0,108,6,854,854,114,621,126,0,22,11,10,4,4,1,3,0,-88,124,210,4,0,99,108,9,0,33,286,319
1068,200403,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200403,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200403,CY,033110,190,43,5,1,0,0,0,4,0,4,0,0,1,1,0,837,397,182,102,69,441,329,33,150,105,0,100,44,689,689,192,220,327,0,1,1,13,5,2,0,-14,0,-10,28,38,4,0,0,1,1,0,-10,79,69
1071,200403,CY,000230,1716,990,293,3,42,26,14,33,-1,233,92,0,142,142,0,7127,3630,763,2533,210,3498,2892,6,3339,2411,645,865,927,3789,3789,780,2136,1320,0,143,142,91,46,0,0,-89,0,-125,9,134,101,0,-51,28,79,0,-33,243,210
1072,200403,CY,049520,1800,420,378,18,0,0,16,14,5,402,105,0,296,296,0,4598,3093,389,1310,183,1505,915,10,1144,973,0,743,171,3456,3456,224,805,2402,0,252,296,59,28,0,11,-91,0,-117,94,213,90,0,-49,7,0,-56,85,99,183
1073,200403,CY,001070,2281,295,158,10,86,85,114,95,-4,97,0,0,97,97,0,8931,3878,2366,1228,158,5053,4725,0,5748,2313,401,1543,3436,3184,3184,212,1008,1885,0,35,97,104,34,0,78,-87,0,98,181,82,14,0,-112,5,117,0,22,137,158
1074,200403,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200403,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200403,CY,014100,637,331,24,2,4,4,17,86,0,-48,-25,0,-23,-23,0,1693,995,410,449,121,699,335,21,682,607,206,377,76,1011,1011,184,200,507,0,-46,-23,45,18,0,0,-67,0,3,39,36,11,0,23,105,81,-1,-18,139,121
1077,200403,CY,018310,828,163,45,1,10,5,12,0,0,46,11,0,34,34,0,1502,1099,27,1041,22,402,386,0,783,711,310,371,72,719,719,196,0,522,0,-3,34,54,22,0,0,-92,0,-53,5,58,58,0,62,62,0,0,5,17,22
1078,200403,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200403,CY,080220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,200403,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200403,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200403,CY,065650,68,16,1,0,0,0,0,0,0,1,0,0,0,0,0,208,172,0,104,15,36,14,0,44,27,0,25,18,164,164,52,40,81,0,1,0,5,3,0,0,-4,0,7,8,0,0,0,-3,0,3,0,6,9,15
1083,200403,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200403,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200403,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200403,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200403,CY,004270,752,98,34,13,29,23,24,36,-14,-10,5,0,-14,-14,0,4145,892,114,397,44,3254,1858,0,1641,1152,462,191,490,2504,2504,724,1116,271,0,-11,-14,47,11,0,18,-24,0,8,64,56,22,0,-22,129,140,-9,-25,95,70
1088,200403,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200403,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200403,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200403,CY,014790,6622,964,528,29,262,208,170,224,48,289,109,0,179,179,0,22239,14352,4574,5090,796,7887,523,0,15361,10652,2038,4340,4707,6878,6878,1928,1219,3464,0,577,179,350,17,0,163,214,0,-111,459,571,11,0,-526,1702,2204,-24,-60,856,796
1092,200403,CY,012200,1112,180,10,17,1,0,21,51,-7,-10,-5,0,-7,-7,0,5067,3016,974,829,572,2051,1486,10,690,524,46,451,166,4377,4377,680,1678,2119,0,26,-7,90,39,0,9,-48,0,-70,35,105,27,0,22,56,1,-32,-22,493,572
1093,200403,CY,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,200403,CY,066980,571,94,46,0,5,5,6,6,0,42,6,0,38,38,0,1385,646,177,358,79,739,687,24,826,706,294,369,121,559,559,112,192,254,0,39,39,42,38,0,0,-42,0,-79,-3,76,65,0,53,57,6,0,10,69,79
1095,200403,CY,010690,1848,244,88,11,4,4,27,25,25,121,26,0,96,96,0,5326,2330,294,1386,353,2996,1895,8,1965,1753,291,1365,213,3362,3362,560,1290,1537,0,214,96,127,97,0,35,27,0,-250,153,405,229,0,-12,295,288,-21,-48,401,353
1096,200403,CY,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,200403,CY,004870,299,91,-13,3,29,29,3,6,0,-43,-96,0,53,53,0,2913,772,69,202,69,2142,1914,0,1944,824,455,273,1121,968,968,543,345,76,0,140,53,33,20,0,3,57,0,-345,202,548,491,0,155,282,126,0,-50,119,69
1098,200403,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200403,CY,053280,251,68,9,0,0,0,0,0,0,9,0,0,9,9,0,163,91,27,17,36,71,22,10,104,72,0,63,32,59,59,68,183,-192,0,43,9,6,2,1,0,29,0,-24,0,25,2,0,0,0,0,0,19,17,36
1100,200403,CY,000180,885,196,96,1,38,29,12,10,0,61,0,0,61,61,0,4893,975,342,553,20,3919,3901,0,2623,1164,527,489,1459,2271,2271,600,924,747,0,-3,61,42,20,0,8,-98,0,-11,2,13,10,0,26,457,430,0,12,8,20
1101,200403,CY,009440,908,83,37,12,12,10,9,15,1,32,0,0,31,31,0,2881,1902,88,1089,238,980,706,10,1742,1268,73,913,474,1139,1139,260,844,49,0,10,31,28,17,0,7,-43,0,-45,-17,28,5,0,85,98,13,0,49,189,238
1102,200403,CY,064800,202,68,34,11,0,0,1,0,0,45,9,0,36,36,0,1082,801,0,439,199,281,150,70,201,193,0,126,8,881,881,104,444,348,0,42,37,15,4,7,8,0,0,-58,43,102,63,0,23,45,17,-5,6,192,199
1103,200403,CY,003100,681,164,93,13,17,17,4,10,102,185,52,0,134,134,0,6167,1607,45,756,359,4560,3045,0,2096,1019,486,430,1078,4070,4070,264,2284,1338,0,147,134,41,27,0,102,75,0,-184,31,214,134,0,126,815,676,-13,90,269,359
1104,200403,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200403,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200403,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200403,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200403,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200403,CY,056080,227,62,-21,3,1,0,8,9,0,-23,-5,0,-18,-18,0,848,635,222,296,88,213,79,8,275,274,90,176,3,573,573,114,226,233,0,-10,-18,11,1,0,3,1,0,-51,29,80,71,0,38,77,39,0,-21,116,93
1110,200403,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200403,CY,036260,143,28,6,6,3,0,5,4,0,11,3,0,7,7,0,745,482,85,140,22,262,88,5,233,138,33,79,96,510,510,100,76,396,0,-11,7,9,0,0,7,-21,0,16,157,141,1,0,0,61,57,-4,4,17,22
1112,200403,CY,009300,313,203,28,16,0,0,3,0,0,46,14,0,33,33,0,2885,1920,133,523,226,964,709,0,435,218,0,158,216,2450,2450,252,576,1685,0,26,33,25,6,0,0,-33,0,28,214,186,6,0,-4,0,4,0,50,175,226
1113,200403,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200403,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200403,CY,033530,1429,339,121,21,3,0,57,16,-19,160,46,0,114,114,0,6122,4327,263,2117,597,1795,1280,0,2118,1683,0,1504,435,4004,4004,400,60,3528,0,151,114,143,74,0,13,-94,0,-9,1080,1088,92,0,8,187,160,-19,149,447,597
1116,200403,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200403,CY,031820,1288,51,-142,33,63,31,57,89,-21,-225,-3,0,-222,-222,0,5230,3489,747,1822,684,1741,551,104,2974,2321,893,760,653,2256,2256,528,1976,-248,0,-16,-222,259,28,21,42,-11,0,-15,158,173,6,0,43,813,769,0,12,671,684
1118,200403,CY,034300,4579,403,242,23,0,0,26,14,0,275,82,0,192,192,0,8276,5568,139,3347,1321,2710,1871,0,5642,4247,0,3225,1396,2635,2635,800,24,1813,0,365,192,57,20,0,21,136,0,-585,53,637,15,0,-56,0,0,-56,-276,1597,1321
1119,200403,CY,049480,527,83,18,0,3,3,5,7,-1,12,4,0,8,8,0,1064,866,171,538,83,198,15,0,496,473,192,260,23,568,568,108,373,177,0,12,8,10,3,0,0,-6,0,-8,188,197,1,0,-6,247,249,-4,-3,85,83
1120,200403,CY,017550,596,148,35,13,36,34,9,43,0,-23,0,0,-23,-23,0,2007,1641,379,516,300,366,247,4,1678,473,0,230,1206,328,328,621,190,-482,0,99,-23,91,12,0,1,31,0,40,234,194,5,0,-26,394,420,0,114,186,300
1121,200403,CY,022220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,200403,CY,033320,1532,96,17,5,28,5,78,27,-34,12,0,0,12,12,0,2707,1418,537,556,112,1289,1002,26,1014,942,241,576,73,1691,1691,348,1277,105,0,-126,12,94,6,4,64,-169,0,306,468,162,61,0,-117,221,338,0,62,49,112
1123,200403,CY,023450,332,48,7,4,1,0,3,0,1,12,3,0,10,10,0,1347,758,112,332,15,590,477,37,213,190,72,111,24,1134,1134,206,572,354,0,13,10,17,8,0,4,-10,0,-5,190,195,10,0,-11,197,208,0,-2,17,15
1124,200403,CY,032850,215,17,-27,4,21,6,76,6,-10,18,5,0,13,13,0,1863,713,37,430,33,1150,637,12,673,415,136,152,258,1191,1191,264,984,1,0,-34,13,64,21,0,69,-38,0,53,263,209,28,0,-39,89,129,0,-19,52,33
1125,200403,CY,007860,3518,226,117,7,17,9,52,30,32,162,41,0,121,121,0,7257,3971,119,2807,376,3286,2361,40,4706,4056,744,3197,652,2548,2548,748,896,1124,0,5,121,158,68,4,60,-213,0,-243,198,441,254,0,-9,676,660,-24,-248,623,376
1126,200403,CY,003160,866,359,109,46,64,8,8,24,33,109,15,0,94,94,0,4081,1560,193,973,191,2521,1082,64,1295,1011,260,528,285,2786,2786,616,1752,777,0,62,94,132,44,4,74,-89,0,-13,855,868,110,0,-41,77,100,-18,8,183,191
1127,200403,CY,010820,1014,98,-36,2,12,10,66,46,3,-21,-24,0,3,3,0,4572,2005,795,845,197,2567,636,1089,1709,1450,497,618,259,2862,2862,2013,1088,-222,0,-88,3,129,21,40,65,-154,0,83,236,153,21,0,-34,159,194,0,-40,236,197
1128,200403,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200403,CY,065170,167,59,33,3,1,0,2,3,0,34,4,0,29,29,0,1078,682,108,162,167,394,244,79,231,216,0,194,18,846,846,120,352,374,0,32,29,12,6,0,2,-9,0,-38,11,49,31,0,-21,4,5,-20,-25,192,167
1130,200403,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200403,CY,035000,1778,605,134,42,0,0,0,4,0,173,55,0,117,117,0,11216,10242,0,6808,1061,974,67,46,7532,7321,0,6858,211,3685,3685,472,740,2813,0,-14,117,66,13,8,1,-197,0,234,260,26,7,0,-152,0,34,-118,68,993,1061
1132,200403,CY,020710,437,21,-12,7,8,0,6,1,0,-11,2,0,-12,-12,0,1962,720,2,265,339,1241,534,40,529,454,0,343,76,1433,1433,392,868,1,0,15,-12,25,10,0,-1,3,0,-8,47,52,2,0,0,0,0,0,8,330,339
1133,200403,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200403,CY,036120,191,111,-46,1,0,0,0,1,0,-45,4,0,-49,-49,0,410,239,0,47,89,170,74,40,123,93,0,89,30,288,288,452,280,-443,0,-42,-49,28,13,6,0,-21,0,-19,1,20,18,0,61,125,65,0,-2,91,89
1135,200403,CY,005110,309,46,2,2,38,38,140,59,0,48,0,0,48,48,0,0,364,0,145,49,6,257,0,0,0,86,32,7,0,33,0,335,0,0,41,48,86,20,0,137,43,0,116,183,67,49,0,-142,48,189,0,15,34,49
1136,200403,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200403,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200403,CY,025560,652,140,-25,329,36,16,19,162,-82,44,0,0,44,44,0,7775,3733,611,1363,562,4041,2764,141,1714,1194,793,330,520,6060,6060,608,4802,374,0,-18,44,318,45,4,311,-70,0,7,231,223,41,0,155,273,118,0,145,417,562
1139,200403,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200403,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200403,CY,071280,75,21,7,0,0,0,1,3,0,6,1,0,4,4,0,477,233,22,87,101,243,160,45,105,84,0,73,20,373,373,44,166,162,0,24,4,5,2,0,0,14,0,-32,37,70,51,0,73,76,3,0,64,37,101
1142,200403,CY,010600,1419,296,15,5,15,12,44,19,10,41,14,0,28,28,0,3341,2000,807,876,41,1341,603,0,1926,1556,1168,334,371,1415,1415,360,296,787,0,-86,28,39,25,0,31,-124,0,-77,158,235,17,0,144,948,798,-5,-17,60,41
1143,200403,CY,039340,250,119,50,10,1,0,0,1,0,52,9,0,41,41,0,885,639,0,257,33,247,103,15,216,171,0,110,46,669,669,364,292,10,0,63,41,42,13,3,9,-14,0,-67,151,218,9,0,-1,10,11,0,-6,40,33
1144,200403,CY,004840,1529,299,60,24,22,18,29,47,-5,40,8,0,32,32,0,5760,2850,519,1102,306,2911,1663,77,2551,2320,1551,707,231,3208,3208,290,168,2754,0,-46,13,49,11,3,-9,-117,0,47,-183,-231,9,0,-35,-144,-109,0,-34,297,306
1145,200403,CY,066130,627,174,99,4,-1,0,6,1,0,107,24,0,83,83,0,1815,1064,181,607,199,751,667,0,335,209,0,160,125,1480,1480,256,357,912,0,48,83,23,17,0,1,-56,0,20,106,86,21,0,-43,141,175,-10,25,174,199
1146,200403,CY,002880,52,-6,-34,0,9,2,2,38,0,-79,0,0,-79,-79,0,386,177,28,81,30,210,176,0,192,150,51,66,43,195,195,306,111,-222,0,-47,-79,49,4,0,0,-17,0,-30,-3,27,13,0,75,99,24,0,-1,31,30
1147,200403,CY,053450,380,155,105,0,2,2,7,6,-4,102,31,0,70,70,0,1379,722,232,212,176,658,381,72,536,408,145,199,129,843,843,114,466,316,0,84,70,36,13,4,2,-23,0,-105,11,116,47,0,87,95,7,0,65,130,195
1148,200403,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200403,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200403,CY,014200,679,101,19,0,3,3,5,4,0,21,0,0,21,21,0,2258,1409,631,547,181,848,746,33,850,691,156,508,158,1407,1407,760,579,74,0,11,21,28,8,0,37,1,0,-13,17,28,9,0,-3,44,48,0,-3,184,181
1151,200403,CY,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,200403,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200403,CY,034810,106,106,23,2,0,0,0,0,22,49,10,0,39,39,0,4370,110,0,9,95,4262,3218,0,544,36,0,11,508,3827,3827,196,2468,1110,0,15,39,10,4,0,23,-12,0,10,16,6,1,0,-20,11,21,-10,4,91,95
1154,200403,CY,006980,2205,407,2,11,4,4,46,2,23,77,25,0,54,54,0,7313,3450,844,1661,854,3863,2730,0,2001,1680,810,755,321,5312,5312,620,1496,3415,0,52,54,76,46,0,29,-47,0,-62,34,95,26,0,-28,4095,4103,-19,-38,892,854
1155,200403,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200403,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200403,CY,032560,390,98,86,3,3,2,4,6,3,89,11,0,77,77,0,1300,949,318,391,163,351,298,0,508,469,387,62,39,791,791,92,110,583,0,-3,77,9,2,0,6,-84,0,37,64,27,19,0,20,233,213,0,54,109,163
1158,200403,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
