,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1032,2006,Y,060900,123,9,-39,0,6,4,7,7,-11,-56,0,0,-56,-56,0,156,100,17,19,16,56,3,0,39,39,3,33,0,117,117,37,356,-267,0,-28,-56,28,1,0,6,5,0,-78,72,150,3,0,122,298,176,0,16,1,16
1033,2006,Y,054210,2061,110,-69,9,31,27,118,60,1,-31,-10,0,-21,-21,0,1399,843,282,318,81,556,362,30,730,499,208,290,231,668,668,56,175,454,0,-104,-21,113,58,14,91,-105,0,-147,217,365,148,0,148,270,111,-11,-101,182,81
1034,2006,Y,117670,144,32,17,2,0,0,1,0,0,19,1,0,18,18,0,84,79,2,22,35,6,2,0,40,36,0,33,4,45,45,5,5,35,0,18,18,2,1,0,0,-2,0,-5,28,33,1,0,5,5,0,0,18,17,35
1035,2006,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2006,Y,100220,521,295,188,1,1,1,6,8,0,185,41,0,144,144,0,433,324,49,237,32,109,100,2,147,124,0,66,24,286,286,12,1,273,0,75,144,16,5,1,3,-83,0,-22,6,28,18,0,-31,2,30,-2,22,10,32
1037,2006,Y,060560,756,92,25,3,18,16,5,7,0,8,2,0,6,4,2,713,334,68,215,8,379,301,0,467,393,196,172,74,246,220,46,49,132,26,33,4,38,22,0,3,-5,0,-24,17,41,8,0,-20,287,296,-11,-10,19,8
1038,2006,Y,009200,4221,791,260,14,133,106,121,44,-2,217,72,0,144,133,11,5823,1832,687,913,191,3992,3630,113,2873,1427,252,845,1446,2950,2885,965,709,1221,66,359,133,289,195,12,34,-30,0,-457,13,470,362,0,-94,2110,2107,-97,-191,383,191
1039,2006,Y,065150,190,62,40,1,0,0,4,8,0,37,8,0,30,30,0,147,91,15,35,8,56,28,2,27,18,0,8,9,120,120,16,11,92,0,43,30,13,4,1,3,3,0,-48,12,60,10,0,0,0,0,0,-5,13,8
1040,2006,Y,195990,99,24,9,1,2,2,7,2,0,12,2,0,11,11,0,122,58,5,27,25,65,63,0,100,41,20,19,59,23,23,12,0,10,0,-10,11,4,2,0,7,-18,0,-44,34,77,63,0,60,121,62,0,6,18,25
1041,2006,Y,036670,138,56,21,1,2,2,2,2,0,21,4,0,18,18,0,223,89,44,22,3,134,126,0,84,33,15,12,51,139,139,32,8,110,0,3,18,9,9,0,1,-23,0,-49,66,116,61,0,43,61,15,-3,-4,7,3
1042,2006,Y,120240,225,60,15,0,3,3,6,1,0,18,1,0,16,16,0,202,132,56,51,17,69,66,1,99,69,38,30,30,102,102,13,0,89,0,22,16,11,9,0,2,-4,0,-8,15,24,12,0,2,13,8,-3,15,1,17
1043,2006,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2006,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2006,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2006,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2006,Y,145210,187,40,18,1,4,4,3,3,2,18,2,0,15,15,0,203,71,3,47,14,132,78,0,124,77,58,17,48,79,79,15,4,63,0,15,15,17,15,0,2,-15,0,-51,15,66,31,0,35,110,75,0,-1,15,14
1048,2006,Y,111110,1053,162,20,2,8,8,20,24,0,10,3,0,7,7,0,346,178,13,113,13,168,59,0,183,173,134,39,10,163,163,20,0,144,0,-13,7,5,3,0,0,-26,0,-65,1,66,2,0,87,88,0,-1,9,4,13
1049,2006,Y,069920,165,152,20,4,3,3,8,1,0,28,-3,0,31,31,0,191,135,4,6,45,57,6,8,87,82,0,49,5,105,105,42,44,20,0,43,31,10,2,3,0,1,0,-69,4,72,3,0,52,52,0,0,26,19,45
1050,2006,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2006,Y,064290,82,32,8,1,3,3,1,0,0,6,0,0,6,6,0,108,67,28,17,4,41,30,7,60,37,18,16,23,48,48,38,17,-8,0,8,6,8,3,4,0,-7,0,-15,5,20,1,0,7,11,4,0,-1,10,10
1052,2006,Y,005710,3913,141,12,10,2,0,61,11,1,72,14,0,58,58,0,1485,936,116,515,276,549,435,0,812,675,0,656,137,673,673,60,134,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2006,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2006,Y,038680,1023,192,27,22,10,2,4,9,-6,27,4,0,23,14,9,923,720,39,192,208,204,14,48,283,234,13,212,49,640,595,80,457,132,45,143,14,62,9,12,8,76,0,-65,260,325,8,0,-8,19,20,-7,70,137,208
1055,2006,Y,051380,1310,49,11,3,5,4,15,9,0,15,4,0,11,11,0,297,277,76,98,73,21,3,0,149,143,91,48,6,149,149,19,31,99,0,10,11,5,1,0,1,-5,0,-2,18,21,0,0,41,217,177,0,49,24,73
1056,2006,Y,067570,2035,133,16,14,8,8,37,23,3,38,-1,0,39,39,0,965,582,14,308,77,383,282,5,746,667,2,657,79,219,219,41,88,99,0,42,39,77,54,2,14,-59,0,-122,119,241,103,0,-12,595,607,0,-91,175,84
1057,2006,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2006,Y,015710,590,148,15,11,9,4,4,16,0,4,0,0,3,3,0,531,362,100,138,3,169,94,2,190,163,79,71,27,342,342,88,133,181,0,3,3,39,5,1,9,-30,0,-51,45,96,4,0,32,140,105,-2,-16,19,3
1059,2006,Y,019440,2633,247,138,4,48,48,78,26,0,147,49,0,98,98,0,1915,1028,440,562,23,887,848,0,1126,938,477,288,188,789,789,342,11,436,0,195,98,97,75,0,33,33,0,-81,14,95,87,0,-121,3107,3194,-34,-7,30,23
1060,2006,Y,010960,1181,141,88,19,1,1,8,9,0,105,30,0,75,75,0,733,432,45,178,32,301,143,0,342,316,6,149,26,391,391,72,16,306,0,119,75,40,25,0,7,12,0,-75,266,341,6,0,-19,20,32,-7,25,7,32
1061,2006,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2006,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2006,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2006,Y,014580,958,240,50,15,7,7,6,3,8,69,17,0,52,35,17,1416,378,47,225,100,1038,537,100,380,223,40,143,158,1036,774,138,319,327,262,112,35,109,78,1,10,-22,0,39,96,57,26,0,-86,195,242,-39,65,35,100
1065,2006,Y,091340,125,62,39,1,1,1,0,2,0,38,5,0,33,33,0,108,83,8,36,18,25,22,0,15,14,0,10,2,93,93,28,4,61,0,34,33,6,3,0,0,-5,0,-36,4,40,19,0,-3,23,26,0,-5,24,18
1066,2006,Y,011370,558,52,7,16,1,0,20,21,0,21,0,0,21,21,0,759,528,92,161,53,231,15,0,207,203,0,142,4,552,552,445,0,121,0,118,21,4,1,0,9,102,0,-147,241,387,3,0,-5,0,0,-4,-33,86,53
1067,2006,Y,051160,301,77,44,9,17,9,4,2,-6,32,9,0,23,23,0,396,267,0,102,44,129,10,13,121,62,0,54,58,275,275,31,202,59,0,58,23,39,3,6,5,1,0,19,781,762,8,0,-55,0,43,-12,21,22,44
1068,2006,Y,092070,144,99,72,2,2,2,0,9,0,63,7,0,56,56,0,167,78,9,9,19,88,76,0,48,20,0,11,28,118,118,22,27,70,0,69,56,15,4,2,0,-1,0,-81,1,83,50,0,24,44,20,0,12,7,19
1069,2006,Y,130660,1952,246,181,15,20,20,658,13,0,820,226,0,593,593,0,1662,1308,1,216,1068,354,195,0,679,394,0,184,286,982,982,163,0,819,0,229,593,119,17,0,655,172,0,1356,1480,124,23,0,-690,0,580,-110,895,173,1068
1070,2006,Y,033110,245,57,-7,3,0,0,1,5,0,-8,-6,0,-3,-3,0,261,164,51,63,27,97,75,13,79,59,1,55,20,182,182,48,64,83,0,12,-3,32,3,3,2,-16,0,-5,13,18,2,0,-8,3,11,0,-2,30,29
1071,2006,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2006,Y,049520,1710,38,-120,14,7,3,30,134,-10,-227,-27,0,-200,-198,-3,1283,734,119,353,105,548,407,20,383,363,3,348,20,900,900,57,212,644,0,112,-198,236,66,15,14,87,0,0,263,263,111,0,-67,4,54,-17,44,61,105
1073,2006,Y,001070,2412,148,14,18,40,40,57,111,-2,-64,-22,0,-42,-42,0,2135,868,292,351,124,1267,1184,0,949,792,378,185,157,1186,1184,53,252,874,2,-38,-42,101,34,0,10,-87,0,-334,55,388,235,0,-89,3,82,-11,-464,588,124
1074,2006,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2006,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2006,Y,014100,1183,600,11,0,5,3,10,17,2,2,2,0,0,0,0,599,359,179,153,14,240,92,9,297,249,40,195,49,302,302,46,71,155,0,47,0,44,19,3,5,9,0,-22,14,36,17,0,-22,117,138,-1,3,11,14
1077,2006,Y,018310,966,149,59,0,13,7,17,1,0,63,17,0,46,46,0,557,277,41,226,1,280,243,0,264,248,77,156,16,293,293,49,0,244,0,183,46,135,119,0,0,2,0,-260,0,260,260,0,78,81,0,-3,1,0,1
1078,2006,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2006,Y,080220,627,58,-44,16,0,0,18,52,-1,-63,0,0,-63,-63,0,742,451,81,101,60,292,31,37,42,32,6,25,10,700,700,48,518,187,0,19,-63,66,9,10,9,25,0,-59,131,189,15,0,84,151,45,-23,44,16,60
1080,2006,Y,090740,1167,94,78,2,5,5,3,15,0,63,11,0,52,52,0,432,168,35,60,2,265,254,2,179,151,40,96,28,253,253,59,41,153,0,119,52,41,28,1,2,28,0,-67,19,86,84,0,-51,751,803,0,1,1,2
1081,2006,Y,013870,2201,346,151,3,10,5,10,15,6,145,31,0,114,114,0,1542,746,228,427,47,796,649,6,815,599,60,520,217,727,727,83,128,517,0,255,114,131,80,2,8,18,0,-227,9,237,171,0,-17,42,47,-12,11,37,47
1082,2006,Y,065650,34,25,-2,1,0,0,1,0,-23,-24,0,0,-24,-24,0,380,29,0,13,5,351,1,4,4,4,0,4,0,376,376,98,337,-18,0,-3,-24,28,0,0,1,-6,0,-16,17,32,1,0,0,0,0,0,-18,24,5
1083,2006,Y,214330,340,75,48,2,2,1,2,3,0,46,11,0,35,35,0,268,170,54,80,12,98,85,0,60,44,14,20,16,208,208,23,0,185,0,51,35,26,16,0,0,-10,0,-39,13,52,23,0,-7,97,96,-8,5,7,12
1084,2006,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2006,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2006,Y,109610,407,28,13,1,6,6,2,0,0,10,2,0,8,8,0,170,86,18,59,2,84,77,0,122,64,39,23,57,48,48,20,0,28,0,-4,8,11,8,0,0,-23,0,-13,12,25,9,0,18,57,39,0,1,0,2
1087,2006,Y,004270,1525,360,87,10,73,73,50,27,0,48,12,0,36,29,7,1796,792,276,354,21,1003,693,7,1157,953,468,368,204,639,607,181,284,100,32,43,29,96,22,2,33,-49,0,24,111,87,18,0,-73,403,468,-8,-7,28,21
1088,2006,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2006,Y,158430,82,27,12,1,0,0,0,0,0,13,3,0,10,10,0,76,67,0,23,21,9,2,0,37,34,0,33,3,39,39,13,0,26,0,25,10,2,1,0,0,13,0,-14,27,41,1,0,4,4,0,0,15,6,21
1090,2006,Y,091580,376,91,66,1,1,1,3,7,0,61,16,0,45,45,0,197,84,31,31,7,113,99,0,90,65,17,31,25,107,107,18,12,77,0,54,45,19,9,0,2,-8,0,-62,8,71,53,0,12,22,9,-1,4,3,7
1091,2006,Y,014790,8847,987,418,114,244,234,28,108,157,366,121,0,245,241,4,8036,5750,615,3614,955,2286,149,0,5525,3173,230,1674,2351,2511,2463,482,391,1723,48,-240,241,206,26,0,200,-488,0,53,1449,1396,56,0,-1115,256,1334,-38,-1614,2569,955
1092,2006,Y,012200,1389,246,70,14,2,1,19,30,0,71,18,0,53,53,0,1291,891,251,298,41,401,357,16,185,150,19,119,34,1107,1107,170,420,564,0,41,53,64,32,2,5,-72,0,-70,261,331,24,0,-2,19,13,-8,-30,71,41
1093,2006,Y,083930,464,43,-48,2,2,0,7,5,0,-46,0,0,-46,-46,0,361,191,7,160,8,170,157,1,92,78,0,77,14,269,269,41,163,73,0,-53,-46,19,7,0,0,-26,0,49,65,16,7,0,-5,7,13,0,-10,18,8
1094,2006,Y,066980,600,43,-1,14,19,17,13,17,-6,-17,0,0,-17,-17,0,398,182,51,100,14,215,186,4,372,336,226,107,35,26,26,48,121,-68,0,-26,-17,59,27,1,7,-61,0,-3,64,67,17,0,10,438,429,0,-19,33,14
1095,2006,Y,010690,6117,614,230,21,48,48,63,68,0,199,70,0,128,108,20,3654,2265,426,1195,395,1389,1264,15,2542,1988,395,1367,553,1112,986,140,330,596,126,572,108,425,322,5,15,54,0,-305,141,447,299,0,-85,1009,1069,-24,238,157,395
1096,2006,Y,078890,808,176,13,11,3,3,13,21,0,13,-4,0,17,17,0,650,484,232,155,63,166,104,22,165,162,32,73,3,485,485,37,168,278,0,-64,17,27,5,6,5,-103,0,-18,86,104,96,0,58,75,10,-7,-25,87,63
1097,2006,Y,004870,166,-22,-84,1,49,16,0,104,-6,-242,0,0,-242,-242,0,589,84,17,32,9,505,129,319,275,219,0,102,56,313,313,251,232,-169,0,-114,-242,189,8,25,0,-61,0,-77,108,185,21,0,179,211,32,0,-11,21,9
1098,2006,Y,084650,51,29,7,1,0,0,1,1,0,7,0,0,7,7,0,57,41,0,19,6,16,5,6,18,12,0,9,6,39,39,15,36,-12,0,13,7,6,2,1,1,2,0,-21,12,33,3,0,12,15,3,0,4,1,6
1099,2006,Y,053280,1768,479,23,2,3,3,2,3,-1,21,0,0,21,21,0,403,216,73,57,76,186,152,3,315,205,0,175,110,87,87,69,186,-167,0,84,21,18,8,1,0,47,0,-11,18,29,6,0,-58,4,62,0,16,60,76
1100,2006,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2006,Y,009440,1555,231,127,17,14,10,17,30,12,129,18,0,110,103,7,1341,795,47,275,295,546,387,5,805,681,63,482,125,536,499,85,269,152,36,260,103,85,32,4,18,90,0,-138,165,303,58,0,36,97,49,-13,166,128,295
1102,2006,Y,064800,176,67,13,5,0,0,1,18,0,1,1,0,0,0,0,278,182,0,56,80,96,44,17,29,28,0,22,0,250,250,36,178,95,0,50,0,34,6,7,0,16,0,-49,12,60,2,0,-52,1,52,0,-50,130,80
1103,2006,Y,003100,1122,121,56,29,58,58,6,4,-1,28,7,0,21,21,0,2678,583,13,285,60,2095,1245,18,1343,357,83,195,986,1335,1335,66,571,655,0,-47,21,159,133,0,5,-223,0,-149,4,154,129,0,170,403,220,-13,-27,86,60
1104,2006,Y,139670,64,17,-22,0,1,0,1,2,0,-24,-2,0,-22,-22,0,49,34,0,15,19,14,5,7,20,12,1,10,8,28,28,14,16,-7,0,5,-22,15,2,4,0,12,0,-3,4,7,3,0,6,6,0,0,7,12,19
1105,2006,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2006,Y,290380,42,25,-5,0,1,1,0,0,0,-6,0,0,-6,-6,0,155,102,36,12,54,53,52,0,118,99,79,10,19,36,36,6,0,30,0,32,-6,2,1,0,1,37,0,-6,1,8,7,0,26,50,24,0,52,1,54
1107,2006,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2006,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2006,Y,056080,122,44,-23,35,2,2,3,1,0,11,0,0,11,11,0,371,174,31,46,19,197,107,75,109,63,9,48,46,262,262,78,166,23,0,-8,11,22,13,9,32,-8,0,-138,138,276,55,0,151,190,39,0,4,17,21
1110,2006,Y,114450,264,22,9,5,5,0,6,4,0,11,0,0,11,11,0,342,221,82,30,81,121,112,9,38,23,0,21,15,305,305,40,238,26,0,28,11,27,15,2,0,-10,0,27,204,177,3,0,0,0,0,0,55,25,81
1111,2006,Y,036260,73,10,-32,14,11,11,13,15,-69,-100,0,0,-100,-100,0,527,212,7,50,9,315,24,143,286,137,64,19,149,242,242,71,180,-9,0,47,-100,100,2,19,21,67,0,-254,61,314,3,0,207,297,90,0,0,9,9
1112,2006,Y,009300,403,275,53,17,0,0,2,1,0,72,25,0,47,47,0,822,416,42,146,57,405,231,1,106,91,0,59,15,715,715,63,144,523,0,74,47,26,14,0,3,5,0,-65,251,316,90,0,29,41,12,0,39,19,57
1113,2006,Y,080720,232,130,12,0,12,8,4,2,0,3,-2,0,4,4,0,197,146,22,112,3,50,40,1,151,116,55,38,35,45,45,21,4,20,0,13,4,17,7,0,3,-5,0,-16,12,28,12,0,2,37,34,0,0,4,3
1114,2006,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2006,Y,033530,3807,512,162,24,23,8,87,57,2,194,41,0,153,153,0,2341,1470,184,592,602,871,470,4,986,843,102,703,143,1355,1355,100,19,1132,0,704,153,174,133,0,21,398,0,-293,534,827,176,0,-31,263,259,-35,380,224,605
1116,2006,Y,055490,508,81,34,2,9,9,6,6,-1,26,4,0,22,22,0,412,162,52,68,39,251,195,1,251,177,101,68,74,162,162,35,0,121,0,38,22,36,29,1,1,-19,0,-39,12,50,26,0,14,121,103,-4,13,26,39
1117,2006,Y,031820,1132,71,-4,20,41,29,34,65,1,-55,4,0,-60,-60,0,939,681,76,409,141,258,105,7,622,500,193,261,122,317,317,143,223,-52,0,-93,-60,69,11,1,46,-56,0,1,141,140,6,0,-34,471,505,0,-126,273,147
1118,2006,Y,034300,5816,597,351,29,0,0,15,42,-3,351,101,0,250,250,0,2961,1893,208,1153,380,1068,918,7,1718,1388,0,1208,330,1243,1243,200,13,1030,0,-145,250,110,22,1,10,-494,0,50,617,567,500,0,-40,0,0,-40,-136,515,380
1119,2006,Y,049480,599,96,11,6,3,2,4,2,2,19,5,0,14,14,0,552,419,32,175,132,132,2,0,142,140,7,127,2,410,410,155,226,63,0,69,14,6,2,0,3,51,0,-151,200,351,2,0,160,360,195,-5,78,55,132
1120,2006,Y,017550,633,166,37,7,6,5,7,14,6,37,-21,0,59,59,0,685,433,192,170,44,252,157,5,331,263,120,118,68,354,336,252,7,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2006,Y,022220,591,140,74,1,9,7,7,6,0,67,9,0,59,59,0,553,406,118,211,64,147,109,3,217,204,110,86,13,336,336,89,80,166,0,69,59,34,11,1,1,-22,0,-69,11,80,53,0,51,51,0,0,51,13,64
1122,2006,Y,033320,962,88,-8,6,3,1,13,5,12,15,0,0,15,15,0,635,482,122,195,63,153,105,9,152,142,9,132,10,483,483,92,319,76,0,50,15,18,3,1,13,30,0,-16,368,385,3,0,4,34,24,-6,37,25,63
1123,2006,Y,023450,366,58,20,2,0,0,1,1,5,27,5,0,22,22,0,349,175,32,83,12,174,136,9,41,30,0,27,11,308,308,53,143,134,0,31,22,12,8,2,7,3,0,-19,90,109,10,0,-7,62,64,-5,5,8,13
1124,2006,Y,032850,214,31,-15,4,11,2,3,3,-6,-29,8,0,-37,-37,0,348,155,4,99,24,193,94,13,124,75,22,42,49,225,225,79,193,-37,0,-5,-37,39,8,3,3,-4,0,-5,59,63,4,0,15,32,18,0,6,19,24
1125,2006,Y,007860,7464,630,266,27,55,42,139,135,-13,230,81,0,149,118,31,3994,2356,194,1618,286,1638,1384,38,2887,2612,722,1777,275,1107,942,187,185,637,165,312,118,401,178,9,63,-144,0,-411,1079,1490,489,0,117,1998,1844,-36,-10,296,286
1126,2006,Y,003160,1059,297,49,15,14,11,10,33,24,52,23,0,29,42,-13,1549,569,128,200,210,980,543,47,587,445,267,165,142,962,891,154,403,371,71,97,42,102,58,9,54,6,0,-244,324,568,190,0,175,496,288,-33,146,65,210
1127,2006,Y,010820,1724,165,24,85,21,21,184,120,0,151,76,0,75,17,58,921,659,120,257,51,262,95,25,487,292,37,151,195,434,269,231,27,13,165,7,17,207,21,17,179,-37,0,-16,326,342,79,0,0,804,804,0,-8,59,51
1128,2006,Y,131400,390,63,30,1,10,10,1,3,0,20,0,0,20,20,0,260,106,35,31,37,154,153,1,234,117,7,68,118,25,25,60,40,-75,0,34,20,25,23,0,0,-11,0,-13,0,13,12,0,-19,0,19,0,2,35,37
1129,2006,Y,065170,195,35,-10,12,1,0,0,1,0,1,-4,0,4,4,0,385,174,26,32,46,212,154,10,70,48,0,46,22,315,315,44,176,116,0,12,4,30,10,1,9,-14,0,-32,59,91,85,0,-10,12,22,0,-30,76,46
1130,2006,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2006,Y,035000,1861,599,118,37,1,0,10,9,0,155,55,0,101,93,7,3355,3116,0,2019,738,239,23,11,2415,2376,0,2197,39,940,917,118,184,690,23,235,93,90,20,5,8,60,0,45,431,387,34,0,-116,10,10,-117,173,565,738
1132,2006,Y,020710,607,88,39,11,14,0,2,3,24,60,10,0,50,50,0,608,299,0,94,149,309,127,7,179,167,0,108,12,429,429,98,217,127,0,54,50,26,4,2,27,5,0,-40,70,110,9,0,-10,0,0,-10,5,144,149
1133,2006,Y,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2006,Y,036120,308,154,20,4,0,0,0,1,0,23,-19,0,42,42,0,194,119,0,11,31,75,21,1,43,31,0,28,12,152,152,178,0,-25,0,41,42,16,10,0,0,-17,0,-31,81,112,9,0,0,0,0,0,10,21,31
1135,2006,Y,005110,198,-17,-41,97,6,6,35,18,-24,42,0,0,42,42,0,0,216,0,43,30,0,0,0,0,0,2,7,1,0,1,0,426,0,0,-43,42,54,12,1,110,-29,0,-72,478,550,17,0,132,226,94,0,17,13,30
1136,2006,Y,142280,108,18,-21,0,2,1,1,1,0,-22,0,0,-22,-22,0,73,57,30,25,2,17,11,3,69,57,37,20,12,4,4,50,1,-42,0,-48,-22,16,12,0,0,-41,0,-4,1,6,2,0,53,53,0,0,1,1,2
1137,2006,Y,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2006,Y,025560,908,90,-149,24,36,27,23,208,0,-347,0,0,-347,-338,-9,1692,971,150,363,42,721,440,156,828,766,433,136,62,864,864,184,1307,-607,0,-42,-338,287,49,23,25,34,0,11,167,155,23,0,-6,8,15,0,-37,80,42
1139,2006,Y,083500,69,21,7,0,1,1,0,0,0,6,-1,0,7,7,0,117,58,8,26,21,59,48,7,72,28,0,16,44,46,46,10,18,18,0,8,7,7,4,1,0,-6,0,-31,6,36,31,0,34,37,3,0,11,11,23
