,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
255,201903,CY,091700,8601,1204,468,6,12,13,218,272,2,410,171,0,238,223,15,20223,8332,2848,3956,1062,11891,9738,1005,6038,5884,1808,3099,155,14183,12269,1084,182,12748,1915,636,238,876,511,8,98,-238,-145,-470,125,594,536,0,-236,443,551,-128,-66,1129,1062
256,201903,CY,058820,513,237,24,10,0,0,1,2,0,33,-23,0,56,56,0,4568,3288,350,705,366,1279,704,321,480,403,0,393,77,4089,4089,2176,1872,23,0,24,56,46,16,4,36,-49,7,7,483,478,49,0,0,0,0,0,30,336,366
257,201903,CY,151910,591,-14,-63,2,40,40,79,120,0,-144,1,0,-145,-144,-2,3301,1798,252,657,667,1502,1291,98,2251,2184,455,517,66,1049,1049,1200,1892,-2077,0,-155,-145,127,31,4,61,-61,-16,-93,130,223,215,0,23,472,449,0,-226,893,667
258,201903,CY,001060,5368,1931,193,57,241,109,41,40,-1,11,23,0,-13,-13,0,24424,15637,4255,9583,1371,8787,4722,650,13577,10154,4646,3288,3423,10847,10847,2123,3817,4959,0,729,-13,682,124,56,50,247,-136,-157,7,165,80,0,-603,1793,2333,-64,-25,1395,1371
259,201903,CY,009970,25389,8747,2636,102,156,157,955,1139,5,2402,791,0,1611,919,693,132248,69196,24857,18098,20482,63051,33227,6532,46095,23370,9141,10389,22725,86153,44930,272,5998,32522,41222,2165,1611,2750,702,49,702,-862,-632,-1659,-2,1659,1528,0,-1002,741,1556,-190,-463,20947,20482
260,201903,CY,178320,3426,718,428,104,108,41,33,15,0,443,41,0,400,386,14,17051,6632,2923,1941,826,10419,9575,667,8849,7614,2920,4258,1235,8201,8013,259,4602,2897,188,655,400,319,204,3,14,7,-57,-1467,-56,1410,1418,0,849,2230,1342,-40,35,791,826
261,201903,CY,000640,7139,2365,515,43,165,89,25,2014,-110,-1708,-83,0,-1624,-1627,1,55112,13172,3209,3926,5481,41941,14188,1534,21859,13665,7484,2891,8193,33256,33192,1228,14952,22839,63,657,-1624,2618,164,21,84,-237,-15,-1003,177,1200,312,20,-107,1170,1096,-180,-437,5918,5481
262,201903,CY,060720,1984,88,-179,7,60,35,68,218,0,-383,-3,0,-379,-377,0,11867,5288,944,1406,1157,6580,6048,325,4651,3621,1055,1861,1031,7216,7251,407,1302,5972,-34,-170,-379,440,149,5,47,-150,-34,-279,24,304,297,0,230,832,603,0,-209,1366,1157
263,201903,CY,079160,17928,8682,820,229,2607,368,404,1112,40,-2225,-224,0,-2001,-1422,-577,111128,19288,717,7183,6428,91841,58076,20537,88236,35645,10715,12219,52590,22893,7054,424,3589,9560,15838,2047,-2001,5933,1816,245,830,-541,-516,-539,2253,2793,2445,0,-589,7971,8426,-135,850,5577,6428
264,201903,CY,215200,3774,2122,507,26,6,3,44,47,0,525,98,0,427,411,17,15013,3411,110,677,850,11601,6463,2148,6637,5244,167,1729,1392,8376,8306,48,6564,1801,69,534,426,421,158,101,46,-220,-49,-621,477,1097,481,0,-14,15,30,0,-102,953,850
265,201903,CY,039130,8218,8218,261,39,32,30,124,143,-5,242,119,0,124,112,11,30710,19237,2138,4383,5734,11474,7004,807,20932,16357,2638,6852,4576,9779,8159,232,4468,4887,1620,457,124,740,312,37,91,-125,-189,-1141,1757,2898,238,0,473,1265,609,-183,-196,5931,5734
266,201903,CY,005180,8628,2237,427,67,4,0,11,16,0,484,118,0,366,366,0,27544,16606,1897,3564,1558,10939,8617,297,5714,5042,0,4408,671,21831,21831,1992,2592,18131,0,628,366,478,263,16,59,-40,-114,-523,43,619,245,53,-134,-7,11,-117,-27,1585,1558
267,201903,CY,071840,41973,10706,1693,97,187,186,42,567,0,1078,368,0,710,710,0,134423,41229,22714,4405,12953,93192,16352,67159,51849,30123,0,17743,21727,82575,82575,4720,42228,35867,0,2931,710,1927,595,74,99,1007,-614,-235,512,812,566,66,-2099,1795,3299,-596,597,12356,12953
268,201903,CY,235980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201903,CY,048260,4807,2723,367,111,207,52,25,44,-1,251,136,0,115,184,-69,25581,14596,3855,3630,4416,10983,8763,499,20652,18576,3655,1688,2076,4930,4670,284,2248,3622,259,504,0,495,66,15,65,16,-192,-688,1285,1973,514,0,118,680,563,0,-65,4482,4416
270,201903,CY,003800,2329,1338,411,42,25,0,35,44,0,419,117,0,302,302,0,18740,3077,1035,954,698,15662,12020,9,1830,1374,0,850,453,16909,16909,444,1134,15755,0,452,302,251,54,0,42,53,-112,-600,218,833,632,14,149,214,2,-63,4,695,698
271,201903,CY,141080,284,82,-138,14,0,0,0,115,0,-239,-4,0,-236,-232,-5,4004,2659,30,752,453,1344,408,642,727,450,0,388,277,3276,3187,226,6149,-3232,89,-129,-236,158,13,16,20,-34,2,-388,373,760,21,0,642,642,0,0,125,328,453
272,201903,CY,145720,1987,1382,421,57,53,17,11,18,0,416,77,0,339,339,0,16678,6764,1815,3464,1026,9914,9229,88,8989,5414,2520,864,3575,7687,7663,248,1972,6273,26,55,339,246,37,5,44,-525,37,-1299,78,1376,1251,0,977,1236,104,-155,-258,1284,1026
273,201903,CY,083790,141,106,16,155,40,24,17,23,-26,99,2,0,96,96,0,8159,4535,14,188,1329,3626,919,101,1924,471,124,81,1452,6236,6236,758,8855,-3721,0,8,0,91,6,3,147,-42,7,-1221,1437,2657,1,0,1370,1437,67,0,160,1173,1333
274,201903,CY,286940,4223,381,224,17,12,10,11,66,0,175,60,0,115,145,-30,13661,7611,210,2301,3530,6049,4397,534,6385,5781,1216,3799,604,7275,6937,1428,4952,550,339,294,115,403,142,36,21,-177,-28,175,402,245,203,17,-12,453,454,-10,458,3072,3530
275,201903,CY,042700,1904,845,462,47,12,2,17,0,-19,494,98,0,397,397,0,9957,4634,1789,1937,802,5324,3032,158,1641,1528,180,771,113,8317,8317,508,1916,8210,0,452,397,227,49,4,21,-23,-130,-224,18,243,237,0,-485,230,589,-126,-258,1062,802
276,201903,CY,009450,7277,2377,364,6,42,42,129,114,0,345,150,0,195,195,0,24238,12310,6782,4153,1031,11928,9902,376,13155,11922,4688,5664,1232,11084,11076,508,784,9675,6,-53,195,529,191,12,39,-615,-124,-437,22,459,443,0,600,-459,-1086,-25,111,920,1031
277,201903,CY,033180,1250,449,41,11,140,49,12,40,54,-63,13,0,-76,-65,-11,12472,5321,2724,1093,1021,7151,2478,2007,5101,4580,402,864,520,7371,7019,1103,4240,1565,353,-196,-76,265,27,4,78,-281,-26,-757,127,884,33,0,881,1340,445,-15,-74,1096,1021
278,201903,CY,007390,259,120,17,4,1,0,5,7,0,15,0,0,15,15,0,2128,857,148,145,494,1268,429,116,463,445,88,119,20,1663,1663,1060,628,-194,0,15,15,17,8,0,8,-15,3,-15,42,57,3,0,-5,3,8,0,-4,497,494
279,201903,CY,001440,16450,1235,485,99,528,389,252,260,0,47,12,-85,-50,3,-54,47190,25354,8889,10024,4792,21837,17225,470,34273,14829,5800,6862,19444,12915,12305,17128,53,8426,611,344,-50,953,248,28,21,-372,-163,14,185,171,122,0,-92,5586,5677,0,289,4503,4792
280,201903,CY,068240,1361,381,86,10,48,48,9,10,0,47,-15,0,63,87,-24,15198,7499,1574,2591,572,7699,4530,2485,7290,4450,1685,714,2839,7908,7737,521,4335,2139,171,779,63,184,46,65,20,589,-38,-932,2483,3416,197,0,79,371,280,-12,-74,712,638
281,201903,CY,095610,2444,603,416,43,67,0,9,43,-12,347,61,0,284,284,1,9998,7031,2435,922,1344,2965,1342,481,1592,1489,6,658,102,8406,8406,396,2312,6291,-1,365,285,202,30,10,26,92,-188,15,502,486,9,0,-201,8,133,-78,182,1161,1344
282,201903,CY,005690,306,130,18,0,0,0,3,132,0,-112,0,0,-112,-112,0,2628,1268,237,236,725,1360,727,571,440,109,0,75,332,2188,2188,1199,7530,-6540,0,25,-112,154,13,5,3,-16,0,-50,27,77,29,0,65,65,0,0,41,684,725
283,201903,CY,044340,3858,1209,446,19,37,20,26,5,0,449,69,0,382,382,0,9675,5086,2130,2112,611,4590,2671,1750,4626,4144,1691,2069,482,5049,5049,356,2908,2726,0,451,382,225,81,1,5,-149,1,-193,0,192,172,0,-230,173,339,-63,22,588,611
284,201903,CY,131970,668,209,186,4,5,5,3,6,0,183,21,0,163,163,0,4675,1396,0,278,847,3278,2851,0,1479,1094,320,558,384,3197,3197,136,573,2569,0,304,163,187,150,0,6,-38,-3,-332,84,416,276,0,13,50,36,0,-15,861,847
285,201903,CY,078160,452,304,-31,23,8,4,33,13,-1,2,-11,0,14,14,0,7316,2538,291,306,718,4775,2817,279,2288,818,0,148,1471,5027,5027,156,5312,-1305,0,104,14,74,27,20,65,85,-5,-82,485,586,24,18,409,409,0,0,433,291,723
286,201903,CY,033290,3512,1951,729,17,12,12,16,31,0,719,169,0,549,518,31,12464,6128,2662,1302,839,6336,2974,286,3993,2422,929,1025,1572,8471,8122,1860,1836,4482,349,329,549,260,29,0,53,-259,-168,-357,232,589,14,0,-126,144,229,-40,-150,983,839
287,201903,CY,071320,25161,894,-100,46,576,576,87,2627,62,-3109,-712,0,-2397,-2397,0,229253,24497,1375,14511,1076,204756,195646,3614,161402,31878,800,12484,129525,67851,67851,2316,4548,61051,0,2419,-2397,5636,2167,123,1028,975,-769,-4861,154,5015,3359,0,957,7928,6644,-327,-1485,2561,1076
288,201903,CY,092040,914,301,6,834,12,12,10,16,7,827,184,0,644,638,4,9079,3293,1367,854,505,5787,3165,724,2818,2189,1105,959,631,6261,4992,384,2516,2274,1270,87,644,241,76,12,681,-104,-12,-170,424,593,118,0,79,390,309,0,-6,511,505
289,201903,CY,230240,160,4,-50,1,1,0,3,1,0,-47,-4,0,-43,-40,-3,2371,1869,661,738,405,503,104,200,829,712,200,432,117,1542,1537,119,462,836,6,-45,-52,109,8,31,8,-88,-7,90,178,88,20,0,150,795,643,-3,195,215,405
290,201903,CY,029960,746,370,323,16,4,5,28,0,0,362,71,0,289,289,0,7745,4266,3,395,3714,3479,3143,112,2099,890,0,334,1210,5646,5646,1000,56,4594,0,383,330,214,100,0,17,-38,-38,207,259,50,34,0,-27,90,105,-12,536,3178,3714
291,201903,CY,004490,11641,2050,1219,133,37,37,210,144,0,1380,337,0,1043,1045,-1,50108,31048,5922,8972,4624,19060,12047,239,11460,10931,5236,4245,529,38648,38628,280,2316,36379,19,1755,1043,1047,415,2,103,-68,-165,-1404,3284,4689,438,0,-4,4688,4637,-56,352,4272,4624
292,201903,CY,230360,773,773,252,17,2,1,23,3,0,287,54,0,232,220,13,4425,3804,86,806,542,620,69,436,1082,908,0,752,174,3344,3294,64,1298,1884,49,298,233,82,5,7,19,19,-21,-47,633,677,12,0,-151,0,68,-83,101,441,542
293,201903,CY,001230,59385,5107,1726,272,1774,1078,440,2184,-1351,-2868,-219,0,-2649,-2556,-93,234677,88291,33339,34487,16709,146389,138737,3379,151221,126952,74700,30217,24267,83457,79033,23568,4068,21195,4426,1615,389,6455,2112,34,37,-691,-1260,-338,769,1105,595,0,-1192,15418,16500,-110,111,16598,16709
294,201903,CY,008490,4122,781,415,33,104,82,36,5,18,394,61,0,334,291,44,25731,8913,4279,3614,678,16817,14866,387,13436,8136,4428,1332,5299,12295,10970,244,1960,9605,1326,409,334,465,268,2,36,-235,-121,-474,425,913,617,15,134,3964,3766,-65,76,602,678
295,201903,CY,001120,101435,7136,1583,2084,2611,512,9,705,1004,1363,49,0,1313,998,316,213897,111215,22188,65948,13515,102681,27476,35828,150743,96063,6412,74720,54681,63153,46496,7752,4047,36277,16656,1086,1313,2922,560,409,1220,-997,-931,-772,1962,2734,979,0,-1291,26905,27996,-201,-921,14436,13515
296,201903,CY,084370,1909,902,246,15,0,0,19,91,0,189,101,0,89,67,21,11287,6342,2054,313,774,4944,2492,2160,1721,1521,0,865,201,9566,9463,460,191,9162,103,119,89,369,43,45,18,-294,-27,-430,79,509,284,0,-51,3,3,-51,-362,1136,774
297,201903,CY,017810,22761,5613,413,35,173,173,107,165,20,239,149,0,90,189,-101,50387,18614,4162,8311,3751,31773,25651,2283,32611,20656,7871,9643,11955,17776,13371,844,2223,10368,4406,776,90,1539,766,58,99,-469,-287,-1162,1227,2389,867,0,11,2554,2483,-60,-366,4118,3751
298,201903,CY,023890,6661,1137,726,137,124,17,7,3,0,743,177,0,566,566,0,18801,13968,3131,4626,5406,4834,4442,181,6606,6381,2793,3062,224,12197,12197,368,1112,21438,0,583,566,453,157,12,43,-269,-125,-553,0,553,359,0,69,193,108,-15,109,5297,5406
299,201903,CY,108230,2427,167,-42,35,5,3,221,2,0,209,107,0,103,127,-25,17134,12889,1043,1227,9043,4245,3709,34,2766,2479,200,1347,286,14367,13972,740,3429,10651,395,-655,103,223,26,0,137,-495,-351,-113,130,242,173,0,194,494,300,0,-474,9517,9043
300,201903,CY,027410,2282,1242,293,116,28,13,-9,20,0,350,2,0,347,374,-27,65273,15485,135,707,370,49789,8049,1255,3946,2353,788,348,1592,61328,60020,3816,30952,25801,1309,-318,347,149,69,8,377,-28,-411,382,10494,10111,47,0,-34,423,392,-65,30,340,370
301,201903,CY,038540,5106,2112,1738,13,26,27,138,82,-2,1779,418,0,1360,1360,0,114892,82628,262,71572,7128,32264,2378,1974,97480,86749,4163,79906,10733,17412,16381,1908,396,14483,1031,-1177,1360,1724,21,6,3741,-3341,2819,59,1560,1501,454,0,2734,3489,756,0,1615,5513,7128
302,201903,CY,031390,328,179,51,230,15,7,15,36,0,245,-1,0,245,246,1,4952,1794,92,301,82,3158,2164,389,2459,341,45,224,2119,2493,2477,235,1816,443,16,49,262,88,15,5,241,-64,4,64,3630,3567,340,0,-110,0,104,-6,20,58,82
303,201903,CY,183490,311,44,-114,4,0,0,0,3,0,-113,2,0,-114,-114,0,2829,2158,313,350,275,672,563,25,449,368,114,204,81,2380,2380,154,4592,-2385,0,-173,-178,30,16,4,12,-14,1,-376,202,579,45,0,500,603,101,0,-49,295,316
304,201903,CY,148150,1025,244,179,2,0,0,18,5,0,194,35,0,160,160,0,1644,1001,178,683,56,643,559,3,601,582,40,444,19,1043,1043,24,224,778,0,-52,160,65,23,0,14,-259,-3,-25,29,54,44,0,29,40,11,0,-49,104,56
305,201903,CY,008350,3297,329,73,9,31,17,6,6,251,301,59,0,243,243,0,12014,5330,762,3203,532,6685,3029,4,5574,3850,1659,1977,1724,6441,6441,2208,176,3990,0,62,243,199,54,0,278,-45,-54,-60,254,315,200,0,29,1782,1753,0,32,500,532
306,201903,CY,265520,6542,897,383,15,148,56,106,147,0,208,36,0,174,174,0,17250,11642,5961,977,1358,5609,4393,739,13115,12142,5967,4267,972,4135,4135,304,2516,1398,0,105,174,565,88,63,-665,-1254,-45,-171,-26,145,69,0,-8,-394,-390,-4,-70,1429,1358
307,201903,CY,267270,31015,5477,2096,739,881,318,-13,187,0,1755,320,0,1435,960,475,124790,87886,38359,23272,12390,36905,25854,6395,61765,38096,16812,15567,23670,63026,49683,2958,37974,6912,13342,-430,1435,1714,497,265,545,-2601,-433,-3062,3513,6576,634,0,5019,16828,11785,-24,1477,10913,12390
308,201903,CY,042000,1785,1642,144,13,432,7,4,2,0,-272,26,0,-298,-302,4,6389,4272,33,688,3180,2118,732,957,2527,1463,195,685,1064,3863,3467,186,4336,-1055,396,213,-298,534,59,19,15,-14,8,-1098,198,1296,104,0,599,630,33,0,-285,3464,3180
309,201903,CY,272290,2980,778,390,25,25,19,21,10,0,400,79,0,321,321,0,12361,6950,1406,1913,3221,5412,5105,60,6497,3782,2276,1189,2717,5864,5864,181,4164,1763,0,566,321,251,113,4,13,38,-32,-451,2,451,278,0,527,1788,1258,0,649,2572,3221
310,201903,CY,000070,25568,4734,1224,231,282,259,269,373,133,1200,223,0,979,678,301,136857,47454,13031,12643,6248,89402,52068,11298,56484,27828,5113,13860,28657,80372,56794,1772,15194,38968,23578,932,979,1533,740,58,306,-1003,-268,-3066,3604,6670,1508,0,2451,5108,2445,-212,321,5933,6253
311,201903,CY,138080,1077,401,122,5,4,4,17,5,0,136,-7,0,142,142,0,4047,2401,824,687,600,1645,1211,32,1266,1063,782,244,202,2781,2781,156,1088,1454,0,59,142,95,48,0,15,-158,-5,-30,135,163,48,0,-10,2,6,-6,23,577,600
312,201903,CY,237880,1997,1121,10,94,75,33,1,9,0,21,20,0,1,1,0,8936,5961,1252,931,445,2975,1631,75,3185,2550,180,1097,636,5752,5752,340,2624,3049,0,644,1,189,47,5,91,534,12,-414,-620,-206,166,0,-414,674,1070,-17,-184,629,445
313,201903,CY,006120,65128,2703,570,7216,7258,478,682,253,445,1404,519,719,1604,754,850,215090,90376,15448,31826,5551,124713,45744,11199,119825,78262,28921,16754,41565,95265,57169,4468,20555,73943,38096,-636,1604,8442,689,16,8354,-1563,-765,318,7990,7674,2560,0,676,30396,29407,-312,-1482,7033,5551
314,201903,CY,214450,703,416,91,106,17,11,2,27,-9,148,32,0,113,152,-40,10241,4286,421,705,979,5956,2401,1857,1683,580,0,352,1102,8560,7690,188,4908,2636,869,88,113,147,29,36,156,-3,-14,-104,1188,1291,290,0,-89,0,62,-28,-99,1078,979
315,201903,CY,271980,6445,1419,88,-2,12,13,13,25,-4,58,38,0,18,18,0,16525,11329,3447,7190,401,5195,4800,177,9133,8065,726,6561,1069,7393,7393,296,5964,753,0,261,18,201,66,4,3,80,-36,-74,5,79,72,0,-207,0,199,-7,-19,421,401
316,201903,CY,108670,32451,7291,665,115,495,361,215,642,-53,-195,24,-374,-592,-592,0,109333,51014,11886,25353,12202,58318,51545,1780,71450,34752,9723,19597,36697,37883,37883,2000,24660,12263,0,2176,0,2794,1338,69,-726,-306,-476,-2117,255,2371,2290,0,-580,1290,1688,-180,-558,12760,12202
317,201903,CY,005880,12899,2048,1544,50,955,819,417,35,24,1043,-42,0,1086,1039,46,117571,17769,2639,6333,2850,99802,93600,549,85768,30069,4072,7002,55701,31802,30622,4884,1500,13930,1180,2577,1086,1278,1106,17,373,640,-55,-2989,176,3204,2374,38,448,9253,8159,-645,101,2749,2850
318,201903,CY,019680,7559,1344,217,40,20,20,197,203,54,286,80,0,206,201,5,34220,12084,613,2387,2413,22137,7602,2253,8603,6230,863,3020,2372,25618,25471,2084,2923,23217,149,643,206,681,404,0,98,-120,-26,-75,1428,1502,199,0,-456,87,301,-241,121,2292,2413
319,201903,CY,006390,3557,696,234,-14,516,39,32,20,0,-283,-8,0,-275,-275,0,21676,9745,1638,3881,642,11934,11298,103,14938,3687,400,1225,11252,6740,6740,3355,3048,343,0,242,19,725,140,4,38,-177,-11,-176,385,562,169,0,-10,2,11,0,56,587,642
320,201903,CY,048410,334,146,20,1,9,9,32,10,0,36,1,1,35,35,0,2209,1517,175,961,149,692,341,299,694,549,176,100,145,1515,1515,669,3844,-2576,0,138,35,62,16,7,33,74,0,-174,44,219,71,1,67,103,32,-4,32,117,149
321,201903,CY,034120,8638,1314,-207,63,53,49,272,94,-9,-29,-44,0,16,0,16,39220,19845,103,9020,1385,19375,12402,851,16084,9658,1149,6423,6426,23136,22235,3652,2688,16517,900,214,16,604,263,12,365,-39,0,81,10096,10016,196,0,556,1916,1316,-44,850,536,1385
322,201903,CY,011160,15465,1025,-594,97,953,864,84,3500,-183,-5049,17,-266,-5333,-5343,10,102371,37476,454,23394,5412,64895,19162,206,78490,70796,5822,34808,7694,23881,20687,2416,7055,8596,3193,78,-5333,5495,82,6,223,883,-745,-1556,1503,3059,25,0,1069,28216,27107,-40,-405,5818,5412
323,201903,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201903,CY,019170,1923,777,71,22,48,44,3,11,9,47,27,0,20,20,0,15599,9229,1835,4764,1235,6369,5280,296,7091,5912,4089,1357,1179,8511,8481,1104,2304,5981,27,333,20,308,106,8,22,63,-36,-228,290,518,52,0,-31,44,76,0,74,1160,1235
325,201903,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201903,CY,243070,3372,1863,459,30,10,9,101,9,-7,564,110,0,455,459,-5,9513,6490,1613,3295,1022,3022,2344,54,3136,2734,456,1429,403,6377,6255,168,2958,3214,121,229,455,202,66,2,63,-240,-124,-246,46,292,122,0,-32,40,34,-37,-45,1067,1022
327,201903,CY,043150,2434,1144,395,10,22,18,90,107,45,413,120,0,292,276,17,14031,6485,2596,2165,1061,7547,2730,447,5131,3219,742,1846,1911,8902,8753,296,320,8114,148,311,292,287,56,25,47,-82,-139,-104,6,110,36,0,-128,137,250,-15,85,976,1061
328,201903,CY,006730,1140,271,57,22,296,296,180,5,0,-43,38,0,-81,-81,0,63689,5277,24,232,487,58410,34494,66,41772,13511,5990,3649,28260,21917,21917,1054,5424,13197,0,410,-81,534,169,4,231,190,-1,-151,3814,3989,119,22,-283,100,103,-280,-25,513,487
329,201903,CY,024720,5460,1292,842,369,161,97,157,11,-9,1163,229,0,935,651,285,34501,9912,2195,2452,2607,24589,5715,944,14998,9216,2263,3921,5781,19504,15044,360,8273,6535,4459,611,935,533,76,7,483,-157,-216,-981,2594,3597,151,20,570,911,259,-81,205,2402,2607
330,201903,CY,263050,1,1,-41,3,0,0,0,0,0,-38,0,0,-38,-38,0,814,529,0,0,158,284,246,10,69,60,0,4,8,745,745,36,986,-326,0,-41,-38,10,4,0,3,-12,2,-143,6,149,75,0,3,3,0,0,-180,338,158
331,201903,CY,200230,573,115,-33,69,51,41,12,118,-12,-131,0,0,-132,-123,-7,7394,1169,192,706,243,6225,282,1974,1767,1766,357,364,1,5627,5567,320,5472,-297,58,-34,-132,253,10,28,95,-44,-18,-512,217,729,18,0,847,1019,174,0,-83,326,243
332,201903,CY,074600,2781,716,377,14,17,15,46,89,87,419,50,0,370,361,8,13692,3822,2068,1114,481,9871,6640,670,5055,3125,1558,1106,1930,8636,8206,524,388,7366,432,176,0,237,106,6,115,-189,-175,-504,146,650,591,0,338,1689,1353,0,12,470,481
333,201903,CY,007570,3044,1568,179,12,51,45,16,66,0,90,50,0,39,-49,88,17631,6866,2207,3195,915,10766,7503,1918,8985,7364,4531,2062,1620,8648,7770,1950,3501,281,876,291,39,267,107,0,14,-33,33,-157,-20,137,27,0,-202,66,234,-35,-69,984,915
334,201903,CY,084680,651,235,98,42,47,28,2,5,0,92,-39,0,131,131,0,12597,2181,457,505,392,10416,8450,1637,4393,3007,2240,572,1384,8205,8205,4133,3272,-1801,0,118,0,108,43,0,44,-12,-26,-1980,258,2238,30,0,2026,2205,179,0,164,229,392
335,201903,CY,145990,21209,3746,814,140,201,178,228,323,21,677,173,0,505,346,158,90549,30724,11399,10468,3968,59824,39796,10087,39595,19989,5084,9878,19606,50953,44158,2132,34439,8985,6795,504,505,1198,586,50,111,-831,-253,-3017,641,3657,1342,0,2484,4981,2362,-136,-28,3999,3971
336,201903,CY,001430,32290,1699,372,178,435,292,47,116,11,57,16,0,41,43,-1,148708,55857,35984,17185,1959,92851,87552,521,68555,38644,10940,14774,29910,80153,74740,8772,13347,50141,5412,1092,355,2788,1669,12,99,-1021,-542,-876,322,1197,746,0,-261,12431,12372,-320,-36,1996,1959
337,201903,CY,281820,3061,1059,528,11,0,0,84,69,0,555,110,0,445,445,0,12191,8114,989,2875,581,4077,3267,203,2257,2203,0,948,54,9934,9934,396,7360,2182,0,875,445,361,96,12,44,207,-93,-854,-125,729,70,0,-38,0,2,-36,-15,596,581
338,201903,CY,122990,4263,992,484,4,36,16,176,96,-8,523,89,0,434,431,1,15423,5894,1581,1854,2221,9528,8424,231,5280,5099,1730,2687,183,10142,10151,483,2779,7203,-9,877,434,592,412,18,8,-54,-87,-750,91,842,786,0,-213,-38,120,-58,-77,2298,2221
339,201903,CY,025900,7285,1671,818,33,138,105,55,86,-1,681,161,-25,495,324,168,49423,11538,3113,4130,1130,37885,29881,1839,22384,15529,9591,3377,6856,27038,20627,308,3993,28302,6411,820,495,811,361,31,58,-272,-154,-935,139,1100,-183,25,-148,5307,5212,-245,-281,1411,1130
340,201903,CY,101490,642,158,61,8,14,8,0,0,-3,54,-5,0,57,57,0,4833,1505,394,394,513,3328,2784,229,1640,950,423,247,689,3194,3194,396,1491,1366,0,97,57,107,80,8,9,-53,-5,-41,112,154,24,0,-20,309,320,-10,35,484,518
341,201903,CY,298050,25691,2847,1190,308,1029,506,178,279,0,368,311,0,57,-32,91,102868,42076,17747,18860,3274,60793,48547,4410,83374,57937,41840,14618,25437,19494,16338,896,16693,-339,3157,1210,0,2465,1562,0,75,-713,-833,-1305,222,1527,1327,0,-1995,20251,22073,-172,-2112,5386,3274
342,201903,CY,095660,2301,1231,267,107,93,0,158,37,13,416,79,0,337,313,23,14121,7607,0,2545,3570,6516,1140,606,2326,1750,0,893,575,11795,11768,440,5048,8961,29,369,337,233,37,12,117,-29,-56,-173,492,666,353,0,-5,9,15,0,211,3360,3570
343,201903,CY,002320,19766,1302,543,69,685,680,70,242,53,-194,19,0,-213,-213,1,110435,17626,304,8741,6060,92809,54341,17729,70766,29552,4073,7442,41213,39669,33586,2396,3196,23929,6084,1307,-213,1703,707,111,162,-58,38,-842,129,1063,796,90,-15,3698,3241,-472,462,5597,6060
344,201903,CY,126560,2913,1107,445,79,0,0,7,12,1,517,132,0,386,386,0,31229,16547,2,1768,587,14681,4626,8884,2801,2091,0,1674,710,28426,28426,2256,13152,14556,0,719,386,566,272,96,81,-3,-150,-702,4254,4956,161,0,-56,300,301,-55,-37,624,587
345,201903,CY,007460,520,109,20,72,205,204,6,134,0,-242,29,-72,-342,-342,0,15943,5643,236,410,2404,10299,1359,559,8524,3239,400,217,5285,7419,7419,1499,6834,-781,0,16,-342,560,26,0,220,-4,23,-1720,3895,5615,58,0,899,900,1,0,-805,3209,2404
346,201903,CY,026890,1525,396,95,10,8,8,31,13,0,115,29,0,86,81,4,7753,4965,489,1952,806,2786,545,250,1872,1791,857,826,82,5879,5794,832,1832,3637,86,44,86,122,18,4,39,-82,-42,45,746,701,11,0,-20,73,64,-29,60,745,806
