,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
480,201309,CY,025770,2024,470,256,6,9,9,9,106,0,156,45,0,111,111,0,5646,3189,52,889,429,2457,1304,121,2682,2424,680,855,259,2964,2964,776,820,1365,0,302,111,257,171,0,22,-30,-15,-257,40,297,186,0,-14,45,59,0,30,398,429
481,201309,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201309,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201309,CY,058650,33946,2829,1882,259,702,420,353,1151,99,738,344,-213,182,181,2,163857,69448,31384,29155,5448,94409,76708,2634,76461,46289,21184,16531,30173,87396,55999,800,9603,45704,31395,2587,182,4208,1572,17,615,-394,-794,-2994,1824,4818,2626,0,267,22206,21669,-270,-139,5592,5452
484,201309,CY,033500,3746,413,159,4,89,79,71,32,0,115,5,0,109,109,0,12420,6920,3479,2917,263,5499,5040,73,9332,8964,5655,1634,369,3085,3085,552,1716,835,0,277,109,216,78,-1,54,77,-71,-67,7,75,95,0,-204,371,576,0,7,256,263
485,201309,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201309,CY,003920,12492,3435,-4,77,0,0,32,165,0,-60,153,0,-213,-213,0,41756,24191,6699,6715,4799,17566,12718,287,7218,5747,0,5399,1471,34538,34538,176,64,35236,0,-1005,-213,533,257,1,98,-1078,-149,-619,3100,3720,1011,0,-7,1,0,-9,-1632,6433,4800
487,201309,CY,015750,30820,3986,1860,57,303,303,497,399,-86,1625,423,0,1203,1003,199,91146,44429,9616,21198,6464,46717,37370,599,52005,40589,15284,16088,11415,39141,31332,1000,1943,27538,7810,3184,1203,2296,1353,8,79,197,-434,-1295,-48,1368,964,119,-1748,4639,5900,-489,135,6328,6464
488,201309,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201309,CY,034950,649,649,171,18,0,0,0,4,12,198,48,0,150,128,22,3938,2768,0,211,396,1169,148,127,888,766,0,436,122,3050,2717,980,648,1381,334,137,134,65,1,1,10,-32,-43,-30,141,171,9,0,-121,0,0,-121,-15,410,396
490,201309,CY,080420,897,359,235,16,9,5,9,21,0,230,46,0,184,184,0,4578,2667,418,714,321,1911,1668,23,825,682,240,299,143,3753,3753,300,914,3256,0,258,184,199,89,0,22,-66,-37,-137,354,491,175,0,-88,155,227,-16,31,283,321
491,201309,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201309,CY,002150,2649,2649,22,6,31,31,43,16,0,24,0,0,22,22,0,14172,5638,0,2835,1393,8534,6822,192,5524,2988,204,2389,2536,8648,8648,591,1436,6645,0,135,22,137,31,4,10,-6,-9,-82,16,99,31,0,-228,107,310,-25,-177,1570,1393
493,201309,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201309,CY,035810,15424,1890,231,373,660,475,176,60,34,92,19,0,73,170,-98,58433,26213,8169,9399,2388,32220,23486,3006,44636,35532,26722,6212,9104,13797,8110,956,3238,3680,5685,343,73,1408,269,5,443,-310,-384,-776,5081,5860,533,0,805,16688,15855,-27,457,1932,2388
495,201309,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201309,CY,016580,1029,567,190,52,0,0,0,25,0,217,69,0,148,148,0,7331,5335,583,1834,1663,1996,1519,186,761,544,0,415,217,6570,6570,388,844,5718,0,102,148,103,16,4,52,-70,-27,-93,182,276,16,0,-38,0,0,-38,-29,1692,1663
497,201309,CY,004700,1882,189,98,16,5,6,58,26,0,142,39,0,103,103,0,7692,4940,2244,1267,447,2752,970,8,1954,1865,1184,508,90,5738,5738,1368,212,4742,0,179,103,116,34,0,51,42,-32,-197,250,458,-13,10,47,1058,1012,0,27,420,447
498,201309,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201309,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,201309,CY,000050,3470,951,345,1,199,148,94,52,1,191,45,0,148,147,0,52754,4489,1980,1680,361,48266,12963,197,27698,6089,3686,1357,21608,25056,25056,479,582,24065,0,324,148,438,245,1,70,-44,-147,-201,76,277,226,0,-96,4728,4824,0,25,335,361
501,201309,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,201309,CY,017890,1964,223,84,3,15,15,81,54,0,100,22,0,76,76,0,9854,3819,1343,1793,635,6036,1430,146,2854,1963,766,1073,891,7000,7000,432,354,6357,0,379,76,164,70,0,75,236,-21,-78,159,241,67,5,-235,225,447,-15,62,573,635
503,201309,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201309,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201309,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201309,CY,101060,4314,970,319,50,14,14,87,45,51,446,124,0,322,260,63,33816,11827,11,3459,4218,21987,6848,505,6154,5991,382,3281,163,27662,24598,2796,15900,5889,3064,321,322,420,169,14,138,-166,-117,94,1034,977,251,38,-124,461,539,-46,289,3929,4218
507,201309,CY,003560,535,58,4,1,4,3,20,1,-1,18,-5,0,22,25,-2,2420,1263,44,200,555,1158,83,400,925,486,23,235,438,1496,1426,820,1354,-747,71,66,22,57,4,43,21,7,0,-210,146,357,10,0,221,238,16,0,78,476,555
508,201309,CY,073490,707,235,27,14,24,1,8,10,0,14,-11,0,25,28,-2,3673,2303,445,533,1197,1370,464,120,574,419,19,293,154,3101,3080,120,524,2469,20,94,25,55,12,9,18,34,-3,-28,39,67,11,0,-15,5,11,-9,28,1169,1197
509,201309,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201309,CY,001880,5962,570,291,13,145,145,202,569,1,-206,-15,0,-193,-193,0,22679,14072,219,10093,1541,8607,63,88,20983,8558,439,7902,12426,1694,1694,2880,27,-1292,0,599,-193,667,2,0,255,426,-48,27,2031,2004,2,0,-204,-73,131,0,420,1121,1541
511,201309,CY,063570,1401,246,92,7,15,15,4,13,0,74,3,-11,61,62,-1,5494,2819,79,719,1903,2674,1618,210,2270,2084,1354,669,186,3223,3181,520,712,1697,43,212,61,197,148,4,4,-29,-12,-133,54,185,150,0,-61,289,340,-10,17,1885,1903
512,201309,CY,016450,15267,2899,541,82,56,71,380,305,2,644,187,0,456,192,265,33111,21162,6789,4468,1936,11950,5343,1544,19429,16473,10865,3129,2956,13684,6781,718,2624,5440,6902,212,456,559,121,20,287,-294,-224,-796,3081,3878,344,0,447,11066,10558,-62,-140,2076,1936
513,201309,CY,037710,2083,1347,567,128,28,28,5,7,0,666,156,0,511,511,0,22620,7111,193,426,1459,15506,4664,24,7474,5346,2858,2164,2129,15145,15145,320,536,14289,0,98,511,162,57,0,217,26,-384,-3082,3541,6621,288,0,1948,11725,9757,-20,-589,2048,1459
514,201309,CY,030520,699,634,245,20,2,0,13,82,-2,191,41,0,150,150,0,5845,4130,4,787,742,1715,129,821,593,471,0,119,122,5253,5255,488,2382,2584,0,254,150,170,7,34,33,-27,-6,-126,5,130,10,0,-47,14,5,-55,82,660,742
515,201309,CY,089980,968,183,43,6,14,11,31,16,0,51,2,0,49,49,0,5291,2233,597,889,295,3058,2971,24,2228,1369,675,466,858,3063,3063,244,727,2099,0,101,5,99,53,4,2,-47,1,-227,4,236,164,7,109,248,118,-22,-17,312,295
516,201309,CY,039560,1076,435,50,22,47,13,59,133,-33,-84,-19,-18,-83,-69,-13,9167,4653,754,1542,1169,4513,1632,579,3852,2386,1232,931,1466,5315,5330,420,4384,759,-15,-11,-83,248,41,5,72,-85,-18,-142,-208,-66,38,0,238,246,10,0,90,1080,1169
517,201309,CY,183190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,201309,CY,004710,4914,336,-248,178,286,121,22,548,-44,-927,-117,0,-810,-810,0,18744,5759,1750,2517,792,12986,9593,1339,11702,5315,1392,2858,6385,7042,7034,3008,5759,-601,9,-593,-810,1027,244,10,193,-541,-76,-101,111,212,203,0,195,968,772,0,-501,1293,792
519,201309,CY,066700,787,264,-26,6,14,10,4,5,0,-38,-8,0,-30,-32,1,4675,3075,531,1730,335,1600,1248,142,1699,1385,564,730,314,2976,2758,550,2932,-658,218,-12,-30,90,21,16,10,-60,-2,-134,380,514,39,0,164,253,89,0,15,324,338
520,201309,CY,009460,1754,255,29,17,39,37,6,21,0,-7,0,0,-7,-7,0,6070,2468,989,1200,149,3604,3561,12,4111,3581,2249,845,529,1960,1960,1192,250,517,0,194,-7,149,67,0,5,84,-25,-92,5,97,-4,0,-76,339,417,0,26,124,149
521,201309,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201309,CY,001520,7209,1891,594,280,1089,968,947,3772,-1645,-4684,-353,-1893,-6222,-5941,-281,128716,39609,7042,16239,3239,89107,57910,14717,125264,98448,32273,9587,26815,3452,-1907,5108,12723,-19604,5359,1095,-6222,9956,1312,51,1630,599,-1605,2703,24860,22156,492,0,-3242,35068,38310,0,548,2691,3239
523,201309,CY,025000,7622,647,324,141,106,16,9,2,0,367,90,0,276,276,2,18874,11786,2585,5310,1581,7088,4071,152,5286,4939,1843,2893,347,13588,13386,968,1080,10984,203,41,276,261,109,0,91,-339,-67,-256,1445,1701,132,0,-4,2296,2153,-148,-223,1806,1581
524,201309,CY,097780,5740,576,389,97,132,9,30,61,-9,313,89,0,225,225,0,8826,5089,1097,2660,911,3737,3168,28,4202,3984,885,2832,218,4624,4624,336,492,3801,0,-11,225,320,79,-1,33,-444,-78,-443,242,684,550,0,199,663,456,-8,-267,1179,912
525,201309,CY,014620,4032,1249,910,13,28,21,38,43,0,891,210,0,681,673,6,21189,13326,6831,3558,2632,7864,7675,50,5337,4253,747,1926,1083,15853,15407,572,128,14705,447,1040,681,313,28,4,15,264,-202,-408,216,623,338,0,-258,231,432,-57,360,2273,2632
526,201309,CY,009580,6456,1236,642,232,330,187,30,26,35,584,89,0,493,493,0,49485,12837,5850,4563,1993,36648,35259,333,27122,14477,8249,2646,12645,22363,22363,6236,4860,11237,0,271,493,1040,469,8,204,-838,-222,-166,67,232,189,0,-102,4747,4693,-156,3,1982,1993
527,201309,CY,089010,2962,523,238,132,47,30,59,65,0,317,67,0,251,251,0,8980,4975,1684,2069,856,4005,3550,142,5625,4128,2436,1151,1496,3355,3346,165,1208,2110,8,100,251,244,90,8,115,-186,-92,-472,56,527,400,0,308,514,186,-20,-68,924,857
528,201309,CY,023160,3395,708,434,56,56,0,19,18,0,436,98,0,338,338,0,18468,12581,5452,4659,1264,5887,5174,43,2408,1945,0,1582,461,16060,16060,496,1376,14374,0,662,0,99,54,0,19,228,-80,-347,534,882,68,0,-6,3,9,0,307,958,1264
529,201309,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201309,CY,053030,615,231,-10,12,49,24,16,1,-42,-72,-2,0,-69,-64,-4,5131,1687,357,600,425,3444,1204,1277,1471,1117,589,190,345,3661,3589,476,3024,116,72,75,0,205,18,37,68,22,-12,125,256,129,17,0,-203,89,292,0,-2,428,428
531,201309,CY,016590,3321,449,161,16,30,30,34,20,14,173,47,0,126,110,15,15757,3911,893,1946,118,11846,10629,72,5327,2979,1465,959,2348,10429,9407,720,415,8275,1023,397,126,257,149,0,27,176,-133,55,1235,1180,147,0,-471,684,1138,-18,-21,138,118
532,201309,CY,050110,3229,355,152,12,45,33,124,190,0,51,48,0,3,7,-3,7537,4289,992,1935,738,3248,2786,149,4408,3706,1455,1832,703,3129,3119,802,1866,293,9,-10,3,234,52,4,19,-190,-40,-227,50,277,297,0,181,618,436,0,-52,802,744
533,201309,CY,031440,7180,947,231,12,0,0,50,28,0,267,56,0,209,209,0,11057,5453,1644,2468,717,5604,4580,279,2743,2422,0,2045,320,8315,8315,684,280,7428,0,519,210,269,126,2,18,126,-67,-366,40,406,129,0,-26,66,66,-26,128,589,717
534,201309,CY,065130,565,150,-28,49,56,19,31,16,25,6,-14,0,18,26,-8,7848,2913,109,2086,380,4935,1924,451,2940,2553,911,1136,386,4908,4813,312,1560,3303,93,472,18,73,18,17,87,468,2,5,784,780,146,0,-356,914,1269,0,119,262,380
535,201309,CY,038290,467,208,46,13,18,13,21,15,4,50,15,0,35,35,0,3391,2160,189,431,341,1231,1035,0,1210,507,0,157,702,2181,2169,114,1864,199,12,92,35,123,49,0,36,-18,-10,-60,309,369,41,0,13,13,0,0,41,295,341
536,201309,CY,054620,2676,449,186,22,21,19,78,37,14,241,39,0,202,205,-3,8271,5061,666,1736,2077,3210,2212,303,4354,3618,18,1512,736,3917,3842,442,2471,1353,75,46,202,197,36,7,82,-252,-19,-76,318,394,112,0,-46,134,180,0,-78,2164,2077
537,201309,CY,003120,711,245,50,13,0,0,637,87,-352,261,69,0,192,192,0,15279,4837,694,1933,840,10440,1247,40,2326,670,88,301,1656,12953,12953,532,640,11492,0,75,192,188,30,4,144,-95,-67,49,1043,1016,11,22,-38,73,107,-4,85,755,840
538,201309,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201309,CY,121800,256,93,10,4,1,1,7,6,0,12,1,0,12,12,0,2100,1038,522,156,84,1061,621,228,415,268,210,51,147,1685,1685,212,536,1035,0,20,12,31,4,18,10,-8,-6,-16,-228,-211,4,1,14,40,22,-4,18,67,84
540,201309,CY,002620,4329,1062,17,3,14,8,24,12,-10,11,-14,0,26,26,0,15812,9288,2488,5888,415,6524,4100,158,6099,4913,347,4278,1185,9713,9713,296,488,8700,0,151,-86,207,64,2,-119,-188,-38,-49,49,108,54,11,-77,155,224,-8,18,397,415
541,201309,CY,005810,2395,538,354,24,19,18,35,23,0,371,57,0,314,314,1,24734,6092,1359,1349,3097,18641,4689,214,4329,2836,1471,1104,1493,20406,20014,1808,11436,8999,390,180,0,125,52,0,231,-43,-42,-139,28,167,77,0,16,360,345,0,55,3042,3097
542,201309,CY,031330,10556,449,253,0,69,69,130,139,7,183,55,-87,41,41,0,9925,8010,2269,5482,114,1915,296,119,7497,7316,4816,2238,181,2427,2427,1600,2768,-2142,0,-110,41,315,4,0,103,-248,-116,53,67,14,1,0,82,302,220,0,11,90,114
543,201309,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201309,CY,007690,8972,886,409,64,63,31,8,4,0,413,95,0,317,314,4,23799,14553,3241,7584,429,9245,8783,115,9872,7201,1779,4537,2673,13926,13593,1164,1848,10525,333,634,317,262,110,0,41,186,-90,-501,1660,2162,276,0,-217,2192,2349,-59,-83,512,429
545,201309,CY,136480,7977,1591,490,133,132,106,-240,8,97,342,77,0,264,264,0,22978,12409,4233,2807,982,10569,9593,108,15033,12679,7686,2495,2355,7944,7944,1080,6056,804,0,343,264,620,186,7,314,-132,-96,-248,2075,2325,270,0,-71,2938,3011,0,22,960,982
546,201309,CY,161000,11969,806,295,61,134,73,172,105,35,326,84,0,243,244,-2,18194,11571,3451,5736,1764,6623,4906,234,12425,11285,6466,4259,1139,5769,5842,640,4600,630,-76,695,243,303,84,2,151,386,-86,-50,142,192,170,0,-459,1243,1685,-16,182,1529,1764
547,201309,CY,078150,1123,258,145,3,18,10,22,34,-103,15,-33,0,49,49,0,3605,1374,177,925,110,2230,1373,502,2321,1507,319,1012,815,1281,1281,987,2089,-1377,0,-10,49,180,20,14,9,-221,-9,-270,37,305,196,0,154,326,170,0,10,99,110
548,201309,CY,049070,11212,941,452,113,86,14,80,20,22,563,100,0,463,341,122,23158,12015,1692,3714,1872,11142,6764,197,8999,8163,2579,4727,836,14159,13553,172,768,12132,606,439,463,444,151,4,127,-269,-70,-682,1294,1975,366,0,167,4738,4510,-61,-79,1951,1872
549,201309,CY,042520,201,83,41,-1,0,0,4,2,0,40,4,0,35,35,0,661,350,93,158,82,311,209,54,81,43,0,33,38,579,579,94,242,303,0,24,35,18,4,4,2,-21,-8,-42,95,137,72,0,25,25,0,0,6,150,156
550,201309,CY,074610,147,20,-3,-2,0,0,2,18,-42,-63,0,0,-64,-63,0,525,204,71,12,17,321,282,11,216,208,94,85,7,309,311,292,956,-633,-3,4,-56,57,4,0,4,10,-2,10,7,-2,1,0,-13,11,25,0,1,16,17
551,201309,CY,036530,16142,2138,1019,272,267,31,142,306,0,862,253,0,609,251,357,83896,41031,12248,16656,8673,42866,39235,1312,30320,21602,1789,15635,8718,53576,20581,308,5133,15231,32996,621,609,944,416,19,181,-591,-160,-180,761,942,341,0,-460,139,438,-163,22,8711,8673
552,201309,CY,102940,1400,449,181,5,12,5,89,55,0,206,26,0,180,180,0,8159,3388,1434,996,932,4771,4321,215,3559,1849,473,736,1707,4600,4600,104,1865,2640,0,74,180,148,57,0,16,-194,-46,-250,10,260,221,0,65,1089,989,-39,-111,1044,932
553,201309,CY,092130,190,190,74,8,0,0,0,0,0,79,17,0,61,61,0,1152,897,0,32,76,254,119,47,212,211,0,111,0,938,938,244,248,506,0,77,61,33,1,1,2,-12,-5,-36,17,55,4,0,-38,0,0,-38,0,75,76
554,201309,CY,012690,1309,303,75,1,0,0,7,17,0,66,17,0,50,50,0,2630,1182,333,639,187,1449,1405,2,622,548,61,447,74,2008,2008,756,140,808,0,86,50,59,22,0,4,-13,-6,-49,3,52,32,0,4,57,50,-3,41,146,187
555,201309,CY,001360,513,205,8,1,36,35,-4,7,0,-38,0,0,-38,-38,0,4000,2608,461,2017,108,1391,1311,10,2533,1552,737,812,983,1466,1466,220,627,-119,0,-46,-38,58,13,0,0,-32,-32,-27,1,28,24,0,70,171,100,0,-3,110,108
556,201309,CY,143160,1285,494,245,32,28,5,11,2,27,286,56,0,231,231,0,5450,3859,512,1217,466,1591,402,371,1023,990,360,448,33,4427,4427,140,2468,1818,0,268,231,134,17,38,47,28,-79,66,15,-52,17,0,-116,279,395,0,216,250,466
557,201309,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201309,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201309,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201309,CY,086980,960,139,63,13,0,0,3,35,-14,31,5,-46,-20,-24,4,7243,5569,0,756,989,1674,8,62,3100,3075,130,2489,25,4143,4135,1252,1441,1481,7,143,-20,482,1,383,21,-312,13,1,-116,-117,0,0,30,30,0,0,180,809,989
561,201309,CY,001130,8807,1516,239,73,50,42,149,139,16,290,92,0,196,199,-3,36407,17796,5517,4351,3483,18611,10713,883,12561,10010,7442,1918,2550,23846,23772,340,1433,19838,74,221,196,504,238,8,143,-176,-160,-362,1600,2038,139,75,-76,4079,4082,-72,-224,3707,3483
562,201309,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201309,CY,067280,1017,325,63,22,0,0,0,6,38,115,18,0,97,96,1,4176,3333,28,490,256,843,85,686,510,382,0,318,128,3666,3605,112,1146,2453,62,78,0,47,8,20,59,-10,-15,-7,182,217,9,27,-65,0,54,-11,5,251,256
564,201309,CY,010170,970,109,23,3,47,44,40,64,0,-45,6,-39,-88,-88,0,7952,2312,839,1052,90,5640,4044,29,3471,2471,981,913,1000,4480,4480,875,3022,1170,0,32,-88,184,69,0,27,-3,-34,-520,65,584,9,0,424,730,306,0,-65,154,90
565,201309,CY,005420,2799,162,-121,49,212,162,289,-43,97,145,12,0,133,163,-31,27319,6806,3278,1557,296,20514,19698,175,16291,10413,7887,1821,5879,11028,9467,2620,988,256,1560,1,133,429,242,0,399,-47,-116,-313,627,942,676,0,283,4407,4124,0,-32,331,298
566,201309,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201309,CY,049950,595,179,-42,2,20,8,26,18,6,-45,-20,0,-25,-25,0,4192,2416,387,1502,456,1778,1234,52,1366,1113,565,280,254,2825,2825,152,1048,1954,0,417,0,82,14,4,15,396,-2,-4,12,16,3,0,-226,306,521,-10,177,280,456
568,201309,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201309,CY,131390,405,112,20,5,2,0,1,4,0,20,2,0,17,17,0,2204,1276,498,149,406,927,798,48,687,617,0,219,70,1516,1516,144,639,762,0,75,17,22,8,0,3,43,-4,-36,166,203,72,0,-12,2,13,-3,24,383,406
570,201309,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201309,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201309,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201309,CY,093320,303,134,55,7,0,0,0,1,0,60,9,0,51,46,5,1573,782,0,186,235,792,415,113,113,94,0,68,18,1461,1437,96,430,942,26,85,51,34,20,4,7,5,1,-142,-47,95,12,0,5,5,0,0,-51,285,235
574,201309,CY,000970,3201,663,60,35,22,16,15,7,0,82,26,0,57,80,-25,10015,5445,2925,980,708,4569,3841,298,3481,3269,1350,1268,213,6533,6488,360,2916,3182,46,132,57,171,85,9,37,-31,-29,-100,497,598,111,0,-29,4037,4027,-38,5,940,944
575,201309,CY,137400,769,77,33,4,0,1,5,6,-2,33,6,-1,26,26,0,3658,2625,1585,476,148,1033,918,31,1795,1722,116,638,72,1863,1863,152,716,998,0,5,56,15,1,0,1,-23,-6,-158,6,163,164,0,61,86,11,-15,-92,241,148
576,201309,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201309,CY,123690,659,391,-140,7,33,24,2,19,0,-182,0,0,-182,-182,0,4529,1533,510,482,48,2995,1188,177,3131,3028,1962,1058,105,1396,1396,320,2552,-1476,0,-107,-182,95,31,0,8,8,-21,57,584,526,17,0,43,49,6,0,-6,55,48
578,201309,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201309,CY,102460,1100,648,187,19,6,0,0,2,0,197,73,0,123,123,0,6800,4722,909,2100,54,2077,755,405,1563,1408,667,605,155,5238,5238,260,508,4054,0,46,123,21,24,0,1,-52,-46,-195,0,196,97,0,150,90,-60,0,-1,54,54
580,201309,CY,041140,560,411,253,19,2,0,34,87,0,216,75,0,140,140,0,4025,2853,0,503,583,1173,122,99,695,455,0,94,239,3332,3332,680,2384,266,0,253,0,128,21,11,56,-28,-6,-485,442,927,46,0,0,0,0,0,-234,817,583
