,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1049,200803,CY,069920,38,30,-2,3,0,0,0,1,0,0,0,0,0,0,0,315,153,4,11,56,162,3,10,63,58,0,50,4,252,252,62,173,44,0,5,0,5,1,1,-2,-3,0,-4,94,98,1,0,-30,0,30,0,35,56,91
1050,200803,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200803,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200803,CY,005710,2770,87,7,12,0,0,52,6,-2,63,20,0,42,42,0,4754,2803,422,1591,428,1952,1518,0,2036,1506,0,1488,529,2719,2719,240,536,1930,0,27,42,138,106,0,24,-130,0,-97,115,212,81,0,-7,2,0,-9,-79,507,428
1053,200803,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200803,CY,038680,855,108,27,14,5,1,3,7,-6,25,-7,-65,-35,-35,0,3061,1955,396,619,287,1106,55,66,812,712,54,617,101,2248,2248,320,1828,403,0,-1,-35,63,6,8,2,-30,0,13,251,236,8,0,26,40,6,-7,39,249,287
1055,200803,CY,051380,1731,77,27,4,7,6,12,21,0,11,6,0,6,6,0,1432,1349,421,673,177,83,14,0,812,782,338,427,32,619,619,76,124,419,0,5,6,12,0,0,1,-10,0,15,22,7,1,0,-42,302,343,-2,-22,199,177
1056,200803,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200803,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200803,CY,015710,607,182,37,9,16,4,8,11,0,27,5,0,22,22,0,2112,1296,478,544,27,815,394,8,664,525,241,227,140,1447,1447,352,532,779,0,-22,22,45,4,0,14,-76,0,47,427,380,21,0,-33,75,108,0,-9,37,27
1059,200803,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200803,CY,010960,1315,122,64,15,4,0,47,10,-5,107,31,0,77,77,0,3444,1750,223,783,111,1693,552,0,1701,1594,67,614,106,1742,1742,288,64,1439,0,59,77,36,10,0,45,-9,0,-75,400,476,21,0,2,15,5,-8,-15,127,111
1061,200803,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200803,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200803,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200803,CY,014580,750,155,11,4,8,8,4,0,17,28,8,0,21,21,0,4584,1028,177,562,242,3557,1374,397,1401,751,129,491,649,3183,3183,552,1088,1245,0,52,21,64,52,1,17,-16,0,-8,14,23,12,0,-25,252,251,-28,18,224,242
1065,200803,CY,091340,148,68,35,5,6,2,3,3,0,36,7,0,30,30,0,1292,729,69,206,42,563,537,0,234,128,50,65,105,1059,1059,148,589,343,0,31,30,26,11,0,2,-22,0,-135,442,577,34,0,99,226,127,0,-4,46,42
1066,200803,CY,011370,1082,119,8,36,3,0,9,8,0,42,-11,0,53,53,0,3352,2253,339,1237,204,1099,70,0,962,944,30,642,18,2391,2391,1780,0,673,0,-145,53,10,0,0,32,-176,0,117,123,4,5,0,30,36,-2,-8,2,202,204
1067,200803,CY,051160,355,72,37,5,2,0,0,0,-6,36,10,0,25,25,0,1461,868,0,498,44,591,114,51,280,259,0,223,22,1179,1179,124,808,352,0,5,25,23,3,8,0,-44,0,13,342,328,27,0,-78,0,78,0,-60,104,44
1068,200803,CY,092070,87,58,24,1,2,2,-1,-2,0,24,3,0,22,22,0,741,205,56,26,89,536,482,14,220,40,0,31,180,521,521,57,240,234,0,36,22,6,5,1,-3,6,0,-188,32,221,201,0,180,270,90,0,27,63,90
1069,200803,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200803,CY,033110,302,61,-4,1,0,0,17,6,0,8,5,0,3,3,0,982,590,210,187,132,392,256,65,236,175,15,137,63,744,744,200,280,333,0,9,3,23,5,4,14,-3,0,-3,35,38,7,0,9,58,50,0,15,128,142
1071,200803,CY,000230,2704,1695,394,4,40,23,9,25,29,373,147,0,226,226,0,10536,5951,1136,4359,288,4586,3520,34,3893,2868,857,1235,1026,6643,6643,1004,1904,3801,0,101,226,176,86,0,30,-272,0,-187,20,208,167,0,71,105,4,-30,-15,303,288
1072,200803,CY,049520,1687,157,60,35,11,0,35,28,23,117,7,0,109,109,0,4957,2922,264,987,561,2035,1289,59,1179,1115,0,1075,64,3780,3780,228,951,2853,0,204,109,108,45,5,51,38,0,-163,335,498,9,0,-21,2,23,0,19,542,561
1073,200803,CY,001070,2561,143,-13,4,47,42,52,73,-31,-108,-20,0,-88,-88,0,8495,3271,1300,1710,179,5223,4495,0,4020,3149,1701,789,873,4474,4474,212,1008,3205,0,-30,-88,150,37,0,20,-71,0,-31,46,79,19,0,30,266,237,0,-32,211,179
1074,200803,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200803,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200803,CY,014100,1501,730,15,0,6,4,12,16,8,12,5,0,9,9,0,2704,1652,831,701,59,1051,405,35,1451,1246,335,831,205,1253,1253,185,284,664,0,-39,9,73,19,4,8,-113,0,-31,9,39,30,0,53,227,172,-2,-16,76,59
1077,200803,CY,018310,873,158,23,1,18,11,38,0,0,43,7,0,37,37,0,2700,1305,106,1105,24,1397,1264,0,1365,1320,625,638,45,1336,1336,196,0,1139,0,181,37,179,139,0,20,-15,0,-166,36,202,202,0,-21,1032,1051,-3,-6,30,24
1078,200803,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200803,CY,080220,160,9,-192,23,10,5,31,25,0,-173,3,0,-176,-176,0,3031,1007,204,202,293,2022,159,111,541,178,28,110,365,2487,2487,198,2231,221,0,-140,-176,67,8,12,30,0,0,-88,314,402,25,0,188,194,6,0,-39,333,293
1080,200803,CY,090740,643,40,30,2,3,3,2,2,-4,26,3,0,23,23,0,1211,433,95,171,18,777,645,4,385,327,133,174,58,825,825,150,304,414,0,16,23,28,18,0,2,-32,0,-80,42,122,86,0,71,1030,957,0,8,10,18
1081,200803,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200803,CY,065650,54,14,-8,5,13,5,0,1,-18,-33,0,0,-33,-33,0,1708,362,23,61,53,1347,1,21,279,278,0,11,4,1426,1426,392,1362,-165,0,-16,-33,34,0,1,4,-14,0,-70,96,165,0,0,90,90,0,0,4,49,53
1083,200803,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200803,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200803,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200803,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200803,CY,004270,612,61,25,41,30,30,16,11,-9,33,10,0,23,23,0,4231,981,7,460,7,3249,1694,23,1753,1069,739,194,684,2476,2476,724,1116,412,0,-43,23,23,8,0,43,-46,0,-4,192,198,0,0,39,216,167,-10,-9,16,7
1088,200803,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200803,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200803,CY,091580,378,78,51,1,1,1,9,3,-4,53,15,0,39,39,0,1182,461,126,168,106,721,559,0,328,223,26,162,103,854,854,92,296,466,0,35,39,20,12,0,7,-16,0,-92,35,127,64,0,52,78,26,-1,-5,111,106
1091,200803,CY,014790,10873,1312,700,53,335,301,47,-96,121,682,287,0,397,397,0,39798,26598,2708,15223,1880,13197,450,0,29496,18337,284,6729,11159,10300,10300,1928,1556,7333,0,-280,397,245,25,0,147,-773,0,-1884,1253,3137,28,0,1863,3422,1517,-42,-300,2180,1880
1092,200803,CY,012200,1576,349,102,19,2,1,21,22,5,124,26,0,96,96,0,5594,3736,960,1397,56,1858,1342,106,882,723,83,530,158,4714,4714,680,1680,2532,0,84,96,67,29,4,8,-73,0,-65,-386,-322,49,0,-12,43,39,-16,8,48,56
1093,200803,CY,083930,286,66,0,0,0,0,1,0,0,1,0,0,1,1,0,1424,763,48,557,91,660,611,4,372,318,0,259,53,1052,1052,164,652,300,0,8,1,15,4,0,0,-7,0,-4,14,20,1,0,-3,4,7,0,-1,91,91
1094,200803,CY,066980,150,36,17,0,7,7,5,4,0,9,0,5,15,15,0,1927,518,91,341,31,1407,617,238,1616,1306,552,309,308,310,310,420,252,-110,0,-3,15,22,0,11,9,-30,0,-4,84,87,2,0,19,57,37,0,13,30,31
1095,200803,CY,010690,3053,389,157,14,4,4,85,20,11,242,63,0,178,178,0,7836,4022,510,2960,421,3813,2071,0,2956,2532,363,2049,424,4879,4879,560,1292,3035,0,65,178,171,100,0,49,-235,0,-180,69,250,151,0,12,397,361,-24,-103,534,431
1096,200803,CY,078890,1242,330,57,11,26,10,38,35,-7,37,-15,0,50,50,0,3617,2877,895,1171,416,742,586,76,1396,1367,365,583,31,2221,2221,151,769,1363,0,-23,50,67,6,8,21,-120,0,-62,104,167,78,0,135,176,37,-4,49,368,416
1097,200803,CY,004870,78,0,-27,3,5,4,0,1,0,-30,0,-13,-43,-43,0,2012,177,57,100,10,1836,427,1210,652,604,27,366,48,1360,1360,1333,952,-874,0,-33,-43,38,8,20,3,-27,0,-36,22,59,4,0,68,201,132,0,-1,12,10
1098,200803,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200803,CY,053280,2273,635,71,2,0,0,0,0,-4,68,-5,0,74,74,0,1919,1048,366,275,355,871,621,26,1305,922,0,760,383,614,614,276,647,-308,0,74,74,25,9,4,0,-25,0,-21,1,22,13,0,-15,0,15,0,39,317,355
1100,200803,CY,000180,1623,169,-63,4,90,67,20,32,0,-161,0,0,-161,-161,0,10341,2619,1263,1259,25,7722,7678,0,6179,3277,2010,1159,2902,4162,4162,1200,1848,1261,0,13,-161,112,57,0,4,68,0,-35,23,59,30,0,20,864,827,-16,-1,26,25
1101,200803,CY,009440,1492,239,143,24,23,3,29,27,3,149,38,0,111,111,0,4779,2600,178,1031,898,2179,679,8,2384,2003,0,1184,381,2395,2395,340,1076,1007,0,2,111,64,8,0,32,-140,0,-89,-35,54,8,0,-39,0,22,-17,-126,1024,898
1102,200803,CY,064800,204,72,16,8,1,0,2,7,-1,18,3,0,13,13,0,1179,666,19,239,323,511,170,70,142,133,0,116,10,1037,1037,144,712,415,0,43,13,29,4,8,3,4,0,-30,39,69,5,0,0,0,0,0,11,312,323
1103,200803,CY,003100,1174,203,147,56,54,53,13,9,6,158,37,0,120,120,0,10692,2625,125,1165,623,8067,5080,56,5052,1930,73,847,3121,5640,5640,264,2284,2921,0,232,120,154,129,1,17,-25,0,-123,133,256,221,0,-16,397,400,-14,93,530,623
1104,200803,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200803,CY,093190,500,132,47,5,7,1,11,5,0,53,7,0,45,45,0,1216,829,198,364,126,387,226,35,254,238,0,183,16,963,963,108,394,462,0,19,45,50,4,27,8,-70,0,-79,7,88,36,0,69,103,34,0,8,119,126
1106,200803,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200803,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200803,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200803,CY,056080,138,44,-61,5,16,6,4,36,0,-103,0,0,-103,-103,0,1245,541,143,134,36,704,431,202,449,213,41,150,236,796,796,312,651,-101,0,-51,-103,71,8,14,1,-16,0,13,31,18,4,0,35,107,72,0,-3,43,40
1110,200803,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200803,CY,036260,141,-16,-43,6,8,8,16,179,-105,-314,-1,-5,-318,-318,0,1215,470,0,140,38,746,7,183,663,403,47,201,261,552,552,437,746,-638,0,84,-318,387,0,96,37,53,0,-206,52,258,0,0,147,401,255,0,24,14,38
1112,200803,CY,009300,420,279,47,18,0,0,3,2,0,64,26,0,38,38,0,3357,1862,216,573,118,1495,984,10,401,337,0,248,67,2956,2956,252,576,2180,0,59,38,25,11,0,4,-2,0,-56,233,290,52,0,-12,0,-12,-24,-9,128,118
1113,200803,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200803,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200803,CY,033530,3817,476,88,32,24,1,135,9,-34,187,53,0,135,135,0,9034,4923,460,2503,1489,4111,1647,4,3045,2314,0,2088,731,5990,5990,400,76,4721,0,0,135,202,87,0,56,-278,0,-189,755,945,245,0,-28,272,261,-40,-217,1710,1494
1116,200803,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200803,CY,031820,1424,120,31,15,20,17,27,20,0,31,5,0,26,26,0,3551,2507,426,1326,439,1045,403,22,2039,1800,675,933,240,1512,1512,636,925,-102,0,87,26,59,11,3,35,38,0,-49,47,96,7,0,43,414,370,0,80,365,445
1118,200803,CY,034300,5351,586,262,19,0,0,29,2,1,310,85,0,225,225,0,12469,7178,306,5069,1107,5291,4615,20,6762,5350,0,4722,1411,5708,5708,800,52,4856,0,216,225,163,20,4,23,-151,0,-137,74,211,86,0,-40,0,0,-40,40,1068,1107
1119,200803,CY,049480,675,138,19,11,3,2,1,4,5,31,7,0,24,24,0,2165,1138,199,528,125,1027,23,0,512,500,99,388,14,1651,1651,620,904,226,0,-2,24,11,4,0,11,-26,0,-67,34,101,5,0,20,152,125,-7,-50,175,125
1120,200803,CY,017550,866,274,72,7,55,8,28,8,16,59,1,0,58,58,0,2928,2071,834,789,317,856,319,46,1353,1227,675,462,127,1574,1574,1008,28,520,0,47,58,108,21,4,33,-85,0,-25,29,52,37,0,11,95,75,-9,34,284,317
1121,200803,CY,022220,592,113,44,6,19,16,7,9,12,39,89,0,-48,-48,0,2878,1763,544,824,261,1116,577,12,1697,1236,761,333,461,1181,1181,389,327,465,0,-24,-48,34,13,0,14,4,0,-291,9,299,66,0,172,172,0,0,-144,404,261
1122,200803,CY,033320,1354,149,24,6,0,0,13,14,10,38,11,0,27,27,0,2878,2172,847,865,216,706,442,83,839,787,4,737,53,2039,2039,376,1316,377,0,-31,27,29,7,4,10,-79,0,39,558,518,6,0,-22,7,23,-4,-13,230,216
1123,200803,CY,023450,430,58,14,4,0,0,2,0,6,26,6,0,21,21,0,1550,835,159,362,45,714,548,28,261,213,42,158,49,1289,1289,212,572,591,0,0,21,12,5,4,8,-23,0,-30,51,81,8,0,21,116,91,-3,-8,54,47
1124,200803,CY,032850,279,45,-3,5,8,4,1,7,-14,-26,0,0,-26,-26,0,1395,685,10,492,68,712,374,42,593,490,148,232,105,803,803,317,594,-62,0,4,-26,44,5,4,0,-15,0,-4,35,40,8,0,7,35,28,0,6,63,68
1125,200803,CY,007860,5564,273,52,17,56,31,279,61,-13,219,113,0,106,106,0,12955,7305,135,6037,584,5650,2924,75,8764,8075,2276,5555,688,4191,4191,758,924,2624,0,253,106,329,114,4,234,52,0,-155,163,318,242,0,39,1860,1794,-29,136,448,584
1126,200803,CY,003160,818,272,73,38,62,19,18,20,50,94,18,0,77,77,0,5517,2370,394,412,1334,3145,1304,17,1927,807,289,423,1119,3590,3590,616,1801,1554,0,78,77,112,17,0,97,-11,0,260,723,462,92,0,-208,106,314,0,131,1203,1334
1127,200803,CY,010820,477,54,14,2,4,4,2,3,1,13,3,0,10,10,0,2337,1153,516,257,166,1184,442,109,1133,686,11,276,447,1203,1203,924,108,76,0,94,10,36,14,4,1,50,0,-10,87,97,27,0,-2,21,24,0,82,84,166
1128,200803,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200803,CY,065170,307,43,2,4,11,0,1,7,0,-11,-5,0,-6,-6,0,1662,852,111,252,109,809,573,23,385,299,0,279,86,1277,1277,176,704,461,0,30,-6,41,19,3,2,-3,0,-78,44,123,5,0,26,31,5,0,-22,131,110
1130,200803,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200803,CY,035000,178,144,61,23,0,0,0,0,0,84,4,0,80,80,0,3558,1479,0,184,311,2079,26,14,193,160,0,148,34,3363,3363,472,742,2424,0,94,80,50,4,3,104,69,0,46,84,38,3,0,-114,0,0,-114,27,285,311
1132,200803,CY,020710,586,66,12,18,11,0,6,7,12,29,7,0,24,24,0,2392,979,5,384,400,1412,576,18,605,545,0,384,61,1786,1786,392,878,511,0,9,24,27,4,0,21,-21,0,-47,126,173,21,0,5,15,0,-10,-33,434,400
1133,200803,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200803,CY,036120,332,165,13,5,0,0,0,1,0,18,5,0,14,14,0,848,508,0,57,107,341,71,3,194,131,0,116,62,654,654,712,0,-54,0,33,14,18,8,0,0,1,0,-18,210,229,6,0,0,0,0,0,14,93,107
1135,200803,CY,005110,84,6,-17,26,11,10,5,10,-7,-14,0,0,-14,-14,0,0,863,0,181,50,3,128,0,0,0,0,62,4,0,8,0,1584,0,0,-128,-14,36,4,0,27,-122,0,179,232,53,2,0,-41,328,370,0,9,27,36
1136,200803,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200803,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200803,CY,025560,751,183,17,17,40,32,39,32,1,1,0,0,1,1,0,6117,3301,826,1447,178,2817,1450,530,2683,2376,1698,579,306,3435,3435,736,5336,-2529,0,-227,1,88,24,26,32,-286,0,279,383,104,9,0,-67,260,327,0,-15,193,178
1139,200803,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200803,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200803,CY,071280,344,98,13,0,3,3,41,7,0,45,9,0,37,37,0,1690,638,163,358,78,1052,710,78,645,432,47,205,211,1045,1045,88,332,646,0,40,37,36,4,4,31,-2,0,-1,29,30,30,0,-11,4,12,-2,28,50,78
1142,200803,CY,010600,346,25,2,5,18,17,20,23,-5,-19,9,0,-27,-27,0,1747,977,77,581,7,770,58,0,1016,992,733,62,22,732,732,208,214,336,0,-64,-27,33,3,0,42,-28,0,-8,98,107,-23,0,27,845,818,0,1,6,7
1143,200803,CY,039340,390,339,82,41,22,0,1,0,-1,101,30,0,73,73,0,1952,1552,0,427,49,399,60,28,363,315,0,130,48,1590,1590,460,376,782,0,67,73,50,6,0,41,-15,0,-12,429,444,3,0,-55,0,43,-12,-1,49,49
1144,200803,CY,004840,1969,419,50,81,85,37,61,26,-50,33,23,0,9,9,0,7935,3915,682,2144,537,4021,2197,75,4312,2164,546,1448,2147,3623,3623,368,168,2916,0,-16,9,239,61,5,38,-227,0,-113,261,374,169,0,56,316,260,0,-74,611,537
1145,200803,CY,066130,771,180,60,6,0,0,5,2,-1,69,15,0,54,54,0,2506,1388,155,933,245,1119,841,5,453,331,0,261,122,2053,2053,256,358,1492,0,70,54,32,20,0,7,-8,0,-59,23,83,59,0,9,26,-2,-18,20,225,245
1146,200803,CY,002880,1160,99,-2,7,13,13,9,37,-5,-42,0,1,-41,-41,0,3428,1662,184,1160,165,1764,1144,251,2406,2161,619,1497,245,1020,1020,844,430,-116,0,-85,-41,71,8,8,7,-107,0,-82,141,223,88,0,47,254,208,0,-121,286,166
1147,200803,CY,053450,380,113,33,7,12,12,12,16,7,30,1,0,29,29,0,2551,980,166,374,87,1570,613,192,1081,783,253,194,296,1469,1469,124,651,903,0,47,29,61,20,7,14,-29,0,-51,12,62,30,0,26,201,175,0,21,71,91
1148,200803,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200803,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200803,CY,014200,762,95,9,0,6,6,45,5,2,46,-14,0,60,60,0,2958,1860,984,677,106,1096,702,99,1188,1063,408,624,125,1769,1769,608,740,411,0,-24,60,15,8,4,44,-56,0,-3,162,165,5,0,0,375,366,-9,-28,133,106
1151,200803,CY,045890,327,116,46,1,17,15,9,4,10,46,7,0,39,39,0,1727,1100,415,412,65,628,405,55,1085,526,198,237,559,643,643,113,201,335,0,-101,39,22,4,4,16,-145,0,-213,109,324,147,0,328,463,135,0,14,50,65
1152,200803,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200803,CY,034810,109,109,25,6,0,0,0,0,8,38,11,0,29,29,0,4766,389,0,14,32,4377,3144,0,568,42,0,15,527,4197,4197,196,2468,1500,0,33,29,11,4,0,11,4,0,-26,79,105,2,0,-10,0,0,-10,-2,35,32
1154,200803,CY,006980,2398,416,30,21,19,19,35,31,-6,32,9,0,23,23,0,8162,4447,1092,1854,964,3715,2462,0,2705,2254,1432,647,451,5458,5458,620,1496,3546,0,-76,23,100,35,0,15,-183,0,11,171,161,20,0,86,156,55,-15,18,945,964
