,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
619,201512,CY,007820,733,69,24,12,5,0,14,8,0,39,8,0,31,29,2,3346,2439,24,1632,669,906,636,190,977,882,0,759,95,2369,2347,269,315,1765,21,244,31,40,8,4,9,204,-22,-11,37,47,6,0,-2,49,46,-5,234,435,669
620,201512,CY,101530,7983,3278,468,2,146,147,30,139,30,245,76,0,169,168,0,30114,8076,1977,4657,1008,22039,11388,7907,22879,10644,666,6895,12235,7234,6948,476,2736,6737,288,649,169,616,206,17,45,-61,-31,-406,88,500,323,6,-180,1123,1164,-139,64,945,1008
621,201512,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201512,CY,065620,107,18,-4,0,26,18,7,2,0,-24,0,0,-24,-24,0,1917,208,51,118,11,1710,712,977,1155,1062,924,63,93,762,763,428,1463,-1354,0,-2,-24,35,8,0,7,12,-18,-15,5,21,0,0,15,95,81,0,-2,13,11
623,201512,CY,065950,2354,539,57,14,44,25,30,60,0,0,13,0,-14,4,-18,9980,5502,918,2433,1357,4479,2725,1387,4653,4095,2006,1736,559,5327,2016,496,1346,-233,3312,227,-14,168,27,8,23,104,-8,-69,270,347,52,8,98,958,838,-22,258,1100,1357
624,201512,CY,027050,1365,794,63,3,6,6,17,10,1,70,7,0,62,62,0,4908,1666,525,658,366,3241,2542,100,1871,1021,322,601,851,3037,3050,800,1854,866,-14,31,62,79,28,8,19,-64,-30,-82,52,133,78,0,12,89,78,0,-38,404,366
625,201512,CY,065530,1208,147,119,0,26,26,18,6,0,104,24,0,83,83,0,7888,2829,0,1393,1358,5059,4841,16,4867,3965,2101,1165,900,3022,3022,1056,132,1824,0,256,83,296,236,1,18,-67,-39,-105,3,107,104,0,-161,1478,1613,-26,-8,1367,1358
626,201512,CY,045970,2775,443,59,65,167,76,173,166,12,-28,-34,0,9,-11,20,11598,5935,1611,1461,1514,5662,4092,404,7544,5873,4258,1354,1672,4053,3401,264,4190,-1350,651,418,9,394,145,9,167,231,-48,-393,389,781,260,0,203,1117,915,0,331,1183,1514
627,201512,CY,003580,153,45,12,100,7,6,0,0,0,107,0,-105,3,10,-7,2204,1237,46,199,109,966,288,17,1134,882,538,141,250,1069,1077,944,929,-795,-9,10,3,117,6,0,100,-5,-3,47,76,29,0,0,-83,13,96,0,-25,134,109
628,201512,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201512,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201512,CY,123040,8640,989,471,123,583,221,93,19,1,88,72,0,16,-46,61,25591,8210,2108,4602,275,17381,16418,16,22333,14790,5642,4712,7543,3258,1370,280,1746,-865,1887,678,16,1136,544,0,135,-316,-22,-1049,622,1709,824,38,287,6323,5777,-260,-85,437,351
631,201512,CY,000020,2233,966,47,9,3,0,11,5,0,60,4,0,56,56,0,12739,5250,1176,2271,1636,7489,6224,267,3549,2867,80,1524,682,9190,9190,1116,1079,6949,0,198,56,212,108,12,19,-44,-7,-10,4,13,8,0,-66,0,43,-22,122,1513,1636
632,201512,CY,005390,9043,3233,329,14,190,150,161,209,0,104,79,0,26,26,0,27194,16571,9109,5217,1332,10623,7548,76,18725,15255,8413,4421,3471,8469,8469,2876,2844,2957,0,-268,26,638,225,4,50,-578,-304,-290,283,573,274,0,465,-410,-794,82,-92,1424,1332
633,201512,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201512,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201512,CY,013030,2092,758,536,30,5,4,30,22,0,570,137,0,432,429,2,12836,9063,2585,2186,1015,3774,3028,333,2056,1814,600,842,243,10780,10639,272,958,9407,141,436,432,220,41,0,33,-61,-121,-274,1023,1298,130,0,-106,1350,1400,-56,66,948,1015
636,201512,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201512,CY,011760,42619,1057,234,323,302,52,1009,1086,204,383,111,1198,1473,1471,0,72568,52539,10907,27799,9204,20030,204,1737,49520,45010,14317,27748,4510,23048,23016,4009,0,13770,32,749,1473,529,13,98,1516,79,185,-169,276,446,16,0,-2936,1,2824,-112,-2358,11563,9204
638,201512,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201512,CY,200670,421,217,140,11,2,0,0,1,0,149,33,0,116,116,0,3578,2701,125,392,2105,878,508,21,238,229,0,136,8,3340,3340,153,2568,728,0,116,116,60,14,0,11,-46,-3,-179,86,263,107,0,426,490,64,0,365,1740,2105
640,201512,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201512,CY,095340,959,339,158,6,27,12,20,49,0,107,61,-1,45,106,-60,7567,2657,373,685,1218,4911,3740,334,1715,1278,182,499,437,5852,5208,246,2483,2473,644,182,45,246,115,8,12,-25,-71,-127,114,242,145,0,70,371,236,-64,126,1093,1218
642,201512,CY,214390,1780,485,256,3,9,9,28,22,0,255,-5,0,261,261,0,7703,4312,1789,1867,583,3391,2770,71,3588,3097,1251,1417,491,4116,4116,468,1261,2358,0,42,261,120,78,4,29,-106,-205,-278,2,280,269,0,207,1709,1435,-65,-25,609,583
643,201512,CY,033920,2958,1373,657,5,1,1,171,396,0,433,145,0,288,288,0,21864,2872,761,881,998,18994,8072,26,4697,4615,0,3932,83,17166,17166,224,396,16272,0,784,288,773,272,0,155,167,-288,-649,3487,4135,374,0,-82,1085,1167,0,53,944,998
644,201512,CY,109740,564,132,105,19,6,0,0,1,0,117,22,0,93,93,0,2131,1767,95,963,353,363,300,24,596,566,30,462,30,1535,1535,132,280,1140,0,11,93,39,4,0,10,-106,-6,-11,332,344,1,0,4,10,3,-3,4,349,353
645,201512,CY,053610,751,246,123,5,12,12,21,7,0,131,24,0,107,107,0,5361,2390,532,976,577,2972,2762,144,1185,795,311,373,391,4175,4153,180,284,3791,21,50,107,64,7,4,11,-66,-43,-140,335,475,262,0,-8,114,109,-14,-94,671,577
646,201512,CY,035620,157,157,37,6,13,4,3,9,-40,-14,-11,0,-4,-32,26,1554,183,0,92,33,1371,90,779,606,310,65,52,296,948,842,1314,3619,-4016,106,-18,-4,78,4,3,8,-80,-2,-92,98,190,3,0,98,141,44,0,-12,45,33
647,201512,CY,036200,1096,332,86,1,5,5,17,33,0,66,7,-34,25,33,-8,3917,2642,928,849,404,1275,1095,70,1372,1144,386,653,227,2546,2543,302,790,1236,4,104,24,55,15,0,9,37,-4,-101,70,172,16,0,3,80,77,0,6,398,404
648,201512,CY,102260,8711,1530,666,88,165,73,164,180,0,573,138,0,435,202,233,32137,14107,4625,6129,1611,18030,12494,1879,16613,10981,4529,4519,5632,15525,9386,1632,5410,2738,6139,496,435,703,194,20,159,-316,-167,-333,453,786,325,0,-203,3467,3540,-130,-39,1655,1616
649,201512,CY,121600,432,198,90,3,5,0,13,4,0,98,21,0,77,77,0,3112,2215,1212,460,350,898,746,73,446,310,144,102,137,2667,2667,162,1467,1124,0,118,77,67,28,5,3,-22,-1,-53,141,192,39,0,10,245,224,-11,75,275,350
650,201512,CY,057500,868,225,160,11,21,7,0,15,0,136,2,-546,-411,-411,0,9987,2679,1394,1170,10,7308,6387,67,8034,4625,2630,669,3408,1954,1954,862,3417,-2326,0,271,-411,634,175,12,3,134,-83,-30,28,60,28,0,-249,2208,2457,0,-7,17,10
651,201512,CY,046440,1729,592,252,2,6,6,2,90,-53,108,28,0,79,79,0,13151,10436,0,1566,102,2712,918,174,7574,6582,1800,3992,992,5577,5577,413,2500,3035,0,-164,79,378,17,6,3,-544,-74,-9,30,39,7,0,178,8891,8687,-28,4,99,104
652,201512,CY,104700,6845,1027,651,52,14,1,74,76,0,688,151,0,536,536,0,35928,16755,3433,6205,1901,19173,17227,36,7457,5976,308,5406,1481,28470,28470,1844,22100,4251,0,1048,536,504,250,0,65,29,44,-883,6,889,308,0,-215,-1,132,-83,-51,1951,1901
653,201512,CY,099320,305,80,47,1,0,0,7,6,0,48,3,0,44,41,3,2274,988,75,433,154,1284,679,521,422,228,0,212,194,1851,1848,72,576,1212,2,-47,44,42,8,24,4,-127,-1,103,431,330,1,0,-8,0,2,-5,45,108,154
654,201512,CY,067290,769,449,60,7,41,40,12,21,0,13,11,0,3,3,0,5134,2026,293,1460,49,3108,399,2217,3430,2986,1900,425,444,1705,1709,780,1184,-191,-4,0,3,108,13,16,12,-54,-46,30,467,438,10,0,-25,1706,1720,-11,4,68,72
655,201512,CY,136490,6034,902,278,80,115,25,83,56,0,270,79,0,192,192,-1,16066,9468,1782,3210,2227,6597,3497,126,8915,8293,6661,994,622,7150,7139,164,2496,4189,12,262,192,235,37,4,63,-62,-40,-364,793,1157,109,0,285,2468,2175,-8,192,2035,2227
656,201512,CY,002020,35907,3316,290,791,1036,653,716,1133,0,-373,85,-301,-757,-641,-117,138006,56976,7299,35204,4663,81030,20391,8339,102208,74235,23978,31239,27974,35798,25704,2628,15171,9374,10094,2259,-757,3298,234,81,1490,1857,-647,68,2137,2419,951,350,-1828,3823,5429,-223,502,4171,4672
657,201512,CY,067080,1391,423,56,13,12,12,26,14,-3,66,24,0,42,39,1,4950,2310,790,1121,125,2638,1951,291,2562,1908,1123,684,654,2387,2365,364,968,1104,23,25,42,121,35,0,13,-68,-56,-38,70,108,38,0,1,487,468,-18,-12,137,125
658,201512,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201512,CY,001530,7741,1801,103,81,197,82,53,64,4,-17,59,0,-74,-148,73,39893,11812,5953,3990,1303,28082,23587,589,17762,11752,9043,2579,6010,22131,20501,450,-1,21235,1631,256,-74,514,240,7,41,-27,-116,-223,180,403,376,0,194,349,77,-77,230,1073,1303
660,201512,CY,085370,721,373,52,2,9,9,36,23,0,58,6,0,52,59,-6,4086,1784,657,487,98,2302,936,1090,1959,1332,756,255,627,2127,2197,214,1331,572,-70,77,0,83,13,28,66,17,-15,-270,29,299,23,0,197,239,43,0,6,91,98
661,201512,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201512,CY,045100,5171,484,259,6,8,8,248,13,49,540,84,-27,430,433,-1,13783,7788,340,5029,2029,5996,2696,804,7437,6770,829,4874,669,6346,6171,360,1070,4744,174,395,430,281,33,22,309,98,-105,2,210,209,172,0,-29,100,102,-27,368,1661,2029
663,201512,CY,036630,1578,1578,5,1,19,13,13,49,0,-49,0,0,-49,-49,0,5856,1507,43,957,139,4348,2709,109,2823,2130,604,697,695,3032,3032,4008,672,-1663,0,172,-49,224,149,7,7,0,2,-110,429,539,39,0,-96,291,373,-13,-34,173,139
664,201512,CY,126700,877,276,67,5,0,0,26,3,6,98,4,0,94,95,-2,3576,2706,500,980,453,871,493,172,675,639,22,490,35,2901,2893,300,790,2077,8,63,94,28,6,5,21,-27,-9,28,135,105,14,0,-12,13,20,-7,91,363,453
665,201512,CY,067390,808,90,33,5,21,21,35,19,0,29,3,0,25,25,0,4841,2432,1172,905,225,2408,1940,160,2621,1810,1095,481,811,2221,2221,275,2180,-278,0,-29,25,102,40,11,19,-119,-18,-171,1,173,61,0,144,696,552,0,-56,281,225
666,201512,CY,009160,2695,482,213,24,35,14,28,23,12,220,54,0,165,165,0,16920,7011,2326,3541,952,9909,7170,139,7773,6839,1895,2751,933,9146,9138,580,1196,7219,10,102,165,158,55,0,34,-116,-70,-160,33,193,96,0,40,757,695,-22,-16,968,952
667,201512,CY,067170,5644,720,113,10,49,44,45,80,0,38,4,0,34,19,15,14216,10269,3194,4048,2301,3948,2977,457,10043,7838,3244,4039,2205,4173,3132,228,608,2372,1041,62,34,191,25,22,12,-116,-36,69,147,80,36,0,200,563,355,-8,330,1971,2301
668,201512,CY,067900,488,105,76,1,9,8,5,24,0,48,9,0,38,38,0,5112,465,5,264,170,4648,4272,136,1951,1064,339,202,887,3161,3161,280,624,2265,0,108,38,90,42,0,3,-4,-13,-13,30,43,32,0,-34,133,166,0,64,107,170
669,201512,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201512,CY,136540,648,273,80,57,9,0,0,3,1,127,24,0,103,103,0,3660,2511,394,581,107,1149,523,28,623,621,60,405,4,3037,3037,228,1424,1422,0,19,103,68,21,4,58,-83,-10,-45,644,689,13,0,-5,20,3,-22,-30,137,107
671,201512,CY,115180,0,0,-47,0,0,-13,0,0,0,-47,0,0,-47,-47,0,94,83,0,0,82,10,5,1,20,18,0,11,1,74,74,56,628,-614,0,-40,46,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-39,122,82
672,201512,CY,004360,6658,676,259,25,20,12,25,49,307,548,115,0,434,429,5,36195,7857,31,5052,1021,28338,9534,581,8141,5161,1489,3398,2981,28053,27853,460,6336,19155,200,342,434,333,105,0,340,38,-124,8,6070,6061,40,0,-59,202,228,-35,290,731,1021
673,201512,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201512,CY,033160,4531,599,248,488,184,85,24,22,1445,1998,465,-10,1522,1459,63,23280,13597,2092,9268,1280,9684,1884,1647,15311,10458,8144,1186,4854,7969,4908,436,672,4113,3062,136,1532,771,69,8,1997,-177,10,-644,564,1209,114,0,725,3928,3171,-32,219,1063,1282
675,201512,CY,044450,1435,393,298,4,70,70,25,24,0,232,1,0,232,232,0,21165,1542,159,345,410,19624,19420,16,13031,3456,725,454,9574,8134,8134,232,448,6984,0,540,232,312,211,0,15,13,-2,-419,197,615,432,0,-127,806,910,-23,-5,417,410
676,201512,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201512,CY,045520,596,133,43,12,13,4,2,0,0,44,8,0,36,36,0,1748,1123,387,488,83,626,457,26,846,562,182,308,284,903,903,148,156,501,0,55,36,37,14,0,5,-9,-2,-54,62,115,51,0,3,186,183,0,5,77,83
678,201512,CY,025320,1971,60,-226,8,29,29,58,141,-3,-334,20,0,-353,-345,-8,6728,3862,838,1242,972,2865,2021,231,3475,3173,1834,1217,304,3251,3234,1304,2706,-102,18,72,-353,252,78,2,27,265,-63,-161,80,240,143,0,112,113,0,0,26,945,972
679,201512,CY,206560,73,22,16,0,0,0,-1,1,0,13,2,0,11,12,0,801,698,0,139,455,104,55,11,64,63,25,22,2,737,737,54,597,65,0,23,11,10,5,2,-2,-1,0,-74,0,74,11,0,292,292,1,0,240,215,455
680,201512,CY,068930,602,290,60,9,0,0,0,13,9,66,12,0,55,53,2,3021,1051,16,129,179,1971,208,970,573,499,74,267,74,2449,2435,443,1291,790,14,69,55,67,9,28,22,-16,-14,-21,333,353,9,0,-36,5,11,-30,13,166,179
681,201512,CY,001780,4339,545,240,56,163,113,139,79,26,219,21,0,198,198,0,18871,10600,2149,6410,342,8271,6949,194,12362,9280,6119,1177,3082,6510,6510,1274,2130,3162,0,652,198,477,212,5,101,54,25,-161,807,968,485,0,-420,3504,3817,-106,71,271,342
682,201512,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201512,CY,001790,12458,1474,229,34,179,179,196,448,0,-166,53,44,-177,-177,0,63768,34798,9453,16607,3589,28971,18036,301,46237,29251,7166,17558,16986,17533,17522,960,3283,9181,9,-74,-177,766,162,4,161,-247,-255,-94,457,552,134,0,96,5174,5031,-48,-73,3661,3589
684,201512,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201512,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,201512,CY,002170,2150,177,120,19,9,9,70,61,0,138,34,0,104,104,0,12768,8942,3193,1970,113,3827,1868,40,3699,3313,2675,527,386,9069,9069,600,1772,6674,0,-206,104,101,35,0,74,-307,-30,117,169,53,53,0,70,1492,1398,-23,-19,132,113
687,201512,CY,023910,1243,398,187,1,6,6,3,9,0,177,39,0,138,138,0,5420,2659,505,1815,271,2761,2579,16,2558,1598,314,1093,961,2861,2861,120,8,2735,0,179,138,81,45,0,2,-15,-22,-39,31,70,40,0,-88,11,90,-9,55,216,271
688,201512,CY,077500,2961,273,90,10,1,1,74,85,-61,25,-3,0,28,30,0,10269,5986,2185,1521,2134,4282,362,42,3168,2870,532,2182,298,7100,6702,540,572,5505,397,377,28,107,4,0,35,272,3,-117,106,222,1,0,2,172,68,-101,264,1870,2134
689,201512,CY,067310,2861,419,164,5,84,78,122,23,-87,96,52,0,45,27,18,16299,4193,903,2600,229,12107,11341,154,10250,8629,4959,1361,1621,6049,5658,448,3659,907,392,134,45,576,284,13,104,-281,-101,-386,275,661,419,0,242,2003,1738,-22,-10,238,229
690,201512,CY,028100,2967,113,40,16,12,12,25,9,0,60,16,0,44,47,0,10059,7243,152,4586,2102,2817,2275,56,4574,4365,1250,2442,210,5485,5487,232,1886,3497,-2,162,44,183,126,0,38,-26,-1,-220,43,265,261,0,57,249,173,-20,-2,2105,2102
691,201512,CY,123420,797,797,254,22,0,0,0,1,-4,275,68,0,206,204,2,4501,4257,0,240,468,244,35,6,496,445,0,245,50,4005,4002,128,712,3281,4,104,206,79,3,0,22,4,-164,-86,1517,1604,7,0,-10,2,12,0,5,462,468
692,201512,CY,096630,3075,420,103,9,48,29,35,19,0,77,26,0,52,51,1,6925,3837,481,1737,1222,3090,2438,200,4233,3426,1029,1576,806,2693,2677,522,1621,1137,15,199,52,175,70,4,11,33,-50,-222,113,335,186,0,-94,170,264,0,-119,1340,1222
693,201512,CY,035510,2611,532,110,22,0,0,5,14,-27,93,26,0,67,67,0,8664,5909,500,1400,929,2753,1596,135,2001,1768,0,1551,233,6663,6663,344,164,6112,0,158,67,157,64,4,22,-38,-6,-174,807,981,262,0,-23,1,8,-17,-38,967,929
694,201512,CY,063160,1067,205,80,20,14,1,3,9,0,81,15,0,65,65,0,6819,3064,1337,1135,579,3756,3649,2,1838,1218,443,748,619,4982,4982,524,1096,3429,0,144,65,156,109,0,8,-70,-2,-120,5,124,120,0,-23,206,224,-5,2,578,579
695,201512,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201512,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201512,CY,031980,1385,583,166,41,22,0,14,16,-5,178,42,0,136,136,0,8236,5262,1177,677,1091,2975,1099,1279,1179,666,0,532,513,7056,7056,408,1289,5252,0,173,136,165,23,13,38,-52,-35,-83,313,397,69,0,-41,0,0,-41,51,1039,1091
698,201512,CY,019210,3219,964,394,45,244,133,112,123,7,190,49,0,142,142,0,25308,12549,6765,3920,790,12759,12150,152,15552,10610,7779,1633,4944,9756,9749,559,3886,5663,6,744,142,601,264,4,92,124,-30,-341,623,976,528,13,-259,1274,1364,-168,138,653,790
699,201512,CY,033240,2673,719,241,128,147,5,49,9,1,265,57,0,208,199,9,15686,9462,666,1263,2239,6224,3018,63,4891,3191,1657,1215,1700,10795,10393,360,1051,9258,401,496,0,369,249,4,92,1,-46,-360,1236,1642,300,45,-97,431,457,-71,45,2195,2239
700,201512,CY,214180,267,267,110,5,0,0,0,6,0,109,21,0,88,88,0,1685,1410,0,152,913,275,24,163,129,129,0,71,0,1556,1556,110,836,649,0,113,0,15,0,3,5,-1,-4,-102,85,187,1,0,214,238,24,0,225,688,913
701,201512,CY,036810,846,318,87,1,8,8,11,15,0,77,12,0,65,65,0,4046,1342,376,506,351,2704,2241,198,1969,1467,1081,341,502,2078,2078,319,915,1024,0,152,65,84,31,2,5,9,-1,-231,35,269,163,1,66,303,220,-16,-14,364,351
702,201512,CY,077360,515,197,95,13,2,0,9,7,0,111,20,-263,-172,-122,-50,8748,2057,280,363,726,6692,2297,1620,1382,685,435,88,698,7367,7025,170,3841,7322,342,118,-172,308,36,26,14,10,-15,-128,87,215,164,0,-248,79,326,0,-253,979,726
703,201512,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201512,CY,043610,892,891,19,8,0,0,9,0,0,35,1,0,34,34,0,3460,2725,2,886,1590,735,77,406,1138,1108,0,903,29,2323,2323,836,2492,-1036,0,84,34,32,8,20,15,29,5,-166,0,165,3,0,0,0,0,0,-81,1671,1590
705,201512,CY,037950,623,145,61,3,8,8,57,21,0,94,0,0,94,96,-2,3646,1179,157,417,307,2468,1537,225,1119,926,547,289,193,2528,2446,1652,3983,-2579,80,27,94,40,24,2,30,-72,-4,-47,79,124,37,0,51,243,192,0,29,276,307
706,201512,CY,000680,7310,1734,-727,142,186,186,354,868,320,-968,-206,4,-758,-758,0,65779,19618,10149,5963,738,46161,9821,319,35789,21879,8893,4499,13909,29991,29991,15764,0,15171,0,108,-758,1421,143,9,732,216,-39,-680,2518,3208,130,9,426,9207,8653,-127,-144,883,738
707,201512,CY,072020,346,123,36,1,3,0,5,2,0,36,4,0,32,32,0,2421,1060,554,66,226,1360,1232,52,305,271,66,147,34,2117,2117,148,396,1574,0,99,32,48,34,3,3,29,-8,-48,0,48,27,0,-35,0,31,-4,15,212,226
708,201512,CY,005960,1977,84,11,23,160,143,341,997,0,-783,-13,0,-771,-771,0,5988,3133,12,1487,1223,2855,422,25,5284,2937,251,1627,2348,703,703,441,4447,-3019,0,1079,-771,786,12,0,169,1218,14,639,802,178,21,15,-977,225,1148,-54,741,482,1223
709,201512,CY,004970,2916,453,-64,359,8,8,184,168,-76,229,61,0,168,168,0,20099,7583,1208,2726,848,12516,3374,449,3053,2205,571,1400,848,17047,17047,320,124,16511,0,-245,168,323,44,4,466,-115,-156,443,315,168,1,297,-123,0,67,-56,70,779,848
710,201512,CY,090470,700,130,40,22,9,1,3,2,0,54,8,0,47,47,0,2406,1164,32,715,344,1242,1013,173,661,660,272,191,0,1746,1746,292,168,1323,0,39,47,50,8,4,13,-47,-1,-120,5,126,113,0,161,232,63,-7,81,264,344
711,201512,CY,061040,3971,387,89,93,69,17,6,22,33,130,73,0,56,59,-1,8030,5110,1531,1969,1410,2919,1847,273,3984,3903,1146,2503,82,4046,4097,245,1088,2727,-51,204,56,222,80,8,82,49,-42,-75,84,159,146,0,-90,142,227,-5,42,1369,1411
712,201512,CY,035150,1721,347,178,33,104,12,159,40,0,225,71,0,154,154,0,6763,3981,952,1333,449,2781,1823,140,2728,2443,1160,671,284,4035,4035,560,1288,2321,0,43,154,228,32,4,151,-138,-51,-21,522,543,21,0,-7,780,772,-15,13,436,449
713,201512,CY,052330,2420,545,263,64,26,0,13,6,0,308,76,0,232,232,0,8398,6043,2501,2284,739,2353,1709,218,1107,983,0,777,125,7289,7289,273,1681,4945,0,152,232,131,16,4,18,-158,-34,174,258,85,19,0,244,286,17,-25,572,167,739
714,201512,CY,037460,8317,437,257,110,157,51,118,94,52,286,60,47,274,145,130,13890,8904,3057,4712,339,4987,616,756,8666,7746,4755,2750,922,5225,3379,283,1927,1081,1845,400,274,279,10,4,278,187,-61,-246,505,750,5,0,-221,3389,3610,0,-65,404,339
715,201512,CY,001390,10145,2035,454,51,175,63,365,81,-39,573,156,0,419,169,250,39417,22097,1596,6973,1846,17319,9359,5443,21339,16745,5200,7852,4593,18079,7871,2369,734,6108,10207,-521,419,886,185,18,371,-1246,-207,-435,596,1030,166,1,684,11038,10260,-96,-273,2124,1851
716,201512,CY,066310,255,66,15,4,0,0,18,18,0,17,2,0,14,14,0,2243,1297,297,226,320,947,626,127,152,130,10,90,22,2092,2092,164,748,1173,0,36,14,42,20,2,11,-7,-2,-43,109,152,11,0,9,12,3,0,4,336,339
717,201512,CY,094280,3158,256,111,8,23,7,0,3,2,94,19,0,73,73,0,5214,2094,174,1584,118,3119,477,129,2903,2361,965,1294,544,2309,2309,248,763,611,0,96,73,200,50,3,17,-141,-22,-107,37,145,63,0,10,2826,2806,-10,0,118,118
718,201512,CY,060280,276,24,-245,0,1,1,1,4,0,-250,0,0,-250,-94,-156,2711,2192,572,353,1223,519,112,339,250,241,120,109,9,2460,1485,540,4093,-3111,975,-198,-250,30,16,3,2,25,-1,-96,12,108,30,0,405,405,0,0,111,1112,1223
